day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-22,1519257600,1.631,1.527,1.67,743850.87,1155217.73,1.553,multiply,BTC,2018-02-22 01:00:00,-0.07005988023952092,63659,128484,134,304,275,361189,0,1741.91399973165,181621370.939844,-0.08345988023952092,1155200.40111,False,False,0.0004555233497332554,282057989.06957775,-2.3012500411691836e-06,0.9659949155861574,-0.012626752196817876,0.044625165457013845,0.007613868924918641,0.004295628675027498,0.0,0.03640465130012111,0.018202325650060556,-20.357747622594694,0.004848829161765133,899354.9070646451,0.3539635438745231,0.15260412979351026,0.20150135288551696,0.1285950567185294,-0.11137724550898209,-0.06088362068965525,0.05441810344827602,-0.2774784482758621,-0.23653017241379293,-0.5272842639593909,0.20135650699448926,-0.18411137021592788
2018-02-23,1519344000,1.671,1.597,1.552,689106.43,1116311.89,1.62,multiply,BTC,2018-02-23 01:00:00,0.04314230521571161,63736,128629,145,336,305,361494,4,1896.09981115436,181766213.939844,0.029342305215711607,1116352.4166,False,False,0.00043682825076737556,294461266.5825473,-2.8017962330329007e-06,0.939747710254747,-0.013763749407474239,0.04381098744201702,0.006355418733056279,0.004304910909432977,0.0,0.0,0.0,-13.897458557724391,0.004954602222315256,916932.354040735,0.3291649003815176,0.15260412979351026,0.1996261782846909,0.1360409550335915,-0.07533805537669025,-0.17844311377245514,-0.0988023952095809,-0.1718562874251497,-0.4413173652694611,-0.48888888888888893,0.19694284448382815,-0.18411137021592788
2018-02-24,1519430400,1.559,1.472,1.62,676670.9,1034394.65,1.529,multiply,BTC,2018-02-24 01:00:00,-0.05617283950617291,63812,128746,117,271,252,361746,0,937.910315888126,181767931.135844,-0.06997283950617292,1034629.8060999999,False,False,0.00046324313847455074,277923166.70670545,-2.78294893954687e-06,0.9381960792374033,-0.013378986882120338,0.04383413189790721,0.00614163570891774,0.004265920169621762,0.007733511188030305,0.0018248191777317884,0.004779165182881046,-5.582621973020231,0.005051520485661184,937095.3899408655,0.34336583298007634,0.15260412979351026,0.19533814890019657,0.13774997516310736,0.041358024691358075,-0.38312942691564733,-0.128783000643915,-0.23631680618158413,-0.6825499034127496,-0.36021798365122626,0.12715170989212765,-0.18411137021592788
2018-02-25,1519516800,1.528,1.486,1.529,516070.9,777153.35,1.506,multiply,BTC,2018-02-25 01:00:00,-0.01504251144538904,63877,128857,111,259,236,361982,2,1759.62321920054,181867931.135844,-0.02884251144538904,777202.7754,False,False,0.0004704645643918509,273893104.29058105,-5.399974270343965e-06,0.9290989941881171,-0.01243713512152085,0.04376308613841515,0.0056889073276321376,0.004184131942474126,0.007733511188030305,0.0018248191777317884,0.004779165182881046,0.6062189593747291,0.005162818148144523,960658.9509166534,0.3240779991521831,0.15260412979351026,0.17562685868601566,0.12418723099032018,-0.05951602354480068,-0.21543209876543212,-0.20925925925925926,-0.24876543209876534,-0.5407407407407407,-0.3787792355961208,-0.027360774818401934,-0.18411137021592788
2018-02-26,1519603200,1.676,1.602,1.506,579507.22,931154.17,1.607,multiply,BTC,2018-02-26 01:00:00,0.0670650730411686,63955,129016,159,325,327,362309,5,2809.56327720155,181868527.535844,0.0531650730411686,931268.10254,False,False,0.00044143843711767663,292262723.7501013,-2.9015187829892627e-06,0.9106673075943261,-0.014315450551541086,0.04393644303184441,0.004273431945210108,0.004262097598921602,0.01846362491282411,0.018493466646269982,0.018478545779547044,11.793583090521157,0.005292607722338608,979298.3657408378,0.31920305214073763,0.15260412979351026,0.19057443836864896,0.13921222772485084,-0.015272244355909681,-0.34728580771746254,-0.1877043819489863,-0.11903204708960113,-0.580771746239372,-0.2894333843797854,-0.04115710253998106,-0.18411137021592788
2018-02-27,1519689600,1.693,1.596,1.607,666109.65,1073411.05,1.611,multiply,BTC,2018-02-27 01:00:00,0.002489110143123918,64012,129140,124,283,283,362592,0,981.292790788875,181870511.185844,-0.012410889856876082,1073102.64615,False,False,0.0004407607913896899,292993393.5203947,-5.587377895422207e-06,0.8752117503005168,-0.018782810804293757,0.03815702375630434,0.005120500824833475,0.0042662067191099416,0.01846362491282411,0.08011810831030206,0.04929086661156308,-0.23683589814045547,0.00539539063028832,700138.8766810499,0.34061042814752013,0.15260412979351026,0.20217450771624718,0.15220846818261416,0.06285003111387677,-0.23240371845949537,-0.28618857901726424,0.09960159362549792,-0.6772908366533863,-0.5429515418502202,-0.05130687318489846,-0.1738719187752688
2018-02-28,1519776000,1.594,1.464,1.611,885263.76,1305520.23,1.475,multiply,BTC,2018-02-28 01:00:00,-0.08441961514587204,64084,129284,144,295,289,362881,0,1602.19228707449,181870511.185844,-0.09941961514587204,1305764.046,False,False,0.000481937225117052,268259003.9991199,-1.8931104015410479e-06,0.8657758111848883,-0.019559275907089668,0.038778573537054016,0.005900366360401617,0.00420269356953467,0.0,0.06162464166403208,0.03081232083201604,3.439474310958648,0.003857954363464247,689923.6789454629,0.3414582450190759,0.15260412979351026,0.2278797273959946,0.16737416617368292,0.0024829298572315306,-0.039203484754200435,-0.22526446795270694,0.014934660858743065,-0.7436216552582453,-0.31543624161073813,-0.13584058377771524,-0.1738719187752688
2018-03-01,1519862400,1.949,1.544,1.473,2462579.52,4061389.41,1.649,multiply,BTC,2018-03-01 01:00:00,0.11796610169491517,64207,129470,186,378,380,363261,2,2131.3158390463,181870766.005263,0.10296610169491517,4060793.62848,False,False,0.00043170352655234976,299904893.1426787,-5.231914290162363e-07,0.9267602566834956,-0.01847749648494316,0.039641611417116654,0.007179625811672304,0.005152868694351628,0.04801274300922334,0.07159200396711943,0.059802373488171384,2.28778083163467,0.003801794226720287,795210.7218530094,0.3126324713861806,0.15260412979351026,0.3143313753834308,0.2414344163592422,-0.09220338983050835,0.036002482929857305,-0.22160148975791438,0.09062693978895087,-0.5816263190564868,-0.2016251904520061,0.0945038547624969,-0.1738719187752688
2018-03-02,1519948800,1.822,1.581,1.662,1353697.07,2160136.16,1.596,multiply,BTC,2018-03-02 01:00:00,-0.03214069132807762,64295,129627,157,341,332,363593,3,4644.56808931633,181871508.505263,-0.04714069132807762,2160500.5237200004,False,False,0.00044657860639936203,290266927.57439977,-1.4932290911154965e-06,0.9058367434856149,-0.019082508606406978,0.039867004494685825,0.022327816280044155,0.0051736571836630205,0.07637787891869417,0.13115192658574268,0.10376490275221842,5.462145612278718,0.004378125672331225,753876.5163658683,0.34951250529885547,0.15260412979351026,0.2623848351137966,0.20370764551815107,0.10551849605821706,-0.09830508474576272,-0.4562711864406779,-0.06847457627118647,-0.6040677966101695,-0.2047764227642277,0.07787298387096775,-0.1738719187752688
2018-03-03,1520035200,1.847,1.656,1.597,1670373.35,3060398.8,1.832,multiply,BTC,2018-03-03 01:00:00,0.1478696741854637,64382,129764,137,322,320,363913,3,1396.37560121212,181871508.505263,0.1328696741854637,3060123.9772,False,False,0.0003894610998248134,333188603.58164185,-6.262153587072167e-07,0.9160812818479647,-0.014405562055204827,0.04380653744074679,0.011879268729205486,0.005228880468395746,0.028365135909470835,0.15175469331490454,0.0900599146121877,8.185290550803288,0.004149840840612447,784947.1308216356,0.33827893175074186,0.15260412979351026,0.29061314955234313,0.2280122808185412,-0.03320802005012524,0.07277137659187394,-0.19405700424499694,-0.06428138265615524,-0.4378411158277744,0.08891992551210426,0.28931715441351413,-0.1738719187752688
2018-03-04,1520121600,2.033,1.718,1.832,2093302.48,4173450.62,1.994,multiply,BTC,2018-03-04 01:00:00,0.08842794759825323,64473,129922,158,360,361,364274,0,1205.03505472926,181883858.660767,0.07342794759825323,4174045.14512,False,False,0.00035823118053454384,362676414.1695694,-5.811070857337263e-07,0.9141623421108726,-0.009935803715154142,0.04854302236760737,0.016824604446662093,0.005041745964525851,0.029886401370374436,0.10217254795694351,0.06602947466365898,9.485151503353428,0.004319707676044047,887478.9055509194,0.38830012717253076,0.15260412979351026,0.3114001492756582,0.2527744254811089,0.12882096069868998,0.0563909774436091,-0.2907268170426065,-0.14974937343358397,-0.22619047619047628,0.02488572879634343,0.3220153340635269,-0.1738719187752688
2018-03-05,1520208000,2.016,1.834,1.992,1168293.22,2176005.52,1.863,multiply,BTC,2018-03-05 01:00:00,-0.0656970912738215,64565,130049,127,304,281,364555,2,1960.22027642631,181884258.660767,-0.08099709127382151,2176530.2688599997,False,False,0.0003837947661351349,338850373.8850089,-1.2575437488477804e-06,0.9406885884477346,-0.01328948645993054,0.04894316037681762,0.02294890814550932,0.005097720270093594,0.029886401370374436,0.009977777260662235,0.019932089315518334,12.831501369038879,0.004881788011205546,888877.9723688768,0.42263671047053836,0.15260412979351026,0.2586419339256858,0.21635501627464204,0.08124373119358075,0.12281659388646293,-0.013100436681222627,0.04312227074235819,-0.048034934497816595,0.017961165048543615,0.3457001930087926,-0.1738719187752688
2018-03-06,1520294400,1.748,1.636,1.861,730597.9,1252574.57,1.714,multiply,BTC,2018-03-06 01:00:00,-0.0799785292538916,64645,130173,124,271,266,364821,0,761.278732628847,181888358.660767,-0.0955785292538916,1252244.8006,False,False,0.000417546831348428,311756646.74455464,-2.0271089715423443e-06,0.9047189351299619,-0.011943443956578604,0.04869988987587516,0.011966297815240407,0.005076870900298224,0.0,0.02453295910540301,0.012266479552701505,10.862071355004083,0.0048893808648829435,892828.679288739,0.3948707079270877,0.15260412979351026,0.2178107066028846,0.18609014135232116,-0.07031669350509939,0.19207622868605823,0.1624874623871615,0.017552657973921693,-0.014543630892678072,0.078125,0.209464508094645,-0.1738719187752688
2018-03-07,1520380800,1.612,1.404,1.706,874880.77,1309894.98,1.497,multiply,BTC,2018-03-07 01:00:00,-0.12660443407234534,64722,130335,162,346,330,365151,2,1125.00246823972,181888358.660767,-0.14230443407234533,1309696.5126900002,False,False,0.0004786679526802096,272286872.9151682,-1.6030984703276634e-06,0.8335648348929773,-0.011556495329210732,0.04845430582868808,0.006884689101711637,0.005129497534642274,0.0,0.07522551590976215,0.037612757954881074,-0.9916717807143698,0.004911403083476663,897664.6291366807,0.3632895294616363,0.15260412979351026,0.22125998016871443,0.19821403172084473,-0.08693115519253203,0.20826623725174442,0.1663982823403114,0.02522812667740204,0.08158883521202354,0.18802395209580824,0.251419302514193,-0.16682345670550217
2018-03-08,1520467200,1.438,1.346,1.497,703321.41,954720.91,1.357,multiply,BTC,2018-03-08 01:00:00,-0.09352037408149638,64782,130485,150,316,301,365452,0,1323.71344353814,181875693.976148,-0.10922037408149639,954407.1533700001,False,False,0.0005286960659160225,246805316.72563285,-2.482772633716522e-06,0.91322318094676,-0.014527105595074474,0.0481065447050574,0.0072010530052562145,0.004837800264995159,0.0,0.05069255680435914,0.02534627840217957,-19.331944462191487,0.004938233958094885,910441.0481015402,0.3172954641797372,0.1328696741854637,0.19847581829203653,0.18345298685329736,-0.14495657982631927,0.037922987164527355,0.05484247374562423,-0.13010501750291725,0.20886814469078174,-0.019317450096587363,0.3069532237673831,-0.16682345670550217
2018-03-09,1520553600,1.356,1.231,1.357,987002.99,1334258.51,1.352,multiply,BTC,2018-03-09 01:00:00,-0.00368459837877666,64847,130623,138,342,337,365789,0,1455.65654082236,181873140.302981,-0.019384598378776662,1334428.04248,False,False,0.0005312199745903362,245892485.6896303,-4.1992475944874844e-06,0.9208137621518316,-0.011988788959511195,0.04745992668165282,0.005247653126679734,0.005054724726546618,0.01720160438605047,0.003490142608666729,0.0103458734973586,-7.227453648509709,0.005008559335791436,912237.2820439258,0.28762187367528613,0.1328696741854637,0.22435965913310166,0.21297280071237976,-0.10316875460574804,-0.06613226452905807,-0.02137608550434189,-0.3152972611890448,-0.05744822979291908,0.095679012345679,0.3184386235233694,-0.16682345670550217
2018-03-10,1520640000,1.322,1.252,1.352,607406.06,779618.85,1.284,multiply,BTC,2018-03-10 01:00:00,-0.050295857988165715,64900,130756,133,312,289,366078,0,655.329531529846,181870496.407142,-0.06599585798816572,779909.3810400001,False,False,0.0005599307912909675,233521717.38677034,-3.833564032067283e-06,0.908850931108157,-0.013198144989562989,0.04692328012398491,0.007337243086930934,0.004990253106237656,0.01720160438605047,0.003490142608666729,0.0103458734973586,-28.125411856460033,0.0050186486580964095,929084.0642549334,0.28656210258584147,0.1328696741854637,0.1853354726109828,0.18309518050538562,-0.0036982248520709415,-0.3500368459837879,-0.10980103168754618,-0.45025792188651437,-0.07958732498157706,-0.030739045127534448,0.3323826808400311,-0.16682345670550217
2018-03-11,1520726400,1.424,1.352,1.29,549275.47,749712.75,1.365,multiply,BTC,2018-03-11 01:00:00,0.06308411214953269,64960,130878,122,266,230,366308,2,2039.30554388756,181870496.407142,0.047384112149532684,749761.01655,False,False,0.0005271955626418659,248253227.59574884,-3.7944215837069846e-06,0.8565309452291145,-0.015688392209152576,0.04615643555396517,0.004288267731419538,0.005041571326385336,0.0,0.0,0.0,4.356900863312553,0.0051113187497637625,944439.7245448437,0.2721492157693938,0.1328696741854637,0.18410608047226246,0.1867440362754818,-0.052959501557632516,-0.474852071005917,-0.18860946745562113,-0.5887573964497042,-0.16568047337278102,-0.16533864541832655,0.28928170594837266,-0.16682345670550217
2018-03-12,1520812800,1.369,1.289,1.367,2259703.67,3069860.52,1.359,multiply,BTC,2018-03-12 01:00:00,-0.00439560439560438,65011,130964,86,191,173,366481,0,751.923623564603,181870501.416088,-0.02039560439560438,3070937.28753,False,False,0.0005298710721976163,247162011.4244636,-1.6740596807103939e-06,0.8284820465922421,-0.01608049375074175,0.04581564503892885,0.004122499309740601,0.004728437028895146,0.017815002419255377,0.01994020464476265,0.018877603532009013,-6.82138333782391,0.005195752737938803,870936.7757667104,0.2893175074183976,0.1328696741854637,0.28833500183667776,0.2877786648062645,0.05934065934065935,-0.4509345794392523,-0.25467289719626174,-0.5334890965732086,-0.3668224299065419,-0.14187927815805845,0.2505628819556127,-0.16682345670550217
2018-03-13,1520899200,1.44,1.283,1.359,1188257.6,1633775.79,1.375,multiply,BTC,2018-03-13 01:00:00,0.011773362766740236,65089,131068,104,262,245,366726,2,2155.13037740371,181880501.416088,-0.004626637233259762,1633854.2000000002,False,False,0.0005240923632606073,250085689.44712102,-2.7186732401895857e-06,0.8412103659215585,-0.016479316020424704,0.045601698679490696,0.016884367832836665,0.004658299039172642,0.017815002419255377,0.08155288939057587,0.04968394590491562,-5.729513008796303,0.0047887050057116715,863547.9787643546,0.288045782111064,0.1328696741854637,0.24541029784743765,0.246595429069865,-0.004415011037527616,-0.25567765567765566,-0.08058608058608074,-0.5091575091575091,-0.3443223443223442,-0.08814400993171945,0.4894233555491162,-0.16682345670550217
2018-03-14,1520985600,1.244,1.137,1.375,2154677.47,2501927.47,1.161,multiply,BTC,2018-03-14 01:00:00,-0.15563636363636357,65146,131172,104,258,251,366977,1,2027.83766673401,181882875.416087,-0.17273636363636358,2501580.5426700003,False,False,0.0006211794919463316,211166018.35807702,-7.436230668365155e-07,0.8801475927479151,-0.018125900360425756,0.046187370702331365,0.008983001815109255,0.004664490262115978,0.014572912780895847,0.06734494523763536,0.0409589290092656,-0.6329348727284057,0.004747713788792909,872619.741487106,0.291437049597287,0.1328696741854637,0.27771414329565636,0.2799186118155796,0.011636363636363667,-0.10154525386313473,-0.2133922001471671,-0.3657100809418692,-0.2899190581309785,-0.3281355932203389,0.37331869338457313,-0.17070687839841814
2018-03-15,1521072000,1.21,1.115,1.162,2133418.66,2474889.22,1.16,multiply,BTC,2018-03-15 01:00:00,-0.0008613264427218548,65202,131251,79,235,226,367203,0,1748.48719774492,181886875.416087,-0.017861326442721856,2474765.6456,False,False,0.0006220757464455081,210988775.48266092,-2.5718599933565877e-06,0.882410276537926,-0.01814883428221435,0.04618856413507913,0.013753496710234585,0.0046957978272794965,0.02859549931758693,0.0057322604918221476,0.017163879904704537,-4.173492727584232,0.004797205744380193,883690.5407349226,0.2460788469690547,0.1328696741854637,0.2761642173151921,0.2825410538326495,-0.18432385874246338,0.013090909090909153,-0.16072727272727283,-0.2145454545454546,-0.42472727272727284,-0.10127349909035788,0.4382198952879581,-0.17070687839841814
2018-03-16,1521158400,1.257,1.134,1.163,1978027.75,2306931.8,1.166,multiply,BTC,2018-03-16 01:00:00,0.005172413793103514,65257,131364,113,271,271,367474,0,1488.78555613335,181886875.416088,-0.011927586206896486,2306380.3564999998,False,False,0.000619407488124851,212080096.73515862,-2.5841990229639568e-06,0.9007194817467663,-0.016479088209836856,0.045882108090969646,0.013606070476160949,0.004688249593413497,0.014022586536691082,0.04146074821220758,0.02774166737444933,-10.992940513187577,0.0048579507927294496,889732.417493832,0.24586689275116574,0.1328696741854637,0.2697111467297466,0.29148103533417397,-0.0008620689655174374,-0.16451335055986216,-0.5779500430663222,-0.3376399655469422,-0.5641688199827735,-0.2136591478696741,0.395026026604974,-0.17070687839841814
2018-03-17,1521244800,1.193,1.075,1.166,2014164.8,2229350.88,1.107,multiply,BTC,2018-03-17 01:00:00,-0.05060034305317318,65318,131466,102,283,298,367772,0,1838.9082890157,181887025.416088,-0.06770034305317318,2229680.4336,False,False,0.00065292621788938,201348937.13560942,-1.3382172969904649e-06,0.9628125653842848,-0.014269641336082056,0.04539877737740721,0.012680290698162129,0.004699111739590038,0.024214570522539194,0.04146074821220758,0.03283765936737339,2.6532265136705107,0.004891120680438982,893547.040421184,0.24713861805849935,0.1328696741854637,0.2661922560691364,0.2940655090497214,0.005145797598627766,-0.10689655172413803,-0.7189655172413794,-0.39655172413793127,-0.6698275862068968,-0.07478165938864634,0.09967453213995126,-0.17070687839841814
2018-03-18,1521331200,1.216,1.102,1.107,2449474.96,2795142.56,1.141,multiply,BTC,2018-03-18 01:00:00,0.030713640469738124,65402,131600,134,354,357,368129,0,2038.43679178376,181935472.437453,0.013613640469738123,2794850.92936,False,False,0.0006339468701054706,207588374.05113387,-1.246237633464789e-06,0.959061277790134,-0.014994709178211397,0.045539627219521456,0.012255336486767496,0.004863490327250119,0.05788984370679723,0.0,0.028944921853398614,8.093414468787795,0.004912033628420774,909183.0973926323,0.23463331920305214,0.1328696741854637,0.2817363091684451,0.3152691311716063,-0.053297199638663084,-0.17066895368782165,-0.597770154373928,-0.3113207547169812,-0.688679245283019,0.013039117352056206,0.23938814531548758,-0.17070687839841814
2018-03-19,1521417600,1.212,1.054,1.141,3016870.54,3444372.37,1.142,multiply,BTC,2018-03-19 01:00:00,0.0008764241893075564,65475,131725,125,339,353,368482,0,1631.39991572109,181934953.438253,-0.016123575810692445,3445266.1566799995,False,False,0.0006339951847265968,207769716.8264849,-2.0432849102856717e-06,0.9437112801242767,-0.015821316143995796,0.04578321992716833,0.015361814079934597,0.005075283265591546,0.03819590546569644,0.03261990739518995,0.0354079064304432,-15.447481415124045,0.004997887795979114,954926.1633988891,0.24183976261127596,0.1328696741854637,0.29470921293977026,0.33200654907847155,0.02979842243645925,-0.22764227642276413,-0.5483288166214995,-0.36043360433604343,-0.7777777777777777,-0.1529790660225443,0.26119402985074625,-0.17070687839841814
2018-03-20,1521504000,1.231,1.141,1.141,2053488.34,2474839.34,1.205,multiply,BTC,2018-03-20 01:00:00,0.05516637478108599,65529,131850,125,288,251,368733,0,2318.6342704552,181934953.438252,0.03756637478108599,2474453.4497,False,False,0.0006014187217414814,219231618.89309368,-1.1642075007924134e-06,0.9757728739822,-0.01409941269454704,0.046201728152422204,0.018936801816091427,0.005137657391781451,0.017064884052459563,0.03478463988368703,0.0259247619680733,-9.700096170350491,0.005249063625229463,955228.7669778515,0.24205171682916488,0.1328696741854637,0.26735213173838024,0.3066396323303546,0.0008756567425568518,-0.20508326029798418,-0.3120070113935145,-0.40841367221735325,-0.8825591586327783,-0.14877479579929997,0.3875047911077041,-0.17070687839841814
2018-03-21,1521590400,1.218,1.169,1.204,1996278.35,2383797.7,1.194,multiply,BTC,2018-03-21 01:00:00,-0.00912863070539427,65585,131982,132,320,285,369018,3,3257.56737350821,182134953.438253,-0.02622863070539427,2383556.3499,False,False,0.0006068999187445112,217469134.40527406,-2.009945992288253e-06,1.0047090810185424,-0.011606856541828334,0.04551425173277456,0.013585824153950134,0.005073624031065867,0.012544251771021149,0.0021647324884970843,0.0073544921297591164,-0.4500886734769125,0.005250508141651323,956390.8760825888,0.25540483255616786,0.1328696741854637,0.263147520269069,0.30405131027764376,0.052282157676348695,-0.016637478108581627,-0.18826619964973745,-0.41068301225919446,-0.7241681260945712,-0.37608550434201726,0.31013094417643017,-0.17070687839841814
2018-03-22,1521676800,1.194,1.123,1.194,1852047.75,2149157.58,1.16,multiply,BTC,2018-03-22 01:00:00,-0.028475711892797295,65627,132086,104,234,230,369248,0,1243.79582784652,182199472.938253,-0.045175711892797295,2148375.3899999997,False,False,0.0006249592248705336,211351388.60837346,-1.6564627326774524e-06,1.1987997578421181,-0.004161339510920544,0.03949986981016001,0.01308212538412656,0.004939739820032778,0.004921222530466236,0.04808335305135812,0.02650228779091218,5.41436644194971,0.005256695266542716,957100.2411997498,0.25307333615938954,0.1328696741854637,0.25451946241188844,0.29908817216653805,-0.009212730318258089,0.03734439834024905,-0.12199170124481329,-0.22406639004149387,-0.7095435684647302,-0.36772291820191616,0.14918699186991868,-0.16682345670550217
2018-03-23,1521763200,1.264,1.137,1.16,2088790.7,2590414.29,1.24,multiply,BTC,2018-03-23 01:00:00,0.06896551724137945,65897,132149,63,461,435,369683,3,1305.602096581,182199272.938253,0.05206551724137945,2590100.468,False,False,0.0005849187676487895,225927098.4434337,-1.03244977654918e-06,1.2048826900147307,-0.002090479938142932,0.040420407941251575,0.011791349961797488,0.00501802383133518,0.037621206140105966,0.08096404150992004,0.059292623825013005,4.594162972816932,0.005260423127942305,958133.9999047952,0.24586689275116574,0.1328696741854637,0.2678909774975369,0.3135223567502788,-0.02931034482758621,0.02345058626465668,-0.07537688442211055,-0.38107202680067,-0.5544388609715245,-0.2352071005917158,0.08845315904139428,-0.16682345670550217
2018-03-24,1521849600,1.268,1.164,1.24,1991556.38,2485495.74,1.248,multiply,BTC,2018-03-24 01:00:00,0.006451612903225712,65940,132240,91,214,198,369881,0,1059.52777346352,182199472.938253,-0.010448387096774286,2485462.3622399997,False,False,0.0005815688528223602,227384942.22693974,-2.02916978085877e-06,1.2049649672561098,-0.0002877834830404757,0.04198172677099666,0.014215740727624274,0.005125584254714211,0.03269998360963973,0.10216142112273502,0.06743070236618737,5.743611549914629,0.005265887484375361,949588.2297719788,0.26282323018228065,0.1328696741854637,0.26338643471493517,0.3106317845796145,0.06451612903225812,0.045689655172413746,-0.17672413793103448,-0.37586206896551744,-0.43965517241379315,-0.20950155763239864,0.03614457831325313,-0.16682345670550217
2018-03-25,1521936000,1.353,1.206,1.248,2134242.95,2862554.58,1.341,multiply,BTC,2018-03-25 01:00:00,0.07451923076923084,65987,132309,69,195,193,370074,0,1806.78916806595,182200200.110918,0.05761923076923084,2862019.79595,False,False,0.000541516581596164,244330468.34874102,-9.072956306768609e-07,1.141109630956782,0.0007374007373168164,0.045193278596472035,0.013641381078214651,0.005214477856075379,0.029684309922554105,0.10022068941493706,0.06495249966874558,11.64616653580984,0.00521876378608631,945520.3068589878,0.2676388591035814,0.1328696741854637,0.2721996176329306,0.3205835048086052,0.0064102564102563875,0.07983870967741935,-0.09596774193548385,-0.4774193548387098,-0.2524193548387097,-0.18681318681318682,0.041714504401071606,-0.16682345670550217
2018-03-26,1522022400,1.319,1.185,1.341,2151504.83,2630924.65,1.223,multiply,BTC,2018-03-26 02:00:00,-0.0879940343027591,66029,132400,91,237,245,370319,4,14407.3644305065,185060680.610918,-0.1050940343027591,2631290.4070900003,False,False,0.0005849885598219645,226329212.3871527,-9.236860561901794e-07,1.168848414141673,-0.0005136600607849477,0.04642820381927551,0.015465304604424707,0.00523023441985171,0.029684309922554105,0.11904661265944155,0.07436546129099783,15.73127089132048,0.0051895648392960465,929730.4406789214,0.28758310100793477,0.1328696741854637,0.2641181842686245,0.31414229799065085,0.06935123042505587,0.08493589743589747,-0.10176282051282048,-0.5977564102564104,-0.29807692307692313,-0.1250919793966152,-0.234375,-0.16682345670550217
2018-03-27,1522108800,1.201,1.001,1.223,2898613.65,3041978.25,1.049,multiply,BTC,2018-03-27 02:00:00,-0.1422730989370402,66094,132522,122,301,321,370640,0,2213.13049709874,185059243.367111,-0.1591730989370402,3040645.71885,False,False,0.0006826556848499522,194127146.29209942,-6.413133974747156e-07,1.2562649924757876,-0.002669989107162601,0.04938044641041518,0.014218638092398237,0.00551787680814265,0.006744686260870386,0.0932597946360049,0.05000224044843764,2.130189685766993,0.005099133793185224,907842.5450262866,0.2622775037529487,0.1328696741854637,0.27312896172903117,0.32438772825950485,-0.09648405560098117,0.10141685309470538,0.134228187919463,-0.38926174496644306,-0.14019388516032816,-0.09527272727272718,-0.1456350848158876,-0.16682345670550217
2018-03-28,1522195200,1.08,1.032,1.052,2525426.54,2663493.76,1.055,multiply,BTC,2018-03-28 02:00:00,0.0057197330791229906,66143,132638,116,263,263,370903,0,2381.35163073679,185075192.817111,-0.01078026692087701,2664324.9997,False,False,0.0006793088843249419,195254328.4220521,-2.199369861142825e-06,1.3033486361146096,-0.0009662666416868855,0.04896443746944994,0.01642924517633613,0.0053960664585126486,0.006744686260870386,0.06937128829729,0.03805798727908019,6.95545029681929,0.004971721108198303,879117.2557512952,0.22496247051254553,0.1328696741854637,0.2614445085932902,0.3143812314665806,-0.1658722592945665,0.023712183156173405,0.05151267375306634,-0.4014717906786589,-0.23139820114472598,-0.384151593453919,0.0007917656373712667,-0.16682345670550217
2018-03-29,1522281600,0.9779,0.8961,1.055,2885392.05,2626739.8,0.9104,multiply,BTC,2018-03-29 02:00:00,-0.13706161137440753,66203,132732,94,252,271,371174,2,5245.36326136083,185075552.803925,-0.15336161137440754,2626860.92232,False,False,0.0007877607421629619,168492783.27269334,-7.565397616979017e-07,1.421865963777816,0.0026228565494685854,0.04823415169325598,0.014395877571808048,0.005319805238227454,0.0,0.07847007872427454,0.03923503936213727,14.698027338774125,0.004811576010341623,852383.7203034068,0.2262491957966974,0.1328696741854637,0.2591413848742073,0.31305360272304383,0.005687203791469253,-0.10581506196377499,-0.11153479504289798,-0.42707340324118226,-0.5319351763584368,-0.3887931034482759,0.03140613847251961,-0.16682345670550217
2018-03-30,1522368000,0.9033,0.8574,0.9082,2653830.61,2328155.91,0.8773,multiply,BTC,2018-03-30 02:00:00,-0.036357644991212634,66242,132810,78,932,950,372124,0,589.981565064826,185077652.803924,-0.05265764499121263,2328205.5941529996,False,False,0.0008179535926943831,162368624.80488253,-1.4520661075853362e-06,1.3632393104458733,0.00519267478290632,0.04731802196579306,0.014193290667582454,0.00533403001792363,0.016729641103888238,0.03214958807337773,0.02443961458863298,-4.9888039669645465,0.004663492702716668,831217.0959131793,0.1952391164486382,0.1328696741854637,0.2492379640361007,0.3092235495437085,-0.15883128295254823,-0.17535545023696697,-0.049289099526066416,-0.2862559241706162,-0.5270142180094788,-0.2650085763293313,-0.07967032967032961,-0.16682345670550217
