day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-18 02:00:00,,0,187,9,11,12,199,0,421.202020002,3762732.38103674,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.595576981579892,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-19 02:00:00,,0,194,7,9,9,208,0,1413.61333333333,3775454.90103674,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.312600178082569,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-20 02:00:00,,0,204,10,11,10,218,0,1082.9856,3786284.75703674,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-21 02:00:00,,0,210,6,8,7,225,0,924.551098971428,3792756.61472954,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.611311961725546,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-22 02:00:00,,0,220,10,11,11,236,0,893.105454545455,3802580.77472954,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2543977993814721,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-23 02:00:00,,0,226,6,7,6,242,0,572.26314,3806014.35356954,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4169924023731255,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-24 02:00:00,,0,234,8,9,9,251,0,741.121274124156,3812684.44503666,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.343706679736917,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-25 02:00:00,,0,242,8,9,8,259,0,564.3945,3817199.60103666,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.26780623076694,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-26 02:00:00,,0,252,10,11,10,269,0,1321.8126756,3830417.72779266,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5660815108574155,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-27 02:00:00,,0,257,5,7,6,275,0,1802.464437394,3841232.51441703,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.228596633023875,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-28 02:00:00,,0,257,0,0,0,0,0,0.0,3841232.51441703,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.9216468327960037,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-29 02:00:00,,0,265,8,9,8,283,0,960.015607155,3848912.63927427,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9720926097104918,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-30 02:00:00,,0,270,5,7,6,289,0,323.7791712,3850855.31430147,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-01 02:00:00,,0,276,6,7,6,295,0,3742.26,3873308.87430147,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.8655280723166925,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-02 02:00:00,,0,282,6,7,8,303,0,1417.0007935395,3884644.88064978,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.538799774226826,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-03 02:00:00,,0,287,5,6,5,308,0,1900.6774716312,3894148.26800794,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7200867914159126,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-04 02:00:00,,0,292,5,7,8,316,0,324.3809197695,3896743.31536609,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.4602286811298804,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-05 02:00:00,,0,299,7,8,7,323,0,1659.17198653543,3908357.51927184,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.126546202590859,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-06 02:00:00,,0,311,12,14,13,336,0,1230.69515807538,3924356.55632682,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.961554793461808,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-07 02:00:00,,0,321,10,13,12,348,0,2163.179288091,3950314.70778391,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6769119998978343,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-08 02:00:00,,0,329,8,10,11,359,0,823.610104363636,3959374.41893191,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.399539696077679,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-09 02:00:00,,0,339,10,11,11,370,0,1578.23204509091,3976734.97142792,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9216598349699705,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-10 02:00:00,,0,347,8,9,9,379,0,398.64234336,3980322.75251815,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.103109606236757,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-11 02:00:00,,0,356,9,11,10,389,0,801.0566096304,3988333.31861446,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.1148004817546635,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-12 02:00:00,,0,375,19,23,22,411,0,1990.43073773455,4032122.79484462,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6182615600633863,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-13 02:00:00,,0,379,4,7,6,417,0,10670.0194,4096142.91124462,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.328632683797935,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-14 02:00:00,,0,381,2,4,3,420,0,602.198050428,4097949.5053959,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.378460968652064,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-15 02:00:00,,0,384,3,4,3,423,0,3569.6,4108658.3053959,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.1940799302890106,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-16 02:00:00,,0,385,1,2,1,424,0,1164.0,4109822.3053959,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.537317294471288,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-17 02:00:00,,0,385,0,2,1,425,0,72.44736,4109894.7527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.1760771591417356,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-18 02:00:00,,0,386,1,2,1,426,0,58.2,4109952.9527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3640172246557647,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-19 02:00:00,,0,387,1,2,1,427,0,232.8,4110185.7527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.655458325582254,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-20 02:00:00,,0,388,1,2,1,428,0,1164.0,4111349.7527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.62696327119178,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-21 02:00:00,,0,389,1,2,1,429,0,116.4,4111466.1527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.391608292162182,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-22 02:00:00,,0,390,1,2,1,430,0,1164.0,4112630.1527559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.882220593976227,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-23 02:00:00,,0,394,4,5,4,434,0,387.03,4114178.2727559,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.592464529052748,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-24 02:00:00,,0,400,6,7,6,440,0,2814.352851628,4131064.38986567,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.96227643413265,0.0,0.0,,0.0,,,,,,,,,,
2017-10-25,1508889600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-25 02:00:00,,0,402,2,3,2,442,0,2327.86860599138,4135720.12707765,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.421549700656623,0.0,0.0,,0.0,,,,,,,,,,
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-26 02:00:00,,0,405,3,4,3,445,0,1183.4,4139270.32707765,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.951886066080565,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-27 02:00:00,,0,408,3,4,3,448,0,1012.68,4142308.36707765,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.397559135344846,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-28 02:00:00,,0,412,4,5,4,452,0,1449.762,4148107.41507765,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3300164385375766,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-29 02:00:00,,0,417,5,7,6,458,0,1794.14539225,4158872.28743115,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.426873093996091,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-30 01:00:00,,0,426,9,11,11,469,0,30467.3228396618,4494012.83866743,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.90636586070044,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-10-31 01:00:00,,0,433,7,8,7,476,0,2045.24817683314,4508329.57590527,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8415988147504159,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-01 01:00:00,,0,436,3,4,3,479,0,425.27471768,4509605.40005831,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.520335450417086,0.0,0.0,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-02 01:00:00,,0,438,2,3,6,485,0,143.56,4510466.76005831,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.251813680434715,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-03 01:00:00,,0,444,6,7,6,491,0,2428.12866613,4525035.53205509,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-49.675426508137576,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-04 01:00:00,,0,445,1,2,2,493,0,1075.14606,4527185.82417509,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.62641134949898,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-05 01:00:00,,0,449,4,5,5,498,0,3062.0184,4542495.91617509,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.450325751916168,0.0,0.0,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-06 01:00:00,,0,457,8,10,11,509,0,1335.74290909091,4557189.08817509,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.494124981322763,0.0,0.0,,0.0,,,,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-07 01:00:00,,0,461,4,6,5,514,0,938.184,4561880.00817509,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.55730993620559,0.0,0.0,,0.0,,,,,,,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-08 01:00:00,,0,468,7,11,11,525,0,916.607672727273,4571962.69257508,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.738618893101332,0.0,0.0,,0.0,,,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-09 01:00:00,,0,474,6,10,10,535,0,127169.328,5843655.97257508,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-45.71458646247119,0.0,0.0,,0.0,,,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-10 01:00:00,,0,492,18,20,19,554,0,3185.85238935095,5904187.16797275,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.56446175485874,0.0,0.0,,0.0,,,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-11 01:00:00,,0,512,20,23,25,579,0,9077.03792847936,6131113.11618474,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.13795056526851,0.0,0.0,,0.0,,,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-12 01:00:00,,0,538,26,28,30,609,0,42451.8192555076,7404667.69384996,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.116998280428035,0.0,0.0,,0.0,,,,,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-13 01:00:00,,0,561,23,24,23,632,0,2735.39429538783,7467581.76264388,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-47.912690398158674,0.0,0.0,,0.0,,,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-14 01:00:00,,0,565,4,7,8,640,0,1275.60723,7477786.62048388,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.995355698161205,0.0,0.0,,0.0,,,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-15 01:00:00,,0,566,1,2,1,641,0,306681478.379516,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.332576828656478,0.0,0.0,,0.0,,,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-16 01:00:00,,2,588,22,23,22,663,0,67564.9090909091,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.227995332516645,0.0,0.0,,0.0,,,,,,,,,,
2017-11-17,1510876800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-17 01:00:00,,3,594,6,13,11,674,0,95332.9636363636,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.228334697652798,0.0,0.0,,0.0,,,,,,,,,,
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-18 01:00:00,,4,631,37,38,38,712,0,5537.44473684211,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.705192514516504,0.0,0.0,,0.0,,,,,,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-19 01:00:00,,5,633,2,4,2,714,0,102432.3,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.090793636339594,0.0,0.0,,0.0,,,,,,,,,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-20 01:00:00,,6,636,3,6,3,717,0,1273.2,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5357174973350247,0.0,0.0,,0.0,,,,,,,,,,
2017-11-21,1511222400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-21 01:00:00,,8,643,7,15,9,726,0,834084.035555556,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.934937773975328,0.0,0.0,,0.0,,,,,,,,,,
2017-11-22,1511308800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-22 01:00:00,,12,646,3,7,4,730,0,708.726957366,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.092654394088058,0.0,0.0,,0.0,,,,,,,,,,
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-23 01:00:00,,15,651,5,12,10,740,0,2654.4563576844,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.05843005382519806,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-24 01:00:00,,19,695,44,50,48,788,0,147945.052073447,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5648872181305684,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-25 01:00:00,,19,695,0,0,0,0,0,0.0,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2898475222510157,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-26 01:00:00,,21,698,3,6,3,791,0,60615.2730220533,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.430733730616634,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-27 01:00:00,,22,704,6,9,6,797,0,1255.5,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.4355209611533155,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-28 01:00:00,,26,719,15,23,21,818,0,609.666666666667,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.115659861207781,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-29 01:00:00,,27,735,16,24,18,836,0,2990.6036,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.265263301112064,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-30 01:00:00,,29,753,18,26,30,866,0,167187.466,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-61.6232940539894,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-01 01:00:00,,31,774,21,33,50,916,0,21467.2704,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-44.211252932524445,0.0,0.0,,0.0,,,,,,,,,,
2017-12-02,1512172800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-02 01:00:00,,40,818,44,68,100,1016,0,31409.65032,314159265.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-30.45843796486035,0.0,0.0,,0.0,,,,,,,,,,
