day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-10,1520640000,0.2534,0.192,0.215,104341.13,25600.71,0.2454,multiply,BTC,2018-03-10 01:00:00,0.14139534883720928,992,6896,3237,3284,276,5336,0,3871.16326469031,26586397.11,0.1256953488372093,25605.313302000002,False,False,0.0010569713293018112,6524301.850794,-7.639802710645571e-05,,,,0.0014698456898208875,,0.05494532198931156,0.14650604045970517,0.10072568122450837,-31.96571317345951,0.014322791325047395,361593.4043745443,0.3857886237215144,0.1256953488372093,0.10900904841659717,0.16305005837659972,-0.13209302325581396,-0.9823336072308955,1.0,,,,,
2018-03-11,1520726400,0.2673,0.2229,0.2454,65231.19,14980.27,0.2296,multiply,BTC,2018-03-11 01:00:00,-0.06438467807660964,1117,7155,259,529,381,5717,0,784.711371303904,26620397.11,-0.08008467807660964,14977.081224,False,False,0.0011706396361140805,6112043.176456,-0.00018313846010586943,,,,0.0009618681943847232,,0.01567399740102054,0.02619156015314293,0.02093277877708174,1.0343879878109838,0.013927305728454157,352350.61589605536,0.4403373407500449,0.1256953488372093,0.07198682634768887,0.12614624583381048,0.123879380603097,-0.7130232558139535,1.0,,,,,
2018-03-12,1520812800,0.2468,0.216,0.2296,23009.58,5256.82,0.2285,multiply,BTC,2018-03-12 01:00:00,-0.004790940766550511,1323,8248,1093,1506,1478,7195,0,97.7471752312595,26620397.11,-0.02079094076655051,5257.6890300000005,False,False,0.0013559632464674135,6082760.739635,-0.0010158509668726238,,,,0.0005626167469295126,,0.014746960512486858,0.05905781697829705,0.03690238874539195,-9.746977208950014,0.013571545394125261,343983.7531721379,0.41198636282074286,0.1256953488372093,-0.005210596413808497,0.049058621270868824,-0.0688153310104529,-0.5378973105134475,1.0,,,,,
2018-03-13,1520899200,0.2289,0.2016,0.2285,30375.62,6444.14,0.2121,multiply,BTC,2018-03-13 01:00:00,-0.07177242888402624,1599,8909,661,1088,1045,8240,0,266.039400770721,26620397.11,-0.08817242888402624,6442.669002000001,False,False,0.0015778792341896812,5646186.227031,-0.00040887633288103954,,,,0.0001975060329969661,,0.0,0.14241379457408437,0.07120689728704219,-8.220797328154624,0.013249247973674669,336113.09964704013,0.4100125605598421,0.1256953488372093,0.015325662686497892,0.0696971850043124,-0.004814004376367587,-0.3418989547038327,1.0,,,,,
2018-03-14,1520985600,0.1979,0.1727,0.2121,43951.64,7667.88,0.1745,multiply,BTC,2018-03-14 01:00:00,-0.17727487034417733,1643,8964,55,168,132,8372,0,1999.46668347697,26620397.11,-0.19437487034417733,7669.56118,False,False,0.0019297092862625342,4645259.295694999,-0.00022557402836635143,,,,0.00024202001853607964,,0.022371010952559865,0.15741129821765057,0.08989115458510522,-2.400354886332906,0.012946095340476459,328699.51387877105,0.38058496321550334,0.1256953488372093,0.03335670190405288,0.08782712419844602,-0.0773220179160774,-0.24989059080962805,-1.4389496717724288,,,,,
2018-03-15,1521072000,0.1909,0.1655,0.1744,39612.17,7562.66,0.1909,multiply,BTC,2018-03-15 01:00:00,0.09398280802292258,1702,9013,49,154,131,8503,0,3026.01838547284,26620397.11,0.07698280802292258,7561.963252999999,False,False,0.0017735723638347095,5081833.808298999,-0.0003118226116257412,,,,0.0002881084436234392,,0.08595722344407053,0.05786620877129805,0.07191171610768429,-5.400276771015186,0.01266057259786521,321733.32836554316,0.31311681320653145,0.1256953488372093,0.036336774961038494,0.09090283623898655,-0.2154727793696276,-0.1475719000471476,-1.4526166902404523,,,,,
2018-03-16,1521158400,0.1913,0.1619,0.1909,51713.4,9046.84,0.1749,multiply,BTC,2018-03-16 01:00:00,-0.08381351492928224,1728,9038,25,84,63,8566,0,1418.22670325136,26620397.11,-0.10091351492928224,9044.67366,False,False,0.0019411897870068142,4655907.454539,-0.0002741017643849321,,,,0.00028406650816487387,,0.06358621249151067,0.12347825337011983,0.09353223293081525,-12.764941548963492,0.012392276177265809,315145.3781134032,0.34254441055087026,0.1256953488372093,0.05434234488773327,0.10900057665623009,0.08590885280251437,-0.2320916905444126,-1.7650429799426934,,,,,
2018-03-17,1521244800,0.176,0.1499,0.1749,14474.52,2170.36,0.1499,multiply,BTC,2018-03-17 01:00:00,-0.14293882218410514,1748,9064,26,101,84,8650,0,1252.85078557498,26620397.11,-0.16003882218410515,2169.730548,False,False,0.0022714528913848927,3990397.5267890003,-0.0008965807108857446,,,,0.00033976479098436714,,0.0,0.1134758050675421,0.05673790253377105,0.44110347797770544,0.012138570780753396,309051.7342630912,0.3138345594832227,0.1256953488372093,-0.05473245845953777,1.5090254776951494e-05,-0.09148084619782715,-0.28548978522786816,-0.9292823467784181,,,,,
2018-03-18,1521331200,0.1604,0.1323,0.1499,46274.95,7021.69,0.1517,multiply,BTC,2018-03-18 01:00:00,0.01200800533689117,1769,9079,15,60,49,8699,0,2556.72463062903,26620397.11,-0.005091994663108831,7019.909914999999,False,False,0.0022482153336418126,4038314.241587,-0.0006299485027232634,,,,8.150631784470776e-05,,0.0,0.0,0.0,6.172646992323649,0.011903783065145116,303203.9987482711,0.2689754171900233,0.1256953488372093,0.04168236660331386,0.0965144769356148,-0.16677785190126748,-0.3127501429388222,-1.1578044596912522,1.0,,,,
2018-03-19,1521417600,0.1817,0.1471,0.1517,82245.46,12794.22,0.1556,multiply,BTC,2018-03-19 01:00:00,0.0257086354647329,1747,9493,414,653,642,9341,0,313.226407951036,26620397.11,0.008708635464732897,12797.393576,False,False,0.0022918139491761294,4142133.7903159996,-0.0002860682772220532,,,,0.00026370417713877595,,0.03900622950438575,0.11219334571057919,0.07559978760748247,-16.848159361810396,0.01167855441517964,297581.1727783734,0.2722052754351337,0.1256953488372093,0.09263847588164817,0.14755357115789597,0.011865524060646004,-0.524349566377585,-1.0553702468312207,1.0,,,,
2018-03-20,1521504000,0.188,0.157,0.1556,30964.05,5819.98,0.188,multiply,BTC,2018-03-20 01:00:00,0.2082262210796917,1804,9596,103,203,164,9505,0,1921.76614404669,26620397.11,0.19062622107969168,5821.2414,False,False,0.001917422680832779,5004634.65668,-0.00026955250282972404,,,,0.0004807363888344339,,0.03900622950438575,0.2353180871279425,0.13716215831616413,-11.019445387026906,0.011462065628627437,292349.90764543327,0.27920330163287277,0.19062622107969168,0.033282492501767506,0.08827914842778802,0.025064267352185032,-0.3981542518127885,-0.882663150955834,1.0,,,,
2018-03-21,1521590400,0.2181,0.1672,0.188,58009.26,12013.7,0.2071,multiply,BTC,2018-03-21 01:00:00,0.10159574468085109,1894,9634,38,177,137,9642,0,1614.9094821725,26620397.11,0.08449574468085108,12013.717746,False,False,0.0017474791927743125,5513084.241481,-0.0001903452100444715,,,,0.00021867597902261346,,0.07428520745181469,0.15170105302460823,0.11299313023821146,-2.3097093495445904,0.011260558134092049,287296.94833886897,0.33734075004485914,0.19062622107969168,0.09397335472976913,0.1490475113353826,0.17234042553191498,-0.12146529562982011,-0.56426735218509,1.0,,,,
2018-03-22,1521676800,0.2028,0.1675,0.2071,20932.64,3797.02,0.1814,multiply,BTC,2018-03-22 01:00:00,-0.12409464027040074,1912,9657,23,65,46,9688,0,8099.89972100036,26620397.11,-0.14079464027040073,3797.180896,False,False,0.0019998177505826365,4828940.035754,-0.0005495421033795185,,,,0.00045129746548698275,,0.09000718375797315,0.03753897312001437,0.06377307843899375,3.0101217094947437,0.01106599543756955,282594.90905680746,0.3716131347568635,0.19062622107969168,0.005236202885471489,0.060386759887185,0.09222597778850794,-0.015425531914893487,-0.1436170212765957,1.0,,,,
2018-03-23,1521763200,0.1877,0.1747,0.1814,58425.81,10805.87,0.185,multiply,BTC,2018-03-23 01:00:00,0.019845644983461863,1950,9679,22,91,74,9762,1,33587.8206436501,26620397.11,0.0029456449834618648,10808.77485,False,False,0.0019653695886927705,4924773.46535,-0.0003626470850411855,,,,0.00014264178255153008,,0.01572197630615846,0.00896266151276943,0.012342318909463943,1.749796882123654,0.010884845370036563,278027.8705165825,0.3254979364794545,0.19062622107969168,0.09148362471123357,0.14670668848842805,-0.1416758544652701,0.15548044422984064,-0.18493481409946888,-1.6909705456301305,,,,
2018-03-24,1521849600,0.1816,0.1689,0.185,71888.96,12665.07,0.1762,multiply,BTC,2018-03-24 01:00:00,-0.047567567567567526,1984,9714,35,91,60,9822,0,7182.28262999814,26620397.11,-0.06446756756756752,12666.834752,False,False,0.0020709883949840335,4690513.970782,-0.00024043923862773105,,,,0.00040603356912131353,,0.010140618698383324,0.0,0.005070309349191662,2.4559809822643857,0.010708978098359417,273651.9617642154,0.3319576529696752,0.19062622107969168,0.1068482014525049,0.16214304187971462,0.01945945945945937,0.1736493936052922,-0.2657111356119073,-1.8676957001102537,,,,
2018-03-25,1521936000,0.2203,0.1618,0.1762,41048.25,7268.92,0.1771,multiply,BTC,2018-03-25 01:00:00,0.005107832009080715,2003,9731,17,55,41,9863,0,1426.99320606766,26620397.11,-0.011792167990919283,7269.645075,False,False,0.002064069809431789,4714472.328181,-0.0007258924163034027,,,,0.0004758319231549586,,0.020902420669111653,0.10131642628831673,0.06110942347871419,8.084365178390186,0.01054048595797094,269529.50652749056,0.316167234882469,0.19062622107969168,0.0650716114802686,0.12043651898124451,-0.049943246311010325,0.17999999999999994,-0.23513513513513518,-1.608108108108108,,,,
2018-03-26,1522022400,0.1875,0.1543,0.1771,46809.51,7487.0,0.1599,multiply,BTC,2018-03-26 02:00:00,-0.09712027103331466,2034,9760,29,80,58,9921,1,17720.716033043,26620397.11,-0.11422027103331467,7484.840649,False,False,0.0022929090272698375,4256601.497889,-0.00031153704805738465,0.7879236192999758,-0.03577472738986787,0.09063330128209998,0.00027308552329105356,inf,0.010761801970728329,0.1366380223476154,0.07369991215917186,12.442257811747606,0.010381698816557457,269446.2091205957,0.31778216400502424,0.19062622107969168,0.06998738883297259,0.12541950416930475,0.005081874647092088,0.11691259931895581,-0.20374574347332586,-1.0902383654937573,,1.0,,
2018-03-27,1522108800,0.1532,0.1366,0.1599,58615.34,8417.04,0.1436,multiply,BTC,2018-03-27 02:00:00,-0.10193871169480917,2037,9771,11,32,21,9942,0,2031.36134488883,26620397.11,-0.11883871169480917,8417.162824,False,False,0.0025560541116760667,3822689.024996,-0.00027127709891942956,0.8702057985994734,-0.0378252923107506,0.09007263973963281,0.000281169383689934,inf,0.022843055979379846,0.05946742372860343,0.04115523985399164,-1.4323835912063103,0.010378572808260076,269352.7148054534,0.28691907410730305,0.19062622107969168,0.07916455645197612,0.13737903726136907,-0.1075672295184491,-0.06154714850367027,0.014680971202710391,-1.1309994353472614,1.0,1.0,,
2018-03-28,1522195200,0.1464,0.1367,0.1436,28339.31,3947.56,0.1393,multiply,BTC,2018-03-28 02:00:00,-0.029944289693593307,2046,9784,13,47,31,9973,0,1907.21295835456,26620397.11,-0.04644428969359331,3947.6658830000006,False,False,0.002638461721265147,3708221.317423,-0.0008887319083975798,0.9041896184919497,-0.03668943738144264,0.08996690031903634,0.0003161922336927903,inf,0.022843055979379846,0.07035319038086214,0.04659812318012099,3.1158864878392016,0.01037506397018425,269307.6619740505,0.2576709133321371,0.19062622107969168,0.01837442056243194,0.0791511747960822,-0.11350974930362101,-0.2951844903064418,-0.19387116948092564,-0.9268292682926831,1.0,1.0,,
2018-03-29,1522281600,0.1292,0.119,0.1393,26968.35,3294.53,0.1222,multiply,BTC,2018-03-29 02:00:00,-0.12275664034458011,2054,9794,10,27,14,9987,0,13042.8674064328,26620397.11,-0.13905664034458012,3295.53237,False,False,0.003010747705145772,3253012.526842,-0.0006364833300900472,0.8762104337945845,-0.03799211190703663,0.08992760980122823,0.00014829477812399174,inf,0.0,0.046207362711557405,0.023103681355778703,11.125611772757427,0.01037337421692708,269269.86358835193,0.24995514085770681,0.19062622107969168,0.003822558108126274,0.06710698675800562,-0.03086862885857866,-0.26323119777158777,-0.21796657381615603,-0.9888579387186631,1.0,1.0,,
2018-03-30,1522368000,0.1178,0.1066,0.1222,242599.06,27517.95,0.1134,multiply,BTC,2018-03-30 02:00:00,-0.07201309328968908,2066,9813,19,46,27,10014,0,3529.39207045837,26620397.11,-0.08831309328968907,27510.733404,False,False,0.003250679964570654,3018753.032274,-9.563203156448042e-05,0.8135715708751011,-0.041140578694843506,0.08921044701215845,0.00012379726554725314,inf,0.0,0.06384039169619268,0.03192019584809634,-8.726782994335238,0.010371956713624404,268993.6481386819,0.21927148752915845,0.19062622107969168,0.17344301753302582,0.2399530368845976,-0.13993453355155494,-0.3280689160086143,-0.07609475951184486,-0.747307968413496,1.0,1.0,,
2018-03-31,1522454400,0.1289,0.1108,0.1134,47444.87,5897.09,0.1243,multiply,BTC,2018-03-31 02:00:00,0.09611992945326264,2079,9828,15,33,24,10038,0,671.201822162511,26620397.11,0.07981992945326265,5897.397341,False,False,0.0029701575677971007,3308915.360773,-0.00039715122903036476,0.7910723900986837,-0.03768938042516587,0.09162757606189856,0.001033445642839999,0.022076516233524753,0.026901123939990487,0.09392472381508216,0.06041292387753632,-16.93675910746579,0.010361564080623631,267968.96480869007,0.20348106944195227,0.19062622107969168,0.04950257060192093,0.11791631605001546,-0.07760141093474426,-0.44189852700490984,-0.2414075286415711,-0.7594108019639934,1.0,-2.7178118745830555,,
2018-04-01,1522540800,0.1253,0.1025,0.1243,47968.68,5364.55,0.1118,multiply,BTC,2018-04-01 02:00:00,-0.10056315366049873,2091,9842,14,41,28,10066,0,2056.51620405963,26620397.11,-0.11686315366049872,5362.898424,False,False,0.003306945422114394,2976160.396898,-0.000428307451047186,0.8342983861279047,-0.037004007274164676,0.09192855971147927,0.00022153679062828977,0.022520433387868407,0.07311587645981629,0.059852362099911904,0.0664841192798641,3.4355418472118764,0.01032193410226793,145695.65164042573,0.22303965548178717,0.19062622107969168,0.04892243552068481,0.11249144818003887,0.08769106999195486,-0.5617283950617284,-0.3721340388007053,-1.1640211640211642,-3.9144620811287476,-2.4291364535266973,,
2018-04-02,1522627200,0.1271,0.1089,0.1118,18155.93,2172.02,0.1196,multiply,BTC,2018-04-02 02:00:00,0.06976744186046524,2098,9856,14,38,31,10097,0,5295.54997596673,26620397.11,0.052967441860465245,2171.449228,False,False,0.0030956723303310948,3183799.494356,-0.0012261800979237315,1.0604968233730014,-0.02490676668015719,0.09110843007420122,0.00020145824278426777,0.022587579059175876,0.04621475251982581,0.029768029981022435,0.037991391250424125,3.159553340930863,0.005612464012270923,23843.671967429193,0.2006100843351875,0.19062622107969168,0.03268463801414849,0.04180236289696649,-0.11180679785330949,-0.28640386162510056,-0.512469831053902,-0.8471440064360418,-3.1850362027353176,-2.1008997429305913,,
2018-04-03,1522713600,0.1524,0.1175,0.1196,41905.77,5283.72,0.1261,multiply,BTC,2018-04-03 02:00:00,0.05434782608695654,2117,9881,25,64,49,10146,0,6331.28924579326,26620397.11,0.03734782608695654,5284.317596999999,False,False,0.0029435490896038445,3356832.0755709996,-0.0005511308908208569,1.3865702942060794,-0.007295751559524755,0.08197072799759934,8.157088036768208e-05,0.02364027840386859,0.0,0.0,0.0,7.605023195507961,0.0009183343052428317,22802.32819593798,0.2146061367306657,0.19062622107969168,0.22173507851296292,0.11567325222400503,0.0652173913043479,-0.2844364937388195,-0.8524150268336317,-1.0438282647584973,-3.315742397137746,-0.9590425531914895,,
2018-04-04,1522800000,0.1156,0.09746,0.1261,11476.08,1263.96,0.1101,multiply,BTC,2018-04-04 02:00:00,-0.1268834258524979,2131,9896,15,40,29,10175,0,2900.91885314401,26620397.11,-0.1435834258524979,1263.516408,False,False,0.0033764306802353517,2930905.7218110003,-0.0016339214177668942,1.376399637194665,-0.009939496683297045,0.08181413661048141,0.00019850633990035167,0.021236895014776835,0.05070440051296531,0.0500383116306052,0.05037135607178526,2.298818377579124,0.0008776974843781363,11984.952967446201,0.22626951372689752,0.19062622107969168,0.09055031198776584,0.0022023150171521853,0.05154639175257725,-0.16471571906354532,-0.5167224080267558,-0.7734113712374584,-2.0794314381270906,-0.822308063737325,,
2018-04-05,1522886400,0.1149,0.1012,0.1101,9319.14,947.32,0.1017,multiply,BTC,2018-04-05 02:00:00,-0.07629427792915533,2146,9906,10,40,27,10202,0,1374.22593369928,26620397.11,-0.09299427792915532,947.756538,False,False,0.0036590036351080686,2707294.386087,-0.0027149982455508697,1.347351052236341,-0.009005567967652468,0.08043212024946275,4.746422086713942e-05,0.01634751257304117,0.05569978886245198,0.1335752852570445,0.09463753705974824,4.299211772561062,0.0004579353761871922,8130.963183840939,0.19755966265924996,0.19062622107969168,0.09812838343147227,-0.019024804203132736,-0.14532243415077195,0.030927835051546282,-0.46708961141950844,-0.38382236320380647,-1.9928628072957975,-0.6984564498346195,,
2018-04-06,1522972800,0.1095,0.09634,0.1017,19300.06,1861.89,0.09647,multiply,BTC,2018-04-06 02:00:00,-0.05142576204523108,2153,9917,11,28,20,10222,0,5990.83656193347,26620397.11,-0.06822576204523108,1861.8767882000002,False,False,0.0038616552987117934,2568069.7092017,-0.0015938842160692459,1.4149807099481102,-0.008768730619909123,0.08022190087505926,3.560264462185553e-05,0.015759591967703296,0.004995388349486664,0.08353697362643932,0.04426618098796299,6.166539655471301,0.0003057327583829415,8234.427035670504,0.18248699084873496,0.19062622107969168,0.19837624018617767,0.03755034477594464,-0.08259587020648973,-0.029972752043596618,-0.6003633060853768,-0.7338782924613985,-1.7983651226158037,-0.543783783783784,,
2018-04-07,1523059200,0.1026,0.09345,0.09647,6889.58,681.97,0.09899,multiply,BTC,2018-04-07 02:00:00,0.0261221105006737,2163,9928,11,34,22,10244,0,8120.97778355131,26620397.11,0.009322110500673702,681.9995242,False,False,0.0037675230189207288,2635153.1099189,-0.005344539179752017,1.3150496450108915,-0.00975274480600661,0.07966105425639466,6.994173604948151e-05,0.015310946585067079,0.021377139355221866,0.05562010170098008,0.03849862052810097,11.368286154397758,0.00030955473607983567,8370.210176989236,0.17310245828099766,0.19062622107969168,0.09037518155318416,-0.04183062688858213,-0.054213745205763386,-0.2222222222222221,-0.7413962635201574,-0.71976401179941,-1.808259587020649,-0.3813847900113507,,
2018-04-08,1523145600,0.1047,0.09546,0.09899,8583.75,898.64,0.1047,multiply,BTC,2018-04-08 02:00:00,0.05768259420143451,2175,9941,13,37,25,10269,0,1781.07587878494,26620397.11,0.040882594201434516,898.718625,False,False,0.0035667187294987075,2787155.577417,-0.0031742969733867445,1.3024659430001155,-0.0063022481333078135,0.07932166285933764,2.561943465312941e-05,0.012650076282066696,0.05431738329333123,0.05562010170098008,0.05496874249715565,12.765126539727248,0.00031465487851565593,6322.525997793252,0.17762425982415214,0.19062622107969168,0.1239061360689647,-0.01761868528242642,0.025457116880492903,-0.15890950554576544,-0.6575101067689435,-0.5538509381154764,-1.5230641650253967,-0.21400338791643136,,
2018-04-09,1523232000,0.1058,0.09173,0.1047,17206.54,1698.63,0.09872,multiply,BTC,2018-04-09 02:00:00,-0.05711556829035336,2184,9953,12,37,26,10295,0,8318.64448866112,26620397.11,-0.07381556829035335,1698.6296288,False,False,0.003787340287017916,2627965.6026992,-0.0016852870698695489,1.5287697957997903,-0.008062631019056106,0.06915166269253095,3.376052660996536e-05,0.011884279698600862,0.05393817312720543,0.028221058328152825,0.041079615727679125,17.094542719458573,0.00023750682499842142,5439.195653600442,0.1878700879239189,0.19062622107969168,0.21845677558663623,0.035836930335436286,0.05453677172874882,-0.2082028487726033,-0.4506515809677747,-0.532478028083645,-1.171936559248409,-0.5347091932457788,,
2018-04-10,1523318400,0.1007,0.09365,0.09872,25886.73,2605.79,0.1007,multiply,BTC,2018-04-10 02:00:00,0.02005672609400322,2195,9967,14,33,22,10317,0,6586.86813740036,26620397.11,0.0037567260940032203,2606.793711,False,False,0.0037180947929455655,2680673.9889769997,-0.0014996164441224691,1.7226306455700295,0.003426109441299867,0.06319981575328176,6.380932717798966e-05,0.011544903991124247,0.04096959290227937,0.08044268839280981,0.06070614064754459,2.9487123548703877,0.0002043243619216033,5264.816331108619,0.1771397810873856,0.19062622107969168,0.2850746678557855,0.0724094091669048,-0.060575364667747156,-0.20439350525310407,-0.3304680038204395,-0.4861509073543455,-1.3438395415472781,-0.5988857938718661,,
