day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-18 02:00:00,,451,2952,31,60,59,5015,0,27064.3462183825,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.518669797293985,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-19 02:00:00,,462,2994,42,86,87,5102,0,85164.6248691549,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.8652353681221534,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-20 02:00:00,,476,3026,32,77,66,5168,0,57042.1187748497,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.24812256738794503,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-21 02:00:00,,484,3052,26,57,48,5216,0,71500.1018673893,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.0586767716859615,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-22 02:00:00,,804,3072,20,418,422,5638,0,178771.820225504,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5025203667694171,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-23 02:00:00,,810,3091,19,38,38,5676,0,41726.9708793109,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.168869834985184,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-24 02:00:00,,816,3118,27,46,57,5733,0,91245.7154056356,300000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.309867745631069,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-25 02:00:00,,820,3149,31,58,62,5795,0,36679.1325329447,300000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.62956247116492,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-26 02:00:00,,827,3189,40,66,62,5857,0,157641.658390519,300000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.961676685361244,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-27 02:00:00,,908,3240,51,148,170,6027,0,83591.5819357772,300000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.590352873421855,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.04951,0.007552,0.03707,238100.0,8890.96,0.03734,multiply,BTC,2017-09-28 02:00:00,inf,944,3298,58,96,124,6151,0,27471.1658162329,300000000.0,0.0,8890.654,False,False,0.000294411712194251,11202000.0,-0.000553630963160462,0.0,0.0,0.0,0.0,0.07513444317452414,,inf,inf,-1.5260516582921753,0.0,1595.9212344403202,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.04548,0.02921,0.03734,164300.0,6855.89,0.04173,multiply,BTC,2017-09-29 02:00:00,0.11756829137654012,998,3339,41,94,115,6266,0,41540.1565517661,300000000.0,0.10796829137654013,6856.2390000000005,False,False,0.0002667145938173975,12519000.000000002,-0.000312231809746786,-0.004618900937093572,0.003550754050473496,0.019379554790334173,2.9635513333333337e-05,inf,0.13147424074734684,0.3226425672701228,0.22705840400873484,1.391302209171208,5.319737448134402e-06,1981.4662399433357,1.0,0.10796829137654013,0.8871010266563578,1.0063180565768437,1.0,,,,,,,
2017-09-30,1506729600,0.04404,0.03488,0.04173,173800.0,6593.52,0.03794,multiply,BTC,2017-09-30 02:00:00,-0.09082195063503473,1046,3382,43,71,108,6374,0,16503.3111922238,300000000.0,-0.10042195063503473,6593.972000000001,False,False,0.00029713582850114217,11382000.0,-0.00036379503514863664,-0.06592461129203309,-0.0003940460678309741,0.026770046988152493,2.285413e-05,inf,0.06947900574828071,0.06022386261240678,0.06485143418034375,0.41919139101238123,6.6048874664777835e-06,2257.5434058434225,1.0,0.10796829137654013,0.7813785689224932,0.9015494923992096,0.10520009585430157,1.0,1.0,1.0,1.0,,,
2017-10-01,1506816000,0.05108,0.03831,0.03794,349100.0,15832.32,0.04535,multiply,BTC,2017-10-01 02:00:00,0.19530838165524522,1076,3416,34,58,80,6454,0,22330.0572327027,300000000.0,0.18570838165524522,15831.685000000001,False,False,0.00025108416023520764,13605000.0,-0.00010315866726750009,0.08401002827968165,0.007259916124915122,0.04255297109302742,2.197990666666667e-05,inf,0.0,0.06022386261240678,0.03011193130620339,4.101348043028896,7.525144686144741e-06,3519.4838920821076,0.9091780493649653,0.18570838165524522,0.836307092968474,0.9598946709246798,-0.0998945703742753,1.0,1.0,1.0,1.0,,,
2017-10-02,1506902400,0.08583,0.04489,0.04535,296300.0,15649.33,0.05282,multiply,BTC,2017-10-02 02:00:00,0.16471885336273417,1111,3455,39,70,85,6539,0,23092.4655232941,300000000.0,0.15521885336273417,15650.565999999999,False,False,0.0002180360974378392,15846000.0,-0.00011523641876060077,0.12459393115016484,0.012897788084321356,0.050026163562582576,5.277228333333334e-05,inf,0.0,0.20376857530074094,0.10188428765037047,4.7746619643806945,1.1731612973607028e-05,4353.352784684289,1.0,0.18570838165524522,0.7238225288474377,0.8439608194182242,0.16339581036383677,1.0,1.0,1.0,1.0,,,
2017-10-03,1506988800,0.0522,0.04142,0.05282,120900.0,5059.37,0.04185,multiply,BTC,2017-10-03 02:00:00,-0.207686482393033,1116,3459,4,16,12,6551,0,89899.1453127572,300000000.0,-0.217786482393033,5059.665,False,False,0.0002755077658303465,12555000.0,-0.00031063827992205945,0.15112908889603452,0.005647025199082907,0.06485241264550709,5.216855333333333e-05,inf,0.05269493524104385,0.3080423039768909,0.18036861960896738,2.7607744379152646,1.451117594894763e-05,4378.516318489232,1.0,0.18570838165524522,0.5296753864532391,0.6484030567187083,0.14142370314274888,1.0,1.0,1.0,1.0,,,
2017-10-04,1507075200,0.04851,0.04092,0.04185,237500.0,9718.74,0.04092,multiply,BTC,2017-10-04 02:00:00,-0.022222222222222254,1131,3470,11,33,31,6582,1,110932.668456252,300000000.0,-0.032222222222222256,9718.5,False,False,0.0002826653633105246,12276000.0,-0.0003916923897484507,0.1687949639226835,0.004764380595550897,0.06512801913420313,1.686555e-05,inf,0.07171367548575097,0.1704547107975476,0.12108419314164928,1.500866206869233,1.4595054394964109e-05,4576.362947812724,0.792313517606967,0.18570838165524522,0.5964455956487206,0.7197228684628084,-0.2621266427718041,1.0,1.0,1.0,1.0,,,
2017-10-05,1507161600,0.04624,0.03803,0.04092,176400.0,7089.41,0.04019,multiply,BTC,2017-10-05 02:00:00,-0.01783968719452589,1147,3493,23,39,48,6630,0,14552.6102456614,300000000.0,-0.02803968719452589,7089.516,False,False,0.00028970722401924195,12056999.999999998,-0.0005679273008091281,0.16861830682997975,0.0037211946850550766,0.06534955945118988,3.2395e-05,inf,0.06723711457993804,0.12795352736989013,0.09759532097491408,4.213953430677295,1.5254543159375746e-05,4634.851569584903,0.7747065505490345,0.18570838165524522,0.5377723993459277,0.66307492788449,-0.022727272727272707,0.10776583034647547,1.0,1.0,1.0,,,
2017-10-06,1507248000,0.04678,0.04022,0.04019,360400.0,16386.73,0.04547,multiply,BTC,2017-10-06 02:00:00,0.1313759641701917,1164,3509,16,30,35,6665,0,30567.9158057143,300000000.0,0.1210759641701917,16387.388,False,False,0.00025723920533685216,13640999.999999998,-0.00012385696309521313,0.22432243055836867,0.008253982645779938,0.06848685808800241,2.3631719999999997e-05,inf,0.05045012051391328,0.061772545248492475,0.056111332881202874,4.048968076024911,1.5449505231949678e-05,5232.458878784384,0.7608860280196894,0.18570838165524522,0.6245735921796226,0.7542296748375619,-0.018163722318984776,-0.019794721407624838,1.0,1.0,1.0,,,
2017-10-07,1507334400,0.04613,0.02262,0.04547,145400.0,4772.75,0.03282,multiply,BTC,2017-10-07 02:00:00,-0.27820541016054534,1180,3524,15,31,34,6699,0,8966.30654941177,300000000.0,-0.2885054101605453,4772.028,False,False,0.00035791184237253705,9846000.0,-0.0002681031110176617,0.14289196911517613,-0.0019442697190233933,0.08670395115390753,5.462462666666666e-05,inf,0.06794806346646014,0.0,0.03397403173323007,4.107840986265167,1.744152959594795e-05,5209.218245687689,0.8608481635744036,0.18570838165524522,0.44875524485448565,0.5771807069581193,0.11612051902353204,0.05598407564070651,1.0,1.0,1.0,,,
2017-10-08,1507420800,0.04473,0.03367,0.03282,102500.0,3639.78,0.03551,multiply,BTC,2017-10-08 02:00:00,0.08196221815965865,1193,3537,13,35,38,6737,0,109134.619401946,300000000.0,0.07166221815965865,3639.775,False,False,0.00033201914953534214,10653000.0,-0.000687266903049831,0.21713992706400734,0.0007784600714296656,0.08761463812012871,1.5906760000000002e-05,inf,0.06571631728777778,0.1239078341349702,0.09481207571137398,6.830429964578344,1.7364060818958954e-05,5174.888532294836,0.6213555471412344,0.18570838165524522,0.41143665508786215,0.5424215490739475,-0.3854357099329675,0.002639102705080165,1.0,1.0,1.0,,,
2017-10-09,1507507200,0.03822,0.02675,0.03551,107600.0,3238.56,0.0301,multiply,BTC,2017-10-09 02:00:00,-0.15235145029569142,1202,3547,10,22,24,6761,0,24938.0985916667,300000000.0,-0.16265145029569142,3238.7599999999998,False,False,0.0003928017718715393,9030000.0,-0.0005809523564872378,-0.025990543870930832,-0.006256162912694673,0.09260755148643227,1.2132583333333333e-05,inf,0.10106710271131782,0.1239078341349702,0.112487468423144,1.3525463292939683,1.724962844098278e-05,5137.53028714831,0.6722832260507383,0.18570838165524522,0.3937903789589613,0.527585331279485,0.07575330892706278,-0.6093845216331504,1.0,1.0,1.0,,,
2017-10-10,1507593600,0.04239,0.0281,0.0301,2660800.0,91255.31,0.0343,multiply,BTC,2017-10-10 02:00:00,0.13953488372093026,1216,3562,15,28,32,6793,0,38878.6224515618,300000000.0,0.12923488372093025,91265.43999999999,False,False,0.00034616132167152573,10290000.0,-2.1579259865130846e-05,0.04346842655992149,-0.0018319468957904575,0.09549458260235147,1.0795866666666666e-05,inf,0.1552934518398153,0.09293718417172313,0.12411531800576922,-6.015709159526985,1.7125100957161033e-05,16545.329373367837,0.5698599015524423,0.18570838165524522,0.7811483640920733,0.9240477345613318,-0.17973421926910316,-0.17854125598422965,1.0,1.0,1.0,,,
2017-10-11,1507680000,0.04245,0.03473,0.0343,1764400.0,71499.28,0.04052,multiply,BTC,2017-10-11 02:00:00,0.1813411078717202,1234,3581,19,32,42,6835,0,9873.99496738314,300000000.0,0.1709411078717202,71493.488,False,False,0.0002945870352089503,12156000.0,-2.388155194527375e-05,0.012087708855222049,0.0038148335443651655,0.1005175719878015,0.0003042181333333333,inf,0.05422634912849747,0.09293718417172313,0.07358176665011029,-3.805365483589636,5.5151097911226125e-05,20185.796666412873,0.649375236652783,0.18570838165524522,0.5969853281395158,0.7263718351747667,0.12244897959183676,-0.3594684385382061,-0.240531561461794,1.0,1.0,,,
2017-10-12,1507766400,0.04618,0.04074,0.04052,1688400.0,69710.51,0.04129,multiply,BTC,2017-10-12 02:00:00,0.01900296150049363,1248,3602,21,35,47,6882,0,19241.2430055319,300000000.0,0.009102961500493632,69714.03600000001,False,False,0.0002907887301202874,12387000.0,-5.684881654986791e-05,0.035531819964005805,0.004457428334154136,0.10055049044755128,0.00023831162666666667,inf,0.024081674880068762,0.0,0.012040837440034381,0.7058895225331572,6.72859888880429e-05,22864.4615827566,0.7671336614918591,0.18570838165524522,0.5509547783310885,0.6792318054434712,0.15350444225074045,-0.17172011661807574,-0.21661807580174952,1.0,1.0,1.0,,
2017-10-13,1507852800,0.04566,0.03608,0.04129,2489500.0,102447.9,0.04115,multiply,BTC,2017-10-13 02:00:00,-0.0033906514894648243,1274,3621,19,47,55,6937,0,127412.169324981,300000000.0,-0.013090651489464825,102442.925,False,False,0.0002933171324422843,12345000.0,-5.5511234145948226e-05,-0.02349586508673105,0.00395781774012774,0.1006599066065548,0.00023238012000000003,inf,0.04087605175353609,0.14589239585362015,0.09338422380357812,-20.241025470591495,7.621487194252201e-05,28007.22730498833,0.7817114729269217,0.18570838165524522,0.5593105119865827,0.688351344554344,0.0186485831920562,-0.12216189536031585,0.06367226061204345,1.0,1.0,1.0,,
2017-10-14,1507939200,0.04252,0.03204,0.04115,2805000.0,93128.38,0.0332,multiply,BTC,2017-10-14 02:00:00,-0.19319562575941673,1302,3637,16,43,50,6987,0,66746.065882,300000000.0,-0.20289562575941672,93126.0,False,False,0.0003651606425702811,9960000.0,-1.7654060074059216e-05,-0.167512004164102,-0.0007568719536621579,0.10711237337820614,0.00034147641666666667,inf,0.07244135089541746,0.18603588399253343,0.12923861744397544,-33.33749883204605,9.33574243499611e-05,31194.14059394686,0.7790609617569103,0.18570838165524522,0.5129440252697393,0.6407506776607478,-0.003402187120291611,0.20513441511261798,-0.09832889319447813,1.0,1.0,1.0,,
2017-10-15,1508025600,0.03811,0.03185,0.0332,2462000.0,84025.2,0.03413,multiply,BTC,2017-10-15 02:00:00,0.028012048192771033,1317,3650,13,24,28,7015,0,57407.1447428571,300000000.0,0.018312048192771033,84028.06,False,False,0.0003564801250122082,10239000.0,-4.254674651250166e-05,-0.16564820694844243,-0.0012192084073828747,0.1070369011973374,0.00031042,inf,0.0823634182825365,0.06100931788920129,0.0716863680858689,-3.15313403234299,0.00010398046864648955,33185.67943865793,0.6285497917455509,0.18570838165524522,0.4790626412154897,0.6068274173341357,-0.23945783132530107,0.13705953827460504,-0.2835965978128796,1.0,1.0,1.0,,
2017-10-16,1508112000,0.03916,0.03398,0.03406,1998500.0,69060.13,0.03456,multiply,BTC,2017-10-16 02:00:00,0.012598886610020399,1321,3658,8,21,19,7034,0,29955.1508794216,300000000.0,0.0028988866100203986,69068.16,False,False,0.0003528163580246914,10368000.0,-6.11174650634169e-05,-0.16277840937257293,-0.0008494581688423227,0.1070399120345286,0.0002800935333333333,inf,0.05122621366171589,0.08298638349263587,0.06710629857717589,-8.496416540748601,0.00011061893146219309,34065.918664459845,0.6461567588034836,0.18570838165524522,0.4432876527773353,0.5713947368907082,0.02724875476120714,0.09337349397590367,-0.2605421686746987,1.0,1.0,1.0,,
2017-10-17,1508198400,0.03751,0.03303,0.03456,3692300.0,124029.82,0.03359,multiply,BTC,2017-10-17 02:00:00,-0.02806712962962954,1324,3662,4,11,13,7047,0,46484.4797430769,300000000.0,-0.03796712962962954,124024.357,False,False,0.00036340180609308325,10077000.0,-2.8810116317882355e-05,-0.12634684494661103,-0.002634074634234995,0.10733428166648783,0.00023022720000000002,inf,0.07900344282466766,0.0848613897271259,0.08193241627589679,0.21694286428775378,0.00011355306221486615,38306.32356582632,0.6542976145399471,0.18570838165524522,0.4880818857637752,0.6183488003191201,0.01244212962962965,-0.00498095517140329,-0.19894520949311456,1.0,1.0,1.0,,
2017-10-18,1508284800,0.03847,0.0329,0.03359,2460100.0,85046.02,0.03457,multiply,BTC,2017-10-18 02:00:00,0.029175349806489947,1330,3674,12,29,29,7076,0,68043.8522034483,300000000.0,0.01927534980648995,85045.65699999999,False,False,0.0003542570629640344,10370999.999999998,-4.155921931371197e-05,-0.17276850694401913,-0.0022419261075412016,0.10734105412950669,0.00041341452333333334,inf,0.1105567747269934,0.040880830296156245,0.07571880251157483,-0.18180190506621585,0.00012768774521942106,39339.00753714471,0.635933358576297,0.18570838165524522,0.4311341744928792,0.5606839436500244,-0.028877642155403338,-0.17245370370370372,-0.16290509259259256,1.0,1.0,1.0,,
2017-10-19,1508371200,0.03761,0.03305,0.03458,11253200.0,391181.09,0.03476,multiply,BTC,2017-10-19 02:00:00,0.005496094879953839,1345,3693,19,37,35,7111,0,34038.5135828571,300000000.0,-0.00440390512004616,391161.232,False,False,0.0003541426927502877,10428000.0,-1.3442216350180319e-05,-0.17522852811091622,-0.001535911226343599,0.10729512976649466,0.0002834855233333333,inf,0.09263143416635264,0.023118734267313826,0.05787508421683323,-12.473579642254371,0.00013113002512381573,75503.20846897524,0.6544869367663764,0.18570838165524522,0.5648294262703611,0.6977942119370923,0.028348278854497977,-0.22923489133670727,-0.3536766894909198,1.0,1.0,1.0,,
2017-10-20,1508457600,0.03776,0.03416,0.03362,7601200.0,273328.97,0.03596,multiply,BTC,2017-10-20 02:00:00,0.034522439585730647,1362,3704,11,28,33,7144,0,39619.4886151515,300000000.0,0.024622439585730647,273339.152,False,False,0.0003433444568038561,10788000.0,-9.749683421169238e-06,-0.12149487232159782,-0.0008888556435828117,0.10750856469993651,0.0013038707733333333,inf,0.03656833286289735,0.12546867309144857,0.08101850297717296,-4.572065302137458,0.00025167736156325076,85601.40352719575,0.6580840590685346,0.18570838165524522,0.46781965004071024,0.5959551816771717,0.005466052934407495,-0.19033844373734454,0.05062192652588937,-0.08012727798669372,1.0,1.0,,
2017-10-21,1508544000,0.03604,0.02943,0.03596,8571700.0,257436.01,0.03003,multiply,BTC,2017-10-21 02:00:00,-0.16490545050055616,1376,3719,15,25,31,7175,0,17406.5940322581,300000000.0,-0.17480545050055615,257408.151,False,False,0.00041280941280941283,9009000.0,-7.002043212663399e-06,-0.2615003464273727,-0.004918229559613318,0.11194340671073567,0.0009111305066666666,inf,0.08240558702950887,0.12048993313551294,0.10144776008251091,-15.336907783177864,0.000285338011757319,92580.54200749272,0.6808027262400606,0.18570838165524522,0.44038193624380345,0.5680284448866415,0.033370411568409364,0.04487917146144993,-0.021576524741081737,-0.20051783659378608,1.0,1.0,,
2017-10-22,1508630400,0.0353,0.02932,0.03003,5606900.0,181144.61,0.03231,multiply,BTC,2017-10-22 02:00:00,0.0759240759240758,1390,3726,7,28,32,7207,0,61382.7646662288,300000000.0,0.0660240759240758,181158.93899999998,False,False,0.00038440111420612815,9693000.0,-1.4230716150467691e-05,-0.334633430994138,-0.001514253222693941,0.11259905073996533,0.00085802717,inf,0.13250761676667683,0.01418331609520135,0.07334546643093909,-12.462194029923845,0.00030860180669164234,94327.24422333376,0.5685346459674366,0.18570838165524522,0.3932780934736691,0.5204259558975679,-0.19746919746919733,0.05088987764182418,0.16295884315906561,-0.055061179087875445,1.0,1.0,,
2017-10-23,1508716800,0.03365,0.02952,0.03231,2707100.0,84702.81,0.03129,multiply,BTC,2017-10-23 02:00:00,-0.03156917363045497,1396,3732,6,12,11,7218,0,34246.0528181818,300000000.0,-0.041569173630454974,84705.159,False,False,0.00039757110898050495,9387000.0,-4.079532100919883e-05,-0.28188938212501635,-0.003941132024533052,0.11286883980811824,0.00060386313,inf,0.07847955670846447,0.15563382426154537,0.11705669048500492,-10.172680701975366,0.00031442414741111256,93557.03498836671,0.6117001135933359,0.18570838165524522,0.31796758537649517,0.4446475670712035,0.0705663881151346,-0.15084915084915074,-0.14219114219114215,-0.5101565101565102,1.0,1.0,,
2017-10-24,1508803200,0.0408,0.02867,0.03129,2099300.0,79857.9,0.03804,multiply,BTC,2017-10-24 02:00:00,0.21572387344199417,1406,3744,12,24,22,7240,0,42468.7839781818,300000000.0,0.20572387344199417,79857.37199999999,False,False,0.0003280757097791798,11412000.0,-1.9206192420110606e-05,-0.7584511682202456,0.006089012798939182,0.1159211384968694,0.00028235053,inf,0.028377526971296505,0.14145050816634402,0.08491401756882026,-14.566398909098822,0.0003118567832945556,92676.77409948899,0.5923892464975388,0.20572387344199417,0.30941736947123594,0.4374117269481782,-0.03259827420901251,-0.03961621788919856,-0.2541008975549366,-0.6347879913339525,1.0,1.0,,
