day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-05,1551744000,0.0007547,0.0006899,0.0007502,112542311737.56,80787373.06,0.0007178,multiply,USDT,2019-03-05 01:00:00,-0.04318848307118106,896,996,1,16,18,2944,0,331035.328153173,8200204786,-0.06758848307118107,80782871.36522056,False,True,0.00016921201071946738,5886106.9953908,-3.889662946794319e-08,0.24107418270528125,-0.024928564884396487,0.040473250498139775,0.01054725652192131,0.007556426979493499,0.05293679613767258,0.02614587051170136,0.03954133332468697,2.2719896806850937,0.006878245992583748,56385379.24654146,0.7841538622347654,0.11164593110334506,0.22270732965337145,0.3035801001225897,-0.005998400426552752,-0.14946336292566587,-0.25453822711011,-0.1628461640386909,-0.13965814230820195,0.09686579722339084,,-0.07194920642969425
2019-03-06,1551830400,0.0007521,0.0006973,0.0007178,100654484934.98,71794750.49,0.0007133,multiply,USDT,2019-03-06 01:00:00,-0.006269155753691802,895,996,0,3,2,2946,0,2587633.0,8195031046,-0.030569155753691804,71796844.10412124,False,True,0.0001703870215167221,5845515.6451118,-7.064535558946792e-08,0.2829511695030378,-0.023375461038444113,0.04066961772297739,0.009857543054049896,0.007523309900689895,0.053064707258626456,0.10085263392388284,0.07695867059125465,1.3720400400683692,0.006850541024452247,55919847.726581015,0.750287446430438,0.11164593110334506,0.21302832955806933,0.2934777326856218,-0.04513792142658124,-0.0702479338842974,-0.13609704078912288,-0.20834444148227127,-0.1446280991735538,0.09125475285171103,,-0.07194920642969425
2019-03-07,1551916800,0.0008093,0.0006849,0.0007133,128303442137.69,102947217.78,0.0008024,multiply,USDT,2019-03-07 01:00:00,0.12491237908313457,896,996,0,3,2,2948,1,102594934.5,8189841177,0.10041237908313458,102950681.97128245,False,True,0.0001515629112529667,6571528.5604248,-2.0205235312452567e-08,0.22335187544488144,-0.01975278352489301,0.04624757051767961,0.008766573435606105,0.007717541658356285,0.08111556753033901,0.10909666064327338,0.09510611408680619,2.716025189113804,0.006794524921084449,56001873.07754032,0.7455837775687258,0.11164593110334506,0.23074227211782558,0.3110529081319474,-0.00630870601429967,-0.12398996935079398,-0.21997770966843122,-0.21705210365004168,-0.198662580105879,0.009855684618092164,,-0.07194920642969425
2019-03-08,1552003200,0.000807,0.0007016,0.0008024,112296886857.8,85932497.54,0.0007652,multiply,USDT,2019-03-08 01:00:00,-0.04636091724825531,896,996,0,2,1,2949,0,5227061.0,8184614116,-0.0708609172482553,85929577.82358855,False,True,0.00015903260348344126,6262866.7215632,-3.574204078686303e-08,0.26712189248907403,-0.021398046516351618,0.04645339519643182,0.01257856271684519,0.007920688409186874,0.09216023333094892,0.021457288844743155,0.056808761087846035,2.205061915214557,0.006806510424197969,55490933.70569416,0.838716421030626,0.11164593110334506,0.21703221409683177,0.29679411559234004,0.1110418743768693,-0.140053273517454,-0.22907612505257258,-0.19528949950932284,-0.18309266788167666,0.020212401507365474,,-0.07194920642969425
2019-03-09,1552089600,0.0007838,0.0006734,0.0007652,72725156778.79,53169689.38,0.0007311,multiply,USDT,2019-03-09 01:00:00,-0.04456351280710913,896,996,0,2,1,2950,0,5232495.0,8179381621,-0.06906351280710912,53169362.12097337,False,True,0.00016655669066863835,5979945.903113101,-5.850812816220559e-08,0.12262569342889529,-0.0247192670225579,0.046844260262752443,0.010505632553318,0.008248687429645433,0.1003031405885469,0.0222813445142208,0.06129224255138385,1.670513295543178,0.0067454395510518055,54612304.235818274,0.7998327584404724,0.11164593110334506,0.18742004515970004,0.2665898987300867,-0.04861474124411913,0.015453639082751769,0.0014955134596211783,-0.047856430707876374,-0.06929212362911263,0.06855252651990418,,-0.07194920642969425
2019-03-10,1552176000,0.0007806,0.0006681,0.0007311,77290229057.65,57256663.52,0.0007408,multiply,USDT,2019-03-10 01:00:00,0.013267678840103825,895,997,1,4,4,2954,0,2749913.82248446,8173988106,-0.011232321159896176,57256601.68590712,False,True,0.00016464941166546284,6055290.3889248,-7.549215700054104e-08,0.18001428265905473,-0.022178309509730206,0.047167443088580445,0.0065047026532795114,0.008502626478093137,0.11365420253362937,0.03561113874444867,0.07463267063903903,2.9234632177375577,0.0066383756219717364,53665674.786121994,0.764189401066165,0.11164593110334506,0.19011216217889526,0.2690633867451901,-0.046642046231705425,0.013721902770517547,-0.1894929430214325,-0.10520125457396778,-0.06717198118139067,-0.07838242636045933,,-0.07194920642969425
2019-03-11,1552262400,0.0007575,0.0006767,0.0007408,105850686768.6,77188437.81,0.0007292,multiply,USDT,2019-03-11 01:00:00,-0.01565874730021588,891,997,0,6,5,2959,0,1516698.2,8168734167,-0.04005874730021588,77186320.79166313,False,True,0.000167376212130768,5956640.9545764,-5.3853137998885216e-08,-0.01797656183975538,-0.027762935539072105,0.04671223033094696,0.007009237969477814,0.008660472525095922,0.08815570756979653,0.046901768508802524,0.06752873803929953,4.372668299953618,0.006523025425238476,52762606.94581435,0.7743284206125223,0.11164593110334506,0.2053727076036907,0.28415455139686707,0.013093952483801297,-0.02612501709752424,-0.1865681849268226,-0.20954725755710557,-0.1817808781288468,0.07613711272247858,,-0.07194920642969425
2019-03-12,1552348800,0.0007484,0.0006727,0.0007292,108946144005.35,80325991.98,0.0007373,multiply,USDT,2019-03-12 01:00:00,0.01110806363137673,913,998,1,25,24,2983,0,573496.315286786,8163432983,-0.013291936368623268,80325991.97514455,False,True,0.0001658110523299036,6018899.1383659,-5.6022762626057544e-08,-0.005756849172215306,-0.030055112688427022,0.0444282012008622,0.009455130084659277,0.008757877583742456,0.08293622584573175,0.056320830902150454,0.0696285283739411,2.2846828346042507,0.0064135731013121216,52015143.89206869,0.7622034075467754,0.11164593110334506,0.20559513318880746,0.2839983441391092,-0.015907844212835975,0.03104751619870416,-0.08382829373650091,-0.2914416846652268,-0.1351241900647948,-0.04876080691642648,,-0.07194920642969425
2019-03-13,1552435200,0.00074,0.000677,0.0007373,106978160112.77,77559166.08,0.000725,multiply,USDT,2019-03-13 01:00:00,-0.016682490166824993,914,1000,2,5,12,2995,0,435817.510219212,8158348165,-0.040982490166824995,77559166.08175825,False,True,0.00016906735492669262,5914802.419624999,-5.277771550950166e-08,-0.026555628445589563,-0.030488416746263947,0.04441837688756706,0.009845864671447808,0.00878148913230626,0.0485755599724768,0.0227488566235758,0.0356622082980263,2.077452257211152,0.006322806946811557,51129148.32444007,0.7706700114978572,0.11164593110334506,0.20176775489674662,0.2796075474977874,0.010986030109860212,0.021804717498628667,-0.10641799232035098,-0.3038946791003838,-0.2476686780032913,-0.09303773819902861,,-0.07194920642969425
2019-03-14,1552521600,0.000725,0.00064,0.000725,1400151562.41,966104.58,0.00069,multiply,USDT,2019-03-14 01:00:00,-0.0482758620689655,914,1001,1,3,2,2997,0,2868946.5,8153110272,-0.0730758620689655,966104.5780629,False,False,0.0001779351179222171,5625646.08768,-3.137158918594767e-06,0.040752582038392826,-0.031194171938603278,0.04466050504186004,0.009512831728538928,0.008821987635030481,0.04436758041494396,0.04858982313732243,0.0464787017761332,2.983913918454488,0.006214851016064513,51763317.1442525,0.7578133166091773,0.11164593110334506,-0.046987975395033986,0.029614888393456374,-0.016965517241379402,-0.08829513088295138,-0.10294317102943173,-0.2841448528414485,-0.1902888919028889,-0.12357461576598916,,-0.07284001085121775
2019-03-15,1552608000,0.0007272,0.0006616,0.00069,81230573330.6,58660658.53,0.0007222,multiply,USDT,2019-03-15 01:00:00,0.046666666666666634,914,1001,0,2,1,2998,0,5010000.0,8148100272,0.022066666666666634,58664720.05935933,False,True,0.00017010623350194283,5884558.0164384,-5.2241366564775737e-08,0.028426218406122472,-0.028841824234331705,0.04508930629330918,0.00011856807670651846,0.00810534618047986,0.07650915643188794,0.0858988043779018,0.08120398040489488,1.9026310996032914,0.0062914072825040164,50939542.58133836,0.7212292254625274,0.11164593110334506,0.18471388907000755,0.2615962274893665,-0.050724637681159424,-0.05544827586206891,-0.08965517241379328,-0.1755862068965517,-0.250344827586207,-0.07427447122479092,,-0.07284001085121775
2019-03-16,1552694400,0.0007272,0.0006504,0.0007222,50572287772.15,36265387.56,0.0007171,multiply,USDT,2019-03-16 01:00:00,-0.007061755746330611,914,1001,0,2,1,2999,0,5008043.0,8143092229,-0.03166175574633061,36265387.561408766,False,True,0.0001714213856530325,5839411.437415901,-1.3657820589193993e-07,-0.009311167394101316,-0.029682496234488733,0.04509450204406419,0.007204231317734143,0.008267253134055857,0.04181182577175323,0.10556287918213922,0.07368735247694622,2.012609120912561,0.006189936066073814,50680628.20917132,0.7548865893174453,0.11164593110334506,0.15657473105525724,0.2328646545344371,0.04458598726114649,-0.05956521739130438,-0.09376811594202894,-0.2691304347826087,-0.2660869565217392,-0.07924050632911395,,-0.07284001085121775
2019-03-17,1552780800,0.0007959,0.0006727,0.0007171,74516212550.49,56972860.63,0.0007646,multiply,USDT,2019-03-17 01:00:00,0.06623901826802392,914,1001,0,2,1,3000,0,5016629.0,8138075600,0.04163901826802392,56975096.11610466,False,True,0.00016087111199273481,6222372.60376,-4.764337008429643e-08,-0.030988508286896366,-0.02658522215865751,0.048198946919796024,0.004456260834122598,0.008521549746871747,0.08218944522805752,0.07921622868612246,0.08070283695708999,0.4101670883094233,0.006156663102051106,50026788.34525495,0.749555764607505,0.11164593110334506,0.18178639159436802,0.25749855709855485,-0.007111978803514107,-0.025754638604264857,-0.03877042370534478,-0.21392965937413466,-0.18055940182774854,-0.11408506691400544,,-0.07284001085121775
2019-03-18,1552867200,0.0007969,0.0006737,0.0007646,54892295346.84,40638413.01,0.0007403,multiply,USDT,2019-03-18 01:00:00,-0.03178132356787866,914,1002,1,3,2,3002,0,2559782.0,8133049725,-0.05648132356787866,40636766.245265655,False,True,0.00016642039351047079,6020896.711417501,-8.487083962586754e-08,0.05972077798954756,-0.02588495326734942,0.048619281682478775,0.007005379045079509,0.008743869909290592,0.1477131421807138,0.05940679420796731,0.10355996819434055,4.405490877169879,0.006075467133294896,49698951.14623523,0.7992056025922443,0.11164593110334506,0.16191374065768538,0.23696590447406973,0.06212398639811667,-0.016873518337749305,-0.0009761539534234309,-0.11727792497559597,-0.17250034862641184,-0.1272993868301786,,-0.07284001085121775
2019-03-19,1552953600,0.0007828,0.0006767,0.0007403,96150970397.25,73708372.4,0.0007666,multiply,USDT,2019-03-19 01:00:00,0.035526138052141,914,1003,1,3,2,3004,0,2525518.19405108,8128046537,0.010926138052140998,73709333.90653186,False,True,0.00016097036788818205,6230960.4752642,-4.527902225378242e-08,-0.08242190586078058,-0.02902770901356648,0.048606044014661266,0.004999573521175283,0.008983539697901197,0.0655236969526563,0.7829335251890776,0.4242286110708669,2.8178623425719422,0.006033600530560619,49216951.24004033,0.7738057907389987,0.11164593110334506,0.1952005937535733,0.2696748605636664,-0.03282453059570445,0.03570494376144395,0.06709390530996595,-0.19042636672770064,-0.10606853256604754,-0.231958762886598,,-0.07284001085121775
2019-03-20,1553040000,0.002118,0.0006969,0.0007666,72665571139.27,148766043.83,0.002047,multiply,USDT,2019-03-20 01:00:00,1.6702321941038356,914,1004,1,5,3,3007,0,4999530.33333333,8123049472,1.6457321941038356,148746424.12208572,False,True,6.0380509300374695e-05,16627882.269184,3.448571339961976e-09,0.8881954784520198,0.04966277010552205,0.2951426038717908,0.00907409639207622,0.016857137223407696,0.27293700448827923,0.9488305010403499,0.6108837527643146,2.6212785741700015,0.005973875288689874,50777734.00607391,0.8012961220863385,1.6457321941038356,0.23383868908398162,0.30756942263947123,0.03430733107226702,0.020667297041739974,-0.08388491152235567,-0.1718222342293665,-0.1945157368634336,-0.34123089864012335,,-0.07284001085121775
2019-03-21,1553126400,0.002027,0.000953,0.002047,47915774319.99,49736573.74,0.001038,multiply,USDT,2019-03-21 01:00:00,-0.4929164631167562,914,1005,1,5,3,3010,0,3287141.66666667,8118047847,-0.5180164631167562,49736573.74414962,False,True,0.00011926612293167838,8426533.665186001,-1.4223246839372246e-08,-1.0316140533103892,-0.014793235040821914,0.30712747601481416,0.018322930207544233,0.020250890417374344,0.4765302539180366,0.4276580680555573,0.45209416098679694,1.3321919597215688,0.006173112396174735,49508997.36821484,1.0,1.6457321941038356,0.16886752922539672,0.24162312922531845,0.6255007327796775,0.09992173232455004,0.0018262457605009441,-0.047351943647273576,-0.24797808505087393,-0.18494516450648057,,-0.08656992993453022
2019-03-22,1553212800,0.001647,0.0009635,0.001038,53972865204.44,88910040.58,0.001647,multiply,USDT,2019-03-22 01:00:00,0.5867052023121386,921,1007,2,17,14,3024,0,5616718.44610634,8113074941,0.5618052023121386,88893308.99171269,False,True,7.536164744295396e-05,13362234.427827,-5.998570669313807e-09,-1.5946925488565014,-0.009624324393074944,0.321961918313147,0.006130422078662471,0.021757197107656678,0.2359483627590008,0.21331662874088025,0.22463249574994054,0.43466198936355305,0.006016147088127464,47645102.63025321,0.5070835368832438,1.6457321941038356,0.20085057694289363,0.27336012812679356,-0.9720616570327554,0.6471910112359551,0.6428431851489986,0.6058622374206155,0.5355153883732291,-0.23732357553580785,,-0.08656992993453022
2019-03-23,1553299200,0.001801,0.001242,0.001647,38844819477.93,57218419.09,0.001473,multiply,USDT,2019-03-23 01:00:00,-0.10564663023679421,922,1013,6,10,12,3036,0,2309033.03628807,8113074941,-0.13054663023679422,57218419.090990886,False,True,8.476590652394965e-05,11950559.388092998,-3.928202607955324e-08,-1.3086021167834385,-0.004094664703895909,0.32257513137677585,0.010956796237944757,0.023201658545686628,0.07324830062481644,0.0,0.03662415031240822,3.3929860054853673,0.005788074174525732,45574069.9206063,0.8045920859794821,1.6457321941038356,0.17426855973798633,0.24652161697909017,0.36976320582877953,0.3091522157996147,0.2863198458574182,0.21657032755298655,0.08786127167630065,-0.16577759540418535,,-0.09824651124624506
2019-03-24,1553385600,0.001597,0.001102,0.001473,40504607230.37,58205120.59,0.001437,multiply,USDT,2019-03-24 01:00:00,-0.024439918533604943,922,1017,4,6,14,3050,0,2999112.66303318,8103397637,-0.04933991853360495,58205120.59004169,False,True,8.733675151961017e-05,11644582.404368998,-6.37665112687959e-08,-1.2822011577961043,-0.005343435779624266,0.32302527781926155,0.007061040523265499,0.025601785404354514,0.12476514939274154,0.06734417799111443,0.09605466369192799,3.984997998012906,0.005532441921385089,43304431.75752121,0.7195896433805568,1.6457321941038356,0.1743305318861594,0.24634883318955816,-0.11812627291242372,0.5357619914996964,0.5572556162720097,0.5203400121432908,0.48251366120218586,-0.18210043196544268,,-0.09824651124624506
2019-03-25,1553472000,0.001469,0.001012,0.001437,53711150445.0,73940381.04,0.001377,multiply,USDT,2019-03-25 01:00:00,-0.04175365344467641,934,1023,6,22,27,3077,0,6916024.96452548,8098383957,-0.06645365344467641,73960254.162765,False,True,9.173674574123598e-05,11151474.708789,-4.2941555025859455e-08,-0.2742640743849942,0.023621441536244438,0.32211815995299625,0.007187251295949105,0.028533581805204034,0.10978429772052917,0.1717636230287374,0.1407739603746333,4.287703019812066,0.005251855560826715,40719717.43909205,0.7020029311187101,1.6457321941038356,0.18711930983429081,0.2587533425980174,-0.025052192066805867,0.4974202308214527,0.49945689069925325,0.4876442634080108,0.40549898167006104,-0.20227646736149207,,-0.09824651124624506
2019-03-26,1553558400,0.001514,0.001236,0.001377,57442183947.44,83601928.94,0.001455,multiply,USDT,2019-03-26 01:00:00,0.05664488017429181,933,1025,2,5,16,3093,0,308582.437609403,8093587281,0.032044880174291815,83578377.6435252,False,True,8.704018743402615e-05,11776169.493855,-3.4350435519149825e-08,3.689186511497372,0.11077043193730048,0.31828427746009585,0.009138130175773784,0.028767479560834343,0.02591233562336061,0.6836234662050482,0.3547679009142044,1.614234841727452,0.00494317657808607,25489983.018943053,0.6726917440156326,1.6457321941038356,0.19682225092652916,0.2642201671030462,-0.04357298474945526,0.46652748782185105,0.4954766875434934,0.4779401530967292,0.3899095337508698,-0.08666757086667576,,-0.09824651124624506
2019-03-27,1553644800,0.0032,0.001378,0.001455,45235594283.17,142175472.83,0.003143,multiply,USDT,2019-03-27 01:00:00,1.1601374570446739,933,1036,11,15,14,3107,0,1462572.61065167,8088618870,1.135637457044674,142175472.8320033,False,True,4.075125632002057e-05,25422529.10841,1.0447547146604194e-09,6.712371607729772,0.22235346937316874,0.3570051519450067,0.0103328366667776,0.032884084478579136,0.0,0.7924942833880875,0.39624714169404374,3.0524247289778526,0.0031154642337685215,27715745.24763504,0.7107962872496335,1.6457321941038356,0.23763746729226598,0.2926354674029172,0.05360824742268033,-0.48656499636891803,0.49891067538126366,0.478721859114016,0.4181554103122731,-0.2554482758620691,,-0.09824651124624506
2019-03-28,1553731200,0.003993,0.002156,0.003143,22631043382.27,73664046.21,0.003255,multiply,USDT,2019-03-28 01:00:00,0.03563474387527843,947,1043,7,29,30,3137,0,2300866.66245895,8083360022,0.011234743875278431,73664046.20928885,False,True,3.9640707163207644e-05,26311336.87161,-4.5265422374830235e-08,7.026466834246865,0.23124532331838854,0.35713761702129715,0.01758866021617901,0.03819615784358516,0.2476726772283582,0.24615391738994086,0.24691329730914952,1.0503287785846789,0.003407005035308015,27490679.003580976,1.0,1.6457321941038356,0.19717404429790047,0.2524477006267595,0.5370664969774102,0.28659793814432977,0.5036426116838488,0.5097594501718212,0.3744329896907216,-0.25724637681159424,,-0.09824651124624506
2019-03-29,1553817600,0.003998,0.002303,0.003255,10973071604.63,33972629.69,0.003096,multiply,USDT,2019-03-29 01:00:00,-0.04884792626728118,947,1055,12,17,15,3152,0,826635.960941881,8077864686,-0.07314792626728119,33972629.68793447,False,True,4.218469696482965e-05,25009069.067856,-8.886693141375108e-08,5.9230270468219945,0.20553339922598884,0.3568907404568258,0.009119247359634325,0.04248599043380186,0.3428318146624904,0.12036468996540065,0.23159825231394554,2.8908616954263504,0.0033818243041402836,28437342.92526224,1.0,1.6457321941038356,0.15262081700793806,0.2074878613662604,0.03440860215053765,0.47597836461979004,0.7718421889914094,0.7447025135221126,0.723989818644607,-0.11174189975076154,,-0.09824651124624506
2019-03-30,1553904000,0.003128,0.002304,0.003096,23436641093.63,60124359.06,0.002565,multiply,USDT,2019-03-30 01:00:00,-0.17151162790697672,949,1071,16,23,28,3180,0,395121.98192268,8072790529,-0.1958116279069767,60114984.405160956,False,True,5.172237012086144e-05,20706707.706885,-2.9328864191077028e-08,4.632375541093384,0.1680392764320592,0.3591554976687932,0.004208288269823689,0.043665173485242986,0.1605828864579234,0.08750103479612206,0.12404196062702273,0.44674742010771684,0.003496074609331726,28472302.306750946,0.9511520737327188,1.6457321941038356,0.18669014430664285,0.23921301826228092,-0.05135658914728691,0.5474654377880185,0.7650998463901689,0.7649155145929339,0.7533333333333334,-0.12508715660298408,,-0.10517520565232016
2019-03-31,1553990400,0.00279,0.002307,0.002565,38561279356.63,98408384.92,0.002552,multiply,USDT,2019-03-31 01:00:00,-0.005068226120857666,951,1083,12,16,24,3204,0,338011.379889978,8067752982,-0.02936822612085767,98408384.91811976,False,True,5.2601144544109334e-05,20588905.610064,-5.370237916759333e-08,4.597928505187871,0.1669296556643978,0.3591700130779978,0.0074512673527912625,0.04413174878585446,0.0887164804290375,0.029186883370946045,0.058951681899991774,2.897421378454199,0.003500385578899177,28782026.049850464,0.7880184331797235,1.6457321941038356,0.21599922762595986,0.2661319692272256,-0.2070175438596491,0.5358527131782946,0.7608850129198966,0.7638565891472868,0.739405684754522,-0.06356264713575732,1.0,-0.10517520565232016
2019-04-01,1554076800,0.00269,0.002001,0.002552,35393879593.36,81405923.06,0.0023,multiply,USDT,2019-04-01 02:00:00,-0.09874608150470221,982,1089,6,47,47,3251,0,846389.332540275,8062762618,-0.12294608150470221,81405923.064728,False,True,5.8724073038257614e-05,18544354.0214,-2.8440234687989194e-08,4.328289298813017,0.1592035872474598,0.36030509917375364,0.01220529359235065,0.044980055706989264,0.11841118474893379,0.17451164721781828,0.14646141598337603,4.574734395581026,0.003543122272718477,28629627.685136043,0.7840245775729646,1.6457321941038356,0.2044367867646759,0.2537608518200051,-0.005094043887147404,0.4631578947368421,0.701130604288499,0.7111890838206627,0.682962962962963,-0.06713494529244901,1.0,-0.11730862417057698
2019-04-02,1554163200,0.002908,0.002064,0.0023,27658141783.87,76457337.4,0.002764,multiply,USDT,2019-04-02 02:00:00,0.20173913043478264,981,1099,10,16,15,3266,0,1291933.1486452,8057763379,0.17743913043478265,76447103.89061667,False,True,4.934522616182477e-05,22271657.979555998,-2.0939705603255296e-08,-6.905566168802815,-0.10461032439064467,0.37425993051199563,0.010102793943650254,0.04608040634262564,0.25210969802058586,0.2499864077470495,0.2510480528838177,1.1049066167403288,0.0035275858929626623,28511694.87524825,0.706605222734255,1.6457321941038356,0.20109889023618424,0.24899296176036106,-0.10956521739130443,0.429858934169279,0.19788401253918486,0.7142633228840125,0.6904388714733543,0.015523088964257803,1.0,-0.11730862417057698
2019-04-03,1554249600,0.002909,0.002096,0.002764,27283930287.47,60431995.71,0.002215,multiply,USDT,2019-04-03 02:00:00,-0.19862518089725034,1000,1114,15,38,49,3315,0,3137679.33524069,8052773500,-0.22282518089725034,60433905.58674605,False,True,6.245482221076374e-05,17836893.3025,-2.6745511938790094e-08,-0.5693008632362826,0.049987977717241554,0.38184051631728805,0.009493263891082578,0.047043206399399115,0.21653632338626908,0.44802554526286104,0.33228093432456507,-24.51947390962972,0.0035152473330937635,28461194.910392974,0.8491551459293395,1.6457321941038356,0.18774266335433135,0.23457909309743658,0.16787264833574533,-0.36652173913043473,0.548695652173913,0.6794347826086957,0.6718695652173914,0.6335124572545188,1.0,-0.12358617393947346
2019-04-04,1554336000,0.0038,0.002182,0.002215,20323224419.07,77045343.77,0.003791,multiply,USDT,2019-04-04 02:00:00,0.7115124153498873,1010,1124,10,23,27,3342,0,1577935.77748868,8047783126,0.6872124153498873,77045343.77269436,False,True,3.684141162910635e-05,30509145.830666002,-4.4176895759668105e-09,-0.8538969520468791,0.07490096413542213,0.397961040133216,0.007509385459394654,0.04835034391398819,0.05954507870937074,0.6094573469147642,0.33450121281206746,-23.45304056394609,0.0035098381877228238,28427884.857090093,0.6804915514592934,1.6457321941038356,0.20261516165170906,0.24753628902907962,-0.24785553047404063,-0.1776410998552822,0.40412445730824886,0.737698986975398,0.7285817655571636,0.30847784200385364,1.0,-0.12358617393947346
2019-04-05,1554422400,0.004792,0.00339,0.003791,13490864416.67,62964697.31,0.004667,multiply,USDT,2019-04-05 02:00:00,0.23107359535742544,1022,1135,11,31,50,3392,0,1128868.49923715,8042793752,0.20687359535742544,62961864.23259889,False,True,3.0237865349416793e-05,37535718.440584004,-2.326835525656848e-08,-0.8474572433638188,0.07846536589667848,0.3979325743558219,0.009579425526551083,0.04954831662411442,0.06435001242790617,0.32724534096972246,0.19579767669881432,-7.539944730821163,0.003507372818245851,28466396.236083478,1.0,1.6457321941038356,0.19096906714530895,0.23506143453596826,0.41572144552888424,-0.3977426636568848,0.3349887133182845,0.6884875846501128,0.6759367945823928,0.5669095324833029,1.0,-0.12358617393947346
2019-04-06,1554508800,0.004899,0.003851,0.004667,12143952164.41,54580993.0,0.004495,multiply,USDT,2019-04-06 02:00:00,-0.03685451039211496,1023,1146,11,21,18,3410,0,1015561.10125278,8037803007,-0.06105451039211496,54587064.97902295,False,True,3.171885951429954e-05,36129924.516465,-6.04681213471507e-08,-0.8723162144050123,0.07460849966099807,0.3984543872791871,0.00783321812910398,0.05033366250488143,0.0872914188196666,0.06115189541764203,0.0742216571186543,-4.391206471829243,0.003511498128240557,27973802.85237396,1.0,1.6457321941038356,0.18287964695346604,0.22620385755187034,0.187700878508678,0.32339752044315484,0.6209443418623055,0.809496175151675,0.8118438406752836,0.4552613713509843,1.0,-0.12358617393947346
2019-04-07,1554595200,0.004574,0.003434,0.004495,14000161524.29,57748426.26,0.004125,multiply,USDT,2019-04-07 02:00:00,-0.082313681868743,1023,1152,6,15,14,3424,0,1083844.98297741,8032813360,-0.106513681868743,57750666.28769626,False,True,3.476649023907201e-05,33135355.110000003,-4.3241370217740356e-08,-0.9626824870930126,0.07088477650426465,0.39956668756263347,0.006795510182129135,0.051502376308784445,0.02294140639176042,0.0,0.01147070319588021,-4.158416855922871,0.003454283284015766,27873905.887213875,0.963145489607885,1.6457321941038356,0.18769184010039097,0.22878417082087066,-0.038264738598442705,0.4531819155774588,0.7049496464538247,0.846346689522177,0.8280694236125992,0.4675017397355602,1.0,-0.12358617393947346
2019-04-08,1554681600,0.004125,0.002515,0.004125,16095749715.11,58459119.14,0.003632,multiply,USDT,2019-04-08 02:00:00,-0.11951515151515157,1036,1167,15,39,41,3465,0,881023.171323557,8027813377,-0.14381515151515156,58459762.96527952,False,True,4.0024668935104054e-05,29157018.185264,-3.633802152067849e-08,-1.1576825654729261,0.06645917774076691,0.4002892725472063,0.007193822723028686,0.056471933793223496,0.09421525072967292,0.13846187183720537,0.11633856128343914,-3.2654085733558986,0.003443143273603036,27793605.14705184,0.8838654381829869,1.6457321941038356,0.1892384662282867,0.2288324627105036,-0.08969696969696961,0.4883203559510567,0.6763070077864294,0.8298998887652947,0.8297664071190212,0.46906318082788667,1.0,-0.12765009529943838
2019-04-09,1554768000,0.003919,0.002935,0.003632,16787151299.54,63869570.93,0.003805,multiply,USDT,2019-04-09 02:00:00,0.04763215859030834,1044,1172,5,24,27,3492,1,8971478.08574692,8022824742,0.02343215859030834,63875110.6947497,False,True,3.839243391581012e-05,30526848.14331,-4.7659363907351034e-08,-1.1664237016138563,0.06905322433316445,0.4001456740584702,0.007286680794513549,0.05774738309257452,0.16544858310704108,0.2904036264948324,0.22792610480093675,-7.767711296253761,0.0034312838450032677,27729064.35944775,0.7782301264195414,1.6457321941038356,0.1942886768141775,0.2332341852197894,-0.13573788546255527,0.329939393939394,0.23806060606060608,0.8205333333333333,0.8227636363636364,0.4908591065292096,1.0,-0.12765009529943838
2019-04-10,1554854400,0.003773,0.002575,0.003805,16935595891.98,47030149.79,0.002777,multiply,USDT,2019-04-10 02:00:00,-0.27017082785808144,1044,1180,8,18,17,3509,0,735784.700485421,8017834388,-0.29417082785808146,47030149.79202846,False,True,5.299672664100029e-05,22265526.095475998,-2.7826847885194252e-08,-1.2426965585484298,0.05724679629755622,0.40789071704061824,0.007966628843113702,0.058925448162298555,0.13356014192538226,0.1964157810476071,0.1649879614864947,-3.2652208571428503,0.0034219649605599454,27952442.7554527,0.8152989072209127,1.6457321941038356,0.17626432955481325,0.21513320045225973,0.04546649145860704,0.3901431718061674,0.10379955947136554,0.788931718061674,0.7960352422907488,0.7679923639834553,1.0,-0.13784431693989074
2019-04-11,1554940800,0.003273,0.002475,0.002777,18630186338.14,52065222.85,0.002795,multiply,USDT,2019-04-11 02:00:00,0.006481814908174455,1051,1188,8,25,28,3537,0,688339.519355447,8012845013,-0.017718185091825545,52071370.8151013,False,True,5.304541920248686e-05,22395901.811335,-9.676631612604506e-08,-1.343103018430595,0.06023642689863738,0.40715352784718123,0.0058693447478051775,0.059847741837043396,0.0886456543823409,0.12869031032387282,0.10866798235310686,-6.786494117319169,0.0034491884810002853,27990250.368185595,0.5950289265052496,1.6457321941038356,0.18297906749650386,0.22049774238813769,-0.3701836514223982,0.0036793692509854425,0.18633377135348228,0.46202365308804194,0.8083574244415243,0.7734869431643625,1.0,-0.13784431693989074
