day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,1035,1203,35,211,202,2180,0,27076.6923267327,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6477782954872691,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,1105,1238,35,103,115,2295,0,67448.1995643478,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9768460991535388,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,1128,1267,29,69,81,2376,0,167770.075060494,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,1165,1309,42,79,93,2469,0,106947.27946129,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.748943640170971,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,1201,1326,17,56,65,2534,0,21794.3326153846,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.039087401340572,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,1218,1345,19,48,61,2595,0,114430.525245902,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2812432723651224,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,1235,1377,32,80,118,2713,0,116600.679522034,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.934871191856656,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,1274,1387,10,58,81,2794,0,134675.758474074,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0334645207613633,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,1279,1414,27,51,82,2876,0,46237.2542682927,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.17994707842482782,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.1632,0.1212,0.1453,21076689.14,2775491.4,0.1317,multiply,ETH,2018-06-28 02:00:00,inf,1303,1423,9,36,39,2915,4,218070.73025641,1000000000,0.0,2775799.9597380003,False,False,1.0804859529233104e-05,131700000.00000001,-8.533506780718481e-07,,,,0.0,,,0.0,0.0,0.08491781355365902,0.0,498271.3418275485,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.1493,0.128,0.1304,16101853.46,2228649.49,0.1384,multiply,ETH,2018-06-29 02:00:00,0.050873196659073416,1311,1433,10,19,20,2935,3,400893.676,1000000000,0.033173196659073416,2228496.518864,False,False,1.0354046242774566e-05,138400000.0,-1.252487982003015e-06,0.03326003021761946,0.0017659310276977543,0.005531333338478558,0.0027757999597380002,inf,0.0451858627275271,0.0,0.02259293136376355,0.5439832578874384,0.0004982713418275484,628132.0467035265,1.0,0.033173196659073416,0.5017785713515144,0.554614340876616,1.0,,,,,,,
2018-06-30,1530316800,0.1623,0.1383,0.1384,19762898.55,2912290.37,0.1474,multiply,ETH,2018-06-30 02:00:00,0.06502890173410414,1314,1435,2,6,8,2943,0,33955.7025,1000000000,0.04732890173410414,2913051.24627,False,False,9.735413839891452e-06,147400000.0,-9.381652551930574e-07,0.18828260318137874,0.006704081529432358,0.009357522221181082,0.0022284965188640003,inf,0.0,0.08765506172952665,0.04382753086476333,-5.146507280386059,0.0006281320467035265,797237.9377418804,1.0,0.04732890173410414,0.46899339547073576,0.5239674981070778,0.04841040462427737,1.0,1.0,1.0,1.0,,,
2018-07-01,1530403200,0.1473,0.1284,0.1474,10251683.46,1334375.52,0.1302,multiply,ETH,2018-07-01 02:00:00,-0.11668928086838526,1317,1438,3,7,7,2950,0,34380.1085714286,1000000000,-0.13438928086838525,1334769.1864920002,False,False,1.1044546850998462e-05,130200000.00000001,-1.60944724951418e-06,0.08657900563065692,6.645005590975271e-05,0.026352070855427085,0.00291305124627,inf,0.0,0.11605527592680707,0.05802763796340354,-0.4928020265190156,0.0007972379377418804,818236.9172859666,1.0,0.04732890173410414,0.36957323661101615,0.4262360198296123,0.06105834464043425,1.0,1.0,1.0,1.0,,,
2018-07-02,1530489600,0.1392,0.112,0.1315,18866467.45,2337759.07,0.1239,multiply,ETH,2018-07-02 02:00:00,-0.048387096774193616,1317,1442,4,9,9,2959,1,109837.196666667,1000000000,-0.06738709677419362,2337555.317055,False,False,1.1638418079096045e-05,123900000.0,-1.2195897926031647e-06,0.0022545590832949366,-0.004013837011185421,0.029076711392046508,0.0013347691864920002,inf,0.06377847374515824,0.028400214197280418,0.04608934397121933,3.953398504567917,0.0008182369172859665,893038.8807740813,0.8833107191316147,0.04732890173410414,0.39858134532295103,0.4578795726782483,-0.1321044546850998,1.0,1.0,1.0,1.0,,,
2018-07-03,1530576000,0.133,0.1099,0.1239,15840511.64,1961096.53,0.1238,multiply,ETH,2018-07-03 02:00:00,-0.0008071025020177647,1316,1445,3,6,5,2964,0,170690.442,1000000000,-0.019907102502017764,1961055.341032,False,False,1.167205169628433e-05,123800000.0,-3.631748545087548e-06,-0.014981100427098604,-0.005003912085445885,0.029167002499153716,0.002337555317055,inf,0.10454053734803351,0.03684026958033329,0.0706904034641834,-2.2524786440280113,0.0008930388807740814,933236.3190860861,0.8405698778833107,0.04732890173410414,0.36678016333884417,0.42811553350711673,-0.05084745762711873,1.0,1.0,1.0,1.0,,,
2018-07-04,1530662400,0.1289,0.1145,0.1238,7039627.14,822210.85,0.1168,multiply,ETH,2018-07-04 02:00:00,-0.05654281098546032,1325,1448,3,14,13,2977,1,168295.097692308,1000000000,-0.07564281098546033,822228.4499519999,False,False,1.2397260273972603e-05,116800000.0,-3.4938674420264706e-06,-0.02647800574183197,-0.007796660335525455,0.03186190030940958,0.001961055341032,inf,0.08608486284915817,0.0872944259130579,0.08668964438110804,1.333914017846407,0.0009332363190860862,931640.8262238271,0.8398914518317503,0.04732890173410414,0.29100080907301995,0.35420043384491623,-0.0008077544426494665,1.0,1.0,1.0,1.0,,,
2018-07-05,1530748800,0.13,0.1099,0.1168,16117179.41,1846218.87,0.1145,multiply,ETH,2018-07-05 02:00:00,-0.019691780821917804,1327,1452,4,8,7,2984,0,13095.4514285714,1000000000,-0.038391780821917805,1845417.042445,False,False,1.2681222707423581e-05,114500000.0,-2.128274453483637e-06,-0.04051995365826072,-0.00932355878748916,0.03229673955091665,0.000822228449952,inf,0.0453227992462829,0.19176862462903305,0.11854571193765798,-0.2456513299903591,0.0009316408262238268,958512.9269151614,0.7924016282225237,0.04732890173410414,0.3455696199760764,0.41134742184214845,-0.05993150684931492,-0.06381260096930541,1.0,1.0,1.0,,,
2018-07-06,1530835200,0.1194,0.08976,0.1141,11152608.28,1058670.93,0.09493,multiply,ETH,2018-07-06 02:00:00,-0.1709170305676856,1327,1452,0,2,1,2985,0,4.0,1000000000,-0.1895170305676856,1058717.1040204,False,False,1.5295480880648898e-05,94930000.0,-1.684802005216407e-06,-0.1327723357575557,-0.017583177342902583,0.04567090937790268,0.001845417042445,inf,0.0,0.14131446829630845,0.07065723414815422,-0.6351265037566769,0.0009585129269151616,957448.3248726001,0.776797829036635,0.04732890173410414,0.29574290354421356,0.363290826061891,-0.02008733624454151,-0.18493150684931492,1.0,1.0,1.0,,,
2018-07-07,1530921600,0.1054,0.07919,0.09493,15775890.39,1486832.55,0.09425,multiply,ETH,2018-07-07 02:00:00,-0.00716317286421575,1335,1483,31,43,46,3031,0,17628.2826086957,1000000000,-0.025763172864215752,1486877.6692575,False,False,1.573474801061008e-05,94250000.0,-3.3215928659228385e-06,-0.1679140419014122,-0.01915636774416776,0.045567981215513254,0.0010587171040204,inf,0.03404326000538635,0.0,0.017021630002693175,2.3018514488433937,0.0009574483248726002,964809.7550543429,0.6440298507462686,0.04732890173410414,0.3158352648588572,0.3856114714152747,-0.20615190140103246,-0.28733624454148465,1.0,1.0,1.0,,,
2018-07-08,1531008000,0.09967,0.08751,0.09425,11820013.77,1086140.0,0.09189,multiply,ETH,2018-07-08 02:00:00,-0.02503978779840854,1153,1967,484,1086,1320,4351,4,23897.8837651515,1000000000,-0.04363978779840855,1086141.0653253,False,False,2.1406028947654805e-05,91890000.0,-3.394852956955691e-06,-0.18742335536087293,-0.02096085936032953,0.04572596248682964,0.0014868776692575,inf,0.07985111670208765,0.013330280907004478,0.04659069880454607,2.9462190400232906,0.000964809755054343,961031.1678808953,0.6394165535956581,0.04732890173410414,0.2868779000185864,0.35842828838345236,-0.007214854111405877,-0.371536921942484,1.0,1.0,1.0,,,
2018-07-09,1531094400,0.09807,0.08817,0.09189,6986594.78,642337.74,0.09194,multiply,ETH,2018-07-09 02:00:00,0.0005441288497114449,1594,2110,143,866,845,5196,1,18969.7603151479,1000000000,-0.018155871150288556,642347.5240732,False,False,2.294974983685012e-05,91940000.0,-1.1701336428301628e-05,-0.17397977934517184,-0.021220670329222594,0.045637932689388705,0.0010861410653253,inf,0.0458078566967013,0.013330280907004478,0.02956906880185289,3.408948284819113,0.0009610311678808952,953174.3331124312,0.6234056987788331,0.04732890173410414,0.24474576677705195,0.3179730036565256,-0.025682881706388105,-0.31458885941644565,1.0,1.0,1.0,,,
2018-07-10,1531180800,0.08913,0.07918,0.09194,9235073.55,807176.64,0.0874,multiply,ETH,2018-07-10 02:00:00,-0.04938003045464423,1817,2233,123,433,411,5607,1,18629.0042956204,1000000000,-0.06818003045464423,807145.4282700001,False,False,2.5549199084668194e-05,87400000.0,-3.726972950553025e-06,-0.02903599639624231,-0.020630881123558233,0.046485963045076927,0.0006423475240731999,inf,0.0,0.10223483204699207,0.05111741602349604,1.7239130749905076,0.0009531743331124313,944868.8456127887,0.6237449118046132,0.04732890173410414,0.2591663515425181,0.3344281194819593,0.0005438329345224258,-0.3472630318859504,1.0,1.0,1.0,,,
2018-07-11,1531267200,0.1029,0.08689,0.0874,186279401.45,18675953.66,0.1003,multiply,ETH,2018-07-11 02:00:00,0.14759725400457668,1948,2307,74,217,216,5823,0,17187.473837037,1000000000,0.12869725400457668,18683823.965435,False,False,2.300099700897308e-05,100300000.0,-1.0240237623911472e-07,-0.23406827460858082,-0.020022068290964354,0.0529688299697666,0.0008071454282700002,inf,0.005698457606042038,0.10223483204699207,0.05396664482651706,-2.279555708090353,0.0009448688456127884,3355104.9759922707,0.5929443690637721,0.12869725400457668,0.48487977300359364,0.5635411632880412,-0.05194508009153309,-0.2703937350445944,-0.43245594953230393,1.0,1.0,,,
2018-07-12,1531353600,0.1116,0.09221,0.1003,178032349.49,17874809.29,0.1004,multiply,ETH,2018-07-12 02:00:00,0.0009970089730808596,2004,2373,66,178,165,5988,0,9094.93343515151,1000000000,-0.01790299102691914,17874447.888796,False,False,2.3635458167330677e-05,100400000.0,-3.866273705882466e-07,-0.20143513377770828,-0.02012022046812361,0.052810198832277035,0.018683823965434998,inf,0.055041505685379674,0.0015019197201453281,0.028271712702762502,1.692409160804992,0.0033551049759922708,4468043.801396455,0.680461329715061,0.12869725400457668,0.3991284771660825,0.47416183999537215,0.12861415752741767,-0.3100686498855836,-0.583524027459954,1.0,1.0,1.0,,
2018-07-13,1531440000,0.109,0.09557,0.1017,459310255.09,46877461.85,0.1021,multiply,ETH,2018-07-13 02:00:00,0.016932270916334646,2063,2396,23,110,91,6079,0,5906.47912087912,1000000000,-0.001767729083665355,46895577.04468899,False,False,2.346718903036239e-05,102100000.0,-1.1809894203137687e-07,-0.1911986074313642,-0.019823829147661284,0.052827603568583695,0.017874447888796,inf,0.0775676391939557,0.04369866897049653,0.06063315408222612,-0.9301890450193095,0.004468043801396456,9208521.19664864,0.6811397557666214,0.12869725400457668,0.4305205070503622,0.5061774981879315,0.0009960159362549792,0.05353938185443674,-0.4695912263210369,1.0,1.0,1.0,,
2018-07-14,1531526400,0.1093,0.1002,0.1021,554595758.7,59897040.73,0.108,multiply,ETH,2018-07-14 02:00:00,0.057786483839373126,2065,2409,13,44,29,6108,0,7541.50034482759,1000000000,0.039086483839373125,59896341.939600006,False,False,2.2305555555555556e-05,108000000.0,-4.759890640957541e-08,-0.20106874379024653,-0.018397929498691016,0.053634681080548474,0.04689557704468899,inf,0.028224591114618076,0.1468024993802891,0.0875135452474536,1.3050714422957554,0.009208521196648646,13654794.066947829,0.6926729986431479,0.12869725400457668,0.3893452810222874,0.46303400397178024,0.016650342801175277,0.06125498007968133,-0.296812749003984,1.0,1.0,1.0,,
2018-07-15,1531612800,0.1461,0.1115,0.108,410843042.47,54862804.88,0.1335,multiply,ETH,2018-07-15 02:00:00,0.23611111111111116,2100,2433,24,98,78,6186,0,8750.72269230769,1000000000,0.21741111111111117,54847546.169745006,False,False,1.8224719101123595e-05,133500000.00000001,-2.6317545191403223e-08,0.0059274471989327615,-0.007957611806029042,0.06794304813715075,0.05989634193960001,inf,0.07998246146140198,0.22393300965177862,0.1519577355565903,5.547614776356753,0.013654794066947827,16227073.844561052,0.7327001356852103,0.21741111111111117,0.3471253733915895,0.4200968255243352,0.054629629629629695,0.09999999999999998,-0.21351616062683654,1.0,1.0,1.0,,
2018-07-16,1531699200,0.1599,0.1149,0.1335,493500340.93,57411979.04,0.1163,multiply,ETH,2018-07-16 02:00:00,-0.12883895131086143,2137,2458,25,81,74,6260,0,6915.12324324324,1000000000,-0.14783895131086142,57394089.650159,False,False,2.113499570077386e-05,116300000.0,-3.570388704676005e-08,-0.4888248249463033,-0.020761008777468566,0.07234131444030631,0.05484754616974501,inf,0.13191434562866922,0.11932725952184073,0.125620802575255,4.256991162252095,0.01622707384456105,18478780.545033924,0.9056987788331072,0.21741111111111117,0.3289322341536219,0.4023039770969378,0.1910112359550562,0.14870370370370378,-0.14629629629629615,1.0,1.0,1.0,,
2018-07-17,1531785600,0.1412,0.1108,0.1168,516054516.65,66445879.11,0.1288,multiply,ETH,2018-07-17 02:00:00,0.10748065348237312,2197,2470,12,88,82,6342,0,9064.05695121951,1000000000,0.08818065348237313,66467821.74451999,False,False,1.9177018633540372e-05,128800000.0,-3.423545951833057e-08,0.145899458918621,-0.008194632520468148,0.07489656204179405,0.057394089650159,inf,0.07182510832968854,0.10091278417161614,0.08636894625065233,-4.001157553290531,0.018478780545033924,21045749.78625299,0.7890094979647219,0.21741111111111117,0.3212672904330418,0.395278567252654,-0.1478933791917456,0.3453183520599251,0.1250936329588015,1.0,1.0,1.0,,
2018-07-18,1531872000,0.1265,0.1068,0.1288,684720610.48,74126839.9,0.1083,multiply,ETH,2018-07-18 02:00:00,-0.15916149068322982,2212,2479,9,32,34,6376,0,7166.49852941177,1000000000,-0.1781614906832298,74155242.11498399,False,False,2.2890120036934442e-05,108300000.0,-2.4783627901533518e-08,-0.29457876731950783,-0.019132228128516067,0.07938131507751624,0.06646782174452,inf,0.019893224162421293,0.10091278417161614,0.060403004167018715,-13.602554073308863,0.021045749786252985,23738820.691703573,0.8738127544097694,0.21741111111111117,0.312520037622019,0.38710805004737575,0.09704968944099379,0.13757523645743763,0.015477214101461745,1.0,1.0,1.0,,
2018-07-19,1531958400,0.112,0.1026,0.1083,641240645.35,71222630.54,0.1111,multiply,ETH,2018-07-19 02:00:00,0.02585410895660223,2227,2495,16,35,36,6412,0,5335.79,1000000000,0.0069541089566022285,71241835.698385,False,False,2.2457245724572456e-05,111100000.0,-5.1308135184796224e-08,-0.30252271382349616,-0.01955165554461896,0.07926647003968627,0.07415524211498399,inf,0.014586208946079912,0.04019307701293016,0.027389642979505035,-12.760571714153722,0.02373882069170357,25709402.187868584,0.7347354138398914,0.21741111111111117,0.2964298241611507,0.371502539351763,-0.1892890120036934,0.2204968944099378,0.26296583850931676,1.0,1.0,1.0,,
2018-07-20,1532044800,0.1113,0.09111,0.1111,464054461.37,45822964.98,0.09874,multiply,ETH,2018-07-20 02:00:00,-0.11125112511251134,2243,2504,9,31,29,6441,0,2566.0075862069,1000000000,-0.12985112511251135,45820737.5156738,False,False,2.5359530078995342e-05,98740000.0,-4.792513965679556e-08,-0.3243347280118102,-0.023658020572375288,0.08137325560519787,0.071241835698385,inf,0.02774017643157558,0.04019307701293016,0.03396662672225287,-5.136752782366136,0.025709402187868595,26054906.41669784,0.7537313432835822,0.21741111111111117,0.2599444375167813,0.33537922117481417,0.025202520252025296,0.05724838411819022,0.12973222530009232,-0.21606648199446,1.0,1.0,,
2018-07-21,1532131200,0.1033,0.08529,0.09874,540121611.43,50799604.22,0.09405,multiply,ETH,2018-07-21 02:00:00,-0.047498480858821135,2252,2514,10,21,19,6460,0,5511.27578947368,1000000000,-0.06609848085882114,50798437.55499149,False,False,2.6730462519936203e-05,94050000.0,-5.998329273560743e-08,-0.30308804270686013,-0.025851342679039498,0.08174809982673893,0.0458207375156738,inf,0.05440400404639505,0.0,0.027202002023197527,-7.104858455781121,0.026054906416697842,26488885.10422895,0.6698778833107191,0.21741111111111117,0.26053281089157354,0.3369834216232386,-0.12517723313753293,0.027902790279027978,0.17290729072907296,-0.24572457245724566,1.0,1.0,,
2018-07-22,1532217600,0.1016,0.09016,0.09405,238278549.21,22572972.86,0.09473,multiply,ETH,2018-07-22 02:00:00,0.007230196703880809,2257,2516,2,10,8,6468,0,12694.49125,1000000000,-0.011369803296119193,22572126.9666633,False,False,2.6559695978042858e-05,94730000.0,-2.1838832662244833e-07,-0.13782360536922184,-0.025294208520454085,0.08133083316916796,0.05079843755499149,inf,0.05604802198366604,0.05191583507486887,0.053981928529267455,1.915508883416008,0.02648888510422896,26243393.176116697,0.6380597014925372,0.21741111111111117,0.20751276243057964,0.2843363103590955,-0.04986709197235517,-0.3520356491796639,0.06886773344136121,-0.4928093984200932,1.0,1.0,,
2018-07-23,1532304000,0.09847,0.08543,0.09473,272988352.55,24180519.33,0.08858,multiply,ETH,2018-07-23 02:00:00,-0.06492135543122546,2261,2522,6,17,13,6481,0,6941.84076923077,1000000000,-0.08372135543122546,24181308.268879004,False,False,2.8471438247911494e-05,88580000.0,-1.1308646445686241e-07,-0.4009447873519233,-0.02920262777282629,0.08240673730321227,0.0225721269666633,inf,0.03284499311487254,0.05191583507486887,0.0423804140948707,0.0,0.02624339317611669,25978613.28017912,0.6426729986431479,0.21741111111111117,0.20944223575140863,0.2873923586589875,0.007178296210281876,-0.23657628920786822,0.07070707070707061,-0.3843700159489636,1.0,1.0,,
2018-07-24,1532390400,0.09494,0.08007,0.08858,353341540.79,32019750.36,0.09062,multiply,ETH,2018-07-24 02:00:00,0.02303002935199827,2272,2530,8,20,22,6503,0,40785.0331818182,1000000000,0.003830029351998273,32019810.426389802,False,False,2.7918781725888326e-05,90620000.0,-1.1776947584708404e-07,-0.23999501632597808,-0.027812465906422314,0.08252118963607204,0.024181308268879004,inf,0.04710217890131655,0.04437627124462772,0.04573922507297214,-12.32270208331127,0.025978613280179128,25747729.02939166,0.6009497964721846,0.21741111111111117,0.22372778322715386,0.30288639705234893,-0.0694287649582297,-0.3596537527710335,-0.05879869101657342,-0.30792779478517907,1.0,1.0,,
2018-07-25,1532476800,0.08954,0.08153,0.0906,411617805.93,33947766.93,0.08247,multiply,ETH,2018-07-25 02:00:00,-0.08993599646877071,2281,2536,6,17,13,6516,0,20609.0523076923,1000000000,-0.10893599646877071,33946120.4550471,False,False,3.075057596701831e-05,82470000.0,-7.102117288135537e-08,-0.26197621526366793,-0.029431120406660682,0.0823724480945847,0.0320198104263898,inf,0.029055171209210667,0.04437627124462772,0.0367157212269192,-26.772888227570924,0.025747729029391663,25494624.31408293,0.6147896879240163,0.21741111111111117,0.22437267245497625,0.30450717739415484,0.022511586846170828,-0.22262361706931566,-0.1334386994806953,-0.397606683224204,1.0,1.0,,
