day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.738623162942616,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.321578527812264,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,36.45474562471194,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.645635486872898,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,21.033392013718988,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-05 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,18.398724753894037,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-06 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.199066705042597,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-07 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,25.99708983006397,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-08 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,28.163954343178844,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-09 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.9203107405532265,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-10 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,18.01432530589306,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-11 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5060169247427808,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-12 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0120338494855687,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-13 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,20.056913757807898,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-14 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,28.107464953591368,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-15 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,25.126781084007597,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-16 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,23.297691303243468,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,,0,3816,0,0,0,0,0,0.0,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-41.049317380482734,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-18 01:00:00,,260,4225,409,832,795,5603,0,26515.4735492453,130000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-44.939194483636285,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,10.37,0.612,10.13,5200338.28,6878144.22,1.323,multiply,ETH,2018-01-19 01:00:00,inf,1454,6642,2417,3537,5380,10983,4039,127871.751846015,442380521.0,0.0,6880047.54444,False,False,1.1348619401045703e-05,585269429.283,-2.0342077221598777e-08,,,,0.0,,,0.25568857904849784,0.25568857904849784,-3.4053078202715668,0.0,1235006.3302576821,,0.0,,,,,,,,,,
2018-01-20,1516406400,2.013,1.023,1.323,4125145.58,5362957.39,1.3,multiply,ETH,2018-01-20 01:00:00,-0.017384731670445852,2421,9011,2369,3452,4856,15839,254,28449.082969966,442380521.0,-0.03018473167044585,5362689.254000001,False,False,1.5668724395617004e-05,575094677.3000001,-7.556214347425269e-07,-0.028706438681890475,-0.0017227542512678524,0.005154780014628595,0.015552329313432858,inf,0.09606092397001574,0.33078938493908533,0.21342515445455054,22.213369728569752,0.002791728549588832,1539451.5990174988,1.0,0.0,0.4672009618873613,0.5166176302237623,1.0,,,,,,,
2018-01-21,1516492800,1.206,0.9326,1.3,906447.88,944288.79,1.042,multiply,ETH,2018-01-21 01:00:00,-0.19846153846153847,2676,9893,882,1619,2255,18094,72,17221.9098868892,442835292.0,-0.21126153846153847,944518.69096,False,False,2.1439668459419818e-05,461434374.264,-1.7121524158345076e-06,-0.08098662968477617,-0.009939295257574338,0.0362942767566833,0.012109895825556742,inf,0.0,0.07510080589058749,0.03755040294529374,15.330554170441026,0.003478591193083589,1540441.6635231357,0.9826152683295541,0.0,0.2976346544684797,0.34896239935186973,-0.017692307692307674,1.0,1.0,1.0,1.0,,,
2018-01-22,1516579200,0.9956,0.6997,1.042,1163779.52,1023757.29,0.8797,multiply,ETH,2018-01-22 01:00:00,-0.15575815738963528,2893,10631,738,1388,1728,19822,38,19327.0210944296,442835292.0,-0.16845815738963527,1023776.8437440001,False,False,2.728960824766802e-05,389562206.37240005,-1.8162656824632486e-06,0.05271646273869273,-0.0120992944506054,0.0467052916811261,0.0021328893790154378,inf,0.04898798706400701,0.0,0.024493993532003506,16.520415939459077,0.003480814621022476,1541665.154950167,0.7876039304610734,0.0,0.2980606216162,0.35197506280654267,-0.2476007677543186,1.0,1.0,1.0,1.0,,,
2018-01-23,1516665600,0.8673,0.6694,0.8798,407553.14,320938.95,0.7875,multiply,ETH,2018-01-23 01:00:00,-0.10480845742866896,3024,11042,411,923,1059,20881,21,18858.735550053,442835292.0,-0.11740845742866896,320948.09775,False,False,3.1663211028779756e-05,348732792.45,-7.024969093794269e-06,0.07381741341370662,-0.015803538445373723,0.05037785288686004,0.002311868232363016,inf,0.11706230297015655,0.0,0.05853115148507827,7.591742569617786,0.0034835639370006523,1539452.8321459726,0.6649281934996222,0.0,0.2113855510290036,0.26753677515991825,-0.18449471410708185,1.0,1.0,1.0,1.0,,,
2018-01-24,1516752000,0.8493,0.7093,0.7875,275547.86,210622.01,0.7644,multiply,ETH,2018-01-24 01:00:00,-0.029333333333333322,3101,11397,355,720,808,21689,16,27919.3229276552,442835292.0,-0.04183333333333332,210628.784184,False,False,3.366880055264168e-05,338503297.2048,-1.6754741128302618e-05,0.06651871952254898,-0.017492858073742398,0.0505379473470768,0.0007247572710397255,inf,0.06807431590614954,0.0,0.03403715795307477,8.548121096691645,0.003478567603420697,1537706.9448728657,0.5952380952380952,0.0,0.1802762849652418,0.23866528254893277,-0.11707936507936512,1.0,1.0,1.0,1.0,,,
2018-01-25,1516838400,0.7534,0.6175,0.7643,724529.51,515146.58,0.711,multiply,ETH,2018-01-25 01:00:00,-0.06985871271585553,3240,11825,428,843,1079,22768,29,23860.4328816642,442835292.0,-0.08215871271585554,515140.48160999996,False,False,3.755686419555776e-05,314855892.612,-5.169510349398534e-06,0.046788910380569246,-0.02006790405202402,0.05168714528082727,0.00047563685187042407,inf,0.028647928136315327,0.14111570009648647,0.0848818141164009,17.63018553897846,0.003474625163718567,1534997.312923721,0.5777777777777777,0.0,0.2420598735337293,0.30302230647692663,-0.030219780219780334,1.0,1.0,1.0,1.0,,,
2018-01-26,1516924800,0.8142,0.6502,0.711,361053.83,293978.11,0.8142,multiply,ETH,2018-01-26 01:00:00,0.1451476793248947,3314,12141,316,634,805,23573,20,16606.1596109464,442835292.0,0.1327476793248947,293970.028386,False,False,3.3672947726373534e-05,360556494.7464,-6.565307311606503e-06,0.01852779733908795,-0.016806392583995418,0.0582753678484078,0.0011632778392242503,inf,0.028647928136315327,0.3377079643205699,0.1831779462284426,23.725707650775654,0.0034685042891262666,1532655.8526303808,0.5374149659863946,0.1327476793248947,0.20029639863124465,0.26327589442480587,-0.07510548523206761,-0.7307692307692308,1.0,1.0,1.0,,,
2018-01-27,1517011200,1.084,0.8319,0.8142,363636.89,383096.95,1.054,multiply,ETH,2018-01-27 01:00:00,0.29452223041021863,3446,12562,421,863,1122,24695,28,20628.0707802675,442835292.0,0.2821222304102186,383273.28206000006,False,False,2.6913857787346953e-05,466748397.768,-3.189371267690144e-06,0.15575683871380883,-0.004144544514447804,0.07844732645665908,0.0006638360440025634,inf,0.029912576968841413,0.1965922642240834,0.11325242059646241,9.900547224736442,0.0034632168327707043,1529876.3577034667,0.6154195011337869,0.2821222304102186,0.21760321383295256,0.2828656219976163,0.12675018422991902,-0.828410689170183,1.0,1.0,1.0,,,
2018-01-28,1517097600,1.17,0.9089,1.054,128890.55,127784.91,0.9914,multiply,ETH,2018-01-28 01:00:00,-0.05939278937381409,3523,12903,341,740,787,25482,23,17705.4472764779,442835292.0,-0.07179278937381409,127782.09126999999,False,False,2.9389998085571032e-05,439026908.4888,-2.2096855849925818e-05,0.12526653104736624,-0.007277160210015457,0.07932377986678357,0.0008654985024544974,inf,0.029912576968841413,0.05478654747033968,0.04234956221959055,23.39104633169518,0.003456939814266366,1528568.9055216918,0.7966742252456539,0.2821222304102186,0.1387887341585383,0.20558736543587572,0.22751423149905126,-0.27978383689511177,1.0,1.0,1.0,,,
2018-01-29,1517184000,0.9418,0.7312,0.9914,222479.67,182230.65,0.8191,multiply,ETH,2018-01-29 01:00:00,-0.17379463385111948,3596,13197,294,615,648,26130,16,14652.4301411796,442835292.0,-0.1865946338511195,182233.09769700002,False,False,3.638279554048978e-05,362726387.6772,-9.602432072806704e-06,0.1884312417757242,-0.012872095770246462,0.08441624518998825,0.0002885544435559576,inf,0.0,0.20724736228575774,0.10362368114287887,22.511181580055126,0.00345398776362059,1526790.1437192452,0.7493575207860922,0.2821222304102186,0.1631634352209081,0.23217596127139242,-0.06314303005850319,0.1653700189753321,1.0,1.0,1.0,,,
2018-01-30,1517270400,0.8074,0.6595,0.8191,145315.3,95839.07,0.6595,multiply,ETH,2018-01-30 01:00:00,-0.19484800390672696,3647,13437,240,521,582,26712,13,12940.2018216999,442835292.0,-0.20974800390672696,95835.44034999999,False,False,4.6009264673012835e-05,292049875.074,-1.706608208333701e-05,0.33692401937862376,-0.01395162666346985,0.08941176665995046,0.0004115143959596608,inf,0.055407519233763226,0.18498047657159197,0.1201939979026776,26.147526783952035,0.0034499714631150004,1525753.7234471908,0.6191232048374906,0.2821222304102186,0.1172500952235755,0.18782819363852452,-0.21035282627273832,0.20566875126084327,1.0,1.0,1.0,,,
2018-01-31,1517356800,0.7646,0.6557,0.6595,135551.18,93998.97,0.6935,multiply,ETH,2018-01-31 01:00:00,0.05155420773313124,3691,13616,179,461,542,27254,5,10049.3807591196,442835292.0,0.03725420773313124,94004.74333,False,False,4.4336443467041914e-05,307106275.002,-3.1542253534295206e-05,0.28928298625019333,-0.015042150113530392,0.08942021449489025,0.00021641328521304935,inf,0.055407519233763226,0.0325196617561739,0.04396359049496856,5.87302772110796,0.0034476314305760623,1524728.033449928,0.4984882842025699,0.2821222304102186,0.11548792759238326,0.18795019275849276,-0.2420015163002276,0.06678061286778181,1.0,1.0,1.0,,,
2018-02-01,1517443200,0.6634,0.4162,0.6934,296615.24,196570.92,0.6627,multiply,ETH,2018-02-01 01:00:00,-0.04441240086517673,3753,13825,209,494,552,27806,7,10541.2906733472,442835292.0,-0.05851240086517673,196566.91954799998,False,False,4.710922335146336e-05,293466948.00839996,-1.5858947099674826e-05,0.301181670163031,-0.013652858639777752,0.08930889393406487,0.00021227924925640298,inf,0.12170467686581053,0.059794036265404193,0.09074935656560737,17.79949607626357,0.0034453156351512007,1522780.8777265693,0.5241874527588813,0.2821222304102186,0.166902010333049,0.24176967337016944,0.049026676279740444,-0.07808946171341935,-1.0060652009097804,1.0,1.0,,,
2018-02-02,1517529600,0.5964,0.4315,0.6627,987246.07,542464.85,0.5495,multiply,ETH,2018-02-02 01:00:00,-0.17081635732609024,3798,13991,166,489,568,28374,4,17854.1252280514,442835292.0,-0.18481635732609025,542491.715465,False,False,5.7496159272772596e-05,243337992.954,-3.2574990233912815e-06,0.3838470878576245,-0.01782696829364308,0.09421459397624189,0.00044388268753430785,inf,0.12399327875009601,0.11779297142655204,0.12089312508832403,-0.004995267194814801,0.0034409191516500013,1519307.3172992496,0.500907029478458,0.2821222304102186,0.23739163612788872,0.31491659934536725,-0.04647653538554408,-0.17404470079307854,-0.8745493871665466,1.0,1.0,1.0,,
2018-02-03,1517616000,0.6058,0.5438,0.5495,1073568.94,630484.78,0.5873,multiply,ETH,2018-02-03 01:00:00,0.06878980891719766,3850,14179,188,437,422,28796,13,43099.4470246905,454443782.0,0.05478980891719766,630507.038462,False,False,5.312579427509183e-05,266894833.16860002,-4.245312911569429e-06,0.4021386059019511,-0.015799051662010184,0.09495042628925748,0.001193748791275133,inf,0.0022886018842854772,0.19930613382421064,0.10079736785424806,-22.788854641548724,0.0034330992841378996,1515599.3856845524,0.41534391534391535,0.2821222304102186,0.24573769387202607,0.3252129475670478,-0.20600545950864424,-0.590463256375434,-0.572355515316131,1.0,1.0,1.0,,
2018-02-04,1517702400,0.513,0.4146,0.5873,819778.01,352788.84,0.4303,multiply,ETH,2018-02-04 01:00:00,-0.2673250468244509,3913,14327,148,367,401,29197,19,45129.9457279504,454443782.0,-0.2813250468244509,352750.477703,False,False,7.326621386040772e-05,195547159.3946,-3.740008988140757e-06,0.5632255176378911,-0.014905859364876449,0.10160792041162477,0.0013874258234696233,inf,0.0,0.2792424015659484,0.1396212007829742,15.077897896125421,0.0034247151103052767,1512314.2203845915,0.443915343915344,0.2821222304102186,0.20243756080805583,0.2831723442211808,0.06436233611442199,-0.8041856232939035,-0.6009099181073705,1.0,1.0,1.0,,
2018-02-05,1517788800,0.4021,0.3271,0.4297,1290972.39,439691.25,0.3406,multiply,ETH,2018-02-05 01:00:00,-0.20845921450151061,3960,14508,181,440,499,29696,2,12450.2565873356,454443782.0,-0.22245921450151063,439705.19603399996,False,False,9.373088935196004e-05,154783552.1492,-3.578142743126759e-06,0.6731313530399607,-0.01551352895126818,0.10313311238236458,0.0007762246765717657,inf,0.0,0.2788461868395187,0.13942309341975934,14.274633783145369,0.003417429620933401,1508503.3609522658,0.3252456538170824,0.2821222304102186,0.2165750168807226,0.2992529171432702,-0.36486172437834075,-0.39468755320960325,-0.3408820023837902,1.0,1.0,1.0,,
2018-02-06,1517875200,0.5103,0.3847,0.3406,1993016.7,949674.59,0.4765,multiply,ETH,2018-02-06 01:00:00,0.39900176159718126,4006,14795,287,562,616,30312,8,34568.0848437408,454443782.0,0.3842017615971813,949672.4575499999,False,False,6.832378211159424e-05,216542462.123,-9.674803557447768e-07,0.8122165800578243,-0.005736929471063912,0.11223522287982439,0.0009675678564659071,inf,0.06389735762026874,0.1752886134130793,0.11959298551667402,-11.423510380292278,0.0034089566608405566,1505123.3749996691,0.2574452003023432,0.3842017615971813,0.26905625166245845,0.3541856260352899,-0.26335877862595414,-0.5326516383918196,-0.7764350453172204,1.0,1.0,1.0,,
2018-02-07,1517961600,0.4699,0.3921,0.4766,950882.52,399262.15,0.4199,multiply,ETH,2018-02-07 01:00:00,-0.11878279118572921,4051,15035,240,470,472,30784,5,16856.7320070984,454443782.0,-0.1323827911857292,399275.570148,False,False,7.879114147517637e-05,190820944.0618,-5.3319148805969045e-06,0.8466861968527267,-0.010161605426136804,0.11207985833749089,0.00208974684034735,inf,0.1420420808481942,0.05756951439336325,0.09980579762077872,-49.87246126145898,0.003401048926661764,1501062.9683548473,0.36016628873771733,0.3842017615971813,0.20468321312226045,0.29056156878691475,0.2852046169989506,-1.0361127422196126,-1.0874926600117436,1.0,1.0,1.0,,
2018-02-08,1518048000,0.4637,0.391,0.4199,870775.0,381129.42,0.4377,multiply,ETH,2018-02-08 01:00:00,0.04239104548702066,4089,15251,216,413,416,31200,6,25854.5364187609,454443782.0,0.029191045487020662,381138.21749999997,False,False,7.667285040382288e-05,198910043.3814,-8.29310204346566e-06,0.906106350453971,-0.010346021894510955,0.11154767095165928,0.0008786027798439544,inf,0.08122566456288352,0.02319188491691698,0.05220877473990025,-1.854885580843586,0.003392067863682294,1496989.3967199512,0.31738473167044595,0.3842017615971813,0.20003130938173624,0.28748613990271255,-0.13479399857108842,-0.3907660020986359,-0.7087093389296959,1.0,1.0,1.0,,
2018-02-09,1518134400,0.4784,0.4275,0.4377,554391.0,249671.34,0.4504,multiply,ETH,2018-02-09 01:00:00,0.02901530728809698,4127,15506,255,431,414,31614,3,12838.5644309622,454443782.0,0.01591530728809698,249697.70640000002,False,False,7.575673209165945e-05,204681479.4128,-1.4176869310371446e-05,0.8650214702209789,-0.010811815591590154,0.11112258819309237,0.0008386916767187718,inf,0.003080941334958081,0.07838984472822774,0.04073539303159291,6.781935433736535,0.003383071133182975,1493889.94809856,0.3308390022675737,0.3842017615971813,0.1689955874771513,0.25758283077523264,0.04066712360063962,-0.3086449154560609,-1.5101214574898787,1.0,1.0,1.0,,
2018-02-10,1518220800,0.4492,0.384,0.4502,883311.66,350188.47,0.3964,multiply,ETH,2018-02-10 01:00:00,-0.11989342806394321,4162,15755,249,445,440,32054,8,18034.3005355909,455552782.0,-0.1329934280639432,350144.742024,False,False,8.724610721783674e-05,180581122.7848,-6.067257926035853e-06,0.811965223495418,-0.02080290631266674,0.1071783961412021,0.0005481202536043343,inf,0.0,0.07838984472822774,0.03919492236411387,10.457379031609292,0.0033762672718465323,1489847.9728592583,0.34043839758125477,0.3842017615971813,0.19194269784968213,0.28246611347403144,0.028197158081705198,-0.34178661183459,-1.2650217043637193,-2.0226182316655246,1.0,1.0,,
2018-02-11,1518307200,0.3956,0.3408,0.3966,761811.77,287313.86,0.3771,multiply,ETH,2018-02-11 01:00:00,-0.04868819374369315,4197,15920,165,338,317,32371,0,8465.31405906994,455552782.0,-0.061788193743693154,287279.218467,False,False,9.267184892141352e-05,171788954.09219998,-1.0486361549546069e-05,0.7874252814170423,-0.01930957697528731,0.10747956303018527,0.0007686150888745972,inf,0.0,0.05195232403237461,0.025976162016187306,11.859554010778723,0.0033673751376272027,1486252.5456666371,0.2996220710506425,0.3842017615971813,0.1768700504863325,0.2686920110635863,-0.1362260343087791,0.04462699822380112,-0.8186056838365898,-1.8863232682060391,1.0,1.0,,
2018-02-12,1518393600,0.4233,0.3665,0.3779,923657.88,374031.9,0.4049,multiply,ETH,2018-02-12 01:00:00,0.07372049854150098,4247,16112,192,369,398,32769,3,16022.1048514614,455552782.0,0.06022049854150098,373989.07561199996,False,False,8.735001286467629e-05,184453321.43179998,-7.055801670230513e-06,0.7414780773465083,-0.023021207048399862,0.10845048014095954,0.0006306167579654908,inf,0.019313297849223664,0.11299898816900547,0.06615614300911457,18.988173408490244,0.0033594843348269355,1481830.8746688769,0.28503401360544217,0.3842017615971813,0.19450085206252593,0.28813664396177746,-0.051180058339962864,0.1407669021190715,-0.66372351160444,-1.6286579212916248,1.0,1.0,,
2018-02-13,1518480000,0.4038,0.3536,0.405,915591.51,331174.48,0.3617,multiply,ETH,2018-02-13 01:00:00,-0.1066930106199061,4317,16363,251,443,460,33229,18,41470.8017230043,455552782.0,-0.1200930106199061,331169.449167,False,False,9.930605245558396e-05,164773441.24940002,-6.751028628159095e-06,0.7402373912415505,-0.024939857347214756,0.10759288791361132,0.000820956627616424,inf,0.019313297849223664,0.1270653972644215,0.07318934755682259,15.203204127290157,0.0033497638689142426,1477656.6935532878,0.30604686318972035,0.3842017615971813,0.18475388523748534,0.2797091019561547,0.06865892813040253,-0.26359055953328037,-0.8390347387960753,-1.3328029700344737,1.0,1.0,,
2018-02-14,1518566400,0.4187,0.3846,0.3617,1414809.48,592440.24,0.4187,multiply,ETH,2018-02-14 01:00:00,0.15758916228918984,4360,16499,136,338,343,33572,6,47298.9007258077,455552782.0,0.14438916228918985,592380.729276,False,False,8.649997032753702e-05,190739949.82340002,-3.1192167128424575e-06,0.758601724383412,-0.02320953634037057,0.10765300287567262,0.0007269617533956801,inf,0.03555018878077535,0.09802436194980384,0.0667872753652896,21.403657856103116,0.0033406047266767336,1471707.1871804823,0.27339380196523055,0.3842017615971813,0.22465377961743038,0.3217855698753094,-0.11943599668233329,-0.03704618424302297,-0.6367004198567547,-0.944924672758706,1.0,1.0,,
2018-02-15,1518652800,0.4259,0.3824,0.4187,939441.3,366136.91,0.3897,multiply,ETH,2018-02-15 01:00:00,-0.06926200143300698,4404,16664,165,335,361,33933,1,11507.2254518152,455552782.0,-0.08226200143300698,366100.27461,False,False,9.386639698038057e-05,177528919.1454,-7.292698280226026e-06,0.8142007960461656,-0.033909308912002764,0.09898129576781062,0.001300355859260234,inf,0.03555018878077535,0.05858576960241885,0.047067979191597095,9.793445046716855,0.0033274544813709605,1466944.5475344132,0.31647770219198795,0.3842017615971813,0.18895421855031463,0.28686200514227556,0.13613565798901361,-0.21011888305225312,-0.5192148189106993,-1.1133536079623996,1.0,1.0,,
2018-02-16,1518739200,0.408,0.3273,0.3897,1334946.01,484603.74,0.363,multiply,ETH,2018-02-16 01:00:00,-0.06851424172440335,4441,16781,117,294,310,34243,3,16354.4145891073,455552782.0,-0.08201424172440334,484585.40163,False,False,0.00010147814252123489,165365659.866,-5.531973596235759e-06,0.8102628496293063,-0.03479366819661067,0.09902574966708899,0.0008036396419372542,inf,0.025388962572524914,0.07583961341767075,0.05061428799509783,-1.1117482391837044,0.003317013251879219,1461114.9193511035,0.2945578231292517,0.3842017615971813,0.20760854077579188,0.30727314056440336,-0.07441621760328454,-0.07571053260090754,-0.4026749462622403,-0.6981132075471697,1.0,1.0,,
