day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-08 01:00:00,,1,5,4,4,2,3,0,25000001.0,50000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.223311827888473,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,1,6,1,2,1,4,0,1.0,50000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.171108806695344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,40,16805,16799,16803,741,745,0,66283.1401434892,49960000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.085554403347672,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,144,17099,294,510,426,1171,0,2559.07197828276,49960000.0000005,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.843216499197716,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,270,17733,634,912,515,1686,0,5388.10855481152,49960000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.940804752030957,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,433,18013,280,585,464,2150,0,3281.31129179635,49965000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.902551304661415,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,887,18715,702,1438,1040,3190,0,1638.31098859093,49970000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.361789700860761,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,4779,24622,5907,10790,7424,10614,0,1233.46266161199,49970000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.99147557579856,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,7008,25824,1202,4139,3525,14139,0,1170.40934742792,49980000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.5520160505128615,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,8164,26127,303,1837,1742,15881,0,1151.26957692159,49980000.0000004,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-58.20367983362922,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,4.918,4.504,4.764,792846.51,3685070.32,4.648,multiply,BTC,2018-01-18 01:00:00,inf,8765,26457,330,1851,1738,17619,16,1432.22062829046,49985000.0000004,0.0,3685150.5784799997,False,False,0.00011387667591155053,232330280.00000185,-1.0081685022763005e-06,,,,0.0,,,0.26341583640516564,0.26341583640516564,-54.86796538618167,0.0,736390.0546845202,,0.0,,,,,,,,,,
2018-01-19,1516320000,7.06,4.672,4.645,868910.91,5986922.27,6.89,multiply,ETH,2018-01-19 01:00:00,0.4823580034423409,9130,27031,574,1280,944,18563,8,1128.98639074862,49990000.0000004,0.46955800344234094,5986796.1699,False,False,7.84801372466069e-05,344431100.00000274,-1.2144823883050774e-07,,,,0.07371775512062352,,0.0,0.26341583640516564,0.13170791820258282,-20.485952518297424,0.02037451117686739,1351742.5939854207,1.0,0.46955800344234094,0.5229274414363284,0.5742355134967756,1.0,,,,,,,
2018-01-20,1516406400,8.571,6.389,7.054,1019321.21,6663446.47,6.537,multiply,ETH,2018-01-20 01:00:00,-0.05123367198838891,9598,27504,473,1267,1130,19693,15,1299.08213608085,49990000.0000004,-0.06403367198838891,6663302.74977,False,False,8.41655251656107e-05,326784630.0000026,-3.9219398163737515e-07,,,,0.11975987537307366,,0.0,0.09671012350994126,0.04835506175497063,6.413686281926516,0.03605255563007841,1792705.0393411934,1.0,0.46955800344234094,0.4425515941466354,0.49165209983507774,0.3253991291727141,1.0,1.0,1.0,,,,
2018-01-21,1516492800,6.239,5.254,6.557,1655343.54,9175257.06,5.543,multiply,BTC,2018-01-21 01:00:00,-0.15205751873948292,10445,27737,233,1214,1237,20930,8,1165.47955153737,49990000.0000004,-0.16485751873948293,9175569.242220001,False,False,0.00010009939927729285,277094570.00000226,-2.0343481988272427e-07,,,,0.13329271353810654,,0.0,0.12616841978178234,0.06308420989089117,-0.7810172153940513,0.04622663223163422,2387536.8102886695,0.9487663280116111,0.46955800344234094,0.4224191434571265,0.47055691752922496,-0.0540003059507419,1.0,1.0,1.0,,,,
2018-01-22,1516579200,5.494,4.746,5.543,1455565.8,7379495.87,5.07,multiply,BTC,2018-01-22 01:00:00,-0.08533285224607612,10589,27938,201,467,464,21394,0,736.311842950523,49990000.0000004,-0.09803285224607612,7379718.606000001,False,False,0.00011023111920214328,253449300.00000206,-3.335080769782771e-07,,,,0.1835480944632912,,0.017309531438548305,0.053423453742615805,0.035366492590582055,0.9212309455450338,0.0599288050133845,2631116.8077027,0.8044992743105951,0.46955800344234094,0.37156145716975963,0.41876000718521994,-0.1793252751217751,1.0,1.0,1.0,,,,
2018-01-23,1516665600,5.103,4.723,5.07,732568.92,3555617.62,4.854,multiply,BTC,2018-01-23 01:00:00,-0.04260355029585805,10679,28080,142,344,344,21738,0,519.621648333819,49990000.0000004,-0.05520355029585805,3555889.53768,False,False,0.00011572153738535004,242651460.00000197,-8.874903608395102e-07,,,,0.1476238968993787,,0.04021872160644677,0.039817992225930986,0.04001835691618888,-6.135157703206872,0.06421199910968396,2621610.698968473,0.7358490566037736,0.46955800344234094,0.30500215560365845,0.3518905395984322,-0.09329388560157792,1.0,1.0,1.0,,,,
2018-01-24,1516752000,5.269,4.756,4.852,802520.69,3905448.25,4.866,multiply,BTC,2018-01-24 01:00:00,0.0024721878862792313,10780,28250,170,381,360,22098,0,808.41415575024,49990000.0000005,-0.01002781211372077,3905065.6775399996,False,False,0.00011613502314108411,243251340.0000024,-1.4975648102627387e-06,,,,0.0711320171570307,,0.06573428509658483,0.039298940826010265,0.052516612961297546,-4.126313262801439,0.0626937242329812,2621018.2983512185,0.7044992743105951,0.46955800344234094,0.3068429867675778,0.3537428538794064,-0.04449938195302838,1.0,1.0,1.0,,,,
2018-01-25,1516838400,5.347,4.695,4.866,1024787.97,5254589.2,5.127,multiply,BTC,2018-01-25 01:00:00,0.05363748458692985,10929,28439,189,412,437,22535,1,705.104154790678,49990000.0000004,0.04133748458692985,5254087.922189999,False,False,0.00011096036254256809,256298730.00000206,-5.56805892734541e-07,0.1258936099814138,0.007801874115751959,0.09339083866887905,0.078116936938187,inf,0.08542886523133071,0.06659068005390989,0.0760097726426203,5.346683546167533,0.06145945634963438,2699650.2666027206,0.7062409288824383,0.46955800344234094,0.32233230425911896,0.3692328885387423,0.002466091245376001,0.0424392253811291,1.0,1.0,,,,
2018-01-26,1516924800,5.219,4.665,5.127,756845.34,3602023.84,4.759,multiply,BTC,2018-01-26 01:00:00,-0.07177686756387736,11071,28601,162,370,377,22912,0,659.560094797236,49990000.0000005,-0.08417686756387735,3601826.97306,False,False,0.00012022156480045625,237902410.00000238,-7.313491329031953e-07,0.11759804559088788,0.004499431934107789,0.09478527636105549,0.10510277899959886,inf,0.07283461038125522,0.055892709170877214,0.06436365977606621,12.633219400914665,0.06131488155292286,2709447.4948730096,0.7441219158200291,0.46955800344234094,0.2879270452907761,0.337205709857073,0.050906963136337025,-0.41594739005343206,1.0,1.0,1.0,,,
2018-01-27,1517011200,5.157,4.765,4.76,504255.74,2461694.06,4.882,multiply,BTC,2018-01-27 01:00:00,0.02584576591720933,11184,28764,163,346,367,23279,0,682.683084227341,49990000.0000004,0.01344576591720933,2461776.52268,False,False,0.00011786052417365805,244051180.00000194,-1.488348706203209e-06,0.1237173511076165,0.004592768265458598,0.09478025391675696,0.07205094965112965,inf,0.05895214923524375,0.07470260175286285,0.06682737549405329,-1.0196373105968206,0.059991498577807466,2695772.377398195,0.690711175616836,0.46955800344234094,0.25703269151823777,0.3086217310584662,-0.07732716957343966,-0.2750146284376829,1.0,1.0,1.0,,,
2018-01-28,1517097600,5.171,4.589,4.882,599327.58,2766786.42,4.616,multiply,BTC,2018-01-28 01:00:00,-0.05448586644817699,11322,28936,172,418,431,23710,1,802.427552245744,49990000.0000005,-0.06688586644817698,2766496.1092799995,False,False,0.00012539769652370557,230753840.0000023,-1.0518048199708135e-06,0.08734065512370073,0.0014552612464593462,0.09560812993599203,0.04924537952950541,inf,0.028721309156632884,0.06195446656504153,0.04533788786083721,12.777858104635825,0.05854570814482671,2682564.3137631407,0.7085631349782293,0.46955800344234094,0.26170484740139915,0.3155804923928229,0.025194592380171965,-0.16474049169993688,1.0,1.0,1.0,,,
2018-01-29,1517184000,4.559,4.1,4.616,681237.76,2955585.1,4.339,multiply,BTC,2018-01-29 01:00:00,-0.06000866551126505,11438,29083,147,428,429,24139,3,1149.29611393075,49990000.0000005,-0.07280866551126505,2955890.6406400003,False,False,0.00013408074562596184,216906610.00000218,-9.51749115248553e-07,0.11876568378036143,-0.0008020074585202506,0.096238281739876,0.055340990383676174,inf,0.0,0.0,0.0,11.79650419125144,0.05721386464178922,2668354.825657461,0.6699564586357039,0.46955800344234094,0.26274154843165104,0.3188075207359919,-0.057625649913344956,-0.03850880786562905,1.0,1.0,1.0,,,
2018-01-30,1517270400,3.903,3.538,4.339,534845.72,2017453.8,3.772,multiply,BTC,2018-01-30 01:00:00,-0.13067527079972352,11500,29209,126,405,407,24546,1,1028.99089806534,49990000.0000004,-0.14557527079972352,2017438.0558399998,False,False,0.00015490372729901105,188562280.00000152,-1.0087248409831694e-06,0.22880161455151354,-0.0013718138619180406,0.09867311461727894,0.05912963874054764,inf,0.04328904504016455,0.0203633030306329,0.031826174035398724,15.859075704743415,0.055990734647845736,2644610.7638965813,0.6297532656023223,0.46955800344234094,0.23344813945524281,0.2915302212978164,-0.06383959437658437,-0.051559792027729756,1.0,1.0,1.0,,,
2018-01-31,1517356800,3.919,3.556,3.772,393679.25,1436513.4,3.649,multiply,BTC,2018-01-31 01:00:00,-0.032608695652173836,11621,29373,164,17817,1040,25586,1,496.3624048118,49989912.0126804,-0.046908695652173836,1436535.58325,False,False,0.00016102454088768778,182413188.93427077,-2.3829387369830287e-06,0.23844013753626908,-0.0034264078254252588,0.0989788751022361,0.04035690351541844,inf,0.04328904504016455,0.16063414548929983,0.1019615952647322,-3.189201617458423,0.05484512202987298,2621222.9065141254,0.5474600870827286,0.46955800344234094,0.2082888882272346,0.2683336398470039,-0.150318133616119,-0.12145655681032475,-0.07121456556810313,1.0,1.0,,,
2018-02-01,1517443200,3.5,2.612,3.608,953692.28,2688405.06,2.819,multiply,ETH,2018-02-01 01:00:00,-0.22745957796656624,11765,29571,198,576,574,26160,6,2236.36940861865,49989912.0126804,-0.24155957796656624,2688458.53732,False,False,0.00020984013793153624,140921561.96374604,-5.654327709483663e-07,0.3591161936498139,-0.005453189376310074,0.10504121412297852,0.02873650953587615,inf,0.0,0.14027084245866692,0.07013542122933346,7.480851102996979,0.053891101303496405,2596188.145155162,0.5296081277213353,0.46955800344234094,0.2492040330216533,0.31137359654395214,-0.033707865168539186,-0.3592258748674444,-0.8266171792152703,1.0,1.0,1.0,,
2018-02-02,1517529600,2.882,2.441,2.833,3074408.44,8683571.6,2.824,multiply,BTC,2018-02-02 01:00:00,0.0017736786094360024,11830,29665,94,277,300,26460,0,881.981880719639,49989912.0126804,-0.012226321390563996,8682129.434559999,False,False,0.0002101344646649676,141171511.52380943,-6.624949519409873e-07,0.34341306873187627,-0.0067121278501768794,0.10498200794849831,0.05378002138987659,inf,0.0,0.05705336478321591,0.028526682391607956,-10.038462430316486,0.05285365108786589,2818383.0070777824,0.4091436865021771,0.46955800344234094,0.3258111976092719,0.3901376648756018,-0.2944306491663711,-0.3041929295697452,-0.7914497122499315,1.0,1.0,1.0,,
2018-02-03,1517616000,3.053,2.778,2.821,2634427.84,7881841.17,2.992,multiply,BTC,2018-02-03 01:00:00,0.059490084985835745,11890,29771,106,265,255,26715,0,990.128084794158,49989912.0126804,0.045490084985835746,7882208.097279999,False,False,0.0001990441697964061,149569816.74193975,-3.556342486652518e-07,0.35659260755404465,-0.0051800551286715355,0.10531667762329489,0.17367762984575164,inf,0.02343661250337464,0.14555716377501918,0.08449688813919691,-32.963539964047456,0.056969235625230576,2946232.2947427537,0.40986937590711175,0.46955800344234094,0.30887692665859084,0.37456031456589445,0.001770538243626052,-0.7318197942532811,-0.9663001064207166,1.0,1.0,1.0,,
2018-02-04,1517702400,3.123,2.507,2.992,3553429.73,9262957.88,2.607,multiply,BTC,2018-02-04 01:00:00,-0.12867647058823517,11965,29868,97,239,247,26962,0,594.419003488485,49989912.0126804,-0.14267647058823518,9263791.30611,False,False,0.0002291831789504191,130323700.6170578,-2.2134069486800646e-07,0.4832601957645969,-0.0011591723962284684,0.10571634949500437,0.1576759746102495,inf,0.02343661250337464,0.1944174660440732,0.10892703927372392,6.131816616115621,0.05918872309503454,3129952.9093186813,0.4342525399129173,0.46955800344234094,0.3118448749526348,0.37897393650787947,0.05614973262032086,-0.6345609065155806,-0.7953257790368273,1.0,1.0,1.0,,
2018-02-05,1517788800,2.212,1.815,2.606,2967028.94,5765163.05,1.943,multiply,BTC,2018-02-05 01:00:00,-0.25469888761028003,12029,30029,161,349,286,27248,1,1395.65848894358,49989912.0126804,-0.26869888761028005,5764937.23042,False,False,0.000309161707319212,97130399.04063801,-2.3743480853115996e-07,0.7235487603693722,0.0017322683303650519,0.11012902066527018,0.18531321486943517,inf,0.026848113171956105,0.1858865295037068,0.10636732133783144,4.112001569785029,0.0626796700439655,3118121.0633948506,0.37837445573294637,0.46955800344234094,0.27155312237337736,0.3398604080242361,-0.14767932489451474,-0.4502005347593585,-0.6223262032085561,1.0,1.0,1.0,,
2018-02-06,1517875200,2.386,1.915,1.942,3112741.5,7023796.14,2.256,multiply,BTC,2018-02-06 01:00:00,0.16109109624292306,12112,30115,86,279,302,27550,0,1025.8176609039,49989912.0126805,0.14629109624292305,7022344.823999999,False,False,0.0002670308264264281,112777241.50060719,-2.594689820294444e-07,0.8275398253299916,0.003970366424869274,0.10862550439216666,0.11532201194828387,inf,0.06568945537435744,0.10439944325401972,0.08504444931418859,-21.395959238024467,0.06237495280642205,3134834.2835004474,0.28200290275761974,0.46955800344234094,0.2806360610787944,0.3504035360764155,-0.3417395779722079,-0.44687380130418086,-0.8665132336018408,1.0,1.0,1.0,,
2018-02-07,1517961600,2.285,2.02,2.256,2991845.43,6256053.77,2.091,multiply,BTC,2018-02-07 01:00:00,-0.07313829787234027,12295,31748,1633,1802,505,28055,3,2796.18502893814,49989912.0126804,-0.08673829787234028,6255948.794130001,False,False,0.000303724598384074,104528906.01851472,-4.1806658346874923e-07,0.8791749854043647,0.00047563942913593174,0.10817120560214896,0.14047523872854023,inf,0.03884134220240133,0.06926744602967959,0.05405439411604046,-59.435365730892585,0.06270928997655943,3109368.3435874144,0.3274310595065312,0.46955800344234094,0.2680483830283858,0.33907809095527724,0.13874113475177297,-0.8780236747297991,-1.6387030365414308,1.0,1.0,1.0,,
2018-02-08,1518048000,2.368,2.167,2.091,41975.02,97538.7,2.324,multiply,BTC,2018-02-08 01:00:00,0.11142993782878996,12374,31855,107,252,194,28249,0,260.19871029947,49989912.0126804,0.09822993782878996,97549.94647999998,False,False,0.0002741947362625158,116176555.51746923,-2.2494725266843983e-05,0.9933451713512923,0.004214700703072336,0.10818072280352009,0.1251442249496883,inf,0.0,0.10668280596381015,0.053341402981905074,-11.036406045103703,0.06219987252244142,3105636.530858908,0.30348330914368654,0.46955800344234094,-0.014105320438620266,0.0579270098786132,-0.07890961262553775,-0.2495567375886525,-1.109485815602837,1.0,1.0,1.0,,
2018-02-09,1518134400,2.66,2.328,2.323,424313.06,1088971.69,2.566,multiply,BTC,2018-02-09 01:00:00,0.10413080895008608,12431,31955,100,228,218,28467,0,638.017455528821,49989912.0126804,0.09103080895008608,1088787.3119599998,False,False,0.0002491149534976656,128274114.2245379,-2.0734566472545365e-06,1.034666871996561,0.00782585799516856,0.10767293993414617,0.001951392642084578,inf,0.0,0.10481202150097807,0.052406010750489035,-2.9082512922302755,0.06212522122414706,3069307.834235363,0.33730043541364296,0.46955800344234094,0.14721534042502685,0.22094729064527752,0.10025817555938021,-0.350549976087996,-1.3347680535628883,-1.22285987565758,1.0,1.0,,
2018-02-10,1518220800,2.546,2.067,2.566,2720300.95,6126143.34,2.252,multiply,BTC,2018-02-10 01:00:00,-0.12236944660950899,12499,32093,138,292,281,28748,2,2064.24846964969,49989912.0126804,-0.135469446609509,6126117.739399999,False,False,0.00028507527870527704,112577281.85255624,-3.4291057544595524e-07,0.9385296644276541,-0.0030908682736186964,0.10735236489466601,0.021780140594842796,inf,0.0,0.07914845269640941,0.039574226348204705,1.9069635610019589,0.06139850094710349,3022911.114991938,0.37242380261248187,0.46955800344234094,0.2623153345889772,0.33764013947103816,0.09431021044427124,-0.2874354561101551,-0.9862306368330465,-1.9647160068846818,1.0,1.0,,
2018-02-11,1518307200,2.197,1.992,2.252,2589514.33,5348947.04,2.066,multiply,BTC,2018-02-11 01:00:00,-0.08259325044404975,12553,32178,85,203,207,28955,1,1719.3573490972,49989912.0126804,-0.09569325044404975,5349936.60578,False,False,0.00031156334496857145,103279158.21819769,-4.6614147032173843e-07,0.9412486659635877,-0.003353466948666562,0.107371795527564,0.12254707985575278,inf,0.0,0.11317553498739377,0.056587767493696886,4.654484359353653,0.06047038318720582,2946949.3266736856,0.3268505079825834,0.46955800344234094,0.24985873868274133,0.3262437381160028,-0.1394316163410303,-0.01597817614964936,-0.6909586905689793,-1.5475448168355417,1.0,1.0,,
2018-02-12,1518393600,2.609,2.188,2.064,412677.89,1021242.5,2.475,multiply,ETH,2018-02-12 01:00:00,0.197967086156825,12621,32274,96,282,283,29238,11,9270.02843018981,49989912.0126805,0.184467086156825,1021377.7777500001,False,False,0.00026085262956038527,123725032.23138425,-1.5800303739330289e-06,0.9825324539330345,0.00018066342722569171,0.10779716150780463,0.10702032450913153,inf,0.03441020382661719,0.10521356723618346,0.06981188553140033,12.739482739567201,0.0589508438933837,2905741.564842896,0.2998548621190131,0.46955800344234094,0.13608744972462214,0.2137222125033851,-0.09002904162633096,0.13721136767317932,-0.674955595026643,-1.4613676731793963,1.0,1.0,,
2018-02-13,1518480000,2.507,2.259,2.473,547988.48,1270095.3,2.318,multiply,ETH,2018-02-13 01:00:00,-0.0634343434343434,12937,32361,87,472,453,29691,0,207.305126823959,49989912.0126805,-0.0768343434343434,1270237.29664,False,False,0.0002792711860633118,115876616.0453934,-2.1805076562691684e-06,0.9808458170622556,-0.0010937674989473759,0.10744915674078669,0.02043167784514036,inf,0.03797726380511491,0.028216404180934452,0.03309683399302468,9.416742768698235,0.05812652261266404,2854942.6693015355,0.35921625544267055,0.46955800344234094,0.15030353363530338,0.22926827719343704,0.16525252525252532,-0.09196515004840267,-0.7662149080348502,-1.4540174249757989,1.0,1.0,,
2018-02-14,1518566400,2.552,2.382,2.318,462116.02,1116994.02,2.417,multiply,ETH,2018-02-14 01:00:00,0.04270923209663491,12982,32441,80,185,186,29877,0,1317.85407778956,49989912.0126804,0.029509232096634908,1116934.42034,False,False,0.0002684943865020673,120825617.3346485,-2.8232097752034704e-06,0.9290961475711004,-0.004486207514053343,0.10857869303555083,0.02540987262225612,inf,0.0035670599784977178,0.10967358311321505,0.05662032154585639,15.577826340331452,0.057110340030372415,2807972.3727986813,0.3364296081277214,0.46955800344234094,0.14113303366116564,0.22143372921240262,-0.06773080241587581,0.15515151515151515,-0.138989898989899,-0.9612121212121212,1.0,1.0,,
2018-02-15,1518652800,3.0,2.422,2.417,723317.92,2098851.36,2.902,multiply,ETH,2018-02-15 01:00:00,0.2006619776582541,13021,32527,86,198,205,30082,1,1018.59845572579,49989912.0126805,0.1876619776582541,2099068.60384,False,False,0.0002242147757657785,145070724.66079882,-7.651648387421765e-07,1.2585732719888696,-0.0005900716136436169,0.10454293658616896,0.02234319636443203,inf,0.0,0.10967358311321505,0.05483679155660753,4.008415807412582,0.05617074481982598,2728745.3243951113,0.35079825834542816,0.46955800344234094,0.1831747056711569,0.2646083436490713,0.040959867604468236,-0.0025884383088867757,-0.21829163071613444,-1.0992234685073337,1.0,1.0,,
2018-02-16,1518739200,3.372,2.851,2.902,1154642.42,3444187.03,2.983,multiply,ETH,2018-02-16 01:00:00,0.02791178497587876,13136,32659,132,336,352,30434,0,785.934501389388,49989912.0126805,0.01441178497587876,3444298.33886,False,False,0.00021901167013929193,149119907.53382593,-1.0390233152556056e-06,1.3321164447624516,-0.000588835806976706,0.10412855311705714,0.041989843937063696,inf,0.0203002756969339,0.0,0.01015013784846695,-6.921076461529097,0.054585884783042674,2619065.0987122105,0.42119013062409294,0.46955800344234094,0.21581759516279228,0.29821015795681904,0.16712611991729853,-0.06164666942490693,-0.23789822093504354,-1.1212246586677699,1.0,1.0,,
2018-02-17,1518825600,3.198,2.961,2.983,518823.2,1606714.66,3.097,multiply,ETH,2018-02-17 01:00:00,0.03821656050955413,13194,32758,99,231,219,30653,0,486.802592724717,49989912.0126804,0.02471656050955413,1606795.4504,False,False,0.0002115893482694295,154818757.5032712,-2.031675117892314e-06,1.241272794585466,-0.0063454459978741565,0.10586560956095169,0.06889986799709354,0.010597297676553954,0.0203002756969339,0.0,0.01015013784846695,8.139607192547086,0.05239183908818739,2662440.408420186,0.43294629898403486,0.46955800344234094,0.16300563955030975,0.24663127302255142,0.02715387194099894,0.2239834596829774,0.10165403170227427,-0.6399035148173673,1.0,-0.553475935828877,,
2018-02-18,1518912000,2.955,2.7,3.097,545751.78,1549655.25,2.839,multiply,ETH,2018-02-18 01:00:00,-0.08330642557313528,13240,32815,57,186,176,30829,0,891.672776061936,49989912.0126804,-0.09680642557313528,1549389.30342,False,False,0.0002312195990288656,141921360.20399964,-1.6040059070795736e-06,1.2225524929327658,-0.021765966199471562,0.061893435279526614,0.032142394049271814,0.00968981582818152,0.0,0.02846974503347172,0.01423487251673586,0.1594448249778111,0.053259518196421565,2685818.9656704077,0.4494920174165457,0.1876619776582541,0.16145479539347962,0.24475865556589718,0.036809815950920255,0.3074086490110628,0.34864230640295,-0.6366074421723096,-0.5581629232316458,-1.6428845416187183,,
