day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-25,1556150400,0.000228,0.0001744,0.0002159,41433580.28,9445.0,0.000228,multiply,ETH,2019-04-25 02:00:00,0.05604446503010663,1201,5341,2,5,8,5815,0,13371820.6875,9999955778.0,0.031744465030106625,9446.85630384,False,False,0.0023425542188923896,2279989.917384,-0.00030503373738697973,-0.19563707479661352,0.01406284073597377,0.12850519434487645,8.763059216272466e-07,0.030466606483582844,0.11008529042840624,0.24240439684626008,0.17624484363733317,-6.598092656983886,3.0172518481483536e-07,2900.7932431636013,0.5571612903225807,0.30725048564644925,0.4588288831779661,0.5969480592420704,-0.11440481704492833,-0.26267664172901095,-0.34746467165419803,-0.07855361596009991,0.6492518703241895,0.7403754553096105,1.0,-0.19130375584303838
2019-04-26,1556236800,0.0002331,0.0001627,0.000228,105659353.88,17522.23,0.0001658,multiply,ETH,2019-04-26 02:00:00,-0.2728070175438597,1210,5345,4,26,25,5840,0,23964558.053132,9999955778.0,-0.2970070175438597,17518.320873303997,False,False,0.0032237778267572535,1657992.6679924,-7.415040737088143e-05,0.29147632681179303,-0.001385820028681894,0.13281478627010662,9.44689807991269e-07,0.030735583424417134,0.19193070038329002,0.17233033430140404,0.18213051734234703,-7.413624033066398,2.9008060711082086e-07,3383.0535689740136,0.5883870967741937,0.29018355452971734,0.5344374018048269,0.6664988931394015,0.0530701754385966,-0.3307086614173229,-0.6461324687355259,-0.2737378415933305,0.5708198239925892,0.6193707587908699,1.0,-0.20002395257924943
2019-04-27,1556323200,0.0002106,0.0001663,0.0001658,239470780.74,45507.11,0.00019,multiply,ETH,2019-04-27 02:00:00,0.14595898673100138,1210,5345,0,3,2,5842,0,7488064.27487415,9999955778.0,0.12175898673100138,45499.44834060001,False,False,0.0028131703351386983,1899991.59782,-4.229566906246088e-05,0.27550878135001083,-2.7022294954208017e-05,0.13414168026007067,1.751839834316515e-06,0.029886994934302833,0.08504497594164785,0.06279220966609753,0.0739185928038727,-7.6101046217276505,3.383068529579666e-07,7552.367569101332,0.4278709677419355,0.29018355452971734,0.6350254543063936,0.766602352543717,-0.3751507840772017,-0.19035087719298227,-0.4798245614035088,-0.35745614035087714,0.4587719298245615,0.618458075407991,1.0,-0.20002395257924943
2019-04-28,1556409600,0.0002339,0.0001865,0.0001905,41704674.84,8964.34,0.0002149,multiply,ETH,2019-04-28 02:00:00,0.1310526315789473,1210,5346,1,2,1,5843,0,22498.0,9999955778.0,0.10685263157894731,8962.334623116001,False,False,0.002487679684125522,2148990.4966921997,-0.0002293006396979516,0.2859327644927112,-0.004655343346883606,0.12751719993199756,4.5499649549150245e-06,0.029446778582765967,0.09668011599644144,0.06940549039750507,0.08304280319697326,2.134956069002662,7.552400967328889e-07,7548.717554368087,0.4903225806451613,0.29018355452971734,0.37890221588544426,0.5252502080493838,0.1273684210526317,-0.6230398069963812,-0.7593486127864897,-0.6145958986731002,0.1821471652593486,0.48636633076467095,1.0,-0.20002395257924943
2019-04-29,1556496000,0.0002444,0.0001849,0.0002149,63860977.89,13308.48,0.0002084,multiply,ETH,2019-04-29 02:00:00,-0.030246626337831484,1212,5347,1,5,4,5847,0,92199.825,9999955778.0,-0.054746626337831485,13308.627792276,False,False,0.0025657503097926897,2083990.7841352,-0.00026286486340667246,0.32015750254528597,-0.01571501655671733,0.11447835378465057,8.962374256527438e-07,0.027799413301741172,0.10670600130464507,0.07444354637683326,0.09057477384073917,1.2980600159193374,7.548750936454479e-07,7574.454685418772,0.5545806451612904,0.22197108703772872,0.4227456500717521,0.5672283751727407,0.11586784550953921,-0.1578947368421053,-0.5284210526315789,-0.7557894736842103,0.08789473684210525,0.21906067877956803,1.0,-0.20002395257924943
2019-04-30,1556582400,0.0002417,3.288e-05,0.0002084,40242693.27,8600.15,0.0002137,multiply,ETH,2019-04-30 02:00:00,0.025431861804222633,1212,5348,1,4,2,5849,0,325.0,9999955778.0,0.0011318618042226308,8599.863551799,False,False,0.0025025847683809942,2136990.5497586,-0.0004269547379682605,0.356793280110662,-0.017468127059941496,0.11345106354233721,1.3308686645950085e-06,0.12345637129743367,0.01148222158784807,0.17071926846478702,0.09110074502631754,-0.19937948133716965,7.574488181320408e-07,7562.054519517855,0.5378064516129032,0.22197108703772872,0.3711981256325917,0.5130195934099734,-0.031190019193857887,-0.11959050721265707,-0.3680781758957654,-0.80316426244765,-0.060027919962773346,0.1515151515151515,1.0,-0.20002395257924943
2019-05-01,1556668800,0.0002163,0.0002018,0.0002137,89696251.75,18967.19,0.0002115,multiply,ETH,2019-05-01 02:00:00,-0.010294805802526952,1212,5349,1,2,1,5850,0,954204.13289998,9999955778.0,-0.03449480580252695,18970.757245124998,False,False,0.00252908919832265,2114990.647047,-0.00024121945913027656,0.3930241789211396,-0.0205621424160099,0.1121083370847849,8.599901582283778e-07,0.12086075215420201,0.0014563362796444416,0.2517626928879214,0.12660951458378292,-0.7683756354965583,7.562087960583235e-07,7760.4595720461475,0.551483870967742,0.22197108703772872,0.4611313785507853,0.6002409920043018,0.02480112306972393,-0.035988483685220674,-0.45777351247600784,-0.6833013435700577,-0.1823416506717852,0.0785714285714284,1.0,-0.20002395257924943
2019-05-02,1556755200,0.0003048,0.0002032,0.0002115,60398986.96,16366.14,0.000271,multiply,ETH,2019-05-02 02:00:00,0.28132387706855777,1216,5352,3,10,11,5861,0,8904919.95825867,9999955778.0,0.2569238770685578,16368.125466159998,False,False,0.0019749164825531604,2709988.0158379995,-7.748283018460288e-05,0.4719434470778607,-0.010819012236861516,0.12232322976709976,1.8970841137978679e-06,0.1220027628752558,0.04552630953093879,0.14887369006856008,0.09719999979974943,0.2942352030621791,7.76049389050223e-07,7853.076530980581,0.5458064516129032,0.2569238770685578,0.43968762508450304,0.5758578052606327,-0.010401891252955098,-0.06691623771642496,-0.34440804866635477,-0.5769770706598036,-0.26766495086569986,-0.02600394996708344,1.0,-0.20002395257924943
2019-05-03,1556841600,0.0002978,0.000249,0.000271,127243122.86,34465.89,0.0002709,multiply,ETH,2019-05-03 02:00:00,-0.0003690036900366733,1217,5354,2,7,6,5867,0,25043055.4295667,9999955778.0,-0.024569003690036673,34470.161982774,False,False,0.0019763837861068666,2708988.0202602004,-0.00022932018473903985,2.5202313693903937,0.029487928266926717,0.11473355254590888,1.636819784960453e-06,0.12111815925999132,0.04552630953093879,0.06848982184678748,0.05700806568886313,-1.2309862205324826,7.853111259009191e-07,9001.97424239094,0.6993548387096774,0.2569238770685578,0.5191804320315615,0.6543920376561181,0.21955719557195563,0.2160756501182033,-0.28321513002364074,-0.6874704491725769,-0.47375886524822697,0.09676296554124597,1.0,-0.20002395257924943
2019-05-04,1556928000,0.0002667,0.0002258,0.0002709,129753157.82,30781.93,0.0002372,multiply,ETH,2019-05-04 02:00:00,-0.12440014765596175,1219,5356,2,4,2,5869,0,539738.63715,9999955778.0,-0.14860014765596175,30777.449034904,False,False,0.0022580201034603465,2371989.5105415997,-6.772009952381142e-05,1.52301503788276,0.0033303751861089312,0.11971527122403589,3.4470314417398416e-06,0.12076559245288446,0.0,0.1313829321302951,0.06569146606514754,-10.846211644830547,9.002014051097476e-07,9660.527407175743,0.6990967741935484,0.2569238770685578,0.48952106853505906,0.6240351699174146,-0.000369139904023541,0.29889298892988925,0.007011070110701123,-0.19630996309963122,0.04243542435424341,-0.013264554163596287,1.0,-0.20002395257924943
2019-05-05,1557014400,0.0002377,0.0002098,0.0002372,53740757.67,11629.54,0.0002164,multiply,ETH,2019-05-05 02:00:00,-0.08768971332209108,1221,5359,3,7,4,5873,0,7991171.58978555,9999955778.0,-0.11188971332209108,11629.499959788,False,False,0.002476443483675878,2163990.4303592,-0.00020929108636074731,1.575706193400919,-0.0033058395428259488,0.11835862895280592,3.0777585139541e-06,0.1207155272747709,0.03152722106016306,0.07374230280338086,0.05263476193177196,-4.679182541668627,9.660570128148964e-07,9574.610187366632,0.6121290322580645,0.2569238770685578,0.3718507972143632,0.5039504142088461,-0.14207419898819573,0.20671834625323005,0.18789221114802512,-0.311923218899963,-0.015134736064968513,-0.15013006317354138,1.0,-0.18989296578129622
2019-05-06,1557100800,0.0002397,0.0002171,0.0002164,173400993.77,38553.28,0.0002223,multiply,ETH,2019-05-06 02:00:00,0.027264325323475003,1223,5362,3,6,4,5877,0,226198.810158475,9999955778.0,0.0029643253234750006,38547.040915071004,False,False,0.002412066447117075,2222990.1694494,-9.344883836860969e-05,1.4935978702199186,0.001960914526144708,0.1159888061127506,1.1629551387990147e-06,0.11973242201226765,0.03152722106016306,0.010849192519873254,0.02118820679001816,0.26136067305090105,9.574652528395044e-07,10652.343015345188,0.5584516129032259,0.2569238770685578,0.5007320283488061,0.6340349354766525,-0.09611829944547123,0.12141652613827991,-0.014333895446880351,-0.4224283305227656,-0.30480607082630695,-0.2168181818181818,1.0,-0.18989296578129622
2019-05-07,1557187200,0.0002192,0.0002107,0.0002223,198643964.49,43536.2,0.0002192,multiply,ETH,2019-05-07 02:00:00,-0.013945119208277235,1223,5363,1,4,2,5879,0,106243.4295,9999955778.0,-0.03834511920827723,43542.757016208,False,False,0.0024466349071001273,2191990.3065376,-9.812483182653393e-05,1.3112853579362724,-0.009330868011379634,0.1068393348451143,3.854721137854916e-06,0.1185087790532946,0.0060238637120480455,0.06990705172440109,0.03796545771822457,-1.9393686068954956,1.0652390122344787e-06,11990.074218457343,0.5736774193548387,0.2569238770685578,0.49865661487282475,0.6319146420400622,0.026540710751237095,0.01247689463955648,0.002310536044362377,-0.3479667282809611,-0.23706099815157122,-0.3865336658354115,1.0,-0.18989296578129622
2019-05-08,1557273600,0.00024,0.0002057,0.0002192,174992108.02,41096.09,0.0002348,multiply,ETH,2019-05-08 02:00:00,0.07116788321167888,1224,5365,2,6,5,5884,0,3252961.79344966,9999955778.0,0.046967883211678885,41088.146963096,False,False,0.0022849334434445986,2347989.6166744,-6.431815100330432e-05,1.0766674972122259,-0.016445646150944956,0.10380696242869139,4.35429495718396e-06,0.11789944620839005,0.05832933080945628,0.13281241939158123,0.09557087510051876,-7.427315717259033,1.199012724119803e-06,12945.586617017932,0.5656774193548387,0.2569238770685578,0.4776985713867006,0.6094700761199051,-0.01414233576642343,0.04858299595141713,-0.02564102564102555,-0.30634278002699045,-0.5006747638326583,-0.794812413154238,1.0,-0.18989296578129622
2019-05-09,1557360000,0.0002358,0.0002084,0.0002348,204448767.13,42617.18,0.0002084,multiply,ETH,2019-05-09 02:00:00,-0.11243611584327085,1224,5366,1,2,1,5885,0,144.56478392,9999955778.0,-0.13673611584327083,42607.123069892,False,False,0.0025748674326440198,2083990.7841352,-5.1291190776172035e-05,0.5815108063703197,-0.025330131053981086,0.10459110457721396,4.108832866390302e-06,0.11755756535745654,0.05592053924321508,0.09280168933702872,0.0743611142901219,-3.2139566317525308,1.2945643865244233e-06,13849.583315764658,0.6059354838709677,0.2569238770685578,0.47148681781481694,0.6008622305614225,0.06643952299829647,-0.23631386861313852,0.24361313868613144,-0.3412408759124088,-0.7677919708029197,-0.5385964912280701,1.0,-0.18989296578129622
2019-05-10,1557446400,0.0002277,0.0001898,0.0002084,204524296.62,45864.57,0.0002243,multiply,ETH,2019-05-10 02:00:00,0.0762955854126679,1224,5366,0,6,4,5889,0,413178.2354,9999955778.0,0.0520955854126679,45874.799731866005,False,False,0.0023923422780339444,2242990.0810054,-5.60904944695736e-05,0.7992892447344013,-0.01956209949087681,0.10518779341744947,4.260731148794486e-06,0.11781499032059911,0.00361507214580684,0.02989632166984858,0.01675569690782771,-5.973369212936309,1.384964456166284e-06,14717.03775904013,0.5378064516129032,0.2569238770685578,0.4685557751288341,0.5970645066499973,-0.12667946257197693,-0.15374787052810923,0.19080068143100504,-0.2938671209540036,-0.49403747870528125,-1.0325693606755126,1.0,-0.18989296578129622
2019-05-11,1557532800,0.0002694,0.0002386,0.0002243,188928544.23,46173.91,0.0002444,multiply,ETH,2019-05-11 02:00:00,0.08961212661613893,1224,5374,8,14,14,5903,0,8414111.5525039,9999955778.0,0.06541212661613893,46174.13620981199,False,False,0.0021988640609688598,2443989.1921432,-5.2242766719012904e-05,1.1750004953571729,-0.015259195168954824,0.10510823597654907,4.58750026003025e-06,0.11793256244508214,0.010258550145312604,0.0,0.005129275072656302,-10.965072288516758,1.4717102841012315e-06,15429.169923878237,0.5788387096774193,0.2569238770685578,0.4577234829907808,0.5860595301794673,0.07088720463664733,-0.13819577735124766,-0.031190019193857887,-0.3785988483685221,-0.6170825335892516,-0.8784210526315788,1.0,-0.18989296578129622
2019-05-12,1557619200,0.0002502,0.0002389,0.0002444,150387615.03,37347.98,0.0002483,multiply,ETH,2019-05-12 02:00:00,0.015957446808510856,1227,5376,2,9,5,5908,0,252959.16608,9999955778.0,-0.008242553191489144,37341.244811949,False,False,0.0021651324099284464,2482989.0196774,-0.00011081124089461909,0.9064431808180269,-0.018424215980823572,0.10489635326732834,4.617434040198012e-06,0.11772018203872325,0.014750048481311732,0.04184373123978681,0.02829688986054927,-33.26157702885929,1.5429238155055202e-06,15600.571003960738,0.6307096774193548,0.2569238770685578,0.42550393599136127,0.5531770576711822,0.08224222585924701,0.035220686580472615,0.07088720463664733,-0.20998662505572874,-0.5911725367810967,-0.5086086551884599,1.0,-0.18989296578129622
2019-05-13,1557705600,0.0002761,0.0002076,0.0002483,104886124.31,26496.41,0.0002526,multiply,ETH,2019-05-13 02:00:00,0.017317760773258195,1229,5380,4,11,8,5916,0,456757.5212,9999955778.0,-0.006782239226741805,26494.235000706,False,False,0.002129858983191295,2525988.8295228,-0.00015309076369657472,0.9610586040784883,-0.022118398281989235,0.10291788120505792,3.734140994313205e-06,0.11869640536974413,0.004491498335999127,0.19259541853714146,0.0985434584365703,-34.50591644055619,1.5600639993110915e-06,15526.175089853114,0.6407741935483872,0.2569238770685578,0.38374209675049864,0.5103374107776079,0.015706806282722696,0.09042553191489344,0.12561374795417346,-0.10106382978723416,-0.32651391162029486,-0.7053742802303264,1.0,-0.18989296578129622
2019-05-14,1557792000,0.0003279,0.0002562,0.0002526,107076063.5,33716.33,0.0003149,multiply,ETH,2019-05-14 02:00:00,0.24663499604117178,1232,5384,4,12,9,5925,0,880254.537133333,9999955778.0,0.22253499604117177,33718.252396150005,False,False,0.0017097566875929149,3148986.0744922003,-4.1515964934256783e-05,1.4973208068141552,-0.0116343648933467,0.10644172293201426,2.6494352164030143e-06,0.11891184905254353,0.0,0.38412364822361755,0.19206182411180878,-40.18429432497688,1.5526243750008224e-06,15505.849495742166,0.6518709677419355,0.2569238770685578,0.4059018416446442,0.5319618271276375,0.01702296120348379,0.11719693918646812,0.14820781312927922,0.11397503020539668,-0.43133306484091816,-0.5788488535329903,1.0,-0.18989296578129622
2019-05-15,1557878400,0.0004873,0.0003108,0.0003149,162372530.74,71862.7,0.0004426,multiply,ETH,2019-05-15 02:00:00,0.4055255636710067,1238,5397,13,30,33,5958,0,1772359.8734493,9999955778.0,0.38152556367100665,71866.08210552401,False,False,0.0012193908420060874,4425980.4273428,-1.2559072912075569e-05,1.104066704933225,0.004043649937946675,0.12757888080564866,3.3718401505665145e-06,0.11994407757595058,0.03465302793544496,0.23337196092626292,0.13401249443085395,-32.04713464167186,1.5505918066013038e-06,17822.604557844046,0.8126451612903226,0.38152556367100665,0.4798566242382169,0.6063304391810288,0.19784058431248008,0.07046714172604918,-0.07284243863816298,0.04750593824228033,-0.3357086302454473,-0.37919621749408994,1.0,-0.18989296578129622
2019-05-16,1557964800,0.0005078,0.0003914,0.0004426,115106828.1,49316.53,0.0004284,multiply,ETH,2019-05-16 02:00:00,-0.032083145051965745,1248,5403,6,28,27,5985,0,6104897.47528525,9999955778.0,-0.056083145051965745,49311.76515804,False,False,0.0012612100591158405,4283981.0552952,-6.9748557002303e-05,1.1483548236649674,0.0035407249078683043,0.12763952635071185,7.186639991311771e-06,0.12063475414510169,0.1439936751134816,0.08748200678788706,0.11573784095068433,-22.197617282641403,1.782268337331446e-06,18073.410595277554,1.0,0.38152556367100665,0.42489021680126465,0.5506110065347446,0.2885223678264799,0.3382026040012702,0.1397268974277548,0.3143855192124485,0.07367418228008893,-0.07158671586715881,1.0,-0.18989296578129622
2019-05-17,1558051200,0.0005264,0.0003795,0.0004284,83915864.52,40886.46,0.0004872,multiply,ETH,2019-05-17 02:00:00,0.13725490196078427,1251,5407,4,12,11,5996,0,1244909.16350872,9999955778.0,0.11335490196078427,40883.809194144,False,False,0.0011098160736742896,4871978.4550416,-4.857461970430744e-05,0.6200226899106613,0.006101851508882886,0.13146590436453667,4.931198322549222e-06,0.12128849396012871,0.18090968517486714,0.0888548634661184,0.13488227432049277,-24.355868531096988,1.807349051986733e-06,18027.71424235332,0.9679168549480343,0.38152556367100665,0.39876519867016597,0.5237927902562645,-0.033146591970121486,0.4932218707636693,0.46407591504744694,0.4848621780388612,0.3438770899231812,-0.0852713178294573,1.0,-0.18989296578129622
2019-05-18,1558137600,0.000503,0.0004094,0.0004872,118483570.15,52945.99,0.0004469,multiply,ETH,2019-05-18 02:00:00,-0.08271756978653533,1256,5411,4,13,14,6010,0,5252663.94114979,9999955778.0,-0.10661756978653533,52950.30750003501,False,False,0.0012107907649653203,4468980.2371882005,-4.706909865332514e-05,0.7233379583459124,0.004810143238782067,0.13176896204725216,4.088398999132454e-06,0.12129535890369945,0.07156903799683048,0.26162705072267706,0.16659804435975378,-34.48777448177847,1.8027793964863792e-06,18198.5082285036,1.0,0.38152556367100665,0.4208032731995177,0.5453854463911695,0.12068965517241381,0.42950513538748836,0.49486461251167135,0.6129785247432307,0.3137254901960784,-0.2807757166947724,1.0,-0.18989296578129622
2019-05-19,1558224000,0.0007723,0.0004487,0.0004469,41643557.8,28791.73,0.0006914,multiply,ETH,2019-05-19 02:00:00,0.5471022600134257,1261,5420,9,25,29,6039,0,5445174.79639806,9999955778.0,0.5232022600134256,28792.355862919998,False,False,0.0007839201574240662,6913969.4249092,-2.0947210776913258e-05,1.3992346459267022,0.027694986502514916,0.15670771826737703,5.2950541657920325e-06,0.12333593582221168,0.0,0.5202226324666311,0.26011131623331557,-5.509003600863357,1.8198588706302575e-06,17584.327534553147,0.9172824302134647,0.5232022600134256,0.3520010458374067,0.4754280627715236,-0.0901767733273664,0.4903530377668308,0.5437192118226601,0.6100164203612479,0.37643678160919536,-0.3276340110905729,1.0,-0.18989296578129622
2019-05-20,1558310400,0.0008773,0.0006252,0.0006914,51685435.85,45344.05,0.0008773,multiply,ETH,2019-05-20 02:00:00,0.2688747468903674,1266,5430,10,25,24,6063,0,1451661.05550286,9999955778.0,0.24497474689036738,45343.632871205,False,False,0.000618947225880792,8772961.2040394,-2.8967895812209086e-05,1.6089858820301224,0.03797707564124157,0.1592502853826566,2.8792483189039155e-06,0.12417907033564093,0.08955645877927136,0.5618317169180398,0.32569408784865556,-22.665856632469826,1.758440529631025e-06,17243.933563145343,1.0,0.5232022600134256,0.396423055860363,0.519593124124995,0.35363031530228517,0.4347728798388901,0.509509957484896,0.5191317968225555,0.3571268740210338,-0.22087269455690506,1.0,-0.18989296578129622
2019-05-21,1558396800,0.001122,0.0006374,0.0008773,35418958.69,38195.67,0.001078,multiply,ETH,2019-05-21 02:00:00,0.22877009004901394,1291,5452,22,47,48,6111,0,2785387.49624958,9999955778.0,0.20507009004901394,38181.63746781999,False,False,0.0005057536280093709,10779952.328684,-3.8632124003985634e-05,1.3532802354216424,0.04568239611820382,0.16424695477363022,4.534383339070502e-06,0.12687873112085435,0.27579946060930227,0.4023799768534654,0.3390897187313838,-18.63943719268302,1.7244009819605566e-06,16917.069848007843,1.0,0.5232022600134256,0.3746999428555813,0.49694765108354144,0.21190014818192182,0.5445472953427828,0.6603991900491756,0.6985825860572751,0.607463118310674,-0.22764598540145986,1.0,-0.18989296578129622
2019-05-22,1558483200,0.001071,0.0006841,0.001078,58430445.82,44952.51,0.0007693,multiply,ETH,2019-05-22 02:00:00,-0.2863636363636364,1304,5470,18,35,39,6150,0,4409233.10560964,9999955778.0,-0.3099636363636364,44950.541969326,False,False,0.0007110391511167257,7692965.9800154,-2.781930462182543e-05,1.6646026806486645,0.046699248380609036,0.16644828453566457,3.818180631540388e-06,0.12865747691396495,0.25302242660193175,0.30518754523759356,0.2791049859197626,-7.7591885606078215,1.6917144659004952e-06,16404.80579384284,1.0,0.5232022600134256,0.38900003696846047,0.5102006682331833,0.18617810760667897,0.4954975492989855,0.7624529807363501,0.756411717770432,0.6932634218625329,0.0630323679727427,1.0,-0.20002395257924943
2019-05-23,1558569600,0.0009775,0.0005305,0.0007693,69981376.84,43999.81,0.0006287,multiply,ETH,2019-05-23 02:00:00,-0.18276355128038468,1309,5476,6,19,21,6171,0,2161482.6665323,9999955778.0,-0.20656355128038467,43997.29161930801,False,False,0.0008710075101120229,6286972.1976286005,-3.8628787557970495e-05,1.756687222941947,0.040003275046530326,0.17066688750478043,4.495074075049174e-06,0.13232974064103517,0.1544402719439521,0.2935409406435235,0.2239906062937378,-9.733957600238526,1.6404878339495832e-06,15740.820475291192,0.7136363636363636,0.5232022600134256,0.38360140477711013,0.5038944407507546,-0.4012738853503184,0.6025974025974026,0.7919294990723562,0.8038033395176252,0.7959183673469388,-0.15451055662188096,1.0,-0.20672662669007127
2019-05-24,1558656000,0.0007488,0.0005117,0.0006287,42170601.88,25052.37,0.0005941,multiply,ETH,2019-05-24 02:00:00,-0.05503419755050121,1311,5481,5,22,22,6193,0,3443758.95738971,9999955778.0,-0.0787341975505012,25053.554576908,False,False,0.0009225760373986511,5940973.7277098,-0.00011574407553322178,1.7412727140380517,0.04117499886824504,0.1695861474536262,4.399748618499142e-06,0.13385410375532886,0.1658755042342201,0.13905759811871649,0.1524665511764683,-9.026558704512318,1.5740890084655323e-06,15158.69119090624,0.5832096474953619,0.5232022600134256,0.32281452775844255,0.4421593809650495,-0.2236360744393191,0.36669699727024563,0.6823085922266996,0.6477317041466268,0.68724814766671,0.03744984395898354,1.0,-0.20672662669007127
2019-05-25,1558742400,0.0007419,0.0005885,0.0005941,15861473.59,10770.31,0.000679,multiply,ETH,2019-05-25 02:00:00,0.14290523480895478,1310,5485,4,15,13,6206,0,7243983.23370931,9999955778.0,0.11920523480895479,10769.94056761,False,False,0.0008078091687590964,6789969.973262,-0.00018064849567467423,1.8335705819031398,0.042496301215614214,0.16989015512967823,2.5053665369226996e-06,0.13286406554651128,0.07821465706216879,0.050187504355175556,0.06420108070867217,-9.789038112419707,1.5158758225966868e-06,15089.709316969022,0.551113172541744,0.5232022600134256,0.23468997269062,0.354021119469179,-0.05823935364416788,0.28916812470176556,0.6050580563066645,0.5691108636869731,0.6565929696198505,0.06710310965630106,1.0,-0.20672662669007127
2019-05-26,1558828800,0.0008343,0.0006572,0.000679,20793249.18,15283.71,0.000735,multiply,ETH,2019-05-26 02:00:00,0.08247422680412364,1313,5488,3,14,12,6218,0,2284022.88857451,9999955778.0,0.05877422680412364,15283.0381473,False,False,0.0007466699685906018,7349967.49683,-0.0001632705102724865,1.5251182832512449,0.04825595293405391,0.16256394583465028,1.0769988194651794e-06,0.1326882126596143,0.07218927044165113,0.09157106423964947,0.0818801673406503,-0.8496213757991917,1.5089776046976656e-06,15175.130373114323,0.6298701298701299,0.5232022600134256,0.2710397213150411,0.3894687830108851,0.12503681885125195,-0.1637771418953038,0.5748190540313078,0.6007406160579027,0.616226224541323,0.33225936367297637,1.0,-0.20672662669007127
2019-05-27,1558915200,0.0008046,0.0006279,0.000735,21254098.07,14039.33,0.0006605,multiply,ETH,2019-05-27 02:00:00,-0.10136054421768714,1315,5492,4,12,14,6232,0,3987767.83696511,9999955778.0,-0.12506054421768714,14038.331775235,False,False,0.0008314949715109465,6604970.7913689995,-0.00016305864617514383,1.4016689298497258,0.03753958594155296,0.16518240149526364,1.5283105732250168e-06,0.13280714982365865,0.07218927044165113,0.12419150482171115,0.09819038763168114,-13.465323491555683,1.5175197480872623e-06,15409.57393612257,0.6818181818181818,0.5232022600134256,0.26228614668493916,0.38014420324757475,0.07619047619047614,-0.29204712812960243,0.5362297496318115,0.6812960235640648,0.7558173784977908,0.2478226444972288,1.0,-0.20672662669007127
2019-05-28,1559001600,0.0006732,0.0005212,0.0006605,32026789.65,18865.27,0.000589,multiply,ETH,2019-05-28 02:00:00,-0.10825132475397414,1320,5495,3,16,15,6247,0,5724394.02059993,9999955778.0,-0.13175132475397414,18863.77910385,False,False,0.0009329413073168862,5889973.953242,-0.00011786077763223252,1.535870860450125,0.03061692068466592,0.16560569718919357,1.403839385582031e-06,0.13320419894881474,0.06836393099980843,0.08739501405891331,0.07787947252936087,-13.564714424978906,1.540964208064178e-06,14998.970579460658,0.6127087198515769,0.5232022600134256,0.29578624186005675,0.4100688068098771,-0.11279333838001526,-0.46666666666666656,0.3978231292517006,0.6975510204081632,0.7414965986394557,0.3175611305176247,1.0,-0.20672662669007127
2019-05-29,1559088000,0.0006309,0.0005122,0.000589,15020186.6,8220.37,0.0005473,multiply,ETH,2019-05-29 02:00:00,-0.07079796264855687,1320,5498,3,14,10,6257,0,714545.209287486,9999955778.0,-0.09429796264855686,8220.54812618,False,False,0.0010045723210968607,5472975.7972994,-0.00032211052282681463,1.5734948550714352,0.030483003380195196,0.1657145292567664,1.8863862523622853e-06,0.13268247852127685,0.06836393099980843,0.054774573476851635,0.061569252238330034,-7.597823957806147,1.4999036908201675e-06,15247.30935368252,0.5463821892393321,0.5232022600134256,0.2091915065561193,0.32401535330705256,-0.12139219015280123,-0.16472369417108257,0.35140045420136257,0.6681302043906132,0.6746404239212718,0.5291459557162224,1.0,-0.20672662669007127
2019-05-30,1559174400,0.0005267,0.0004453,0.0005473,13562083.09,6832.73,0.0005038,multiply,ETH,2019-05-30 02:00:00,-0.07948108898227668,1321,5500,2,7,4,6261,0,4274417.62040445,9999955778.0,-0.10318108898227668,6832.577460742,False,False,0.001091707884519166,5037977.7209564,-0.0003706121408216335,1.6328457377331136,0.029191701213461617,0.1659692821928602,8.220584479248684e-07,0.03395322057898178,0.0,0.07061529067218056,0.03530764533609028,-8.536100921296224,1.5247376780632116e-06,15343.894845873214,0.5076994434137292,0.5232022600134256,0.1901701863767871,0.30494626714871126,-0.07619221633473416,-0.06740237691001716,0.17283531409168074,0.601358234295416,0.6461799660441426,0.5011671335200747,1.0,-0.20672662669007127
2019-05-31,1559260800,0.000575,0.0004947,0.0005038,16082338.61,8902.53,0.0005536,multiply,ETH,2019-05-31 02:00:00,0.09884874950377132,1321,5500,0,2,1,6262,0,1459998.2137,9999955778.0,0.07534874950377132,8903.182654496,False,False,0.0009935015032889374,5535975.5187008,-0.0002599255198610665,1.586415342772518,0.03289947220457805,0.16632093971825043,6.832607675899665e-07,0.03408251858035387,0.01679363759382853,0.07061529067218056,0.04370446413300454,-24.101792679203907,1.5343962699945065e-06,15746.71942568894,0.4673469387755102,0.5232022600134256,0.21769553489161056,0.3324392395643004,-0.08634378721714975,-0.08551068883610435,0.18344600767403618,0.619221633473415,0.6095377306778732,0.5658866995073892,1.0,-0.20672662669007127
