day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-02-15,1487116800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-15 01:00:00,-1.0,3,52,1,7,10,168,0,1538.8351,255906.162500188,0.0,0.0,False,False,inf,0.0,,,,,0.00030867291052415343,,,,,-0.32768437321705424,6.429622624814839e-05,16.108784278649583,1.0,0.0,-inf,-inf,1.0,,,,,,,
2017-02-16,1487203200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-16 01:00:00,,3,52,0,3,3,171,0,7799.49,279304.632500188,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7451303320379661,6.294801235448071e-05,15.784540275310501,0.0,0.0,-inf,-inf,-inf,1.0,1.0,1.0,,,,
2017-02-17,1487289600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-17 01:00:00,,4,60,8,14,14,185,0,3884.35381779873,321654.585949371,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,6.168096977851756e-05,15.47907032952871,0.0,0.0,-inf,-inf,,,,,,,,
2017-02-18,1487376000,0.1351,0.1347,0.1339,295.0,39.85,0.1351,multiply,ETH,2017-02-18 01:00:00,inf,12,92,32,44,54,239,0,11611.104279149,751253.005528239,0.0,39.8545,False,False,0.0009064550145196743,101494.28104686509,-0.1182996072188379,,,,0.0,,,inf,inf,-0.6308837244725898,6.048729025631548e-05,16.73867402194743,0.0,0.0,2.1668169576354313,2.419837586154819,,,,,,,,
2017-02-19,1487462400,0.2564,0.135,0.1351,301.75,42.05,0.1394,multiply,ETH,2017-02-19 01:00:00,0.031828275351591495,14,108,16,19,19,258,0,5932.83570183469,861241.393863098,0.026828275351591494,42.06395,False,False,0.0008995723260405446,120057.05030451585,-0.08195616964803909,,,,4.627564383689532e-05,,0.019031374961368315,0.0,0.009515687480684158,0.40845326702306983,5.967047017361284e-05,17.886909667926613,0.9868517165814463,0.026828275351591494,1.9947526548669334,2.240748255932248,1.0,,,,,,,
2017-02-20,1487548800,0.1605,0.1391,0.1394,994.35,159.6,0.1605,multiply,ETH,2017-02-20 01:00:00,0.15136298421807748,17,123,15,22,22,280,0,1895.77150007962,902809.11686485,0.14636298421807747,159.593175,False,False,0.0008488562264947074,144900.86325680843,-0.011830546374206809,,,,4.659229643811511e-05,,,,,0.834629687406059,5.888456198762519e-05,33.487053320791844,1.0,0.14636298421807747,2.319229599163521,2.559566132883465,0.030846484935437624,1.0,1.0,1.0,,,,
2017-02-21,1487635200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-21 01:00:00,-1.0,18,128,5,11,23,303,0,2252.74450110132,943119.27339018,0.0,0.0,False,False,inf,0.0,,,,,0.00016921844299323777,,,,,0.017285115439403143,6.45289575963424e-05,32.97084490724735,1.0,0.14636298421807747,-inf,-inf,0.13146417445482872,0.01793400286944047,1.0,1.0,,,,
2017-02-22,1487721600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-22 01:00:00,,18,132,4,9,10,313,0,2864.02597995249,971676.717189705,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5480267054884158,6.351562614780758e-05,32.477321939575305,0.0,0.14636298421807747,-inf,-inf,-inf,1.0,1.0,1.0,,,,
2017-02-23,1487808000,0.1683,0.1641,0.1627,0.005,0.0008206,0.1641,multiply,ETH,2017-02-23 01:00:00,inf,18,133,1,2,1,314,0,11000.0,982676.717189705,0.0,0.0008205,False,False,0.0008247691225349623,161257.24929083057,-5795.777912984502,0.0868437538217578,0.005071725872430334,0.026034755742750354,0.0,0.011378867587766165,,,,-0.8099503580802421,6.254791551515365e-05,32.477312943112246,0.0,0.14636298421807747,-1.744869960865937,-1.5457207568766058,,,,,,,,
2017-02-24,1487894400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-24 01:00:00,-1.0,18,134,1,4,3,317,0,2489.356106,989444.785507705,0.0,0.0,False,False,inf,0.0,,0.05833069320887255,0.005485607089972481,0.025979694590068925,8.292529426783368e-10,0.011378867587766165,,,,-2.1255851339044884,6.254790710748588e-05,32.477312943112246,1.0,0.14636298421807747,-inf,-inf,1.0,,,,,,,
2017-02-25,1487980800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-25 01:00:00,,18,137,3,4,3,320,0,1845.18688635494,994980.34616677,0.0,0.0,False,False,inf,0.0,,0.060290542728509866,0.00582205937375127,0.02592059376916549,0.0,0.011378867587766165,,,,-4.93606751684206,6.254790710748588e-05,32.477312943112246,0.0,0.14636298421807747,-inf,-inf,-inf,0.17672151127361369,1.0,1.0,1.0,,,
2017-02-26,1488067200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-26 01:00:00,,19,143,6,13,12,332,0,1684.53981621428,1000462.68110377,0.0,0.0,False,False,inf,0.0,,0.08385549205924717,0.005446418310254993,0.026005624065324192,0.0,0.011378867587766165,,,,-0.7350564606576548,6.254790710748588e-05,32.477312943112246,0.0,0.14636298421807747,-inf,-inf,,-inf,,,,,,
2017-02-27,1488153600,0.202,0.01555,0.1824,3.996,0.06214,0.01555,multiply,ETH,2017-02-27 01:00:00,inf,20,147,4,6,4,336,0,4832.99975908665,1019792.68014012,0.0,0.0621378,False,False,0.009269900039377497,15857.776176178866,-1.4340203940733014,0.07626826623427718,0.0054222162396373,0.026015133102901065,0.0,0.044772640466188646,,0.0,0.0,0.2146979582139279,6.254790710748588e-05,32.47663350747848,0.0,0.14636298421807747,-0.5016173021830143,-0.270885624768405,,-inf,-inf,,,,,
2017-02-28,1488240000,1.286,0.01607,0.01555,193.0,18.61,0.09642,multiply,ETH,2017-02-28 01:00:00,5.20064308681672,21,150,3,5,3,339,0,1327.3952169677,1022188.68014012,0.0,18.60906,False,False,0.0015219243469211023,98559.43253911038,0.08860105177169011,0.07150548309722646,0.005482875160113447,0.02600935192981316,6.078897292374853e-08,0.39038121009568205,,,,-0.089472595110621,6.254729171234587e-05,32.44431654349454,0.09475929311395491,0.14636298421807747,1.1365987046198442,1.40811667278108,1.0,,,,,1.0,,
2017-03-01,1488326400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-01 01:00:00,-1.0,21,152,2,9,14,353,0,293.214285714286,1022687.68014012,0.0,0.0,False,False,inf,0.0,,0.06377820400549511,0.005425164036096957,0.02603782410348159,1.8196229759461212e-05,0.39038121009568205,,,,-1.0563591720440493,6.244798488081898e-05,32.44431654349453,0.5875685557586838,0.14636298421807747,-inf,-inf,0.8387264053101017,1.0,1.0,1.0,1.0,,,
2017-03-02,1488412800,1.278,0.1145,0.1053,221.66,30.28,0.1366,multiply,ETH,2017-03-02 01:00:00,inf,21,152,0,3,2,355,0,1000.0,1022687.68014012,0.0,30.278755999999998,False,False,0.001088052533090635,139699.13710714038,-0.040067541797087776,0.09223185478137996,0.005578192026608178,0.025925715667440792,0.0,0.5501470772642354,,0.06591549057944257,0.06591549057944257,-1.1819937917730892,6.244798488081898e-05,32.54770868467728,0.0,0.14636298421807747,1.2606102040250977,1.5620669955332285,-inf,-0.7019290603609207,1.0,1.0,1.0,,,
2017-03-03,1488499200,0.1403,0.1391,0.1366,3347.51,465.79,0.1391,multiply,ETH,2017-03-03 01:00:00,0.018301610541727742,22,154,2,4,3,358,0,5305.034,1035245.23114012,0.012701610541727741,465.638641,False,False,0.0010694250488497922,144002.61165159068,-0.008591997877733112,0.11628667736228829,0.005796752319089929,0.025938756297925178,2.9247906765678964e-05,0.5501562854384098,1.8459765955543936e-05,0.09214600830108065,0.0460822340335181,-3.200312679583058,6.236210083652423e-05,87.54119757404946,0.8324192565508837,0.14636298421807747,2.0196299251043133,2.3564566464535814,1.0,,-inf,,,,,
2017-03-04,1488585600,0.1329,0.1303,0.1391,4128.2,537.78,0.1303,multiply,ETH,2017-03-04 01:00:00,-0.06326383896477361,25,159,5,10,16,374,0,5358.5353275,1057391.00338012,-0.0688638389647736,537.90446,False,False,0.001154029996850819,137778.04774042964,-0.005131843259758871,0.1696060732032046,0.0036739950263397145,0.02862394955059592,0.0004403656164195755,0.5501470882046073,0.0,0.7398405820106418,0.3699202910053209,-2.481580665156107,9.76350206287485e-05,126.44546646791312,0.8476538695917124,0.14636298421807747,1.4227141354908004,1.6813582937823357,0.017972681524083378,1.0,-0.020497803806734938,1.0,1.0,1.0,,
2017-03-05,1488672000,0.365,0.1345,0.1303,10.0,3.65,0.365,multiply,ETH,2017-03-05 01:00:00,1.8012279355333844,25,161,2,4,6,380,0,68064.9031224924,1264399.13211507,1.7956279355333844,3.65,False,False,0.0003488581091265854,461505.68322200055,0.16122427910306258,-2.8719361029238746,0.07049364168827289,0.3178156576434264,0.0004254229905237285,0.5540259928180504,0.0,0.7136100642890038,0.3568050321445019,-0.3460378247681346,0.00011984787944297274,126.40311998222694,0.7940280316879952,1.7956279355333844,0.1802489464876024,0.39328678516730364,-0.06753645433614741,1.0,-0.15384615384615397,1.0,1.0,1.0,,
2017-03-06,1488758400,19.75,0.1975,0.365,10019.28,2770.33,0.2765,multiply,ETH,2017-03-06 01:00:00,-0.24246575342465748,28,169,8,13,22,402,0,5369.54258913718,1328365.17248963,-0.24806575342465748,2770.3309200000003,False,False,0.00046012315430654746,367292.97019338276,-0.0005114532676726604,-2.59529439581202,0.06110189257136355,0.3229249198694952,2.747738404763464e-06,1.048257930212623,3.5527136788004883e-15,0.0,1.7763568394002442e-15,0.5337323254364341,0.00011981108349655052,504.77685747320305,1.0,1.7956279355333844,1.550108028057181,1.8097943065910915,0.6430136986301369,0.8806600153491941,1.0,1.0,1.0,1.0,,
2017-03-07,1488844800,0.2647,0.2647,0.2765,70.5,18.66,0.2647,multiply,ETH,2017-03-07 01:00:00,-0.04267631103074154,30,174,5,7,8,410,0,169.742957473766,1328465.17248963,-0.04817631103074154,18.66135,False,False,0.0004948175945278597,351644.7311580051,-0.1690183877099335,-2.231789707127975,0.05763120695666049,0.3235718982068339,0.002085362098584956,1.04830108647612,3.5527136788004883e-15,0.0,1.7763568394002442e-15,0.15434672669037397,0.00038417516981202935,504.617601076564,0.7575342465753425,1.7956279355333844,0.22472494264213044,0.40028705797613456,-0.32007233273056035,0.7358356164383562,1.0,1.0,1.0,,,
2017-03-08,1488931200,0.2481,0.2266,0.2647,8050.6,1997.35,0.2481,multiply,ETH,2017-03-08 01:00:00,-0.06271250472232714,47,199,25,40,82,492,0,5636.53901788377,1560800.93926059,-0.06811250472232715,1997.35386,False,False,0.0005139002091072841,387234.7130305523,-0.0013864315529300143,-1.2559254921479108,0.055101426786094226,0.3245525215180037,1.1956265229338331e-05,1.048760696361016,0.004254020561580945,0.0,0.0021270102807904724,-3.6297535884577456,0.000384057621744219,603.9019155564077,0.7252054794520548,1.7956279355333844,0.9748622066843169,1.1759474148306583,-0.044578768417075976,1.0,0.4065099457504522,0.5048824593128391,1.0,,,
2017-03-09,1489017600,0.5957,0.186,0.5735,51458.06,12260.71,0.2383,multiply,BTC,2017-03-09 01:00:00,-0.039500201531640355,77,247,48,86,189,681,3,11616.8704957692,2299500.3526151,-0.04450020153164035,12262.455698,False,False,0.000450753835033335,547970.9340281783,-4.379469995142057e-05,-0.6414383247208728,0.049009271122138605,0.32714445061444114,0.000868603415402183,1.0615651063297356,0.004254020561580945,0.0,0.0021270102807904724,-3.822832084300982,0.00040606999768312725,2245.4268805529096,0.6797260273972603,1.7956279355333844,1.1697474240843497,1.3750435004651849,-0.0669085046352278,0.4839440876463921,1.0,1.0,1.0,1.0,,
2017-03-10,1489104000,0.277,0.139,0.2383,39417.67,8756.41,0.2221,multiply,BTC,2017-03-10 01:00:00,-0.06798153587914402,79,261,14,31,37,718,0,1064.60128712583,2323525.10261472,-0.07398153587914402,8754.664507,False,False,0.0005057601181753294,516054.92529072927,-0.00030709562196434685,-0.5402218261794507,0.04889811976571382,0.327180426193396,0.005277522366425375,1.0697598207880148,0.17309028302373322,0.11223938061095642,0.14266483181734482,-1.4637625480423377,0.001005053837119001,2674.5323193096756,0.6528767123287672,1.7956279355333844,0.7850878155527591,0.9509218223364903,-0.041124632815778384,0.43933897621926643,1.0,1.0,1.0,,,
2017-03-11,1489190400,0.2358,0.1474,0.2221,16617.54,3566.42,0.2146,multiply,BTC,2017-03-11 01:00:00,-0.03376857271499312,82,272,11,20,26,744,0,4728.3984238496,2334092.67224386,-0.039768572714993115,3566.1240840000005,False,False,0.0005430265841605042,500896.2874635324,-0.0009501140819972994,-0.20503745509540022,0.043729118481426084,0.3289230411796842,0.003750778454989012,1.074330402002214,0.17309028302373322,0.3381271533412331,0.25560871818248315,-8.929879730775248,0.0011757313255198881,2710.6283590311627,0.6084931506849315,1.7956279355333844,0.6046214893945394,0.7654529336764592,-0.07294011706438552,0.45321023919429293,1.0,1.0,1.0,,,
2017-03-12,1489276800,0.3528,0.1838,0.2146,45231.54,12966.79,0.2867,multiply,BTC,2017-03-12 01:00:00,0.33597390493942214,85,278,6,22,15,759,0,1326.39498423267,2335832.67224386,0.32997390493942214,12967.882518,False,False,0.0004151216407053201,669683.2271323147,-8.410947464952155e-05,0.5176342699681236,0.05686122458459068,0.33243743410609156,0.0015267035718677107,1.079712387659018,0.2131490906247059,0.2258877727302767,0.2195184316774913,-2.0142417452619243,0.0011881547644947376,3446.760417722956,0.5879452054794521,1.7956279355333844,0.7513157669337405,0.9189599361289844,-0.034948741845293396,-0.6434038721296713,0.929986492570914,0.3917154434939216,1.0,,,
2017-03-13,1489363200,0.3274,0.161,0.2867,37136.9,8874.63,0.239,multiply,BTC,2017-03-13 01:00:00,-0.16637600279037323,91,295,17,33,79,838,0,4651.65341199811,2440759.70222546,-0.17327600279037322,8875.7191,False,False,0.0005057071461420521,583341.568831885,-0.00020206869491791696,0.4363289489512887,0.05200907869074893,0.33429545288832524,0.005313051713438244,1.0875737898111582,0.25200917625396774,0.07814106365651123,0.1650751199552395,-0.28386423597469523,0.0014642760598139906,3681.896618924139,0.7854794520547945,1.7956279355333844,0.6394010362760028,0.8021523073811193,0.25148238576909665,-0.28844361602982294,0.5506989748369059,0.3504193849021435,1.0,1.0,,
2017-03-14,1489449600,0.2399,0.1367,0.239,81654.07,14444.51,0.1769,multiply,BTC,2017-03-14 01:00:00,-0.25983263598326356,95,299,4,20,31,869,0,2572.26766918395,2441759.70180577,-0.26753263598326354,14444.604983000001,False,False,0.000692214087360334,431947.2912494407,-9.330248660854484e-05,0.7811272508480118,0.042432193246371666,0.3391060499331964,0.003634968294970256,1.0921012969224564,0.15129463147342148,0.10644925348543194,0.1288719424794267,-1.3692778361916305,0.0015510354982846313,4311.76675895727,0.6547945205479452,1.7956279355333844,0.6710595339236027,0.8359099572738322,-0.199581589958159,0.07673526334147196,1.0,0.4401813742588071,1.0,1.0,,
2017-03-15,1489536000,0.2143,0.1529,0.1769,17614.07,3099.75,0.176,multiply,BTC,2017-03-15 01:00:00,-0.005087620124364145,101,311,12,24,29,898,0,4815.78383115275,2488127.29310627,-0.012187620124364144,3100.0763199999997,False,False,0.0007101909373532934,437910.4035867035,-0.001703488744052452,0.784743057140315,0.042787855618054434,0.3390659717103233,0.005805412377019836,1.0937729331085766,0.11243454584415966,0.028308189828920704,0.07037136783654017,-0.281815043233947,0.001783995388463319,4294.088865194098,0.48465753424657537,1.7956279355333844,0.4455214508417689,0.6041351761269679,-0.3510457885811191,-0.038075313807531375,0.4284518828451883,1.0,1.0,,,
2017-03-16,1489622400,0.1647,0.1056,0.176,54988.32,8306.92,0.1511,multiply,BTC,2017-03-16 01:00:00,-0.14147727272727262,105,316,5,13,11,909,0,4359.248,2508127.29310627,-0.14827727272727262,8308.735152000001,False,False,0.0008338214135379357,378978.0339883574,-0.0002353687000237037,1.0560445161714873,0.0427735103086139,0.33913180823978945,0.0012360123541260187,1.098690202338437,0.0,0.14321749156422378,0.07160874578211189,-0.1070483276743226,0.0017748581597012902,4402.529262220746,0.48219178082191777,1.7956279355333844,0.5581936654775563,0.7224317835053655,-0.005113636363636376,-0.34708875070661405,0.21368004522328998,1.0,1.0,-0.002196193265007196,,
2017-03-17,1489708800,0.1961,0.138,0.1511,19877.24,3508.54,0.1765,multiply,BTC,2017-03-17 01:00:00,0.1681005956320316,106,322,6,18,20,929,0,4372.11506635103,2546824.86585558,0.16100059563203162,3508.33286,False,False,0.0007163282527553847,449514.58882350987,-0.000508273520903659,0.13382252989609467,0.0465061727773502,0.34041019808328554,0.0032623896771986184,1.100299665708732,0.03908861747253856,0.15115862581921027,0.09512362164587441,-4.916477378476017,0.0018134400653949205,4378.117968773957,0.4139726027397261,1.7956279355333844,0.44054786339338986,0.6034040710764249,-0.16479152878888148,-0.2619318181818182,0.2596590909090909,0.06761363636363638,0.22215909090909092,1.0,,
2017-03-18,1489795200,0.1867,0.16,0.1765,22052.22,3622.31,0.1643,multiply,BTC,2017-03-18 01:00:00,-0.06912181303116138,106,324,2,14,11,940,0,4286.27678147182,2563530.86585558,-0.07622181303116138,3623.1797460000003,False,False,0.0007692524637938189,421188.1212600718,-0.0007374420017621014,0.5030491823021246,0.04788835702503084,0.34075438208701214,0.001368554951582021,1.1005860121216264,0.03908861747253856,0.007941134254986486,0.023514875863762524,-5.999545454483547,0.001801572278134723,4351.058938414217,0.48356164383561645,1.7956279355333844,0.43945825247612863,0.6048085904976154,0.14390934844192627,-0.4202514890800795,-1.4156187954996686,1.0,1.0,1.0,,
2017-03-19,1489881600,0.202,0.1729,0.1643,8889.1,1611.66,0.1813,multiply,BTC,2017-03-19 01:00:00,0.10346926354230068,106,324,0,8,9,949,0,9767.87142876556,2574106.36585558,0.09636926354230069,1611.59383,False,False,0.0006942577196380349,466685.48412961664,-0.0014076007482524341,0.5631328666816541,0.049442548587616965,0.34064387475292773,0.0014075485745499601,1.1012411239892428,0.0,0.05340515856502067,0.026702579282510335,-7.154329393289004,0.0017885821002902055,4325.414992344536,0.4501369863013699,1.7956279355333844,0.3379198441487194,0.5031185884295268,-0.07425441265976862,-0.6243626062322947,-0.5665722379603402,1.0,1.0,1.0,,
2017-03-20,1489968000,0.2147,0.1857,0.1813,10725.85,2206.64,0.2057,multiply,BTC,2017-03-20 01:00:00,0.13458356315499187,107,326,2,14,15,964,0,535.389827108667,2574108.36585558,0.12758356315499186,2206.307345,False,False,0.0006156820361728168,529494.0908564929,-0.0009090165928181906,0.6351331792762788,0.05334988576553724,0.34070314083801484,0.0006260784710453865,1.1014884472633784,0.0,0.05340515856502067,0.026702579282510335,-2.5375474720176303,0.0017777959610119362,4294.978714613223,0.4967123287671233,1.7956279355333844,0.37344423595065906,0.5421282384150907,0.09376723662437947,-0.45465611685940344,-0.6110772976262933,1.0,1.0,0.5113924050632912,,
2017-03-21,1490054400,0.192,0.1707,0.17,37508.73,7202.24,0.192,multiply,ETH,2017-03-21 01:00:00,-0.06660184735051045,108,335,9,18,16,980,0,1329.54449344587,2575205.53791824,-0.07420184735051044,7201.676160000001,False,False,0.0006775349155536268,494439.46328030206,-0.0002839277882347803,0.32709553880347153,0.04490725879559127,0.34238083667162283,0.0008567500001508805,1.0903843774580084,0.0,0.0,0.0,-0.2660471849193069,0.0017654885140040383,4324.1488680730745,0.5635616438356165,1.7956279355333844,0.5122411045172128,0.6869446029616553,0.11861934856587264,0.024269167126309887,-0.36845008273579705,0.9142305570877,0.25482625482625476,0.47336607480166226,,
2017-03-22,1490140800,0.2298,0.2042,0.2451,4202.45,863.59,0.2055,multiply,BTC,2017-03-22 01:00:00,0.0703125,109,340,5,10,8,988,1,98453.5307844978,3310910.97052592,0.0629125,863.6034749999999,False,False,0.0004997117806167418,680392.2044430765,-0.002110733947977261,0.3197714463787613,0.04621931637843204,0.3427900728526784,0.002175134343420915,1.0901677636666882,0.01393186374693742,0.23330886123138575,0.12362036248916158,-2.1238876865975733,0.0017575645293729048,4309.391736551935,0.526027397260274,1.7956279355333844,0.24927228275459704,0.41879126031416264,-0.07135416666666661,0.14438502673796794,-0.1584832280019446,0.5312591152163344,0.3223140495867769,0.35308343409915355,,
