day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-12,1560297600,0.1631,0.1191,0.1148,1156543.18,177973.78,0.1539,multiply,ETH,2019-06-12 02:00:00,0.34059233449477366,1830,5627,48,137,361,60740,0,5391.22496773403,100000000.0,0.3186923344947737,177991.995402,False,False,0.00036562703053931125,15390000.0,-6.051221654443248e-06,1.4031475571040843,0.05198607178355766,0.11051282480542138,0.00069821363444,0.023741176228526183,0.0,0.27370904087356474,0.13685452043678237,-4.119236428447467,0.00016279820567966145,31083.55767987756,0.8858024691358025,0.3186923344947737,0.5352686620500952,0.6299600749129028,0.13606271777003476,0.3671103044968743,0.3016737245412382,0.26225045372050826,0.4212542851381327,0.2963495257257833,1.0,-0.1700272663536394
2019-06-13,1560384000,0.1731,0.146,0.1539,1056687.06,174992.06,0.1656,multiply,ETH,2019-06-13 02:00:00,0.07602339181286544,1875,5685,58,178,599,61339,0,5010.80096708143,100000000.0,0.053623391812865434,174987.377136,False,False,0.00034329710144927536,16560000.0,-1.4725143271554407e-05,1.0486658155103505,0.03932823231251565,0.10671268817976896,0.00177991995402,0.023436435300627296,0.05337858673593154,0.2048800793738652,0.12912933305489838,-8.843986385698877,0.00031083557679877565,39942.03309724832,1.0,0.3186923344947737,0.484326706980479,0.5859921552147047,0.2540610786224822,0.4361498257839722,0.4409407665505226,0.48614982578397214,0.5735191637630662,0.08504187120993367,1.0,-0.1700272663536394
2019-06-14,1560470400,0.179,0.1319,0.1656,1172952.42,207159.46,0.1766,multiply,ETH,2019-06-14 02:00:00,0.06642512077294693,1902,5720,35,109,510,61849,0,2085.42132485623,100000000.0,0.04412512077294693,207143.397372,False,False,0.00032389580973952434,17660000.0,-1.3090834675666716e-05,1.037821868709597,0.04171275586013736,0.1052592603077333,0.00174987377136,0.02159615766963925,0.05337858673593154,0.2670515987265202,0.16021509273122586,-5.729631239041735,0.00039942033097248325,49982.475372666166,1.0,0.3186923344947737,0.47662289043884876,0.5806082748044621,0.07065217391304346,0.4825860948667966,0.5985705003248862,0.6042235217673815,0.5882391163092918,0.0648177002181366,1.0,-0.1700272663536394
2019-06-15,1560556800,0.2081,0.1669,0.1766,852508.03,171904.65,0.2016,multiply,ETH,2019-06-15 02:00:00,0.14156285390713474,1935,5758,38,124,220,62069,0,6745.27909153098,99999999.9999999,0.11926285390713474,171865.618848,False,False,0.0002856150793650797,20159999.999999978,-1.1375233024533512e-05,1.1139309390634633,0.04520875235700285,0.1057562494902841,0.0020714339737200023,0.02048488246310787,0.0,0.2310164832828398,0.1155082416414199,-10.082127209680229,0.0004998247537266619,54616.34692853905,1.0,0.3186923344947737,0.43786516642702905,0.542319520715011,0.0622876557191393,0.4701690821256038,0.6251207729468599,0.5734299516908212,0.6375603864734299,0.015053415344771781,1.0,-0.1700272663536394
2019-06-16,1560643200,0.2207,0.191,0.2016,1078520.97,232618.96,0.2157,multiply,ETH,2019-06-16 02:00:00,0.06994047619047628,1972,5792,34,129,305,62374,0,7544.28571080411,100000000.0,0.047640476190476275,232636.973229,False,False,0.00026852109411219284,21570000.0,-1.1434600020326806e-05,1.3399233646214697,0.046025155087162234,0.10405540128080552,0.00171865618848,0.01598273992767283,0.03291714358172878,0.24727830074408613,0.14009772216290745,-6.095583811847343,0.0005461634692853908,63604.46556700979,1.0,0.3186923344947737,0.452218944952573,0.559122465077997,0.12400793650793651,0.5265005662514157,0.6607587768969423,0.5841449603624009,0.655436013590034,-0.05106314432989678,1.0,-0.1700272663536394
2019-06-17,1560729600,0.2575,0.178,0.2157,1264134.42,225076.61,0.178,multiply,ETH,2019-06-17 02:00:00,-0.17477978674084382,1992,5829,37,169,403,62777,0,5473.70558240399,100000000.0,-0.19697978674084382,225015.92675999997,False,False,0.0003274719101123596,17800000.0,-7.751577784098475e-06,1.040589922092611,0.033919930899949206,0.11360267117393423,0.00232636973229,0.017162911138884792,0.03291714358172878,0.22457348630825363,0.1287453149449912,-22.22940941112865,0.0006360446556700981,70096.68802593228,1.0,0.3186923344947737,0.432068441461133,0.5394144261585974,0.06536856745479835,0.5080357142857143,0.6969742063492064,0.6922123015873016,0.6763392857142857,-0.050575863795693454,1.0,-0.17534817331268557
2019-06-18,1560816000,0.193,0.1487,0.178,872632.15,145531.97,0.1668,multiply,ETH,2019-06-18 02:00:00,-0.06292134831460672,2013,5865,36,115,532,63309,0,2156.1890744896,100000000.0,-0.08472134831460672,145555.04262,False,False,0.0003516187050359712,16680000.0,-1.9002225702422984e-05,0.9196866826572048,0.027088656753467583,0.11476145396884542,0.0022501592675999997,0.017689292154493018,0.008463454684222126,0.3036599751347511,0.15606171490948662,-16.606330236257556,0.0007009668802593231,71573.37188160882,0.8252202132591562,0.3186923344947737,0.3793462898696192,0.48779044504475055,-0.21179775280898894,0.4677793231339824,0.708993973110802,0.6736207695873899,0.7082058414464534,-0.18088066786708135,1.0,-0.17534817331268557
2019-06-19,1560902400,0.2596,0.1574,0.1668,1731979.5,414435.67,0.2393,multiply,ETH,2019-06-19 02:00:00,0.434652278177458,2052,5938,73,181,697,64006,0,3117.36218965119,100000000.0,0.413252278177458,414462.69435,False,False,0.0002481404095277894,23930000.0,-2.010335162663398e-06,0.8201938602901436,0.03819066771418132,0.13515826585982837,0.0014555504261999999,0.019716079441698342,0.04162237783312203,0.3331565374728069,0.18738945765296444,-11.426334088368888,0.0007157337188160884,94675.82148517176,0.7732962447844228,0.413252278177458,0.4678725154024026,0.5784441147345919,-0.06714628297362113,0.13539325842696615,0.6363483146067416,0.6339887640449438,0.5947191011235955,-0.24502150708937376,1.0,-0.17534817331268557
2019-06-20,1560988800,0.264,0.2129,0.2393,932484.96,230529.98,0.2472,multiply,ETH,2019-06-20 02:00:00,0.03301295445048047,2082,6003,65,162,521,64527,1,6857.01582730577,99999999.9999999,0.011312954450480469,230510.282112,False,False,0.00024283980582524297,24719999.999999974,-1.4796976534799839e-05,0.6418858144752911,0.036941535409509146,0.13420537573599853,0.004144626943500004,0.01995210937514315,0.12634890423498127,0.14090426520914343,0.13362658472206235,-4.890832618932807,0.0009467582148517182,98005.83522984765,1.0,0.413252278177458,0.3900553932588257,0.49962184198325243,0.3029669870455496,0.007194244604316613,0.5226019184652277,0.5828537170263789,0.5314748201438849,-0.13038776456048207,1.0,-0.1700272663536394
2019-06-21,1561075200,0.2753,0.2131,0.2472,681062.77,171655.02,0.252,multiply,ETH,2019-06-21 02:00:00,0.01941747572815533,2093,6041,38,111,631,65158,0,1751.98909270937,100000000.0,-0.00218252427184467,171627.81804,False,False,0.00023972222222222222,25200000.0,-2.296586796174881e-05,0.11176720001964821,0.03473959302146961,0.1281203439694561,0.00230510282112,0.020436910442770448,0.09318998108608137,0.14660387586868825,0.11989692847738481,-10.333513181779848,0.000980058352298477,98205.91103887353,1.0,0.413252278177458,0.35620534017279487,0.4657076791334378,0.031957928802588964,0.26201420810697873,0.6333472628499791,0.7105725031341412,0.6942331801086503,0.259198794424212,1.0,-0.1700272663536394
2019-06-22,1561161600,0.3032,0.2402,0.252,1248407.86,356797.48,0.2858,multiply,ETH,2019-06-22 02:00:00,0.1341269841269841,2110,6092,51,119,290,65448,0,3929.80320138828,100000000.0,0.11252698412698409,356794.966388,False,False,0.00021315605318404478,28580000.0,-5.630595928412788e-06,0.2608801048673469,0.04040049967730374,0.12862638085948094,0.0017162781804000002,0.020349549625574746,0.0,0.1399062027648006,0.0699531013824003,-24.933600806138024,0.0009820591103887359,107816.79349318994,1.0,0.413252278177458,0.4146032911607117,0.5258993255514435,0.01904761904761909,0.18446601941747576,0.6617313915857606,0.7403721682847897,0.7613673139158577,0.3057898335992706,1.0,-0.1700272663536394
2019-06-23,1561248000,0.4027,0.263,0.2858,1489769.57,398382.11,0.2674,multiply,ETH,2019-06-23 02:00:00,-0.0643806857942616,2161,6184,92,246,481,65929,2,6729.4953095183,100000000.0,-0.0859806857942616,398364.38301800005,False,False,0.00023126402393418096,26740000.000000004,-6.88550914140557e-06,0.10232424069239807,0.031180659472310274,0.12896705068974057,0.00356794966388,0.023922141913451756,0.08085036503075399,0.04247943321843084,0.061664899124592415,-42.88245761054681,0.0010781679349319,119487.48685595531,1.0,0.413252278177458,0.41038563635119174,0.5225470545600871,0.11826452064380688,0.1440476190476191,0.6064285714285714,0.7548412698412699,0.7582936507936509,0.1552260224826597,1.0,-0.1700272663536394
2019-06-24,1561334400,0.3423,0.2586,0.2674,1068542.12,341530.57,0.3196,multiply,ETH,2019-06-24 02:00:00,0.19521316379955111,2187,6241,57,179,587,66516,2,5414.15067155889,100000000.0,0.17401316379955112,341506.06155200006,False,False,0.00019527534418022527,31960000.0,-4.783701824661456e-06,0.14945435037426943,0.03688988873298635,0.13148197573372541,0.0039836438301800005,0.02333021172971252,0.08085036503075399,0.0,0.040425182515376995,-17.925451747668248,0.0011948748685595536,125131.41223779309,0.9356193142057384,0.413252278177458,0.38428185210759824,0.49564876826791665,-0.06881077038145089,0.377186843946816,0.5983205038488453,0.7827851644506648,0.7528341497550735,0.2595281306715064,1.0,-0.1700272663536394
2019-06-25,1561420800,0.3732,0.3053,0.3196,1076656.06,340793.94,0.3165,multiply,ETH,2019-06-25 02:00:00,-0.009699624530663309,2206,6296,55,145,428,66944,0,1182.81230112061,100000000.0,-0.030799624530663306,340761.64299,False,False,0.00019892575039494472,31650000.0,-1.3603843618446982e-05,0.38476731746011594,0.04464161290301699,0.12401722823088429,0.0034150606155200006,0.023461295458402563,0.021181725129791565,0.0,0.010590862564895782,-16.380307953664612,0.0012513141223779313,129193.58591239541,1.0,0.413252278177458,0.3752418781533075,0.4863328052249725,0.16332916145181464,0.3762154076290203,0.4244577412116679,0.7759536275243082,0.7253552729992521,0.4594947735191638,1.0,-0.1700272663536394
2019-06-26,1561507200,0.3868,0.331,0.3165,559554.63,197588.86,0.3531,multiply,ETH,2019-06-26 02:00:00,0.11563981042654037,2240,6363,67,187,415,67359,0,2674.97792159515,100000000.0,0.09453981042654037,197578.739853,False,False,0.00018020390824129143,35310000.0,-1.0918558356946388e-05,0.23034137125176557,0.038879948685938324,0.12218923662703784,0.0034076164299,0.023891234255113938,0.021181725129791565,0.05128758100511349,0.03623465306745253,-33.86657133091267,0.0012919358591239544,127866.69414475221,0.9903003754693367,0.413252278177458,0.320837550757337,0.4311049160504239,-0.009794628751974788,0.2512515644555694,0.4818523153942428,0.8088548185231539,0.8058510638297872,0.5425601039636128,1.0,-0.1700272663536394
2019-06-27,1561593600,0.3114,0.2705,0.3531,1049962.82,301167.01,0.2868,multiply,ETH,2019-06-27 02:00:00,-0.18776550552251492,2264,6416,53,162,440,67799,0,2668.42092211223,100000000.0,-0.20966550552251492,301129.33677600004,False,False,0.00022370990237099024,28680000.0,-5.55429578416229e-06,0.1533544031262858,0.040835693653150464,0.12038259564885462,0.00197578739853,0.024291098583078968,0.0,0.12349530782764806,0.06174765391382403,-105.49128096269938,0.0012786669414475225,128491.15300656446,1.0,0.413252278177458,0.3533637574769673,0.4640633966004617,0.10365335598980463,0.21895734597156402,0.44202211690363347,0.8016745655608215,0.777567140600316,0.6065821256038647,1.0,-0.17534817331268557
2019-06-28,1561680000,0.3453,0.2995,0.2868,1024988.47,342151.64,0.3338,multiply,ETH,2019-06-28 02:00:00,0.1638772663877266,2292,6468,52,166,482,68281,0,2861.29188296392,100000000.0,0.1420772663877266,342141.151286,False,False,0.00019376872378669863,33380000.0,-5.2862320133585595e-06,0.26611408858173735,0.03849867357248335,0.12119970180330554,0.0030112933677600004,0.024343000091240997,0.0,0.25848245927117036,0.12924122963558518,-86.58767123178426,0.001284911530065645,130148.31284515497,0.8122344944774851,0.413252278177458,0.35841020847249155,0.4690347331784024,-0.231171548117155,0.286321155480034,0.4290569243840272,0.8166808269612008,0.8154913622203341,0.6060022650056625,1.0,-0.17534817331268557
2019-06-29,1561766400,0.469,0.3408,0.3338,1127355.02,501540.68,0.4449,multiply,ETH,2019-06-29 02:00:00,0.33283403235470344,2361,6632,164,324,650,68931,0,3104.47409059124,100000000.0,0.31103403235470345,501560.248398,False,False,0.00014906720611373344,44490000.0,-2.1933781995202814e-06,0.404414612720023,0.05358743278184329,0.13689762012087828,0.0034214115128599998,0.024601423263139775,0.03646368167825305,0.1862747324486358,0.11136920706344441,-53.71283396601114,0.00130148312845155,140725.74399028558,0.9453412630982724,0.413252278177458,0.3845191721825089,0.49526096383047363,0.14080287597363683,0.0034867503486750717,0.247907949790795,0.7223500697350069,0.7573919107391911,0.6564484126984127,1.0,-0.17534817331268557
2019-06-30,1561852800,0.4956,0.3865,0.4449,1315706.84,569192.74,0.4326,multiply,ETH,2019-06-30 02:00:00,-0.02764666217127454,2471,6839,207,442,862,69793,0,4050.13032259254,100000000.0,-0.04944666217127454,569174.778984,False,False,0.0001580906148867314,43260000.0,-6.304303015391498e-06,0.4340839744454389,0.05795858743158351,0.13374023075525027,0.00501560248398,0.02455871238287338,0.07562901824762577,0.033310669563322085,0.05446984390547393,-32.572908645312324,0.0014072574399028562,154535.81167991064,1.0,0.413252278177458,0.38465808059110607,0.495366875300199,0.24971903798606432,0.1989215098861593,0.46674655482324745,0.7371479928100659,0.7925104853205512,0.7024571163653222,1.0,-0.17534817331268557
2019-07-01,1561939200,0.5554,0.4086,0.4326,937699.96,451831.16,0.4819,multiply,ETH,2019-07-01 02:00:00,0.11396208969024513,2529,6967,128,311,660,70453,2,6756.07350093026,100000000.0,0.09226208969024513,451877.61072399997,False,False,0.00014457356297987135,48190000.0,-4.806366549098336e-06,0.3778820430527662,0.06216111724470939,0.13245341224123885,0.005691747789839999,0.025564132178264077,0.09824443253913676,0.19352211916821516,0.14588327585367594,-27.851275994840798,0.0015453581167991063,157383.81992788403,0.9723533378287255,0.413252278177458,0.354376266806902,0.4646350922438785,-0.02843273231622745,0.2816363227691616,0.6250842886041807,0.8120476511575635,0.8557428635648461,0.6529213483146068,1.0,-0.17534817331268557
2019-07-02,1562025600,0.5196,0.3663,0.4819,972681.99,375544.38,0.3861,multiply,ETH,2019-07-02 02:00:00,-0.19879643079477072,2588,7043,76,280,712,71165,0,2649.60435218928,100000000.0,-0.22089643079477073,375552.516339,False,False,0.00018241388241388242,38610000.0,-4.301592635878472e-06,0.4267081645000103,0.05547707457111518,0.14233811738129662,0.004518776107239999,0.026856404437695536,0.08646416426460057,0.23782364885954516,0.16214390656207286,-42.17536042869172,0.0015738381992788405,155328.09481342678,1.0,0.413252278177458,0.3324226366599654,0.44209076613798537,0.10230338244449055,0.268377253814147,0.44683310217290795,0.7707350901525658,0.8571890892279241,0.6278177458033574,1.0,-0.1887955493741308
2019-07-03,1562112000,0.453,0.3348,0.3861,965086.73,361317.5,0.3744,multiply,ETH,2019-07-03 02:00:00,-0.030303030303030276,2655,7121,78,311,791,71956,0,2310.13526257141,100000000.0,-0.052803030303030275,361328.471712,False,False,0.00019019764957264957,37440000.0,-9.67681164149556e-06,0.15253373085231442,0.05021521997783851,0.14443527477469267,0.0037555251633900003,0.02795042505470832,0.06793970677606706,0.07761219925465206,0.07277595301535955,-46.29521083657664,0.001553280948134268,152581.22246801623,0.8012035692052293,0.413252278177458,0.32481582294844374,0.4341511545445324,-0.24812224812224803,0.26727536833367915,0.48703050425399463,0.7617763021373729,0.8711765926540775,0.7496447973255329,1.0,-0.1887955493741308
2019-07-04,1562198400,0.3963,0.3423,0.3744,580385.0,218199.69,0.376,multiply,ETH,2019-07-04 02:00:00,0.004273504273504258,2682,7163,42,172,614,72570,0,1460.63753450496,100000000.0,-0.01822649572649574,218224.76,False,False,0.00019050531914893617,37600000.0,-2.4998634964051306e-05,0.05605853719412418,0.05064842714777039,0.14420135033369094,0.00361328471712,0.027960510003205277,0.0410264713102037,0.10614674767299016,0.07358660949159693,-48.857581666651896,0.0015258122246801626,147003.12399102034,0.7769246731687073,0.413252278177458,0.27890925723495885,0.38756029820338583,-0.03125,0.2571872571872572,0.3473193473193473,0.6013986013986014,0.8448329448329448,0.7528721682847896,1.0,-0.1887955493741308
2019-07-05,1562284800,0.4261,0.3619,0.376,679464.0,288731.7,0.4249,multiply,ETH,2019-07-05 02:00:00,0.13005319148936167,2728,7218,55,207,501,73071,0,3079.05902502546,100000000.0,0.10745319148936168,288704.2536,False,False,0.00016987526476818074,42490000.0,-7.065402471469053e-06,-0.08116745945757475,0.05363643905637599,0.14377392642250134,0.0021822476,0.02785464934326358,0.03317004536106074,0.14382631411389238,0.08849817973747656,-24.60310138810733,0.0014700312399102036,141643.3444647405,0.7802448640796846,0.413252278177458,0.30089167295063646,0.40893070385313024,0.004255319148936176,0.108440170940171,0.2366452991452992,0.5576923076923077,0.8368322649572649,0.7509126984126984,1.0,-0.1887955493741308
2019-07-06,1562371200,0.4383,0.379,0.4249,660071.59,253196.44,0.3836,multiply,ETH,2019-07-06 02:00:00,-0.09719934102141681,2762,7269,51,177,312,73383,0,2649.00855710806,100000000.0,-0.1197993410214168,253203.46192399997,False,False,0.00018949426485922837,38360000.0,-9.206001092723744e-06,-0.03316911027535757,0.048986374893939276,0.14761003936928,0.002887042536,0.027932167376297137,0.07557995583332687,0.0928162966026017,0.08419812621796428,-22.04897531198456,0.0014164334446474052,135973.39401485657,0.8817181987964308,0.413252278177458,0.28776915290408966,0.39499749984082855,0.11508590256530948,-0.18324468085106393,0.2888297872340425,0.5303191489361703,0.8330585106382978,0.7735129461161652,1.0,-0.1887955493741308
2019-07-07,1562457600,0.429,0.3852,0.3836,665808.8,256457.9,0.3852,multiply,ETH,2019-07-07 02:00:00,0.004171011470281538,2778,7294,25,109,280,73663,2,4170.28172652075,99750000.0,-0.01842898852971846,256469.54976000002,False,False,0.0001898307554972582,38423700.0,-2.1365486541740588e-05,-0.025720083516201253,0.041910794476030515,0.1453575508897379,0.0025383805706666665,0.028042682131432444,0.06915045558781778,0.18872582389762918,0.12893813974272347,-14.326002516352206,0.0013597278974204034,130969.95115281132,0.7960157709068272,0.413252278177458,0.28743958387887925,0.39370634483438866,-0.10766423357664245,-0.01812191103789118,0.24782301718051303,0.5255354200988468,0.847658272534714,0.7022064323111443,1.0,-0.1887955493741308
2019-07-08,1562544000,0.4377,0.339,0.3852,761807.65,263052.7,0.3453,multiply,ETH,2019-07-08 02:00:00,-0.10358255451713394,2804,7333,39,183,523,74186,0,3040.97869812042,99750000.0,-0.12588255451713393,263052.181545,False,False,0.00021289830426050646,34443675.0,-8.619530705698686e-06,-0.1588667961292019,0.03375049189124304,0.14869851280929597,0.002571123305864662,0.028271577459880633,0.02626871228657847,0.21180875766004637,0.11903873497331241,-9.736292376304958,0.0013096709552320638,124500.84023847681,0.7993359618178045,0.413252278177458,0.2883774051353852,0.3934590179932933,0.004153686396677014,-0.2562565172054223,0.1749217935349322,0.43769551616266944,0.7924139728884254,0.7254693366708386,1.0,-0.1887955493741308
2019-07-09,1562630400,0.3664,0.2472,0.3453,1024844.68,301497.92,0.2942,multiply,ETH,2019-07-09 02:00:00,-0.14798725745728347,2843,7382,49,247,763,74949,0,2598.64197214852,99695637.0621746,-0.17018725745728347,301509.30485600006,False,False,0.0002516837751640703,29330456.42369177,-6.336882731028148e-06,-0.42504955974537423,0.030615110009073562,0.15091647412514145,0.002638552591633965,0.029559367931025687,0.1022463360113753,0.07821966392411665,0.09023299996774597,-24.7019562637092,0.0012449367060953075,117533.88872320492,0.716538700975306,0.413252278177458,0.298935770660347,0.4025870216786178,-0.1155516941789747,-0.00233644859813098,0.08333333333333326,0.5379023883696781,0.7722222222222223,0.7357977883096367,1.0,-0.1887955493741308
2019-07-10,1562716800,0.3262,0.2455,0.2942,1078191.11,311209.08,0.2886,multiply,ETH,2019-07-10 02:00:00,-0.01903467029231809,2879,7419,37,172,644,75593,0,2035.78414129788,99695637.0621746,-0.04083467029231809,311165.95434600004,False,False,0.0002578534173047991,28772160.856143594,-1.273112676723388e-05,-0.3514082665176184,0.025032782625459347,0.15003919502052682,0.0030242978904680205,0.030173802640385092,0.14376059174407324,0.04799710967214772,0.09587885070811047,-34.060039646525375,0.001175271400941114,109465.29600201097,0.610500103755966,0.413252278177458,0.3004925187990031,0.4026203003757111,-0.17369136641740313,-0.08427454387489153,0.16941789748045177,0.5169417897480452,0.7578337677381987,0.7191163976210706,1.0,-0.1887955493741308
2019-07-11,1562803200,0.2946,0.2345,0.2886,876776.36,225059.42,0.2567,multiply,ETH,2019-07-11 02:00:00,-0.11053361053361066,2898,7456,37,137,410,76003,0,2502.0811174837,99695637.0621746,-0.13223361053361066,225068.49161199998,False,False,0.00029134252362703777,25591870.033860218,-9.785624015047795e-06,-0.10448999076203067,0.016097909434490246,0.15109242948299526,0.003121159195280965,0.02992491332752911,0.12480198682738405,0.0745219177436149,0.09966195228549948,-55.418084828575694,0.0010945672672166412,102455.40842948998,0.5988794355675452,0.413252278177458,0.27175624781814295,0.3727317710974019,-0.01940401940401948,-0.27804214819850426,-0.1346023113528212,0.18660774983004758,0.6628823929299796,0.599721059972106,1.0,-0.1887955493741308
2019-07-12,1562889600,0.2875,0.2376,0.2567,556434.71,141983.98,0.2552,multiply,ETH,2019-07-12 02:00:00,-0.005843396961433545,2930,7502,46,163,551,76554,0,1579.63481838306,99695637.0621746,-0.027443396961433546,142002.13799199997,False,False,0.0002948629708419933,25442326.578266956,-3.6213841935666123e-05,0.013753564100179055,0.004533331214937402,0.14154794009059476,0.002257556080128535,0.02980143616097295,0.0832877310946861,0.08308905975290191,0.083188395423794,-40.87318995249029,0.0010242432895439268,104000.69928453713,0.5326831292799336,0.413252278177458,0.23185371390405507,0.33248549087824664,-0.12426957537982086,-0.4722799722799722,-0.5415800415800416,0.14345114345114351,0.6022176022176022,0.5389454763331336,1.0,-0.1887955493741308
2019-07-13,1562976000,0.2504,0.2235,0.2552,618732.44,142689.63,0.2306,multiply,ETH,2019-07-13 02:00:00,-0.09639498432601878,2938,7515,13,99,239,76793,0,3080.75988545264,99695637.0621746,-0.11799498432601879,142679.70066399997,False,False,0.0003268838986931951,22989813.906537462,-1.6395472499912214e-05,0.0450854610345037,-0.0005507152954394304,0.1424145090382692,0.001424356593493065,0.029583867444411348,0.0,0.056564251681434745,0.028282125840717372,-19.477811821000483,0.00103950972562376,105368.84538103771,0.5295704503008922,0.413252278177458,0.2323197917905072,0.33203698584096025,-0.0058777429467085085,-0.494351382937281,-0.6852356836774445,0.018309310479158514,0.40046747175691466,0.6277815239379636,1.0,-0.1887955493741308
2019-07-14,1563062400,0.1997,0.163,0.2306,1023240.55,196634.25,0.1922,multiply,ETH,2019-07-14 02:00:00,-0.16652211621856028,2961,7549,34,133,318,77111,0,1962.97914983678,99695637.0621746,-0.1881221162185603,196666.83371,False,False,0.00039396703970814856,19161501.44334996,-9.115045554069582e-06,0.27945444069838693,-0.00528194741818691,0.1451707125934805,0.0014311529056684658,0.02928975932008046,0.0,0.13613797739448913,0.06806898869724456,-19.818263636865154,0.0010530100961275504,105664.09337001687,0.47852251504461507,0.413252278177458,0.2601240853055302,0.35820869977292846,-0.10667823070251514,-0.5094043887147337,-0.8883228840125392,-0.11990595611285282,0.3510971786833855,0.5917706888580675,1.0,-0.19299383500581624
2019-07-15,1563148800,0.235,0.179,0.1922,969028.86,216696.97,0.2236,multiply,ETH,2019-07-15 02:00:00,0.1633714880332986,2979,7577,28,143,567,77678,0,2201.74388610505,99695637.0621746,0.1416714880332986,216674.85309599998,False,False,0.00033989856820161525,22291944.44710224,-8.361508397189407e-06,0.1589041233780908,-0.007265822642466663,0.1442976387972489,0.001972672420833721,0.02960009064921483,0.025043759302116886,0.200685026955002,0.11286439312855945,-24.810167283098004,0.001055792056989335,104277.94923753888,0.39883793318115796,0.413252278177458,0.26854026110608264,0.3652436840131215,-0.19979188345473453,-0.497398091934085,-0.6743278404163053,-0.15958369470945377,0.23417172593235036,0.5816559452168499,1.0,-0.19299383500581624
2019-07-16,1563235200,0.2047,0.1755,0.2236,925735.43,169236.66,0.1828,multiply,ETH,2019-07-16 02:00:00,-0.18246869409660105,3004,7601,24,124,178,77856,0,5230.1469395818,99695637.0621747,-0.20406869409660106,169224.436604,False,False,0.00041707906209519996,18224362.45496553,-1.005278371144311e-05,0.22143049435860013,-0.011963945182627968,0.14523275622746726,0.0021733634437871314,0.029521766967228306,0.025043759302116886,0.1115592798731381,0.0683015195876275,-34.254259717415025,0.001041730041667522,106095.47754774867,0.46399667980908904,0.413252278177458,0.247012735194526,0.3430747728059015,0.14042933810375668,-0.5306971904266389,-0.9479708636836628,-0.6628511966701351,-0.048907388137356955,0.44133644133644134,1.0,-0.2008786857865103
2019-07-17,1563321600,0.2331,0.1937,0.1828,773909.59,167280.3,0.2161,multiply,ETH,2019-07-17 02:00:00,0.18216630196936534,3016,7634,33,136,540,78396,1,2513.745927502,99695637.0621746,0.16086630196936536,167241.86239899998,False,False,0.0003543408607822517,21544227.169135932,-1.018187215573506e-05,0.1732070084283316,-0.0017898730568896635,0.14193269526432906,0.0016974106549764475,0.027949913568803213,0.0,0.08753197644971789,0.04376598822485894,-36.47189022509431,0.0010597715982486715,107774.42607082063,0.3793318115791658,0.413252278177458,0.2462523994149469,0.3412255139781537,-0.2231947483588621,-0.2906976744186047,-0.6815742397137747,-0.4154740608228982,0.03533094812164572,0.5245726495726496,1.0,-0.2008786857865103
2019-07-18,1563408000,0.2478,0.214,0.2161,585338.51,137103.39,0.2342,multiply,ETH,2019-07-18 02:00:00,0.08375751966682099,3036,7665,31,137,554,78950,0,1728.72858915072,99695637.0621746,0.062657519666821,137086.279042,False,False,0.00032828354577566095,23348718.19996129,-1.8089551650032738e-05,0.19055148914213432,0.0006467351102291516,0.14171598976794256,0.0016775243864954748,0.027265317195291766,0.0,0.17144251073856942,0.08572125536928471,-32.533780664575815,0.0010764314497371775,108158.59833339056,0.4484332849138825,0.413252278177458,0.22933447442118202,0.32360726831182873,0.15409532623785283,-0.40426695842450755,-1.3243982494529543,-0.9316192560175056,0.026258205689277947,0.5563829787234043,1.0,-0.2008786857865103
2019-07-19,1563494400,0.2939,0.2257,0.2342,706752.87,198459.26,0.2808,multiply,ETH,2019-07-19 02:00:00,0.1989752348420153,3052,7714,49,172,423,79373,0,3758.2514810459,99695637.0621746,0.17787523484201528,198456.205896,False,False,0.00027555378330525665,27994534.887058627,-8.1356735746431e-06,0.3939615266461036,-0.002846867157536991,0.12784474128617335,0.0013750479266861693,0.025606914671152146,0.010257872416087485,0.13092276460147678,0.07059031850878214,-37.024697343846285,0.0010800895107304265,106687.49105247346,0.48599294459431414,0.31103403235470345,0.26126527749550027,0.354225290784477,0.07728437233134078,-0.1809347524294309,-0.7751041184636742,-0.3271633503007867,0.22813512262841273,0.43680866086137915,1.0,-0.2008786857865103
