day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-28,1511827200,0.1865,0.1026,0.1525,532060.56,66982.65,0.1259,multiply,ETH,2017-11-28 01:00:00,-0.15898463593854373,3166,15309,591,1213,1301,23573,0,25248.5684262854,976442388.321185,-0.17058463593854373,66986.42450400001,False,False,0.00012453013779122258,122934096.6896372,-2.6068765323569975e-05,,,,5.810532477246106e-05,,0.069365306530586,0.23951240463760728,0.15443885558409665,-11.391261198201672,0.00021301254833953868,199902.07649132123,0.7396245059288538,1.154264098448368,0.22354653457350201,0.2801518491300202,-0.19238476953907813,0.4764705882352941,,,,,,
2017-11-29,1511913600,0.1351,0.09527,0.1259,16399271.9,1800708.9,0.1098,multiply,ETH,2017-11-29 01:00:00,-0.12787926926131865,3296,15908,599,1232,1334,24907,3,23894.6558604673,976442388.321185,-0.13957926926131864,1800640.05462,False,False,0.00014837701091969938,107213374.2376661,-1.1421875592420466e-06,,,,6.860253641709571e-05,,0.10687908591605022,0.14110516877790633,0.12399212734697827,-5.357834459770654,0.00020472490633576088,486100.0076512293,0.6220355731225297,1.154264098448368,0.4973183618382172,0.5541077168227141,-0.18903891977760123,-0.35203740814963247,,,,,,
2017-11-30,1512000000,0.1257,0.1,0.1098,17643370.79,2102188.22,0.1191,multiply,ETH,2017-11-30 01:00:00,0.08469945355191255,3407,16506,598,1124,1293,26200,30,49023.1193470391,976442388.321185,0.07329945355191256,2101325.4610889996,False,False,0.00014193302371191723,116294288.44905312,-1.1748042721744106e-06,,,,0.0018440822276426087,,0.09867368583774275,0.054191943907054896,0.07643281487239882,-55.74637961501172,0.0004978276378261187,667700.2275077209,0.5424901185770751,1.154264098448368,0.42119355547658505,0.4741291137153246,-0.14663023679417142,-0.2915011914217631,1.0,,,,,
2017-12-01,1512086400,0.1282,0.1128,0.1193,9552070.92,1119897.4,0.1172,multiply,ETH,2017-12-01 01:00:00,-0.015952980688497043,3487,17062,556,1017,1154,27354,3,35015.1009531071,976442388.321185,-0.027352980688497043,1119502.7118239999,False,False,0.00014909246722528675,114439047.91124287,-3.6084807492718135e-06,,,,0.002152021958716731,,0.042464706517330475,0.02483296289289791,0.03364883470511419,-37.36632043587066,0.000683809137634541,670525.9001088929,0.5884387351778656,1.154264098448368,0.33304999494335297,0.38473267710903897,0.07808564231738035,-0.5009107468123863,1.0,,,,,
2017-12-02,1512172800,0.1236,0.1105,0.1172,9635877.35,1110272.15,0.1152,multiply,ETH,2017-12-02 01:00:00,-0.017064846416382284,3584,17468,406,809,862,28216,1,33953.4318049412,976442388.321185,-0.028464846416382285,1110053.07072,False,False,0.00015529021093108012,112486163.1346005,-3.6671532235324704e-06,,,,0.001146511791390766,,0.025959900232178715,0.09774452046834933,0.061852210350264024,-22.235658647676857,0.0006867029823047116,669503.0956098457,0.5790513833992095,1.154264098448368,0.32341301306654846,0.37507942660622257,-0.016211604095563104,-0.4231738035264485,1.0,,,,,
2017-12-03,1512259200,0.1383,0.1164,0.1152,14693128.37,1945516.26,0.1324,multiply,ETH,2017-12-03 01:00:00,0.14930555555555558,3838,17850,382,880,992,29208,1,75826.4192936183,976442388.321185,0.1379055555555556,1945370.1961879998,False,False,0.00013807136266341433,129280972.21372488,-9.77582759399177e-07,,,,0.0011368341686072583,,0.033327900616071514,0.07829059062458936,0.05580924562033043,-2.9451486583315187,0.0006856555016634771,735704.7568483354,0.5691699604743083,1.154264098448368,0.35836426239880736,0.4100365555563906,-0.01736111111111116,-0.5230375426621159,1.0,,,,,
2017-12-04,1512345600,0.14,0.1237,0.1324,8093361.01,1065687.32,0.1317,multiply,ETH,2017-12-04 01:00:00,-0.005287009063443926,3888,18138,288,550,577,29785,3,28486.197460104,976442388.321185,-0.016887009063443925,1065895.6450170001,False,False,0.00014104477367965338,128597462.54190007,-4.918401357534453e-06,,,,0.0019923041230652735,,0.03391613509173795,0.005379033049137936,0.019647584070437943,-18.994231884391745,0.0007534543416465623,724188.324891426,0.6541501976284585,1.154264098448368,0.29900049620837504,0.3503121045718135,0.1299093655589123,-0.29947916666666674,0.18880208333333326,,,,,
2017-12-05,1512432000,0.1326,0.1185,0.1317,11103845.79,1411396.51,0.1271,multiply,ETH,2017-12-05 01:00:00,-0.0349278663629462,3970,18374,236,512,436,30221,0,17906.9595412907,976442388.321185,-0.0470278663629462,1411298.7999089998,False,False,0.00014805106546479467,124105827.55562261,-2.376867538943899e-06,,,,0.0010916114025422573,,0.0005882344756664366,0.08593391282704592,0.043261073651356174,-7.374810026583326,0.0007416600646931522,728274.9718916456,0.6506916996047432,1.154264098448368,0.316567001348726,0.36793860943268064,-0.005315110098708997,0.04909365558912371,-0.528700906344411,,,,,
2017-12-06,1512518400,0.1218,0.1022,0.1271,13028110.56,1388688.5,0.1066,multiply,ETH,2017-12-06 01:00:00,-0.16129032258064513,4007,18595,221,481,495,30716,1,24246.5668981132,976442388.321185,-0.17309032258064513,1388796.5856960001,False,False,0.00017864561217743625,104088758.59503832,-1.3137628007176205e-06,,,,0.0014453477407258726,,0.0,0.1993633355724302,0.0996816677862151,-8.157712741751013,0.0007458453059824471,728631.2779961515,0.6279644268774703,1.154264098448368,0.31002332643160135,0.3613735187859519,-0.036191974822974204,0.16628701594533046,-0.23462414578587687,,,,,
2017-12-07,1512604800,0.1129,0.08933,0.1066,17782779.56,1661108.47,0.09341,multiply,ETH,2017-12-07 01:00:00,-0.123733583489681,4068,18839,244,531,542,31258,0,23191.9253621456,976442388.321185,-0.135333583489681,1661089.4386996,False,False,0.00020654650457952554,91209483.4930819,-1.2579843663556155e-06,,,,0.001422302638954238,,0.006558089925906853,0.16337536081134962,0.08496672536862823,-78.61304242902182,0.0007462102083143896,741609.9674133541,0.5266798418972332,1.154264098448368,0.318995537104766,0.37034386880943565,-0.1923076923076923,0.06294256490952,-0.2966168371361133,,,,,
2017-12-08,1512691200,0.1246,0.09762,0.09332,9957946.47,1122351.48,0.1127,multiply,ETH,2017-12-08 01:00:00,0.20650893908575085,5240,19041,202,1726,1778,33036,5,38364.9093549797,976442388.321185,0.19510893908575086,1122260.567169,False,False,0.00017302912543957566,110045057.16379754,-1.4005596264115327e-06,,,,0.0017011648189050263,,0.03904041696789652,0.1037462542208325,0.0713933355943645,-171.79227991856533,0.0007595020210955992,729408.4646867312,0.4615118577075099,1.154264098448368,0.2845567759006329,0.33583803532458134,-0.14120543838989397,-0.09943714821763594,-0.5900562851782365,,,,,
2017-12-09,1512777600,0.1267,0.1088,0.1138,9297768.01,1125514.9,0.1211,multiply,ETH,2017-12-09 01:00:00,0.07453416149068337,7003,19259,218,2435,2467,35503,11,124113.180164369,976442388.321185,0.06313416149068338,1125959.7060109999,False,False,0.00016287070104619597,118247173.2256955,-2.439313022371204e-06,,,,0.0011493361826482387,,0.03248232704198967,0.10866496686326645,0.07057364695262805,-149.82984550770283,0.0007470061453813127,717761.3375578044,0.5568181818181818,1.154264098448368,0.28328649082257645,0.33463076763845634,0.17116237799467604,-0.2332726688791349,-0.9109303072476178,1.0,,,,
2017-12-10,1512864000,0.1141,0.09825,0.1209,8117337.93,839723.43,0.1034,multiply,ETH,2017-12-10 01:00:00,-0.1461601981833195,7326,19518,259,790,780,36283,1,28530.8215453452,976442388.321185,-0.15756019818331948,839332.741962,False,False,0.00019331615590695216,100964142.95241053,-2.3027373770422783e-06,,,,0.0011531245667723241,,0.0,0.05486465070839931,0.027432325354199656,-74.77530687970462,0.0007350780201091684,702854.0129640576,0.5983201581027668,1.154264098448368,0.2601574617005081,0.3115630321630229,0.06936416184971106,-0.17480035492457846,-0.3283052351375333,1.0,,,,
2017-12-11,1512950400,0.1236,0.1067,0.1035,10697223.19,1190949.68,0.1113,multiply,ETH,2017-12-11 01:00:00,0.07640232108317213,7468,19761,243,608,610,36893,2,33812.6815473619,976442388.321185,0.06460232108317213,1190600.941047,False,False,0.0001818306660330271,108678037.82014789,-2.1715486607429243e-06,,,,0.0008595824515618171,,0.031083223963037348,0.15267848185680652,0.09188085290992193,-86.78151926043864,0.0007198110419729804,693853.9033099427,0.5108695652173914,1.154264098448368,0.28618334134944934,0.3376690501922275,-0.17117988394584138,-0.08753096614368294,-0.03963666391412057,1.0,,,,
2017-12-12,1513036800,0.141,0.09388,0.1085,18256338.26,1801443.37,0.09867,multiply,ETH,2017-12-12 01:00:00,-0.11347708894878705,7596,20035,274,653,662,37555,5,38377.3960459204,976442388.321185,-0.12607708894878705,1801352.8961142001,False,False,0.00020794936295719254,96345570.45565131,-1.3330598596207563e-06,,,,0.0012193253337700976,,0.09806443073338925,0.15267848185680652,0.12537145629509788,-65.06483597488615,0.0007105937960179077,708419.2781371005,0.549901185770751,1.154264098448368,0.3155653222639216,0.36710036462461415,0.07097933513027843,-0.2292069632495164,-0.06189555125725321,1.0,,,,
2017-12-13,1513123200,0.1181,0.0948,0.09867,13727797.95,1463537.36,0.1066,multiply,ETH,2017-12-13 01:00:00,0.08036890645586303,7780,20375,340,842,928,38483,14,65023.3223257665,976442388.321185,0.06816890645586303,1463383.26147,False,False,0.0001957464021573145,104088758.59503832,-1.722807674245085e-06,,,,0.0018448122671234077,,0.13360917026074634,0.0927560840189668,0.11318262713985658,-46.64611051629699,0.000725510574520529,705889.0003254422,0.4875,1.154264098448368,0.2959673134100707,0.3474228782742846,-0.12800243235025843,0.04222821203953275,-0.07008086253369283,0.160377358490566,,,,
2017-12-14,1513209600,0.1368,0.09086,0.1066,28115004.45,3361800.83,0.1196,multiply,ETH,2017-12-14 01:00:00,0.12195121951219501,7968,20749,374,774,853,39336,4,144557.685432042,976442388.321185,0.10985121951219501,3362554.53222,False,False,0.00017767215367601696,116782509.64321372,-6.257546559047276e-07,,,,0.0014986887900125079,,0.11303243799619242,0.16976573064169032,0.14139908431894138,-51.64712105503118,0.0007229192513232551,836572.0864191998,0.5266798418972332,1.154264098448368,0.35566367713617514,0.40713291328091,0.07439024390243909,0.05330900983074882,-0.18779770953683994,-1.0512820512820515,,,,
2017-12-15,1513296000,0.1313,0.1095,0.1196,15588368.44,1962664.13,0.1259,multiply,ETH,2017-12-15 01:00:00,0.05267558528428107,8082,21074,325,671,683,40019,0,23209.1320940949,976442388.321185,0.04027558528428107,1962575.586596,False,False,0.0001714251828213616,122934096.6896372,-1.499867433500786e-06,,,,0.00344367939413333,,0.04640447450579797,0.3306818001995142,0.1885431373526561,-24.97314098097398,0.0008567551925490793,843384.8498524651,0.5909090909090909,1.154264098448368,0.3042644266042421,0.3550925945056357,0.10869565217391297,-0.05722326454033766,-0.08067542213883683,-0.5253283302063789,,,,
2017-12-16,1513382400,0.205,0.123,0.1252,22355779.27,4121557.59,0.1844,multiply,ETH,2017-12-16 01:00:00,0.4646544876886418,8191,21450,376,800,895,40914,2,37879.1921976242,976442388.321185,0.4522544876886418,4122405.6973880003,False,False,0.00011912961973326875,180055976.40642652,-1.8168782302300012e-07,,,,0.0020099246100635714,,0.0,0.25367215357679074,0.12683607678839537,-56.025539403439254,0.0008637323204521178,1004451.556322199,0.6220355731225297,1.154264098448368,0.35571501616477574,0.4065129718373331,0.05003971405877694,-0.012541806020066826,-0.10702341137123739,-0.37792642140468224,,,,
2017-12-17,1513468800,0.2348,0.1672,0.18,25665824.53,4789360.92,0.1866,multiply,ETH,2017-12-17 01:00:00,0.011930585683296968,8479,22011,561,1295,1444,42358,5,32816.3604056314,976442388.321185,-0.00046941431670303145,4789242.857298,False,False,0.00012080405435872244,182204149.6607331,-6.902734524769851e-07,-0.5067579692889989,0.04466176548713665,0.23848263842980558,0.004221862699422264,inf,0.06963157834945904,0.0331200978522179,0.05137583810083847,-28.33669948261631,0.001028684916115912,1185936.9674619376,0.9110671936758894,1.154264098448368,0.3545703541762405,0.40472589514718676,0.31724511930585675,0.17871326449563152,-0.046068308181096196,-0.34630659253375695,,1.0,,
2017-12-18,1513555200,0.2183,0.1776,0.1866,16429579.25,3354923.4,0.2042,multiply,ETH,2017-12-18 01:00:00,0.09431939978563775,8649,22395,384,793,914,43272,10,32084.3225242943,976442388.321185,0.08171939978563775,3354920.08285,False,False,0.00011231783013044402,199389535.69518596,-7.037629296860665e-07,-0.5185656096322643,0.04624403102669521,0.23833265837637918,0.004904787947123262,inf,0.12746713764033557,0.08728881501772345,0.10737797632902951,-25.4803396916707,0.0012145488373368758,1222356.8083072656,0.9219367588932806,1.154264098448368,0.31496445246128413,0.3668519436138309,0.011789924973204635,0.3964208242950109,0.3107375271149675,0.03199566160520617,1.0,1.0,,
2017-12-19,1513641600,0.2113,0.1689,0.2042,13728650.0,2498614.3,0.182,multiply,ETH,2017-12-19 01:00:00,-0.10871694417237998,8847,22810,415,861,992,44264,4,28036.3395964172,976442388.321185,-0.12121694417237998,2498614.3,False,False,0.00012835336915796117,177712514.67445567,-8.880953002039299e-07,-0.3595292047942926,0.03653243971692002,0.24174414530084787,0.0034358607563301042,inf,0.05783555929087654,0.054168717165505545,0.05600213822819104,-35.71982228189199,0.0012518473418681524,1213222.511533388,1.0,1.154264098448368,0.2870483253989447,0.3410083736027347,0.08619000979431934,0.47122186495176854,0.4287245444801715,0.197749196141479,1.0,1.0,,
2017-12-20,1513728000,0.1836,0.1598,0.182,10835506.87,1924121.35,0.1776,multiply,ETH,2017-12-20 01:00:00,-0.02417582417582409,8983,23138,328,626,657,44921,9,81895.7223460638,976442388.321185,-0.03637582417582409,1924386.020112,False,False,0.0001334246987736029,173416168.16584247,-1.934332357047542e-06,-0.29452535475761477,0.033674734400456416,0.24223781494492191,0.0025588957729456136,inf,0.0,0.0,0.0,-47.065784366416466,0.0012424926714000029,1186795.0763680637,0.89128305582762,1.154264098448368,0.2642610312073634,0.32028381767455383,-0.12197802197802199,0.4779627815866797,0.5425563173359451,0.3834476003917727,1.0,1.0,,
2017-12-21,1513814400,0.2013,0.1698,0.1776,11793028.23,2159757.26,0.1831,multiply,ETH,2017-12-21 01:00:00,0.03096846846846857,9169,23653,515,962,941,45862,1,20390.4253072687,976442388.321185,0.01886846846846857,2159303.468913,False,False,0.00013229738597747556,178786601.30160898,-1.6092160219002747e-06,-0.2868841175430246,0.034398716266750125,0.24210315090890616,0.0019708136835606157,6.283863082264197,0.0,0.0,0.0,-65.17284154003463,0.00121542764894562,1159540.9264688229,0.8697355533790402,1.154264098448368,0.2697628551659319,0.32774555034956443,-0.024774774774774633,0.34285714285714286,0.38076923076923075,0.39670329670329674,1.0,-0.0004282196766940416,,
2017-12-22,1513900800,0.1651,0.1289,0.1831,11000954.63,1657941.25,0.1507,multiply,ETH,2017-12-22 01:00:00,-0.17695248498088478,9325,23959,306,658,714,46576,3,27358.3253335215,976442388.321185,-0.1884524849808848,1657843.862741,False,False,0.00016282039758965474,147149867.92000258,-1.0446544863511955e-06,0.13552845232707786,-0.014449105410715342,0.13321121272076797,0.002211398741737881,0.036816713925377983,0.0,0.10236152988877446,0.05118076494438723,-21.707464965277552,0.0011875159664692994,1145360.8971139572,0.896669931439765,0.4522544876886418,0.24790624147291376,0.3077472490027798,0.030038230475150196,0.29110360360360354,0.31813063063063063,0.3293918918918919,0.47381756756756754,-0.7959183673469388,,
2017-12-23,1513987200,0.2101,0.1436,0.1507,14342376.16,2611953.23,0.1821,multiply,ETH,2017-12-23 01:00:00,0.20836098208360987,9457,24354,395,735,814,47390,2,22789.0844806731,976442388.321185,0.19686098208360986,2611746.6987360003,False,False,0.00013696630242525485,177810158.9132878,-6.005495148045314e-07,0.004022204758385939,0.0011537021586520764,0.1354990364967317,0.0016978409403051017,0.03339475344444144,0.06468530611419648,0.10236152988877446,0.08352341800148547,-143.045312059707,0.001172993830269082,1142184.8612848837,0.738001958863859,0.4522544876886418,0.2790789042241424,0.3400531808667321,-0.21499668214996692,-0.007099945385035555,0.4352812670671764,0.3599126160567996,-0.1054068814855269,-0.34269199009083406,,
2017-12-24,1514073600,0.1791,0.1419,0.1821,12240001.23,1992999.24,0.1628,multiply,ETH,2017-12-24 01:00:00,-0.10598572213069746,9578,24754,400,693,780,48170,13,55461.9800593291,976442388.321185,-0.11748572213069745,1992672.2002440002,False,False,0.00015571998806096702,158964820.81868893,-1.1263522874198234e-06,0.026626960521217408,-0.003724589593967377,0.13758521576821767,0.0026747575996023927,0.03083411898583579,0.16626669464239402,0.11296646435620711,0.13961657949930056,-8.02871918952124,0.0011697411695211868,1105187.4586964669,0.8917727717923605,0.4522544876886418,0.2567087373337983,0.3188886174080611,0.17243272926963216,-0.23822163238221616,0.26144658261446585,0.2355673523556735,-0.07896483078964822,-0.5938104448742747,,
2017-12-25,1514160000,0.1793,0.1443,0.164,12793942.53,2294449.28,0.1793,multiply,ETH,2017-12-25 01:00:00,0.10135135135135132,9668,25053,299,548,572,48742,1,19036.2192082656,976442388.321185,0.08985135135135132,2293953.895629,False,False,0.00014309775637969107,175076120.22598845,-1.034028453643095e-06,-0.003609906842817673,-0.0013604311487034877,0.13861211219995123,0.0020407473334602337,0.030722785852391542,0.10158138852819752,0.11296646435620711,0.10727392644220232,-13.09582831767861,0.001131851169014319,1065182.7074386892,0.7972575905974535,0.4522544876886418,0.2647485515897388,0.32835599258262027,-0.1185503685503686,-0.12136188907193834,0.4581548599670512,0.27292696320702925,0.09500274574409673,-0.5229110512129382,,
2017-12-26,1514246400,0.2042,0.1567,0.1793,12762057.4,2257586.51,0.1769,multiply,ETH,2017-12-26 01:00:00,-0.013385387618516376,9810,25387,334,657,703,49445,5,33066.7077971174,976442388.321185,-0.025785387618516377,2257607.95406,False,False,0.00014697278569865378,172732658.49401763,-1.910691196626849e-06,-0.015559653304202142,-0.0024813053107943933,0.1384002159509104,0.0023492977394939155,0.030462771571944453,0.02676377516303557,0.0,0.013381887581517786,21.26008689146105,0.0010908812646592259,1018825.2133423799,0.8780607247796278,0.4522544876886418,0.26127247476159854,0.3261762917203123,0.09202453987730053,-0.1179361179361178,0.3452088452088452,0.191031941031941,-0.04115479115479115,-0.8090605047126787,,
2017-12-27,1514332800,0.1771,0.1554,0.1769,9337323.15,1598756.23,0.1712,multiply,ETH,2017-12-27 01:00:00,-0.03222159412097236,9922,25734,347,662,663,50108,2,18681.1195452667,976442388.321185,-0.04402159412097236,1598549.72328,False,False,0.00015394192464256666,167166936.88058686,-2.148896825853406e-06,0.003664830510199557,0.0008415719150642528,0.13526600971960673,0.002312074917130079,0.030438003519782587,0.03951472863113778,0.0,0.01975736431556889,-5.528996148120669,0.0010434053514350853,963161.1634310104,0.866307541625857,0.4522544876886418,0.23431388669430747,0.30056111819547643,-0.013566986998303943,0.009481316229782322,0.33296151701059673,0.29113218070273283,0.004461795872838792,-0.4043151969981238,,
2017-12-28,1514419200,0.1684,0.1509,0.1712,6846927.62,1135508.62,0.1658,multiply,ETH,2017-12-28 01:00:00,-0.031542056074766234,10026,26047,313,574,595,50703,0,18185.9405939611,976442388.321185,-0.043442056074766235,1135220.5993960002,False,False,0.00016088907674803747,161894147.98365247,-3.044724093252386e-06,0.03668608705447407,0.004809383501005616,0.1316429080606415,0.0016371162727054644,0.025985769606273586,0.012750953468102205,0.2036978934092942,0.1082244234386982,2.7644980740603273,0.0009863983527865793,912145.9230985012,0.8383937316356513,0.4522544876886418,0.2084652400549367,0.2761059468495045,-0.033294392523364635,-0.03504804974561915,0.28829847371396267,0.3973996608253251,0.1537591859807801,-0.05267558528428107,,
2017-12-29,1514505600,0.27,0.1657,0.1658,26975094.55,6346343.1,0.2353,multiply,ETH,2017-12-29 01:00:00,0.4191797346200241,10284,26662,615,1192,1380,52083,9,21841.4215879674,976442388.321185,0.40637973462002414,6347239.747615,False,False,0.00011604439605303927,229756893.97197485,-1.3698166836334637e-07,-0.07794759538876392,0.02376078872824865,0.14775272685125493,0.0011626088881165897,0.02677808633571894,0.10791526125132864,0.3718194936728258,0.2398673774620772,-8.854672706833341,0.0009341523207188598,1203785.4144685648,0.8119490695396671,0.4522544876886418,0.3333763921891579,0.40012439653899107,-0.03256936067551264,0.11974299065420557,-0.0771028037383179,0.45438084112149524,0.2646028037383177,0.12787926926131865,,
2017-12-30,1514592000,0.2771,0.1942,0.2381,19496541.05,5140900.49,0.2637,multiply,ETH,2017-12-30 01:00:00,0.1206969825754356,10450,27241,579,982,1127,53210,8,17680.4668880959,976442388.321185,0.10789698257543559,5141237.874885,False,False,0.00010579527995113341,257487857.8002965,-4.3376681964111283e-07,-0.10744919819784636,0.024229830415774794,0.14793918712750562,0.006500373010770173,0.02812042930782026,0.10791526125132864,0.42492480333769167,0.26642003229451017,15.242724557853151,0.0012328278952926804,1320731.5390030302,1.0,0.4522544876886418,0.30640617838647216,0.37500934023924015,0.2953676158096048,-0.09831121833534384,-0.12545235223160422,0.32026537997587456,0.3377563329312425,0.35412147505423,,
2017-12-31,1514678400,0.3912,0.2724,0.2637,25715004.6,9631994.75,0.3746,multiply,ETH,2017-12-31 01:00:00,0.42055365946150935,10639,27880,639,1179,1381,54591,16,25258.6173398095,976442388.321185,0.4077536594615094,9632840.72316,False,False,7.622165459864016e-05,365775318.6651159,-8.991980910889315e-08,-0.16567327700825313,0.03874297408140996,0.1621040747251867,0.0052652751830288965,0.028545508523644163,0.06295490314775215,0.3954403546954958,0.22919762892162399,0.0,0.0013525954575505348,1859529.3442382368,1.0,0.4522544876886418,0.34561893597115023,0.4140082505549965,0.10769814182783455,0.3081172970675733,0.13217169570760734,0.4853378665533362,0.49383765405864855,0.37191854233654875,,
