day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-09 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.21627896748795195,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-10 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2041688670370299,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-11 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5026982530231905,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-12 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.243260298366284,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-13 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3250350657434105,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-14 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.184178610275893,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-15 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.791351769122485,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-16 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.32871439759405874,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-17 02:00:00,,5,19131,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3825455556928183,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-18 02:00:00,,5,19147,16,17,16,19391,0,106391.76625,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7830720822117385,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-19 02:00:00,,5,19147,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3673920978048333,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-20 02:00:00,,5,19147,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.876305863002662,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-21 02:00:00,,5,19147,0,0,0,0,0,0.0,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.428582427688568,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-22 02:00:00,,5,19147,0,2,1,19392,0,15500.0,938641610.340002,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.1635182346616855,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-23 02:00:00,,255,19464,317,602,536,19928,0,76702.5276493089,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.619230157179885,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-24 02:00:00,,364,19694,230,408,382,20310,0,134447.26056378,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.140757163342613,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-25 02:00:00,,750,20310,616,1162,853,21163,0,50196.4580520226,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.024172813778723,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-26 02:00:00,,855,20448,138,314,214,21377,0,64706.9126910291,938641610.340002,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8405752305945846,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-27 02:00:00,,921,20544,96,223,151,21528,0,31938.9492155404,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.839803955588421,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-28 02:00:00,,982,20616,72,178,120,21648,0,45079.5140499068,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.499225407383616,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-29 02:00:00,,1048,20683,67,164,116,21764,0,38136.0755738513,938641610.340002,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0425925725610323,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-30 02:00:00,,1100,20740,57,142,106,21870,0,36451.9103575223,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.45977870303338264,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-31 02:00:00,,1140,20782,42,114,86,21956,0,26553.5010998068,938641610.340001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5919564106436432,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.02055,0.01853,0.01911,105200.0,1955.27,0.01859,multiply,ETH,2018-06-01 02:00:00,inf,1187,20830,48,131,90,22046,0,35055.7938562836,938641610.340001,0.0,1955.668,False,False,0.0011937409096106296,17449347.536220618,-0.0018429192611725737,0.0,0.0,0.0,0.0,0.00021133072622825537,,0.1366111141664136,0.1366111141664136,-2793386860.957763,0.0,351.0531496013041,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0199,0.01624,0.01859,383100.0,6221.38,0.01624,multiply,ETH,2018-06-02 02:00:00,-0.12641204948897244,1224,20890,60,131,99,22145,0,34308.0230804814,938641610.340002,-0.14381204948897244,6221.544000000001,False,False,0.001370416605327287,15243539.751921633,-0.0003324268820693522,-0.24122446289452246,-0.010623782110757528,0.025313104562749815,2.083508741202729e-06,inf,0.05923708366680933,0.178088520835406,0.11866280225110766,4.701657703719203,3.7400126494940156e-07,1159.0708040935474,1.0,0.0,1.358090043424877,1.6752874944255305,1.0,,,,,,,
2018-06-03,1527984000,0.01931,0.01548,0.01624,445500.0,7501.28,0.01684,multiply,ETH,2018-06-03 02:00:00,0.03694581280788167,1253,20923,33,94,71,22216,0,55586.4709760249,938641610.340001,0.019545812807881674,7502.22,False,False,0.0013236771293933863,15806724.718125617,-0.00043964359329632096,-0.2180175818845263,-0.009393111714491368,0.02570690232256277,6.6282422720918924e-06,inf,0.05923708366680933,0.12257053582039995,0.09090380974360464,7.252841585447287,1.2348385063322528e-06,1738.0135442875185,0.8735879505110276,0.019545812807881674,0.951932887389582,1.1973178619594884,-0.1447044334975367,1.0,1.0,1.0,1.0,,,
2018-06-04,1528070400,0.01638,0.01301,0.01684,1133400.0,16017.56,0.01413,multiply,ETH,2018-06-04 02:00:00,-0.1609263657957245,1287,20952,29,87,71,22287,0,32735.7474168466,938641610.340001,-0.1786263657957245,16014.942000000001,False,False,0.0015797323828778376,13263005.954104215,-0.00011406899718541415,-0.1499629471225629,-0.013811209670899865,0.04070903286731317,7.99263522664683e-06,inf,0.0,0.08109312915140757,0.040546564575703783,8.200813869040138,1.8516263557269357e-06,3275.207242739822,0.905863367401829,0.019545812807881674,0.9146262145783232,1.1468324633317237,0.03562945368171022,1.0,1.0,1.0,1.0,,,
2018-06-05,1528156800,0.01813,0.01454,0.01413,555700.0,8956.83,0.01612,multiply,ETH,2018-06-05 02:00:00,0.14083510261854193,1323,20977,25,86,66,22353,0,41620.8161804135,938641610.340002,0.12263510261854194,8957.884,False,False,0.001386368039935038,15130902.75868083,-0.00021882015417480695,-0.08070655657205675,-0.00811286763030326,0.047055888628918185,1.706182830974108e-05,inf,0.04142813997743317,0.01238649023377135,0.02690731510560226,5.723161342221298,3.4893054033194322e-06,3561.136221626594,0.7600860677783755,0.12263510261854194,0.6842965476740016,0.8909242249772725,-0.191790516631281,1.0,1.0,1.0,1.0,,,
2018-06-06,1528243200,0.01667,0.01467,0.01612,391800.0,6104.99,0.01558,multiply,ETH,2018-06-06 02:00:00,-0.033498759305210846,1349,21002,25,74,60,22413,0,51031.4974440315,938641610.340002,-0.05159875930521085,6104.244,False,False,0.0014361288214019123,14624036.28909723,-0.0005563746921817511,-0.16693826482923602,-0.011791084300702916,0.04765866251084177,9.543455032592479e-06,inf,0.07236222622074898,0.01238649023377135,0.04237435822726016,5.178915058682545,3.7939253730043493e-06,3651.150734228484,0.8671328671328671,0.12263510261854194,0.5999539837504875,0.799955691103423,0.12344913151364756,1.0,1.0,1.0,1.0,,,
2018-06-07,1528329600,0.0197,0.01451,0.01558,918400.0,15099.2,0.01644,multiply,ETH,2018-06-07 02:00:00,0.055198973042361876,1367,21033,31,79,63,22476,0,35424.0153261145,938641610.340001,0.03739897304236188,15098.496,False,False,0.0013630117692953866,15431268.073989617,-0.00019186089330865724,-0.048994321244143796,-0.007836722635826935,0.04833004466793273,6.503274447623178e-06,inf,0.09366929343858395,0.0,0.046834646719291974,6.365872565017657,3.889824075565898e-06,4371.228998450863,0.8380849919311458,0.12263510261854194,0.6914758602901617,0.8934799144377447,-0.03465982028241332,1.0,1.0,1.0,1.0,,,
2018-06-08,1528416000,0.01769,0.01469,0.01644,797800.0,12866.83,0.01613,multiply,ETH,2018-06-08 02:00:00,-0.018856447688564537,1391,21055,22,63,46,22522,0,38426.3328524575,938641610.340001,-0.036656447688564534,12868.514,False,False,0.0013906603603758502,15140289.174784215,-0.000308574896148147,-0.058243598593776286,-0.008827890311196924,0.04848365650593654,1.6085474832647705e-05,inf,0.0855391683099161,0.0,0.04276958415495805,7.76474393442383,4.656973386112177e-06,4761.801219685641,0.8843464228079613,0.12263510261854194,0.6241811487943436,0.8182356608338787,0.05231143552311435,-0.1931964056482669,1.0,1.0,1.0,,,
2018-06-09,1528502400,0.0162,0.01454,0.01613,295700.0,4579.57,0.01549,multiply,ETH,2018-06-09 02:00:00,-0.03967761934283931,1411,21076,21,59,50,22572,0,21849.6015096144,938641610.340001,-0.057477619342839306,4580.393,False,False,0.0014495625803202846,14539558.544166615,-0.000704517711638617,0.04359285707528843,-0.008956739875447107,0.04929806303856331,1.3709720364238574e-05,inf,0.022803961114647955,0.0,0.011401980557323978,8.329752751622397,5.073077058623886e-06,4752.913687485498,0.8676707907477138,0.12263510261854194,0.47357158783749764,0.6592637501154861,-0.019218846869187844,0.012165450121654375,1.0,1.0,1.0,,,
2018-06-10,1528588800,0.01448,0.01328,0.01549,573600.0,8277.25,0.01443,multiply,ETH,2018-06-10 02:00:00,-0.06843124596513883,1429,21097,21,60,44,22616,0,40542.6263349205,938641610.340001,-0.08623124596513883,8277.048,False,False,0.0015575950883894632,13544598.437206214,-0.0003240195956704372,0.42695537837006703,-0.0026301976204241096,0.049634667667042914,4.87981030197549e-06,inf,0.03368363330276428,0.021336476275737187,0.027510054789250733,10.920858698605198,5.063608554242404e-06,4831.050195961332,0.8332436793975256,0.12263510261854194,0.5365365544119902,0.7237548875468741,-0.04131697869593265,-0.044017358958462705,1.0,1.0,1.0,,,
2018-06-11,1528675200,0.01461,0.01338,0.01443,132700.0,1888.96,0.01423,multiply,ETH,2018-06-11 02:00:00,-0.013860013860013898,1456,21118,21,69,58,22674,0,103737.241285901,938641610.340001,-0.0320600138600139,1888.321,False,False,0.0015810590219085526,13356870.115138214,-0.0022659003872857832,0.5736568837257556,-0.0004045128635004685,0.049975524176074454,8.81811322747756e-06,inf,0.03368363330276428,0.021336476275737187,0.027510054789250733,-6.708183891882264,5.1468527952978725e-06,4804.833957193594,0.7762237762237763,0.12263510261854194,0.34959124329316044,0.5294114929077601,-0.07345807345807343,0.0877985797288573,1.0,1.0,1.0,,,
2018-06-12,1528761600,0.01365,0.01217,0.01423,170000.0,2269.89,0.01335,multiply,ETH,2018-06-12 02:00:00,-0.06184118060435695,1468,21134,16,48,36,22710,0,23788.6191731089,938641610.340001,-0.07994118060435695,2269.5,False,False,0.0016865554899864906,12530865.498039015,-0.001226343152065057,0.6006964302220725,-0.0015034705937045857,0.050527061785362336,2.0117593117526504e-06,inf,0.03438404498042405,0.0612456886043863,0.047814866792405174,3.6073136537423913,5.118922818106426e-06,4775.057144875578,0.7654653039268424,0.12263510261854194,0.36898898858132495,0.5492660073560071,-0.014054813773717534,-0.11711711711711703,1.0,1.0,1.0,,,
2018-06-13,1528848000,0.01467,0.01181,0.01335,386300.0,5354.25,0.01386,multiply,ETH,2018-06-13 02:00:00,0.038202247191011285,1477,21148,14,34,28,22738,0,62546.548768186,938641610.340001,0.020002247191011284,5354.118,False,False,0.001625572219493902,13009572.719312415,-0.0006097850174594625,0.3934180221082413,-0.005325535524781257,0.051273166751599986,2.4178557342859824e-06,inf,0.11518535152504628,0.10383767665105839,0.10951151408805233,3.445891450734548,5.087199514994785e-06,4757.453103404257,0.7181280258203336,0.12263510261854194,0.4676236845819508,0.6507309193286406,-0.06591760299625449,-0.09486999297259313,1.0,1.0,1.0,,,
2018-06-14,1528934400,0.01513,0.01102,0.01386,587600.0,7330.85,0.01248,multiply,ETH,2018-06-14 02:00:00,-0.09956709956709964,1490,21161,13,43,33,22771,0,113483.546660049,938641610.340001,-0.11766709956709964,7333.248,False,False,0.0018064327535019036,11714247.297043212,-0.00031458413715077454,0.28492925433874133,-0.012708722576806658,0.05564541109245486,5.704113200415861e-06,inf,0.09522133927522948,0.10645998665356207,0.10084066296439578,-4.235012511274157,5.068444708818076e-06,4773.250787984002,0.7455621301775148,0.12263510261854194,0.498277082422364,0.6815150629782937,0.03679653679653683,-0.23146067415730331,-0.39250936329588004,1.0,1.0,,,
2018-06-15,1529020800,0.01238,0.01087,0.01248,689900.0,7769.3,0.01126,multiply,ETH,2018-06-15 02:00:00,-0.09775641025641035,1511,21186,25,64,56,22827,0,39527.9963355818,938641610.340001,-0.11595641025641035,7768.273999999999,False,False,0.0020045217582053943,10569104.53242841,-0.00029932987742143437,0.157001255327337,-0.019482482480863008,0.05767476001801856,7.812617637251028e-06,inf,0.019876404555521414,0.06386799860688996,0.04187220158120569,-0.6424275431918751,5.085275077731746e-06,4788.080732072483,0.6713286713286714,0.12263510261854194,0.4962897537917473,0.6782563441530243,-0.11057692307692313,-0.16378066378066358,-0.1717171717171717,1.0,1.0,1.0,,
