day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-04 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.21102783149577,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-05 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.55145068292787,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.314226400991707,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8082014307367196,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.909845668419589,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1776393118497097,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.065971638265488,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.243658053174714,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4381596699739081,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,0,10,0,0,0,0,0,0.0,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.21325697035259417,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,1,12,2,3,4,13,0,125000.5,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.798635377356103,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,882,2464,2452,2456,3444,3457,0,67859.4270858704,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.301581359040918,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,1051,2824,360,675,792,4249,0,212589.516853909,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6221122156628702,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,1247,3354,530,884,851,5100,0,105407.895589405,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.1381221687844745,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,1474,3799,445,853,904,6004,0,89651.5973962202,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.942593157119916,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,1565,3915,116,322,342,6346,0,145702.586979984,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,1601,3998,83,189,202,6548,0,101402.223147881,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6785527558612738,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,1631,4050,52,121,125,6673,0,90067.0772288725,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.755635017928201,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,1655,4100,50,120,133,6806,0,72140.2610379868,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.450650296878706,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,1668,4135,35,72,72,6878,0,31581.6834050208,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.28345238341237,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,1686,4185,50,118,118,6996,0,58148.2097234983,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9829499290728574,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,1727,4254,69,160,160,7156,0,52115.4666872773,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.287092896369387,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,1750,4295,41,98,89,7245,0,30111.9307344046,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3317578640536283,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,1765,4314,19,49,40,7285,0,23603.7331175301,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9355820963530288,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,1775,4332,18,48,36,7321,0,16845.6800799322,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6556545111267447,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,1790,4504,172,242,235,7556,0,78635.9005285283,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.296842475855902,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,1798,4523,19,42,37,7593,0,32480.8993941598,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.631062104113504,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,1808,4531,8,26,19,7612,0,27393.06026688,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,1812,4557,26,56,50,7662,0,335468.644521925,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.469737408172844,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,1832,4582,25,66,61,7723,0,82371.7781925933,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7591011215797803,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,1847,4610,28,84,72,7795,0,62767.3912784746,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.703047280608173,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.06312,0.05742,0.06073,292772.13,16836.93,0.05751,multiply,ETH,2018-07-05 02:00:00,inf,1846,10675,6065,6145,133,7928,0,38901.3465016582,500000000.0,0.0,16837.3251963,False,False,0.0003712397843853243,28755000.0,-0.0001744372348999106,0.0,0.0,0.0,0.0,0.00010537093394064463,,0.09083286027796358,0.09083286027796358,0.033238769214328556,0.0,3022.392369779793,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.06551,0.05479,0.05751,385959.66,21166.35,0.05484,multiply,ETH,2018-07-06 02:00:00,-0.04642670839853935,1848,11095,420,468,64,7992,0,32883.120185417,500000000.0,-0.06502670839853936,21166.0277544,False,False,0.00040463165572574765,27420000.0,-0.00014503809637475968,-0.029738934534572787,-0.0027826892471351492,0.011619293098464118,3.36746503926e-05,inf,0.05568764894187005,0.13232692396831328,0.09400728645509165,-0.26584392804593016,6.044784739559586e-06,4772.68066819246,1.0,0.0,0.8773853290891649,1.040044663802403,1.0,,,,,,,
2018-07-07,1530921600,0.07302,0.05669,0.05484,243797.4,14331.15,0.05878,multiply,ETH,2018-07-07 02:00:00,0.07184536834427413,1858,11318,223,274,75,8067,1,70192.7921131559,500000000.0,0.053245368344274124,14330.411172,False,False,0.0003850969717591017,29390000.0,-0.0001837518198032813,0.055528896687017465,0.0007564445760690957,0.015279049770925549,4.23320555088e-05,inf,0.06969360206536304,0.07223741929017657,0.07096551067776981,2.7633113723458393,9.545361336384919e-06,5308.995006745811,0.9535732916014606,0.053245368344274124,0.6879159309902915,0.8402052321091629,-0.048687089715536036,1.0,1.0,1.0,1.0,,,
2018-07-08,1531008000,0.06753,0.05883,0.05878,1651316.7,101801.84,0.06165,multiply,ETH,2018-07-08 02:00:00,0.048826131337189604,1872,15134,3816,3886,120,8187,0,30934.1529865364,500000000.0,0.030226131337189602,101803.674555,False,False,0.0004909651257096512,30825000.0,-2.9659927742470075e-05,0.07555826622796026,0.002169926880873002,0.01616490207556657,2.8660822344e-05,inf,0.04238550670553988,0.03074335559982688,0.03656443115268338,3.3689181660608405,1.0617990013491622e-05,18716.2140828518,1.0,0.053245368344274124,0.8706612797089331,1.0284357311884895,0.06702960190540996,1.0,1.0,1.0,1.0,,,
2018-07-09,1531094400,0.06068,0.04673,0.06165,656509.78,39279.51,0.05983,multiply,ETH,2018-07-09 02:00:00,-0.029521492295214946,1524,22107,6973,7892,168,8355,0,12655.111030515,500000000.0,-0.04822149229521495,39278.9801374,False,False,0.0007389938158114659,29915000.0,-8.968248962165703e-05,0.07473967252717774,0.0005131692352350732,0.018357730125537538,0.00020360734911000001,inf,0.014401656347810906,0.04328684537350222,0.028844250860656562,3.7939041283208645,3.743242816570361e-05,19661.032808564858,1.0,0.053245368344274124,0.5525220323821731,0.6861831508818653,0.04655312246553134,1.0,1.0,1.0,1.0,,,
2018-07-10,1531180800,0.05629,0.05197,0.05983,523321.6,29346.11,0.05608,multiply,ETH,2018-07-10 02:00:00,-0.06267758649506938,1556,22133,26,94,68,8423,4,3084206.09073597,500000000.0,-0.08147758649506938,29347.875328,False,False,0.0007893366619115549,28040000.0,-9.43765549111856e-05,0.24053198735668202,0.0008414342162613457,0.022964440064155933,7.85579602748e-05,inf,0.014401656347810906,0.09515038767834097,0.05477602201307594,2.1475066283111737,3.932206561712973e-05,20042.330311943304,0.970478507704785,0.053245368344274124,0.49732687954317223,0.6314273073754223,-0.030419521978940267,1.0,1.0,1.0,1.0,,,
2018-07-11,1531267200,0.06145,0.05659,0.05608,865669.31,52305.47,0.06042,multiply,ETH,2018-07-11 02:00:00,0.0773894436519258,1606,22150,17,104,103,8526,3,199267.776179292,500000000.0,0.05848944365192579,52303.7397102,False,False,0.0007332009268454155,30210000.0,-4.892393753854272e-05,0.1588486530029506,0.0011939780271326675,0.025582484924672876,5.8695750656e-05,inf,0.0,0.12188097063865999,0.060940485319329996,-1.89446578055,4.00846606238866e-05,21539.56171603677,0.9096512570965125,0.05848944365192579,0.540436461344265,0.6776252157492676,-0.06686875891583455,1.0,1.0,1.0,1.0,,,
2018-07-12,1531353600,0.05968,0.04999,0.06042,674556.24,35345.84,0.0524,multiply,ETH,2018-07-12 02:00:00,-0.1327375041377027,1638,22169,19,88,64,8590,0,32286.5142311268,500000000.0,-0.1516375041377027,35346.746976,False,False,0.0008461450381679389,26200000.0,-5.7130625215701975e-05,0.2588037069315533,-0.0022456059845212457,0.03639089394743416,0.00010460747942040001,inf,0.0304733644775681,0.11729321763609496,0.07388329105683153,2.0979872872034395,4.307912343207354e-05,21968.26776590979,0.9800486618004866,0.05848944365192579,0.47612256218486165,0.6128607381953263,0.07183051969546517,-0.025499286733238202,1.0,1.0,1.0,,,
2018-07-13,1531440000,0.05691,0.04757,0.0524,432747.14,24328.96,0.05622,multiply,ETH,2018-07-13 02:00:00,0.0729007633587786,1660,22193,24,72,52,8642,0,31220.904766084,500000000.0,0.054200763358778596,24329.0442108,False,False,0.0007895055140519388,28110000.0,-0.000107634979246166,0.20908932111567224,-0.001513631970968443,0.038061647687743075,7.0693493952e-05,inf,0.051082871667506136,0.05302326531361439,0.05205306849056027,-0.5621544221961869,4.393653553181957e-05,22020.326198320523,0.8499594484995945,0.05848944365192579,0.42572825712124074,0.5630433866493432,-0.15305343511450387,0.09235352532274088,1.0,1.0,1.0,,,
2018-07-14,1531526400,0.05639,0.05205,0.05622,296862.98,16095.17,0.05422,multiply,ETH,2018-07-14 02:00:00,-0.03557452863749555,1666,22203,10,34,23,8665,0,39518.5475175149,500000000.0,-0.05427452863749555,16095.910775599998,False,False,0.0008189966801918112,27110000.0,-0.00020726539997821788,0.22098833918394686,-0.0027795336298531382,0.03917789514203005,4.86580884216e-05,inf,0.050115427391787544,0.005747476011340678,0.027931451701564112,1.5411172511608857,4.4040652396641035e-05,21937.855353969673,0.9119221411192213,0.05848944365192579,0.3767699510500817,0.5149302076256767,0.0679473496976164,-0.12175572519083966,1.0,1.0,1.0,,,
2018-07-15,1531612800,0.05859,0.05202,0.05422,1311660.8,71123.72,0.05422,multiply,ETH,2018-07-15 02:00:00,0.0,1675,22216,13,34,22,8687,0,33971.3070182457,500000000.0,-0.0187,71118.248576,False,False,0.0008194762080413132,27110000.0,-inf,0.19252644988045076,-0.00426552459687248,0.039140140148498835,3.219182155119999e-05,inf,0.06109025953677183,0.0566312055881025,0.058860732562437165,5.667697704663532,4.3875710707939334e-05,24265.125542395246,0.8794809407948093,0.05848944365192579,0.5208508762882502,0.6645816042498943,-0.03688675765400218,-0.09658484525080047,1.0,1.0,1.0,,,
2018-07-16,1531699200,0.06023,0.05314,0.05422,705709.36,41793.08,0.05922,multiply,ETH,2018-07-16 02:00:00,0.09221689413500567,1701,22236,20,68,49,8736,0,7202.50858747947,500000000.0,0.07321689413500566,41792.1082992,False,False,0.0007509625126646403,29610000.0,-5.7034976904528296e-05,0.4068892218440641,0.001183684622770679,0.040567438923728175,0.000142236497152,inf,0.03721423876327789,0.07180416782054533,0.05450920329191161,4.485178580400898,4.85302510847905e-05,24614.776217937593,0.8794809407948093,0.07321689413500566,0.4447150158641891,0.5868831062550168,0.0,-0.10346735521947625,1.0,1.0,1.0,,,
2018-07-17,1531785600,0.06173,0.05639,0.05923,1045371.16,61978.31,0.05929,multiply,ETH,2018-07-17 02:00:00,0.0011820330969267712,1813,22255,19,151,133,8869,0,6253.73519328652,500000000.0,-0.018117966903073227,61980.056076400004,False,False,0.0007507168156518806,29645000.0,-0.00011124286300337925,0.17253361785820231,-0.00397923658279105,0.0411539977130599,8.35842165984e-05,inf,0.005629899428355564,0.015172962232442832,0.010401430830399199,-3.672629681506125,4.9229552435875175e-05,25803.020217670757,0.9605839416058394,0.07321689413500566,0.47372299394131206,0.6179400552519001,0.08443093549476532,-0.034304684618222,1.0,1.0,1.0,,,
2018-07-18,1531872000,0.05997,0.05274,0.05929,1551419.28,87692.98,0.05652,multiply,ETH,2018-07-18 02:00:00,-0.04671951425198184,1834,22271,16,60,61,8930,0,42382.6689167192,500000000.0,-0.06571951425198184,87686.21770560001,False,False,0.0007880750176928521,28260000.0,-3.4938139854609945e-05,0.04283292965338015,-0.00701428354008202,0.04191220939646039,0.0001239601121528,inf,0.0,0.0,0.0,-13.244740592056768,5.160604043534152e-05,28479.914970411104,0.9617193836171938,0.07321689413500566,0.4933303479576722,0.6387169932225222,0.0011806375442738881,-0.020263424518743633,0.028875379939209744,1.0,1.0,,,
2018-07-19,1531958400,0.0553,0.05197,0.05653,982931.39,54356.79,0.0553,multiply,ETH,2018-07-19 02:00:00,-0.02158527954706302,1867,22287,16,72,55,8985,0,16324.364705663,500000000.0,-0.04048527954706302,54356.105867000006,False,False,0.0008060397830018083,27650000.0,-7.042000600022261e-05,0.00263908003747354,-0.009352551770193042,0.04223145872425511,0.00017537243541120002,inf,0.0,0.06920502651605466,0.03460251325802733,-12.372075275282336,5.695982994082222e-05,28848.110899873685,0.9167883211678832,0.07321689413500566,0.42692085963814785,0.5709354243333573,-0.04900920028308575,0.1162084668578175,0.0750548153145556,1.0,1.0,1.0,,
2018-07-20,1532044800,0.05296,0.04632,0.0553,1210774.24,57605.05,0.04758,multiply,ETH,2018-07-20 02:00:00,-0.13960216998191688,1888,22304,17,63,46,9031,0,32892.9498757716,500000000.0,-0.15820216998191688,57608.6383392,False,False,0.000937536780159731,23790000.0,-3.4178182322212934e-05,-0.028368265984553442,-0.01462696830253612,0.049149772425004665,0.00010871221173400001,inf,0.019003788136591822,0.21710107068316553,0.11805242940987867,-4.836791587749987,5.769622179974737e-05,29217.52000400654,0.8969991889699919,0.07321689413500566,0.4237784450344508,0.5687498526985707,-0.02206148282097642,0.005307855626326963,-0.03998584571832975,1.0,1.0,1.0,,
2018-07-21,1532131200,0.08064,0.04633,0.04758,411454710.57,27145652.11,0.06597,multiply,ETH,2018-07-21 02:00:00,0.3865069356872637,1949,22375,71,184,170,9201,0,35077.9717545583,500000000.0,0.3679069356872637,27143667.2563029,False,False,0.0006783386387752008,32985000.0,-3.502126139708871e-08,-0.15206705195240722,-0.004097485223886082,0.084020505616528,0.0001152172766784,inf,0.04146593433741419,0.14789604416711088,0.09468098925226254,-6.688087667469157,5.843504000801309e-05,4868033.00244781,0.7717761557177615,0.3679069356872637,1.013816920708492,1.171344524977063,-0.1622530474989492,0.019529837251356374,-0.1148282097649187,1.0,1.0,1.0,,
2018-07-22,1532217600,0.06549,0.05666,0.06597,48009318.99,2930993.41,0.06105,multiply,ETH,2018-07-22 02:00:00,-0.07457935425193274,1978,22398,23,87,71,9272,0,36140.1254516811,500000000.0,-0.09317935425193274,2930968.9243395003,False,False,0.0007337592137592137,30525000.0,-8.856769313293048e-07,0.008573515691866318,-0.006578539834544392,0.08529102209503518,0.054287334512605805,inf,0.02246214620082237,0.0,0.011231073100411186,2.232202287350596,0.009736066004895617,4877810.407962859,1.0,0.3679069356872637,0.29550278445842076,0.3941732826599327,0.2787630741246021,-0.13955443463640194,-0.257461118116856,1.0,1.0,1.0,,
2018-07-23,1532304000,0.06146,0.04991,0.06105,63565531.07,3529749.76,0.05553,multiply,ETH,2018-07-23 02:00:00,-0.09041769041769032,1990,22413,15,58,50,9322,0,30273.6113306224,500000000.0,-0.10921769041769032,3529793.9403171004,False,False,0.0008072393300918423,27765000.0,-6.808656201760628e-07,-0.3743518586636275,-0.012605712821187874,0.08785015143404458,0.0058619378486790006,inf,0.011158072389045596,0.0,0.005579036194522798,0.393696074725316,0.009755620815925719,4894171.070683809,0.9254206457480673,0.3679069356872637,0.30104264249618135,0.39977286465265854,-0.08058968058968063,0.10231923601637105,0.14991662877065337,1.0,1.0,1.0,,
2018-07-24,1532390400,0.06209,0.05663,0.05553,2942895.7,168053.7,0.0571,multiply,ETH,2018-07-24 02:00:00,0.028273005582567956,2010,22430,17,56,48,9370,0,30820.611052619,500000000.0,0.009073005582567958,168039.34447,False,False,0.0007856392294220665,28550000.0,-2.122031484436021e-05,-0.252787846488403,-0.011276745135636349,0.08796481151554458,0.007059587880634201,inf,0.05332054390516211,0.014272730163445657,0.033796637034303884,-11.994764507950547,0.00978834214136762,4892954.206892644,0.8417462482946795,0.3679069356872637,0.09626501640789298,0.19038017389305387,-0.09940572663425162,0.028828828828828756,0.010319410319410305,1.0,1.0,1.0,,
2018-07-25,1532476800,0.06221,0.05608,0.05709,1478051.07,88743.77,0.06004,multiply,ETH,2018-07-25 02:00:00,0.051488616462346926,2030,22455,25,64,50,9420,0,33504.219043743,500000000.0,0.03248861646234692,88742.1862428,False,False,0.0007480013324450367,30020000.0,-3.338686959455908e-05,-0.12614689519564598,-0.007907480033165172,0.08926443172318767,0.00033607868894,inf,0.068653086456086,0.01820298120780683,0.04342803383194642,-26.52485963165374,0.00978590841378529,4892284.893858099,0.8655449446718205,0.3679069356872637,0.054499845832791174,0.14769209594941465,0.027495621716287166,-0.017828200972447306,0.05636592832703047,1.0,1.0,1.0,,
