day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-25,1495670400,2.519,1.814,2.614,593463.32,1252179.53,2.11,multiply,BTC,2017-05-25 02:00:00,-0.1928079571537873,1854,5049,170,353,460,9695,2,1481.52789196445,39609523.8095238,-0.2000079571537873,1252207.6051999999,False,False,6.041201118114204e-05,83576095.23809521,-1.3145269356912215e-06,,,,0.0771126038774946,,0.05822231329700819,0.043880209157803725,0.051051261227405956,-6.890105132020479,0.02228078503059673,855620.543293992,1.0,0.4044841819416157,0.2895729560543295,0.3402025658928637,0.20428462127008407,0.3024038461538462,,,,,,
2017-05-26,1495756800,2.227,1.772,2.11,449735.31,905616.85,2.014,multiply,BTC,2017-05-26 02:00:00,-0.04549763033175358,1923,5249,200,335,445,10140,2,2011.64201216487,39609523.8095238,-0.05299763033175358,905766.9143399999,False,False,6.579872606111634e-05,79773580.95238093,-3.411578614851391e-06,,,,0.03161380104496274,,0.05822231329700819,0.0,0.029111156648504093,-14.852546072000278,0.02160138423800654,820157.4509412538,0.8071920428462127,0.4044841819416157,0.2616505067695638,0.312394897560355,-0.23886255924170618,0.49617444529456767,,,,,,
2017-05-27,1495843200,1.848,1.521,2.014,333609.21,575156.02,1.724,multiply,BTC,2017-05-27 02:00:00,-0.1439920556107248,1973,5356,107,216,287,10427,0,1576.34946699125,39609523.8095238,-0.15149205561072482,575142.27804,False,False,7.843387749933197e-05,68286819.04761903,-3.3695960535233074e-06,,,,0.022867402261529217,,0.002015278555884019,0.050765809225729756,0.02639054389080689,-8.53721788462056,0.020706066926865035,789761.0810212925,0.7704667176740627,0.4044841819416157,0.2279660804095229,0.27886821545119445,-0.04766633565044698,0.32132701421800947,,,,,,
2017-05-28,1495929600,1.986,1.651,1.729,343104.62,637126.64,1.857,multiply,BTC,2017-05-28 02:00:00,0.07714617169373561,2019,5456,100,215,307,10734,0,1071.59429172814,39609523.8095238,0.0696461716937356,637145.27934,False,False,7.41759020766223e-05,73554885.71428569,-4.0858314519105034e-06,,,,0.0145203027636932,,0.04778567586531102,0.056246825167315016,0.05201625051631302,-8.673839217423449,0.019938666387890294,761676.2358141678,0.6595256312165264,0.4044841819416157,0.23760923388860372,0.2886529326957975,-0.1682134570765661,0.26961271102284,1.0,,,,,
2017-05-29,1496016000,1.933,1.707,1.857,257461.36,469534.11,1.824,multiply,BTC,2017-05-29 02:00:00,-0.017770597738287486,2063,5581,125,241,306,11040,0,907.047418685726,39609523.8095238,-0.025270597738287486,469609.52064,False,False,7.724805747839183e-05,72247771.42857142,-8.582044917645028e-06,,,,0.01608565865128637,,0.045770397309426995,0.005481015941585262,0.025625706625506128,-2.1757651498697914,0.019229623650033095,739165.6579837105,0.7104055087987758,0.4044841819416157,0.2165667576514101,0.26774692533748307,0.07162089391491655,0.14559164733178653,1.0,,,,,
2017-05-30,1496102400,2.316,1.857,1.865,233011.76,432912.14,1.858,multiply,ETH,2017-05-30 02:00:00,0.018640350877193068,2193,5698,117,338,463,11503,1,1851.58433203347,39609523.8095238,0.010940350877193068,432935.85008000006,False,False,7.742426905117905e-05,73594495.23809522,-1.2900539842081846e-05,,,,0.011855974913969707,,0.06884667863055287,0.029886559609902615,0.049366619120227745,1.5905721135617181,0.01866131139415475,719329.128553816,0.6977811782708493,0.4044841819416157,0.2128981038254201,0.2641918916406531,-0.018092105263157743,-0.12008616047388276,0.3414108777598276,,,,,
2017-05-31,1496188800,2.208,1.844,1.845,457608.29,967281.02,2.114,multiply,BTC,2017-05-31 02:00:00,0.1377825618945101,2298,5835,137,297,378,11881,3,1691.7745341629,39609523.8095238,0.1291825618945101,967383.9250599999,False,False,6.968451089076752e-05,83734533.3333333,-1.9904436356572315e-06,,,,0.010930094796441457,,0.1018672814402482,0.03154727659378256,0.06670727901701538,-0.0815618735008119,0.0181605093768095,700420.7826613464,0.7107880642693192,0.4044841819416157,0.27486039232281034,0.32625764593547524,0.01829924650161463,-0.4331140350877192,0.20449561403508776,,,,,
2017-06-01,1496275200,2.235,1.971,2.114,217173.03,455847.38,2.099,multiply,BTC,2017-06-01 02:00:00,-0.0070955534531691455,2348,5931,96,205,245,12126,2,2973.22744441551,39609523.8095238,-0.015295553453169144,455846.18997000006,False,False,7.133716796408967e-05,83140390.47619046,-1.0855167980352442e-05,,,,0.024423013255902865,,0.03302060280969533,0.0016607169838799396,0.017340659896787635,-0.2998533362191953,0.017683140701957534,683527.9273015823,0.8087222647283856,0.4044841819416157,0.21795419005343444,0.2694531646135524,0.12109744560075675,-0.13562970936490837,0.291173304628633,,,,,
2017-06-02,1496361600,2.31,2.132,2.099,278889.72,601591.91,2.157,multiply,BTC,2017-06-02 02:00:00,0.027632205812291533,2394,6037,106,210,272,12398,0,1496.82051084837,39609523.8095238,0.019432205812291534,601565.12604,False,False,7.065963821275377e-05,85437742.85714284,-5.965726991021727e-06,,,,0.011508499626556869,,0.008368848553931673,0.0,0.0041844242769658365,-1.1605332484004514,0.0172566560150676,665758.603672213,0.8029839326702373,0.4044841819416157,0.240557093787263,0.29214965088302086,-0.00714626012386832,0.04730368968779575,0.32261116367076625,,,,,
2017-06-03,1496448000,2.359,2.194,2.157,319499.09,711279.44,2.226,multiply,BTC,2017-06-03 02:00:00,0.03198887343532686,2442,6161,124,240,306,12704,1,1429.3269101499,39609523.8095238,0.02378887343532686,711204.9743400001,False,False,6.987574117508293e-05,88170799.99999997,-4.840189911475832e-06,,,,0.015187385966386155,,0.008368848553931673,0.024820786265191044,0.01659481740956136,1.414158316713845,0.016808043612787302,648901.9610256046,0.8251721499617445,0.4044841819416157,0.25412989807053277,0.305823804935752,0.026889197960129785,0.17865650309671277,0.2991900905192949,,,,,
2017-06-04,1496534400,2.256,2.023,2.226,438831.67,929418.6,2.118,multiply,BTC,2017-06-04 02:00:00,-0.04851752021563349,2535,6304,143,274,381,13085,2,1372.53494220753,39609523.8095238,-0.05671752021563349,929445.47706,False,False,7.514336293794749e-05,83892971.4285714,-3.2555221144143973e-06,,,,0.0179554032954316,,0.0,0.024820786265191044,0.012410393132595522,1.4865000779714093,0.01638247316847524,635033.9751665494,0.8515684774292273,0.4044841819416157,0.27459059875683883,0.326383565074163,0.030997304582210172,0.13908205841446453,0.3171070931849791,,,,,
2017-06-05,1496620800,2.323,2.196,2.118,370856.4,830910.58,2.241,multiply,BTC,2017-06-05 02:00:00,0.05807365439093504,2594,6413,109,219,260,13345,1,1278.11122177535,39609523.8095238,0.049773654390935035,831089.1924,False,False,7.22469906877651e-05,88764942.85714284,-3.424473807161652e-06,,,,0.023465201993580192,,0.0,0.0,0.0,2.7332660056408526,0.01603235570870106,620884.3350246113,0.8102524866105585,0.4044841819416157,0.2655499040682115,0.31742661071058786,-0.05099150141643061,0.18059299191374656,0.06558849955076362,,,,,
2017-06-06,1496707200,2.632,2.274,2.241,402214.5,962092.12,2.392,multiply,BTC,2017-06-06 02:00:00,0.06738063364569369,2688,6572,159,285,414,13759,0,1280.3051276968,39609523.8095238,0.059080633645693686,962097.0839999999,False,False,6.936441983014635e-05,94745980.95238093,-2.8036647047835828e-06,,,,0.02098205462899736,,0.04821610866533815,0.04563293338499836,0.04692452102516825,0.0,0.015675127477178218,609196.4497679921,0.8573068094873757,0.4044841819416157,0.2764348790016979,0.32839922208917066,0.054886211512717664,0.12275731822474023,-0.2341831916902739,1.0,,,,
2017-06-07,1496793600,2.788,2.177,2.392,557629.65,1433176.73,2.57,multiply,BTC,2017-06-07 02:00:00,0.07441471571906355,2792,6767,195,327,530,14289,1,1050.82018364992,39609523.8095238,0.06601471571906355,1433108.2005,False,False,6.64757784673995e-05,101796476.19047615,-1.8129137519916361e-06,,,,0.024289539269055065,,0.04821610866533815,0.1689916735265785,0.10860389109595833,-10.733951030649056,0.01538004982583294,612555.0111059698,0.9150726855394032,0.4044841819416157,0.30567221409907674,0.3577106967417371,0.06312709030100327,0.0566711289602857,0.058456046407853735,1.0,,,,
2017-06-08,1496880000,3.269,2.637,2.57,944720.63,2956064.9,3.129,multiply,BTC,2017-06-08 02:00:00,0.21750972762645926,2896,7039,272,452,880,15169,5,1055.3667936574,39609523.8095238,0.20950972762645925,2956030.85127,False,False,5.6794434645654055e-05,123938199.99999997,-5.160675857218337e-07,,,,0.03618089950769417,,0.04661745348044704,0.2177000386574494,0.13215874606894823,-2.6271668678299065,0.015464841588393086,738254.1771365694,0.9831675592960979,0.4044841819416157,0.3569506954267668,0.40896770737595545,0.06926070038910503,0.12249163879598646,0.15802675585284287,0.4887123745819397,,,,
2017-06-09,1496966400,3.303,2.834,3.129,483619.93,1596245.04,3.301,multiply,BTC,2017-06-09 02:00:00,0.054969638862256254,3070,7203,164,431,566,15735,4,1285.31222250772,39609523.8095238,0.046969638862256254,1596429.3889300001,False,False,5.5089428771903054e-05,130751038.09523806,-1.8171641583219635e-06,,,,0.07462929535545806,,0.04661745348044704,0.3099461795798431,0.17828181653014508,-0.4473662803098417,0.018638299735354604,738011.5958648757,1.0,0.4044841819416157,0.2983612264777497,0.349659698298633,0.17865132630233305,0.16070038910505835,0.32918287937743185,0.43540856031128394,,,,
2017-06-10,1497052800,4.147,3.037,3.301,571815.47,2366547.95,4.139,multiply,BTC,2017-06-10 02:00:00,0.2538624659194184,3156,7388,185,333,440,16175,0,510.043803001664,39609523.8095238,0.2458624659194184,2366744.23033,False,False,4.506421799198228e-05,163943819.04761901,-5.792610007461405e-07,,,,0.04030418029277472,,0.0,0.26820761082247124,0.13410380541123562,2.754316669028185,0.01863217541856503,776826.2060827425,1.0,0.4044841819416157,0.3250512288193096,0.37635094835886596,0.05210542259921236,0.28859060402684567,0.4065196548418025,0.579098753595398,,,,
2017-06-11,1497139200,4.424,3.675,4.139,590341.33,2425894.29,4.109,multiply,BTC,2017-06-11 02:00:00,-0.007248127567045293,3243,7592,204,426,568,16743,3,1188.74435996365,39609523.8095238,-0.015248127567045293,2425712.5249699997,False,False,4.664664754869575e-05,162755533.33333328,-2.031160765906297e-06,,,,0.05975189809681416,,0.0,0.05260272975849739,0.026301364879248695,-0.3775833236774879,0.019612106669557105,811515.437058771,1.0,0.4044841819416157,0.3211522892469736,0.3722581371444015,0.2024643633727954,0.35837624962132697,0.447440169645562,0.5661920630112087,,,,
2017-06-12,1497225600,3.94,3.512,4.109,408821.64,1534722.98,3.754,multiply,BTC,2017-06-12 02:00:00,-0.0863957167193965,3375,7810,218,407,499,17242,0,674.600211319977,39609523.8095238,-0.0945957167193965,1534716.43656,False,False,5.25239215863102e-05,148694152.38095233,-1.5956153990876062e-06,,,,0.0612406384039072,,0.02793776805944501,0.03872909883073956,0.033333433445092285,1.1270290959008538,0.020487886725455876,803636.8070486954,0.9927518724329547,0.4044841819416157,0.28239934905729214,0.3333411119413262,-0.00730104648332941,0.45856487074172503,0.5510992993476685,0.6446001449625514,,,,
2017-06-13,1497312000,3.945,3.646,3.754,290889.66,1137209.44,3.909,multiply,BTC,2017-06-13 02:00:00,0.04128929142248272,3465,7964,154,322,395,17637,2,1207.21986736585,39609523.8095238,0.03238929142248272,1137087.6809399999,False,False,5.1435854558727293e-05,154833628.5714285,-2.8029079495369027e-06,,,,0.038746147111998086,,0.02793776805944501,0.1066092964474818,0.0672735322534634,-9.182709570129045,0.020288979259464546,790479.6666642536,0.9069823628895868,0.4044841819416157,0.2591536993294498,0.3101320136677609,-0.09456579648375074,0.41786322706254564,0.485519591141397,0.6415186176685325,,,,
2017-06-14,1497398400,3.555,2.993,3.909,394852.98,1254781.08,3.178,multiply,BTC,2017-06-14 02:00:00,-0.1870043489383474,3521,8121,157,326,377,18014,4,2095.23816756865,39609523.8095238,-0.1960043489383474,1254842.7704399999,False,False,6.45143010275471e-05,125879066.66666663,-1.3361222979794374e-06,1.1484397798938741,0.035622945722672175,0.1113113147419398,0.028707431233157013,inf,0.01955216400534269,0.06788019761674223,0.04371618081104246,-1.0130558606213977,0.01995680812689268,768812.5201220224,0.9444310219859868,0.4044841819416157,0.2664056043957143,0.31744588486466446,0.03965208493220773,0.31539690996270653,0.44086307938199254,0.44592434736281295,,1.0,,
2017-06-15,1497484800,3.297,2.936,3.178,310931.75,1011571.9,3.253,multiply,BTC,2017-06-15 02:00:00,0.02359974826935174,3593,8238,117,264,311,18325,0,724.811224339743,39609523.8095238,0.014999748269351739,1011460.9827500001,False,False,6.393491660683941e-05,128849780.95238093,-3.7040669857320332e-06,1.1319368252390185,0.0373848549484089,0.1108558633171981,0.03168032962159174,inf,0.01955216400534269,0.0,0.009776082002671344,-4.511429690398854,0.019409789519791384,743698.4695181159,0.7678183136023193,0.4044841819416157,0.24804933558269576,0.3013260677348349,-0.23001887979861535,0.19953952417498078,0.44819646968534144,0.3312867741110258,1.0,1.0,,
2017-06-16,1497571200,3.407,3.156,3.253,175390.69,553496.82,3.156,multiply,BTC,2017-06-16 02:00:00,-0.029818628957885007,3667,8385,147,252,313,18638,2,789.96856118825,39609523.8095238,-0.03831862895788501,553533.01764,False,False,6.707589112255525e-05,125007657.14285712,-6.345821904077392e-06,1.1813968389562404,0.037100325752457856,0.11123386926586527,0.025535802642161588,0.018414944741352884,0.007152098411754023,0.02235272715140892,0.014752412781581471,-12.138578583613475,0.01877574880966631,728220.4712931977,0.7859386325199323,0.4044841819416157,0.20173572573826073,0.2572040857464595,0.023055640946818334,-0.03870358716173694,0.29955947136563876,0.3360604153555695,1.0,0.43300880853036616,,
2017-06-17,1497657600,3.566,3.218,3.156,177688.87,576045.48,3.242,multiply,BTC,2017-06-17 02:00:00,0.027249683143219183,3738,8526,141,240,360,18998,0,440.13095789881,39609523.8095238,0.018749683143219183,576067.31654,False,False,6.639459047584015e-05,128414076.19047615,-6.2539798427569714e-06,1.036146479662027,0.030280439793189957,0.10958803525271114,0.013974745576388559,0.016758967589944287,0.007152098411754023,0.11357818153506219,0.06036513997340811,-0.08007920111767497,0.01838498424760418,721022.9117705363,0.762503020053153,0.4044841819416157,0.20399540847104128,0.2613666535275181,-0.03073510773130539,-0.27236397171841387,0.3489086996618507,0.38087918844143875,0.6240393482938826,0.3481581311769991,,
2017-06-18,1497744000,3.256,2.91,3.242,262354.79,764206.79,2.913,multiply,BTC,2017-06-18 02:00:00,-0.10148056755089452,3774,8657,131,227,316,19314,0,850.036185222342,39609523.8095238,-0.10998056755089453,764239.5032699999,False,False,7.502868099135574e-05,115382542.85714282,-2.9936792612013883e-06,1.0648075403206765,0.031848178067803885,0.10828860481587196,0.014543656705145472,0.016327476822993653,0.03676694426361013,0.13257084238164366,0.08466889332262689,1.2995789570278173,0.018203271395986133,723062.1518464178,0.7832809857453491,0.4044841819416157,0.2245621045076653,0.2833893493657544,0.02652683528685995,-0.30196451204055763,0.2899239543726235,0.4537389100126743,0.5402408111533588,0.37818696883852687,,
2017-06-19,1497830400,3.208,2.855,2.913,292182.95,854811.83,2.926,multiply,BTC,2017-06-19 02:00:00,0.004462753175420664,3851,8780,123,245,284,19598,0,855.371362716951,39609523.8095238,-0.004037246824579337,854927.3117000001,False,False,7.57566170557654e-05,115897466.66666664,-6.330350341406537e-06,1.083571330309362,0.030071302249960852,0.10880346929212732,0.019294337062599184,0.0152064476287257,0.09283591818245657,0.07797223261873823,0.0854040754005974,1.896845053796775,0.018254754975684993,706676.2880460502,0.7037931867600868,0.4044841819416157,0.2339355698373776,0.2924480607744462,-0.11294198420871959,-0.15792720542874772,0.26218383713756943,0.42720542874768663,0.5937692782233189,0.3609995537706382,,
2017-06-20,1497916800,3.217,2.845,2.926,223081.88,650704.95,2.917,multiply,BTC,2017-06-20 02:00:00,-0.003075871496924232,3933,8850,70,207,221,19819,0,862.225880617742,39609523.8095238,-0.011875871496924232,650729.84396,False,False,7.659619926238502e-05,115540980.95238091,-8.888737865539431e-06,0.9656130209648057,0.024093468777641444,0.11033873672989208,0.02158388259882184,0.01423027680355159,0.09055928653257966,0.09180898306742971,0.09118413480000469,2.4430386752607323,0.017841070027611275,697063.8709026094,0.7069340420391399,0.4044841819416157,0.21266412768762186,0.2728034469847894,0.004442925495557137,-0.3419155509783729,0.11774802608994162,0.3738414006179196,0.5084105732921387,0.3850334448160535,,
2017-06-21,1498003200,3.433,2.674,2.917,364649.24,1044739.54,2.865,multiply,BTC,2017-06-21 02:00:00,-0.01782653411038726,3990,8924,74,168,158,19977,0,1018.43495413823,39609523.8095238,-0.02632653411038726,1044720.0726000001,False,False,7.863851686055223e-05,113481285.71428569,-3.854685438621006e-06,0.9437293056551922,0.025386464313949406,0.10986119464172935,0.016428620729935086,0.013623091734050886,0.08745014309303326,0.06184516260111795,0.0746476528470756,-0.8069862585702072,0.017598390585422938,696925.2487113951,0.7047596037690262,0.4044841819416157,0.24735339291393396,0.3087915234103466,-0.003085361672951814,-0.0861244019138756,-0.06937799043062198,0.36500341763499655,0.4972658920027341,0.4268482490272373,,
2017-06-22,1498089600,3.248,2.783,2.865,218357.82,654008.75,2.995,multiply,BTC,2017-06-22 02:00:00,0.04537521815008727,4075,9047,123,273,317,20294,2,1264.58002997032,39609523.8095238,0.03737521815008727,653981.6709,False,False,7.626199151346661e-05,118630523.80952378,-4.729167981783046e-06,0.6455162481226808,0.01257713172371433,0.09131365328538396,0.026375476706660263,0.013900500246488947,0.08521014229045057,0.006663024154436098,0.04593658322244333,-1.6239072963161032,0.017594890866721932,699749.8127659465,0.6921961826528147,0.2491307692307692,0.21247420062730416,0.274195427192851,-0.018150087260034864,-0.11518683579019551,-0.13164209804593763,0.27528282482002053,0.4950291395269112,0.3352508788750399,,
2017-06-23,1498176000,3.087,2.808,2.995,203446.43,602696.7,2.962,multiply,BTC,2017-06-23 02:00:00,-0.011018363939899856,4152,9164,117,233,268,20562,3,1257.92918688631,39609523.8095238,-0.018618363939899855,602608.32566,False,False,7.810887901395558e-05,117323409.5238095,-7.481131204328319e-06,0.37753391838827405,0.003804190326454404,0.0818867707001504,0.016510717827482573,0.013713083460889243,0.032250311811150546,0.0579527810732404,0.045101546442195474,2.1104700692722806,0.017666201091710604,605941.7402398827,0.7236047354433438,0.2458624659194184,0.20666348218373554,0.26896147701857304,0.04340567612687807,-0.10157068062827213,-0.44467713787085517,0.26736474694589873,0.2739965095986039,0.2081187518933657,,
2017-06-24,1498262400,2.919,2.696,2.962,237722.22,641572.36,2.699,multiply,BTC,2017-06-24 02:00:00,-0.08879135719108722,4214,9261,97,189,240,20802,2,1776.87682587761,39609523.8095238,-0.09639135719108721,641612.27178,False,False,8.662741964666638e-05,106906104.76190473,-3.7740331180577323e-06,0.43568117614185553,0.006863624549210089,0.07790987536209319,0.015213723057056988,0.01210227377601373,0.0,0.1358119407450191,0.06790597037250955,4.1688998307014495,0.015297879953158865,608662.8419546742,0.7156317951195941,0.2458624659194184,0.21929872434048875,0.27451061550221056,-0.011141120864280873,-0.08247078464106838,-0.37195325542570945,0.2797996661101837,0.12721202003338905,0.4902150277844891,,
2017-06-25,1498348800,2.73,2.346,2.699,177027.55,429599.62,2.427,multiply,BTC,2017-06-25 02:00:00,-0.10077806595035188,4289,9373,112,198,297,21099,1,1136.48830403581,39609523.8095238,-0.10837806595035188,429645.86384999997,False,False,9.750103354572912e-05,96132314.28571425,-5.341223411668155e-06,0.45799794991752685,0.004949322300812507,0.0802468598993544,0.016198434368093297,0.011530018814379745,0.0,0.0778591596717787,0.03892957983588935,1.2132850302642693,0.015366578121000436,617523.3132420144,0.6520898767818313,0.2458624659194184,0.19060231773947134,0.24549395691609177,-0.09744349759170068,0.016542876434841425,-0.2673869007427414,0.24848075624577992,0.2876434841323431,0.5098564127524945,,
2017-06-26,1498435200,2.48,1.815,2.427,360088.52,853577.97,2.37,multiply,BTC,2017-06-26 02:00:00,-0.023485784919653918,4374,9486,113,242,348,21447,1,1089.80908291811,39609523.8095238,-0.03158578491965392,853409.7924,False,False,0.00010104972896965863,93874571.4285714,-4.3957310676530855e-06,0.34255382041580784,0.006817538912029211,0.07851176990299193,0.010847034312154367,0.012816717950165625,0.02525437621520395,0.107335503306677,0.06629493976094047,1.1794728911691017,0.015590273597117465,613115.2925749798,0.586373520173955,0.2458624659194184,0.24304461690067314,0.29761759004272603,-0.11207251751133085,-0.08410522415709543,-0.44831419044090404,0.21526491293071504,0.2537977028529085,0.54075652637187,,
2017-06-27,1498521600,2.553,2.125,2.37,178078.68,444973.14,2.499,multiply,BTC,2017-06-27 02:00:00,0.05443037974683551,4420,9563,77,163,221,21668,1,1185.65765814554,39609523.8095238,0.04553037974683551,445018.62132,False,False,9.661137838160033e-05,98984199.99999997,-6.540923660977342e-06,0.3455578370327983,0.0070616905586545365,0.0785317140104778,0.021545570618417897,0.012937254363460982,0.02525437621520395,0.2640805487781533,0.1446674624966786,-5.494115397170345,0.015478986708433012,617974.5195200078,0.5726020777965692,0.2458624659194184,0.19362383555542492,0.24955298427617315,-0.02405063291139231,-0.2018953440461475,-0.3094355170992995,0.07663782447466005,0.28965801400906466,0.5249424405218726,,
2017-06-28,1498608000,3.091,2.358,2.499,329994.53,984190.6,2.982,multiply,BTC,2017-06-28 02:00:00,0.19327731092436973,4494,9687,124,241,315,21983,0,784.676133060271,39609523.8095238,0.18437731092436974,984043.6884600002,False,False,8.201287552194632e-05,118115599.99999997,-1.6702807979538102e-06,0.38502894157148826,0.015053080350910457,0.08660147632075431,0.011235141918393848,0.01344608650209586,0.05670537507221664,0.1756537955228189,0.11617958529751776,-4.963079531194019,0.01560166495542218,609967.9035362204,0.6037690263348635,0.2458624659194184,0.25349830203038837,0.3096551670065671,0.05162064825930368,-0.2088607594936709,-0.37257383966244717,-0.009282700421940904,0.2164556962025317,0.42605412208936433,,
