day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-30,1548806400,0.005594,0.005539,0.005374,4800.0,26.75,0.005572,multiply,ETH,2019-01-30 01:00:00,0.036844064011908984,11403,25366,8,23,14,33226,0,25781.0236101151,508628132.04107,0.012844064011908983,26.7456,False,False,0.00895035998752625,2834075.951732842,-0.1234244420944345,3.445907556712698,0.10427822937516017,0.207249723726057,4.5643719915447804e-07,0.0775612519555745,0.0,0.008650915364527272,0.004325457682263636,4.473646423917107,2.321833731994234e-07,118.99958293477003,0.4863348416289593,0.6191648401826484,0.4186062230782724,0.3991159231900022,0.14402679568291776,-0.08695652173913038,0.10217391304347823,-0.49782608695652186,-0.2704347826086957,-0.6312785388127853,-3.113856068743287,-0.25354757858963467
2019-01-31,1548892800,0.005526,0.005462,0.005572,800.0,4.421,0.005526,multiply,ETH,2019-01-31 01:00:00,-0.008255563531945453,11406,25373,7,19,13,33239,0,65338.7157320885,508628132.04107,-0.03245556353194545,4.4208,False,False,0.009027355838034908,2810679.0576589527,-1.085067847088898,3.4178506538465,0.09298890696657143,0.20249705372726234,5.2583800059726906e-08,0.07751350402054301,0.0009413469113383837,0.05795024917996506,0.02944579804565172,4.822616648245872,2.3396185825828703e-07,120.00145446352863,0.5042533936651583,0.6191648401826484,0.04706872067849522,0.07727011756051576,0.03553481694185201,-0.09508745813174535,-0.1336062523260142,-0.4328247115742463,-0.06363974692966123,-0.7547215496368038,-3.6260123868508813,-0.25354757858963467
2019-02-01,1548979200,0.005544,0.005084,0.005526,123700.0,628.88,0.005084,multiply,ETH,2019-02-01 01:00:00,-0.07998552298226558,11411,25381,8,28,21,33260,0,42403.0815208669,508628132.04107,-0.10408552298226557,628.8908,False,False,0.009815282640517687,2585865.4232968,-0.004016451860013956,2.686610058081488,0.07215965781507037,0.20430249067099976,8.691615192930452e-09,0.07673275765596604,0.0009413469113383837,0.11441974241539556,0.05768054466336697,5.061634763979984,2.3593161074668796e-07,138.40346783971012,0.5000904977375565,0.6191648401826484,1.08558998641771,1.0129267323267013,-0.00832428519724937,0.19041636755204583,-0.12024407753050981,0.010229720028714917,-0.3006101938262742,-0.15134602757715032,-4.877047671636296,-0.25354757858963467
2019-02-02,1549065600,0.005295,0.004895,0.005084,4700.0,23.01,0.004895,multiply,ETH,2019-02-02 01:00:00,-0.03717545239968523,11413,25383,2,16,12,33272,0,288659.473051506,508628132.04107,-0.061275452399685224,23.0065,False,False,0.01019506212262404,2489734.7063410375,-0.14309463052831609,1.4516748449312016,0.036791487012966806,0.20759557927938813,1.236445175528001e-06,0.0766989074463729,0.0,0.10508765265605945,0.05254382632802972,4.4627582167940005,2.7211131103643815e-07,139.25052424905914,0.4600904977375565,0.6191648401826484,0.37295062830862524,0.38459139809170617,-0.08693941778127456,-0.009771986970684043,-0.09717698154180243,0.511400651465798,-0.2692725298588492,-0.07737904517782757,-4.212820078005765,-0.25354757858963467
2019-02-03,1549152000,0.005036,0.004726,0.005123,11200.0,52.93,0.004726,multiply,BTC,2019-02-03 01:00:00,-0.03452502553626147,11418,25383,0,18,11,33283,0,210093.238583815,508628132.04107,-0.05862502553626146,52.931200000000004,False,False,0.01055963374740683,2403776.5520260967,-0.04831855698060903,1.575896854671371,0.034421598814993466,0.20724141852189368,4.5232456780708114e-08,0.07664483789252236,0.007784618151472888,0.24574536639645847,0.12676499227396568,6.305457433243542,2.737766857099739e-07,138.89824256942532,0.4462169553327256,0.6191648401826484,0.5455824071004798,0.5430189328518442,-0.0386108273748722,-0.05782848151062159,-0.1616837136113296,0.3107789142407553,-0.32277734067663255,-0.20188025729836712,-5.947272727272728,-0.25354757858963467
2019-02-04,1549238400,0.00627,0.0046,0.0046,1904.0,11.94,0.00627,direct,,2019-02-04 01:00:00,0.3267033432077868,11420,25385,2,9,7,33290,0,428879.341719551,508628132.04107,0.3026033432077868,11.938080000000001,False,False,0.007959930021706129,3189098.387897509,-0.08487400629467934,1.275665272487123,0.03897018205598646,0.21520429787766412,1.0406659928068232e-07,0.07710176763541621,0.017069357345352067,0.25858051963771345,0.13782493849153277,6.771378818363587,2.7308407423718703e-07,139.6978710154617,0.45750242013552755,0.6191648401826484,0.2522088686927324,0.26904672375896993,-0.035759627592043985,0.06026557711950975,0.0022471910112359383,-0.17630234933605715,-0.4886618998978549,-0.2380629867930919,-4.88909090909091,-0.25354757858963467
2019-02-05,1549324800,0.005112,0.004769,0.005109,6600.0,31.55,0.00478,multiply,ETH,2019-02-05 01:00:00,-0.2376395534290271,11422,25390,5,24,16,33306,0,20979.9836998341,508628132.04107,-0.26153955342902707,31.548000000000002,False,False,0.010443220000152575,2431242.471156315,-0.08693740391040405,1.3418799838356492,0.032578305512289185,0.22041403818488964,2.3471135880930867e-08,0.07864046249546819,0.027539348746345508,0.09209680629296538,0.05981807751965544,6.570170818624798,2.7465620207610055e-07,140.17682627887118,0.627,0.6191648401826484,0.45698255215872446,0.4583726472038252,0.24625199362041472,-0.13711383834109192,-0.05797714769360973,-0.34024545069826484,-0.547185780787135,-0.5264127764127762,-5.609090909090909,-0.25953047571136845
2019-02-06,1549411200,0.005056,0.004671,0.00478,805.24,4.071,0.005056,multiply,ETH,2019-02-06 01:00:00,0.057740585774058495,11425,25392,2,18,13,33319,0,15677.8364514041,508628132.04107,0.033740585774058494,4.07129344,False,False,0.009873916880257532,2571623.8355996497,-0.7004641158384185,1.5502224740404589,0.041037505111934526,0.22008751301885052,6.202566868136309e-08,0.07865285240031435,0.029591359173110912,0.1413572044217323,0.08547428179742161,6.356855920232968,2.7559786305243603e-07,140.84372222653556,0.47800000000000004,0.6191648401826484,0.04558178037548699,0.09827782431945642,-0.3117154811715481,0.11132376395534305,0.061403508771929904,0.02169059011164287,-0.1889952153110046,-0.54,-4.257262198595026,-0.25953047571136845
2019-02-07,1549497600,0.00627,0.004511,0.00627,7999.0,41.06,0.004511,direct,,2019-02-07 01:00:00,-0.10779272151898722,11431,25394,2,21,21,33340,0,24538.7224523928,508628132.04107,-0.1320927215189872,36.083489,False,False,0.011067713565159572,2294421.503637267,-0.03522472255633063,1.6304873613459552,0.04338123096686572,0.21993385461695678,8.004459807723056e-09,0.07816987111374837,0.03510862888004435,0.15138420372212075,0.09324641630108255,3.8409542298388093,2.7690902911985006e-07,141.23830837175572,0.5055999999999999,0.6191648401826484,0.48918207246474765,0.523635095196717,0.054588607594936556,-0.15606694560669432,0.05627615062761504,0.2669456066945607,-0.610878661087866,-0.1707731520815634,-3.519545542075872,-0.25953047571136845
2019-02-08,1549584000,0.005781,0.00515,0.005046,13600.0,70.2,0.005162,multiply,ETH,2019-02-08 01:00:00,0.1443138993571269,11434,25400,6,20,15,33355,0,95156.2874990572,508628132.04107,0.1200138993571269,70.2032,False,False,0.009674206185585645,2625538.417596003,-0.05374058359297924,1.9086392378147066,0.05043320024136035,0.21999301418182604,7.094277081214686e-08,0.07862465680601358,0.02377187925939977,0.04067049293146993,0.03222118609543485,5.8829648719661165,2.7768481425709115e-07,140.56434394774217,0.4511,0.6191648401826484,0.628359173908324,0.6619240223394686,-0.12081578363999101,-0.005537974683544444,-0.10363924050632911,0.1831487341772151,-0.362737341772152,-0.7069385945466637,-3.832254267216009,-0.25953047571136845
2019-02-09,1549670400,0.005223,0.004967,0.005234,10900.0,56.93,0.005223,multiply,BTC,2019-02-09 01:00:00,0.01181712514529254,11436,25401,1,15,9,33364,0,89546.6005806689,508628132.04107,-0.012482874854707462,56.9307,False,False,0.009561596477679393,2656564.733650509,-0.10829018104979841,0.2929988555302673,0.02073640236426009,0.2130523957911476,1.3802461086507762e-07,0.07822661335609273,0.005306312403730804,0.15272852618565613,0.07901741929469347,-3.0353774965084472,2.7635975104969634e-07,140.23057169674212,0.5162,0.6191648401826484,0.5826975927056297,0.6257509307005912,0.12611390933746602,-0.08512524939037913,-0.19219685213921522,-0.3504766127244514,-0.7069385945466637,0.011648745519713288,-3.6211026223415237,-0.25953047571136845
2019-02-10,1549756800,0.005999,0.004511,0.004511,2200.0,13.2,0.005999,direct,,2019-02-10 01:00:00,0.1485736166953857,11445,25409,8,31,36,33400,0,42947.1346220157,508628132.04107,0.12427361669538571,13.1978,False,False,0.008327379060898565,3051260.164114379,-0.08403566670318985,-2.182945481259067,-0.011631953456343496,0.1874943698727142,1.1192990794972985e-07,0.06703111863482446,0.005306312403731026,0.15272852618565613,0.07901741929469358,5.649291016127389,2.75703530463429e-07,140.61536004944864,0.5223,0.6191648401826484,0.2853916721124026,0.34978492785714504,0.011679111621673455,0.08446338628438588,0.10887253002712127,-0.20922123208058907,-0.06838434715226649,0.497954629973968,-2.7654545454545456,-0.25953047571136845
2019-02-11,1549843200,0.005999,0.005999,0.005999,0.0,0.0,0.005999,direct,,2019-02-11 01:00:00,0.0,11449,25412,3,12,12,33412,0,28650.6530019633,508628132.04107,0.0,0.0,False,False,0.008328362261228477,3051260.164114379,,-2.0484309652734485,-0.018185387498215078,0.18253460310862038,2.594783726774736e-08,0.04242982762399011,2.2204460492503126e-16,0.08314077114681784,0.04157038557340903,4.982792379942849,2.7646005242607076e-07,125.41111895000095,0.6248958333333334,0.6191648401826484,-inf,-inf,0.12935489248208032,-0.2004595060310166,-0.028910587784797936,-0.1608271108558299,0.4830557151062608,0.2382608695652173,-4.3416294904907256,-0.25953047571136845
2019-02-12,1549929600,0.005679,0.005173,0.0052,13030.0,67.4,0.005173,multiply,BTC,2019-02-12 01:00:00,-0.13768961493582266,11453,25418,6,20,11,33423,0,3352.42760953543,508628132.04107,0.0,67.40419,False,False,0.009660475863651246,2631133.327048455,-0.07804525265514183,-0.824977997764693,-0.013291138048957736,0.14786905560336874,0.0,0.03366824467595326,0.011686889862475314,0.10726308742282663,0.059474988642650974,3.455888914281533,2.465674056343278e-07,125.38570724512967,0.6248958333333334,0.45106053268765134,0.6661460779470842,0.7061718158117245,0.0,0.20320053342223698,0.0711785297549592,0.015502583763960742,0.41590265044174024,-0.07145515444733896,-3.474,-0.25953047571136845
2019-02-13,1550016000,0.006482,0.005223,0.005236,3430.0,18.45,0.00538,multiply,ETH,2019-02-13 01:00:00,0.04001546491397656,11455,25425,7,28,26,33449,0,71405.4457578737,508628132.04107,0.015815464913976562,18.453400000000002,False,False,0.009291339061924263,2736419.3503809567,-0.1947337524496185,-0.8314011049249769,-0.014788250299613536,0.14760189444309907,1.3252155308341723e-07,0.03480579129753804,0.10593450755711838,0.12494056511583009,0.11543753633647423,2.7734953924988055,2.465174443693673e-07,125.20102039901087,0.5388541666666666,0.45106053268765134,0.39754713105742856,0.4455391464502969,-0.1596752368064953,0.1571928654775796,0.07884647441240211,0.185864310718453,0.04017336222703782,-0.13675520459440071,-3.9318278653600336,-0.25953047571136845
2019-02-14,1550102400,0.006404,0.005177,0.00538,4360.0,27.92,0.006403,multiply,ETH,2019-02-14 01:00:00,0.19014869888475827,11456,25430,5,20,14,33463,0,72061.8238649857,508628132.04107,0.16564869888475828,27.91708,False,False,0.0078084077022933665,3256745.929458971,-0.059459975298426775,-0.9075372209495679,-0.009790601412194507,0.1502007160706358,3.62807301396179e-08,0.03506088153039257,0.09425717577602111,0.1008182488398213,0.0975377123079212,3.4267264818196077,2.46154336561355e-07,125.54887192228497,0.6725,0.45106053268765134,0.48251433204064215,0.5431819254953657,0.03847583643122687,0.1279721631548424,0.017204716798762787,0.03344287647399957,-0.22443456408273743,-0.11002533478103516,-4.322808671065032,-0.25953047571136845
2019-02-15,1550188800,0.005999,0.005988,0.005999,2200.0,13.17,0.005988,direct,,2019-02-15 01:00:00,-0.06481336873340615,11457,25433,3,16,11,33474,0,10281.2686958861,508628132.04107,-0.08911336873340615,13.1736,False,False,0.008350556569232392,3045665.254661927,-0.4783394664218402,-0.8252485381723533,-0.010848738216767266,0.15137230877341337,5.4887015171519826e-08,0.02448315066632159,9.558081378053412e-06,0.0,4.779040689026706e-06,4.51996845060196,2.4683823802366347e-07,125.29349181020316,0.800375,0.45106053268765134,0.33233293707187195,0.3963110568787437,0.15976885834764953,0.04052044609665428,0.0901486988847584,-0.09386617100371741,-0.14014869888475823,0.3107789142407553,-3.627818798642985,-0.25953047571136845
2019-02-16,1550275200,0.005988,0.005988,0.005988,0.0,0.0,0.005988,direct,,2019-02-16 01:00:00,0.0,11459,25437,4,14,9,33483,0,2153.87160534868,508628132.04107,0.0,0.0,False,False,0.00835186991120058,3045665.254661927,,-0.8169276288972831,-0.010842542487575123,0.15138306191011283,2.590025830292902e-08,0.024366742422202468,1.1102230246251565e-16,0.057766823760998245,0.028883411880499178,4.01562215459429,2.463361420993642e-07,125.8850892990333,0.7485,0.45106053268765134,-inf,-inf,-0.06930527722110891,0.18428861471185376,0.2619084803998125,0.2954864907074808,0.4527565203810713,0.15628192032686417,-3.375,-0.25953047571136845
2019-02-17,1550361600,0.006204,0.005139,0.005064,1230.0,7.631,0.006204,multiply,BTC,2019-02-17 01:00:00,0.03607214428857719,11465,25445,8,24,19,33502,0,56955.3942001949,508628132.041069,0.0,7.630920000000001,False,False,0.008063624373255996,3155528.931182792,-0.19540611386772117,-0.7606049320397239,-0.024993305325966515,0.12587266798693833,0.0,0.018548633917671732,1.1102230246251565e-16,0.057766823760998245,0.028883411880499178,5.6579120013077295,2.4749926590546614e-07,116.72684080705426,0.7485,0.3026033432077868,0.2212809890243627,0.2914849283256114,0.0,-0.0018370073480293847,-0.0470941883767535,0.06813627254509025,0.31028724114896467,-0.2890393567498941,-3.25,-0.25953047571136845
2019-02-18,1550448000,0.00646,0.005988,0.005988,89515.81,563.2,0.006,direct,,2019-02-18 01:00:00,-0.03288201160541593,11472,25450,5,41,41,33543,0,47227.8415838347,508628132.04107,-0.05718201160541593,537.09486,False,False,0.008339425996051997,3051768.79224642,-0.011567055577019621,-0.9349941003627047,-0.03011108245287282,0.1261844457770944,1.5002945215353975e-08,0.018399904776740056,0.026644086999655685,0.017935026972792943,0.022289556986224313,3.713022114005625,2.2949348149234687e-07,143.96371109771655,0.7755000000000001,0.3026033432077868,1.1503955903217626,1.1503703823850961,0.03481624758220503,-0.0018370073480293847,0.20173680694722773,0.10187040748163001,-0.01736806947227798,0.004465709728867617,-3.112903225806452,-0.25953047571136845
2019-02-19,1550534400,0.006632,0.005886,0.005986,7960.0,48.73,0.006122,multiply,BTC,2019-02-19 01:00:00,0.020333333333333314,11480,25455,5,26,21,33564,0,21767.5096647836,508628132.04107,-0.004066666666666684,48.73112,False,False,0.008174842590810825,3113821.4243554305,-0.07766133433166728,-0.7952025091629805,-0.0243191295392706,0.12650695549413477,1.055967663142611e-06,0.018576215595639677,0.03020440371519002,0.09771344694360429,0.06395892532939715,-5.7111240718004215,2.8304315477007855e-07,143.32452141915076,0.75,0.3026033432077868,0.5765421493967077,0.6609548453893481,-0.03400000000000003,0.16618310767246947,0.18504190844616386,0.25854287556415223,-0.006125080593165633,-0.26841004184100403,-2.3866666666666667,-0.25953047571136845
2019-02-20,1550620800,0.008205,0.005999,0.007556,16240.0,97.42,0.005999,multiply,ETH,2019-02-20 01:00:00,-0.020091473374714175,11482,25461,6,23,20,33584,0,29046.8399440734,508628132.04107,-0.04419147337471417,97.42376,False,False,0.008344421199950347,3051260.164114379,-0.016213509484620605,-0.9984141071032577,-0.026534226752531,0.12577442459515464,9.580893570406194e-08,0.02116370111466532,0.01726000855973374,0.07977841997081135,0.048519214265272545,-2.2477460529600304,2.817864612482303e-07,143.3020077632841,0.76525,0.3026033432077868,0.725967210534336,0.8130573835208743,0.019928128062724593,0.10333333333333328,0.24816666666666665,0.10433333333333328,-0.010499999999999954,-0.1681170886075949,-2.53875,-0.25953047571136845
2019-02-21,1550707200,0.006782,0.005884,0.005999,3670.0,24.89,0.006782,multiply,ETH,2019-02-21 01:00:00,0.13052175362560425,11486,25464,3,20,11,33595,0,20111.3730781988,508628132.04107,0.10622175362560425,24.88994,False,False,0.007381905189808503,3449515.9915025365,-0.08180876979463551,-1.1004264028694322,-0.01816616963732193,0.12225832003392419,1.9154221692191688e-07,0.020635744340660848,0.023231686635895494,0.12424251062922305,0.07373709863255927,0.7405414707603057,2.8174219775895715e-07,142.9977304526289,0.749875,0.3026033432077868,0.45154399020443053,0.5361453081469235,-0.020503417236205967,-0.045900032669062396,0.1568114995099641,0.08983992159425025,0.03528258738974188,-0.08268676568388389,-4.315717227179135,-0.25953047571136845
2019-02-22,1550793600,0.006706,0.004,0.006,16527.99,86.68,0.006706,direct,,2019-02-22 01:00:00,-0.011206133883810088,11489,25471,7,30,39,33634,0,40653.0749738563,508628132.04107,-0.03550613388381009,110.83670094000001,False,False,0.007467617582428558,3410860.2534674155,-0.019306777381215605,-1.0500052527997996,-0.01881540604345972,0.12259901235476045,4.89354371731649e-08,0.026087814568516506,0.009531994791696089,0.3102318582453264,0.15988192651851124,1.8160391010980996,2.8114396637636694e-07,143.0927075058202,0.84775,0.3026033432077868,0.7636113485618805,0.8382830727897217,0.11545266882925387,0.0018336389398232456,0.12935489248208032,0.07884647441240211,0.185864310718453,0.03138318481208835,-2.7712499999999998,-0.25953047571136845
2019-02-23,1550880000,0.0079,0.006706,0.006706,56199.79,427.07,0.0079,direct,,2019-02-23 01:00:00,0.17804950790337015,11493,25476,5,24,31,33665,0,23884.4992212987,508628132.04107,0.15374950790337016,443.97834100000006,False,False,0.006340211882582,4018162.2431244534,-0.003886886980087225,-0.841557694442555,-0.014869977610069736,0.12284502817416272,2.179130369671537e-07,0.025046493414069674,0.0,0.18598934761610336,0.09299467380805168,2.437882206409533,2.813306981892734e-07,157.47169258388368,0.83825,0.3026033432077868,1.038272427172341,1.1440203670277245,-0.011333134506412046,0.11707460925980528,0.11545266882925387,0.2503686228251253,0.2627543497493364,-0.12674708022209447,-3.8326887506305702,-0.25953047571136845
2019-02-24,1550966400,0.006977,0.006185,0.007427,25030.0,167.09,0.006676,multiply,BTC,2019-02-24 01:00:00,-0.1549367088607596,11502,25485,9,33,27,33692,0,22470.6041047852,508628132.04107,-0.1792367088607596,167.10028,False,False,0.007505297862303056,3395601.409506183,-0.013713152580625006,-0.6103247644827765,-0.006622211893124282,0.11647252621499449,8.728937961381781e-07,0.024638702286880764,0.0,0.0,0.0,-0.18290604629059182,3.096008314600427e-07,157.99498805677962,0.9875,0.3026033432077868,0.7952897556609598,0.932033897211123,0.1511392405063292,0.07485833581866985,0.10542797494780798,0.27005666567253206,0.12242767670742627,0.24804134022337054,-3.5095523239235806,-0.25953047571136845
2019-02-25,1551052800,0.006807,0.006807,0.006676,2730.0,18.58,0.006807,multiply,BTC,2019-02-25 01:00:00,0.019622528460155886,11502,25491,6,22,17,33709,0,56720.4797735577,508628132.04107,-0.004777471539844112,18.583109999999998,False,False,0.007362592179564194,3462231.6948035634,-0.21154031599557713,-0.2515957015069431,-0.009267227975984586,0.11103930210004591,3.285313364981299e-07,0.021662814575727725,0.0,0.0,0.0,-2.7890928758012308,3.106296685217995e-07,157.78222767504454,0.8344999999999999,0.3026033432077868,0.35346676405538324,0.48269783211611195,-0.18334331935290615,0.2405063291139241,0.34518987341772167,0.40177215189873416,0.4289873417721519,0.06984497416236046,-2.2392358140861135,-0.25953047571136845
2019-02-26,1551139200,0.006454,0.005527,0.005604,6980.0,45.05,0.006454,multiply,ETH,2019-02-26 01:00:00,-0.05185838107830176,11501,25498,7,31,97,33806,0,118418.897223196,508628132.04107,-0.07615838107830177,45.048919999999995,False,False,0.007767419813569586,3282685.9641930657,-0.04186558874158439,-0.24737691432451797,-0.009378773863258836,0.11114064052326747,3.653574945889834e-08,0.022833335327527217,0.05681876334222797,0.1058194327277967,0.08131909803501233,1.1909522839879054,3.102113660954643e-07,157.25316135353896,0.8508749999999999,0.3026033432077868,0.527639885153143,0.663352548847203,0.019244894961069514,0.0829838226482924,0.19412822049131206,0.06081485919712393,0.16417016177351706,-0.03962884206456607,-2.7769284225156357,-0.25953047571136845
2019-02-27,1551225600,0.006399,0.005302,0.006454,12860.0,68.18,0.005302,multiply,ETH,2019-02-27 01:00:00,-0.17849395723582262,11501,25500,2,17,12,33818,0,60917.7473529759,508628132.04107,-0.2027939572358226,68.18372000000001,False,False,0.009455839234747429,2696746.356081753,-0.025272902847718944,-0.4279004565905563,-0.014611665982274048,0.11405228844761924,8.856946197455403e-08,0.022182883658439963,0.1452313389146803,0.1962993908930882,0.17076536490388425,3.535095275419211,3.09171183124494e-07,156.7734104774918,0.80675,0.3026033432077868,0.6073450310572548,0.7558094763847916,-0.054694762937713026,0.11870133685911555,0.05935066842955783,0.2977816953136476,0.20993095343029233,0.14498141263940523,-2.2640505487196543,-0.25953047571136845
2019-02-28,1551312000,0.006374,0.005315,0.005302,630.0,4.016,0.006374,multiply,ETH,2019-02-28 01:00:00,0.2021878536401358,11506,25503,3,18,11,33829,0,29342.9315522401,508628132.04107,0.1777878536401358,4.01562,False,False,0.007866450869377156,3241995.7136297803,-0.3980849894208674,-0.13976773096220457,-0.007426633957711635,0.11649421950211557,1.3405416591171644e-07,0.021845423068320623,0.11973168240903936,0.4049796928130097,0.26235568761102457,1.6531051882255738,3.0822795791569164e-07,155.52652302921013,0.6627500000000001,0.3026033432077868,0.04432779694040362,0.17965795350781572,-0.2172764994341756,-0.050821196157421866,0.07220328478462956,0.21660985435388902,0.28726371242640225,0.16070591910042165,-2.0270362765229297,-0.25953047571136845
2019-03-01,1551398400,0.0079,0.004237,0.0079,2546.0,10.79,0.004237,direct,,2019-03-01 01:00:00,-0.3352682773768434,11507,25507,4,25,17,33846,0,12880.1415546791,508628132.04107,-0.35966827737684337,10.787402,False,False,0.011835879663232358,2155057.3954580138,-0.07124794975438001,0.19555380809761924,-0.013330209126334529,0.1325459990497619,7.895001764620744e-09,0.02562734174404417,0.0313191068365876,0.3144997346477182,0.1729094207421529,1.9173238667926578,3.0577648626138493e-07,155.76455675342035,0.7967500000000001,0.3026033432077868,0.25650419647167455,0.3812674506947098,0.16818324443049892,-0.2648057336854017,-0.12938513768389281,0.14918898528857039,-0.013579781214635878,0.0694722778891117,-1.921623512946116,-0.2721465490430622
2019-03-02,1551484800,0.006072,0.006072,0.006054,10.0,0.06072,0.006072,multiply,BTC,2019-03-02 01:00:00,0.43308945008260546,11512,25514,7,19,18,33864,0,78134.3997319628,508628132.04107,0.0,0.06072,False,False,0.008261262293083028,3088390.017753377,-95.8185561871791,0.19039500956441047,-0.012718162473455965,0.13254863492648392,2.120881901815245e-08,0.030149600513750992,5.551115123125781e-16,0.011043240873744836,0.005521620436872696,4.356918097470629,3.062444779221195e-07,155.84462513906922,0.529625,0.3026033432077868,-0.7684329578795734,-0.6652516974869287,-0.5043662969081897,-0.23941010354565417,0.02667085032946348,0.19014747411358646,0.12582365861311584,0.0771543086172346,-1.1332965364978613,-0.2721465490430622
2019-03-03,1551571200,0.006023,0.005528,0.006072,6010.0,34.6,0.005757,multiply,BTC,2019-03-03 01:00:00,-0.0518774703557312,11513,25515,1,9,6,33870,0,11788.93068163,508628132.04107,0.0,34.59957,False,False,0.008713627013466481,2928172.15616044,-0.0855175564392804,0.9771368743527367,0.00949998736707059,0.12910433856877024,1.193799480896528e-10,0.030219150488221855,0.009728283931566413,0.20994965282242548,0.10983896837699594,5.2019799443535994,3.064018982074025e-07,119.32406499263236,0.759,0.3026033432077868,0.4887555989478068,0.6222502838669434,0.30220685111989454,-0.5756431437337737,-0.4160962945480291,-0.23271182440405935,-0.30422468727873486,0.1805286911669891,-1.3096663815226686,-0.2721465490430622
2019-03-04,1551657600,0.007614,0.004844,0.005931,54589.03,264.4,0.004844,multiply,ETH,2019-03-04 01:00:00,-0.15858954316484275,11518,25528,13,33,28,33898,0,16682.9572075833,508628132.04107,-0.18308954316484274,264.42926132,False,False,0.010361253027367762,2463794.671606943,-0.0064167301918382,1.5567895178743427,0.018462050802193535,0.13152715856231906,6.802527784130941e-08,0.03358493166392148,0.009728283931566413,0.19890641194868064,0.10431734794012353,5.492986221018783,2.345998136473453e-07,124.05246927118293,0.719625,0.3026033432077868,0.9946819299595494,1.0634566460044166,-0.05471599791558113,-0.12104743083003955,-0.008234519104084237,0.012022397891963132,0.16271409749670618,0.1841666666666667,-0.9851301115241637,-0.2721465490430622
2019-03-05,1551744000,0.00582,0.004237,0.004237,4130.0,24.03,0.00582,direct,,2019-03-05 01:00:00,0.20148637489677945,11522,25533,5,23,17,33915,0,102329.266480685,508628132.04107,0.17708637489677945,24.0366,False,False,0.008625384884742496,2960215.7284790273,-0.0409597734598715,1.6497234266640943,0.0259969158371611,0.13420107319097355,5.19887211623301e-07,0.034581777687435866,0.0,0.07549297128517858,0.03774648564258929,2.261442167000877,2.43896201284372e-07,124.34154682395184,0.6055,0.3026033432077868,0.46608716715845927,0.5632903668010443,-0.18848059454995858,-0.12107000173701565,-0.04203578252562101,-0.04203578252562101,0.14973076254993922,0.22803005553740607,-0.4148483600933168,-0.2721465490430622
2019-03-06,1551830400,0.006495,0.006225,0.0062,3670.0,23.84,0.006495,multiply,ETH,2019-03-06 01:00:00,0.115979381443299,11531,25542,9,38,42,33957,0,38176.17693929,508628132.041069,0.091679381443299,23.83665,False,False,0.0077317066490436995,3303539.717606743,-0.12775827201781134,2.466898691258913,0.036136134972760726,0.12115931112836141,4.725770850216986e-08,0.03427133810072579,0.005360822886782034,0.12186804755877273,0.06361443522277738,1.3621810523708104,2.444645488344944e-07,124.15771509915335,0.7274999999999999,0.1777878536401358,0.4667662390094514,0.5676855379995522,0.16769759450171817,-0.09454995871180838,-0.40008257638315436,-0.06791907514450846,0.02436003303055323,-0.04517419569928327,-0.7943107221006565,-0.2721465490430622
2019-03-07,1551916800,0.007406,0.006059,0.006495,57920.0,398.63,0.006883,multiply,ETH,2019-03-07 01:00:00,0.059738260200153936,11543,25558,16,51,53,34010,0,33177.8385107683,508628132.04107,0.035238260200153936,398.66336,False,False,0.007300434672724215,3500887.432838685,-0.007068075153636961,2.339390733541767,0.04341267135762235,0.11249220784061079,4.6864592220540544e-08,0.03331245837043237,0.04300496957926919,0.2266092687992891,0.13480711918927915,2.7072530491974103,2.4410312225735886e-07,136.666988553914,0.811875,0.1777878536401358,1.050049047080283,1.1482482043496387,0.10392609699769062,-0.09518900343642622,-0.15223367697594514,0.07560137457044669,-0.07731958762886615,0.29519315836036564,-0.6659959758551308,-0.2721465490430622
2019-03-08,1552003200,0.01093,0.00582,0.00582,48706.42,416.71,0.005983,direct,,2019-03-08 01:00:00,-0.1307569373819556,11645,25587,29,173,255,34265,0,25552.6511007109,508628132.04107,-0.1552569373819556,291.41051086,False,False,0.008408141060876772,3043122.1140017216,-0.012268964936671005,2.441048140797793,0.03841588592110713,0.11460858209669696,7.83801238834759e-07,0.045120360039735186,0.2851818817813316,0.4525494029452252,0.3688656423632784,2.192484065910511,2.686972661254187e-07,140.4713633577915,0.860375,0.1777878536401358,0.9353427009279305,1.062595541768879,0.05637076856022083,0.34765204003079286,-0.21632024634334113,0.014164742109314843,0.2640492686682062,0.2460483149418432,-1.4467532467532465,-0.2721465490430622
