day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,3622,14280,85,198,152,7889,0,64138.8114975,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1285577204774029,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,3706,14367,87,204,149,8038,0,17579.0021543624,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,25.143835384987504,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,3772,14429,62,155,121,8159,0,48626.914818595,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.825564088908337,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,3841,14495,66,154,122,8281,0,35789.7447859836,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,30.79214809051949,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,3923,14607,112,217,176,8457,0,70556.0224635795,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,45.3089438241607,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,4028,14750,143,319,270,8727,0,32805.4166231852,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.838736332117996,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,4115,14915,165,299,262,8989,0,265957.121688626,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,28.56539550476041,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.6697,0.5258,0.5146,16482267.0,9370066.16,0.5685,multiply,BTC,2018-01-05 01:00:00,inf,4174,15024,109,205,159,9148,5,19937.0778685535,1000000000.0,0.0,9370168.7895,False,False,2.6427440633245382e-05,568500000.0,-2.4079175867792303e-07,,,,0.0,,,0.09834564577311045,0.09834564577311045,24.9295620527973,0.0,1872406.285810212,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.7484,0.5674,0.5687,25216343.0,17485452.87,0.6934,multiply,BTC,2018-01-06 01:00:00,0.21970096745822332,4228,15161,137,243,190,9338,2,9805.9502768421,1000000000.0,0.20700096745822333,17485012.2362,False,False,2.1864724545716758e-05,693400000.0,-8.678530967711506e-08,,,,0.0093701687895,,0.05607293096318702,0.26378917058726437,0.15993105077522568,3.5489266266895214,0.0018724062858102117,3819307.1943841283,1.0,0.20700096745822333,0.49873269845453416,0.5467254908983509,1.0,,,,,,,
2018-01-07,1515283200,0.8067,0.6185,0.6928,16927801.0,13617229.12,0.8044,multiply,BTC,2018-01-07 01:00:00,0.16008076146524375,4307,15304,143,266,214,9552,7,19006.5233020561,1000000000.0,0.14738076146524376,13616723.1244,False,False,1.9025360517155644e-05,804400000.0,-1.340866147178466e-07,,,,0.0174850122362,,0.16075645005204,0.16544352481415392,0.16309998743309695,33.74931442129009,0.003819307194384128,4454651.09246981,1.0,0.20700096745822333,0.3919951118622604,0.43773055707714054,0.1801269108739545,1.0,1.0,1.0,,,,
2018-01-08,1515369600,0.7982,0.617,0.8065,17591823.0,12390435.94,0.7043,multiply,BTC,2018-01-08 01:00:00,-0.12444057682744902,4359,15446,142,231,203,9755,7,71038.8219079803,1000000000.0,-0.13744057682744903,12389920.938900001,False,False,2.1930995314496662e-05,704300000.0,-1.6673005663093947e-07,,,,0.0136167231244,,0.18448344006948802,0.025109276086159683,0.10479635807782385,37.90842706134048,0.004454651092469809,4826453.823838686,1.0,0.20700096745822333,0.357659217032245,0.4029349623792531,0.13799104922923922,1.0,1.0,1.0,,,,
2018-01-09,1515456000,0.7628,0.643,0.7043,15596880.0,11213217.24,0.7189,multiply,BTC,2018-01-09 01:00:00,0.020729802640919948,4417,15591,145,239,219,9974,5,21335.9277831963,1000000000.0,0.008029802640919948,11212597.032,False,False,2.168730004173042e-05,718900000.0,-3.456989368274552e-07,,,,0.012389920938900002,,0.09825242293859547,0.05332310022537171,0.0757877615819836,16.47020436334025,0.004826453823838686,5041071.351053542,0.875559423172551,0.20700096745822333,0.33440655702265126,0.3794464647882355,-0.14212693454493808,1.0,1.0,1.0,,,,
2018-01-10,1515542400,0.7864,0.6729,0.7167,14788272.0,10202091.94,0.6899,multiply,BTC,2018-01-10 01:00:00,-0.040339407428015006,4465,15696,105,198,159,10133,4,233781.045818239,1000000000.0,-0.05343940742801501,10202428.852799999,False,False,2.2751123351210322e-05,689900000.0,-3.221052067989835e-07,,,,0.011212597032,,0.06750829970458355,0.07076666004345669,0.06913747987402012,31.649763606090907,0.0050410713510535415,5159590.22847599,0.8937095972153157,0.20700096745822333,0.3172384805327864,0.36215141893667246,0.020308805118931628,1.0,1.0,1.0,,,,
2018-01-11,1515628800,0.7985,0.507,0.6899,23849719.0,17564555.82,0.7365,multiply,BTC,2018-01-11 01:00:00,0.06754602116248742,4523,15797,101,200,162,10295,4,30203.5704201235,1000000000.0,0.05434602116248742,17565318.043500002,False,False,2.1448744059742024e-05,736500000.0,-1.5342427115447071e-07,,,,0.010202428852799999,,0.03137378349021915,0.19436139244057782,0.11286758796539849,13.52995210392988,0.005159590228475989,5743509.834500843,0.8576578816509198,0.20700096745822333,0.34462302905511777,0.3894684411895872,-0.04203507754747071,1.0,1.0,1.0,,,,
2018-01-12,1515715200,1.038,0.6921,0.7305,44810548.0,40550722.97,0.9049,multiply,BTC,2018-01-12 01:00:00,0.22864901561439233,4619,15976,179,342,281,10576,4,10953.7439340214,1000000000.0,0.21554901561439233,40549064.8852,False,False,1.7654989501602387e-05,904900000.0,-3.532455615859784e-08,0.1018817102574425,0.017932917798916686,0.06370175421390353,0.017565318043500002,inf,0.10562404513932416,0.16658437417754282,0.1361042096584335,12.420805115546258,0.005743509834500843,8814348.137781296,0.915589259075087,0.21554901561439233,0.38454105861888616,0.42907754275420673,0.0632722335369994,0.17596753152630806,1.0,1.0,,,,
2018-01-13,1515801600,1.011,0.7634,0.9049,44605301.0,37604511.18,0.8431,multiply,BTC,2018-01-13 01:00:00,-0.06829483920875246,4706,16130,154,285,219,10795,5,9108.16503557078,1000000000.0,-0.08139483920875246,37606729.273099996,False,False,1.9131775590084212e-05,843100000.0,-7.136810692583264e-08,0.07497142034915155,0.014165276069513661,0.06596706689649827,0.0405490648852,inf,0.10562404513932416,0.014775817641209653,0.06019993139026691,32.92134061767087,0.008814348137781296,10592427.783489099,1.0,0.21554901561439233,0.34666420558838473,0.3923617269185619,0.1860979113714223,0.058520027155465115,1.0,1.0,1.0,,,
2018-01-14,1515888000,0.8456,0.32,0.8431,20472948.0,14352060.29,0.701,multiply,BTC,2018-01-14 01:00:00,-0.16854465662436247,4771,16247,117,222,175,10970,2,18943.5308002857,1000000000.0,-0.18164465662436247,14351536.547999999,False,False,2.317689015691869e-05,701000000.0,-1.2406717105658694e-07,0.04513290661521449,0.006719325664728922,0.07520636474648339,0.0376067292731,inf,0.05561637787848815,0.0,0.027808188939244076,40.3775536258317,0.0105924277834891,10649629.163484057,0.9317051607912475,0.21554901561439233,0.26771507393593785,0.31501199998388546,-0.07330091329616906,0.11106199580064102,1.0,1.0,1.0,,,
2018-01-15,1515974400,0.7603,0.5616,0.701,20148603.0,12137461.95,0.6024,multiply,BTC,2018-01-15 01:00:00,-0.14065620542082724,4832,16357,110,208,187,11157,7,55688.5666735829,1000000000.0,-0.15375620542082724,12137518.4472,False,False,2.7153054448871182e-05,602400000.0,-1.6160112414729095e-07,0.021984356124933088,0.0011494247023400993,0.08007340806517171,0.014351536548,inf,0.05561637787848815,0.13552407372340902,0.0955702258009486,35.116038935740164,0.010649629163484053,10639042.957591522,0.7746712343905403,0.21554901561439233,0.25226214189192353,0.30159974216723606,-0.20271041369472176,0.16463053018621743,1.0,1.0,1.0,,,
2018-01-16,1516060800,0.5416,0.3385,0.6025,21519426.0,8854650.08,0.4115,multiply,BTC,2018-01-16 01:00:00,-0.3168990703851262,4862,16450,93,213,205,11362,15,168343.854764634,1000000000.0,-0.3301990703851262,8855243.798999999,False,False,3.9975698663426486e-05,411500000.0,-1.2973264919571304e-07,0.18573917954275282,-0.0037976710010137965,0.10033696603831276,0.012137518447200001,inf,0.10114007468611544,0.27470676399706395,0.18792341934158968,35.5423107646579,0.010639042957591523,10575888.488501683,0.6657089181124987,0.21554901561439233,0.22885035841661136,0.2801315385153938,-0.16367861885790158,-0.025534950071326667,1.0,1.0,1.0,,,
2018-01-17,1516147200,0.4888,0.3645,0.4115,29276832.0,14307675.8,0.4887,multiply,BTC,2018-01-17 01:00:00,0.18760631834750918,4877,16541,91,270,246,11608,2,29904.2034143902,1000000000.0,0.17450631834750918,14307587.798400002,False,False,3.384694086351545e-05,488700000.0,-1.169595872250058e-07,0.03467585926412217,-0.0031973769042556266,0.10583450484541156,0.008855243798999999,inf,0.10114007468611544,0.17847245660170555,0.1398062656439105,-28.216584341705953,0.010575888488501684,10579071.356800497,0.4547463808155597,0.21554901561439233,0.25587265244423213,0.3091766545513153,-0.46391251518833565,-0.14525232403718435,1.0,1.0,1.0,,,
2018-01-18,1516233600,0.5197,0.4263,0.4856,16319602.0,7780332.44,0.4767,multiply,BTC,2018-01-18 01:00:00,-0.024554941682013554,4898,16657,116,399,418,12026,10,22691.4219894498,1000000000.0,-0.037454941682013555,7779554.2734,False,False,3.4942311726452694e-05,476700000.0,-5.140826610956105e-07,0.042500857873907165,-0.004400248662062171,0.10599861693972744,0.014307587798400002,inf,0.0,0.0886892628101115,0.04434463140505575,-34.412330658363814,0.010579071356800498,10491406.12947928,0.5400596751022212,0.21554901561439233,0.21403338894506457,0.2690378024719191,0.15797012482095363,-0.7897934386391254,-0.38153098420413123,1.0,1.0,,,
2018-01-19,1516320000,0.5597,0.4655,0.4767,26219605.0,13700053.42,0.5225,multiply,BTC,2018-01-19 01:00:00,0.09607719739878329,4948,16760,103,355,301,12327,6,22625.4886673422,1000000000.0,0.08327719739878328,13699743.612499999,False,False,3.207655502392345e-05,522499999.99999994,-1.709961395885679e-07,0.07451156234773174,-0.0008115001127644737,0.10709681157407083,0.007779554273400001,inf,0.0,0.04939949648206089,0.024699748241030446,5.655769799587539,0.010491406129479276,10449561.36995868,0.526798541275279,0.21554901561439233,0.24699464620865594,0.3039301017026722,-0.025173064820641855,-0.851647227337835,-0.4188663801923469,1.0,1.0,1.0,,
2018-01-20,1516406400,0.6263,0.5263,0.523,12063683.0,6662364.46,0.5523,multiply,BTC,2018-01-20 01:00:00,0.05703349282296655,5026,16891,131,330,307,12634,7,22064.4254141694,1000000000.0,0.04423349282296655,6662772.1209,False,False,3.05830164765526e-05,552300000.0,-4.3255178111248443e-07,0.1102368084431481,0.0010818939553681644,0.10725572430503612,0.013699743612499999,inf,0.0,0.07547238040707434,0.03773619020353717,29.805557036566164,0.010449561369958678,10346669.128798217,0.577411868714775,0.21554901561439233,0.19883576866659838,0.2572964140008665,0.08765550239234443,-0.7686175791902663,-0.6874344451436962,1.0,1.0,1.0,,
2018-01-21,1516492800,0.5033,0.4276,0.5522,17341037.0,7853283.21,0.4529,multiply,BTC,2018-01-21 01:00:00,-0.1799746514575412,5174,16974,83,284,268,12902,2,17831.2344957463,1000000000.0,-0.19277465145754122,7853755.6573,False,False,3.747847206888938e-05,452900000.0,-2.1846423587804623e-07,0.0763704676132332,-0.006033735559512929,0.11139606870981215,0.0066627721209,inf,0.03800475049489521,0.12942117437216744,0.08371296243353132,21.31251794980969,0.010346669128798216,10233103.924194248,0.610343684385015,0.21554901561439233,0.20745176457977205,0.2676455416718532,0.053956183233749844,-0.3416267942583733,-0.34794258373205755,1.0,1.0,1.0,,
2018-01-22,1516579200,0.4867,0.4099,0.4532,21069710.0,9057387.31,0.4299,multiply,BTC,2018-01-22 01:00:00,-0.05078383749172011,5223,17044,70,161,141,13043,1,45862.258472695,1000000000.0,-0.06348383749172011,9057868.329,False,False,3.964642940218656e-05,429900000.0,-3.276576850957441e-07,0.11780593349689113,-0.006464004243226907,0.11179709713687083,0.0078537556573,inf,0.09301910213825758,0.07819964880090076,0.08560937546957917,20.906918718186674,0.010233103924194248,10110108.746444222,0.5004972925185104,0.21554901561439233,0.2144976431038114,0.2763575588081843,-0.21947449768160743,-0.0907115697990224,-0.3016476552598224,1.0,1.0,1.0,,
2018-01-23,1516665600,0.4778,0.4182,0.4299,13343202.0,6108290.73,0.4578,multiply,BTC,2018-01-23 01:00:00,0.06489881367759942,5252,17090,46,120,108,13151,2,29048.6606440741,1000000000.0,0.05229881367759942,6108517.8756,False,False,3.73307121013543e-05,457800000.0,-4.477233250964797e-07,0.10556762919692453,-0.0057676310610988,0.11212676815204936,0.009057868329,inf,0.055014351643362366,0.024250854835807658,0.039632603239585014,12.725601331068596,0.010110108746444222,9991167.324152606,0.47508011935020444,0.21554901561439233,0.18807487877679382,0.25140254658185923,-0.05350081414282393,0.09141090748509617,-0.5232943254581583,1.0,1.0,1.0,,
2018-01-24,1516752000,0.5254,0.4394,0.4576,17004403.0,7715443.38,0.4537,multiply,BTC,2018-01-24 01:00:00,-0.008955875928353008,5309,17161,71,191,169,13320,2,29244.3837364497,1000000000.0,-0.02145587592835301,7714897.6411,False,False,3.782455366982588e-05,453700000.0,-6.176386400183765e-07,0.0977361396003382,-0.00684254863094989,0.1121959765752088,0.0061085178755999996,inf,0.0,0.047137435626467224,0.023568717813233612,14.426948467555235,0.009991167324152606,9853853.00281921,0.505912255497845,0.21554901561439233,0.20128313148248336,0.2662138155723009,0.06094364351245085,-0.13677599441730637,-0.7131891137473831,1.0,1.0,1.0,,
2018-01-25,1516838400,0.4631,0.4297,0.4488,13853046.0,6039522.01,0.436,multiply,BTC,2018-01-25 01:00:00,-0.039012563367864184,5361,17224,63,160,134,13454,3,22381.5384237313,1000000000.0,-0.05131256336786418,6039928.056,False,False,3.95045871559633e-05,436000000.0,-5.889361843887032e-07,0.12703638610243537,-0.006105850787655216,0.11220884094748011,0.0077148976410999996,inf,0.019952296135566486,0.11377149859540994,0.06686189736548821,23.782739864058136,0.009853853002819211,9722936.953775799,0.5013813681069731,0.21554901561439233,0.18451239925131055,0.2508640405376256,-0.00903680846374244,-0.041284403669724856,-0.9766273481869814,1.0,1.0,1.0,,
2018-01-26,1516924800,0.4997,0.4253,0.436,13503749.0,6558739.94,0.4857,multiply,BTC,2018-01-26 01:00:00,0.1139908256880735,5400,17292,68,165,155,13609,1,15111.0281565806,999999998.0,0.10159082568807351,6558770.8893,False,False,3.5602223666016056e-05,485699999.02860004,-3.3110431007572873e-07,0.09045921327040155,-0.004721697759897478,0.11368522352496649,0.006039928068079856,inf,0.02960267691335207,0.06663406296894271,0.04811836994114739,30.147770819326386,0.009722936953633106,9579877.142841933,0.48182119571223336,0.21554901561439233,0.18845431798639245,0.2562801507830241,-0.04059633027522924,-0.15164205422085075,-0.8582763940930129,1.0,1.0,1.0,,
2018-01-27,1517011200,0.5097,0.4618,0.4861,14265364.0,6782658.01,0.4755,multiply,BTC,2018-01-27 01:00:00,-0.02100061766522554,5443,17368,76,161,144,13753,0,7616.67655854166,999999998.0,-0.03340061766522554,6783180.5819999995,False,False,3.652576242846688e-05,475499999.04899997,-5.639773726627569e-07,0.08591041105003855,-0.006777778990446232,0.11379822810989151,0.006558770902417542,inf,0.05395316660737006,0.03381203944639784,0.043882603026883946,16.064131749374546,0.009579877142544352,9426997.888253296,0.5367443916454857,0.21554901561439233,0.18930343320538368,0.25854042012844247,0.10232653901585342,-0.266743119266055,-0.6077981651376145,-0.30389908256880727,1.0,1.0,,
2018-01-28,1517097600,0.5082,0.4585,0.4755,11031875.0,5160354.41,0.4678,multiply,BTC,2018-01-28 01:00:00,-0.016193480546792816,5501,17435,67,171,127,13880,3,252688.853024173,999999998.0,-0.028593480546792817,5160711.125,False,False,3.7270201015113294e-05,467799999.0644,-7.989493023843317e-07,0.0761369179659254,-0.007542178089206273,0.11384194585623716,0.006783180595566361,inf,0.044302785829584475,0.08899385628736797,0.06664832105847622,29.295156675025794,0.009426997887779776,9290315.901186654,0.5254724278925847,0.21554901561439233,0.1710359627178613,0.24157527950259783,-0.021451104100946417,0.06753139798229357,-0.24027177269919697,-0.4276302244183652,1.0,1.0,,
2018-01-29,1517184000,0.4572,0.4112,0.4678,12601356.0,5338340.85,0.4236,multiply,BTC,2018-01-29 01:00:00,-0.09448482257374946,5551,17490,55,140,101,13981,1,14316.897620396,999999998.0,-0.10728482257374947,5337934.4015999995,False,False,4.128895192393768e-05,423599999.15279996,-4.4199045690019005e-07,0.13863252716773336,-0.010623161848235798,0.11447012027667001,0.005160711135321423,inf,0.0,0.15614040526575962,0.07807020263287981,28.503605492929267,0.009290315900499243,9145111.298925081,0.5169632003536302,0.21554901561439233,0.17222562974735436,0.24411547346246668,-0.01646002565198801,0.09589905362776019,0.13459516298633023,-0.6916929547844375,1.0,1.0,,
2018-01-30,1517270400,0.3856,0.341,0.4236,14601892.0,5059217.88,0.3465,multiply,BTC,2018-01-30 01:00:00,-0.18201133144475923,5580,17546,56,106,84,14065,1,19119.7869163095,999999998.0,-0.19691133144475922,5059555.578,False,False,5.063780673908225e-05,346499999.307,-3.3672647861917956e-07,0.2738413533200158,-0.010738642591312277,0.11744946561659264,0.005337934412275869,inf,0.013938756292512485,0.15121124419624477,0.08257500024437862,32.229364055095594,0.0091451112980026,8999464.117639754,0.46811802409105974,0.21554901561439233,0.16796411824030247,0.2411484117016209,-0.10434372049102936,0.021376656690893614,-0.04467721248396761,-0.5055579307396325,1.0,1.0,,
2018-01-31,1517356800,0.3672,0.334,0.3465,7419978.75,2507177.09,0.3379,multiply,BTC,2018-01-31 01:00:00,-0.024819624819624853,5627,17637,91,159,151,14216,0,12597.473963245,999999998.0,-0.03911962481962485,2507210.819625,False,False,5.2195916055856764e-05,337899999.3242,-1.4741961810468407e-06,0.26185172998135575,-0.014360295779566157,0.11731584112984222,0.005059555588119111,inf,0.013938756292512485,0.15893369179001632,0.0864362240412644,11.953257928878564,0.008999464116463017,8913271.012798112,0.38291523925295606,0.21554901561439233,0.12326930883231436,0.1976291318980248,-0.22251082251082255,-0.07105760151085927,-0.12535410764872523,-0.697119924457035,1.0,1.0,,
2018-02-01,1517443200,0.3115,0.2601,0.3376,9143891.72,2484485.02,0.2717,multiply,BTC,2018-02-01 01:00:00,-0.19591595146493046,5660,17698,61,129,108,14324,2,113159.144286667,999999998.0,-0.21001595146493046,2484395.380324,False,False,6.513802000513802e-05,271699999.4566,-6.575939297553676e-07,0.3567185278783721,-0.014657560377009628,0.11957002333595507,0.0025072108246394216,inf,0.01875234474265267,0.10868103601856105,0.06371669038060686,20.855333200285855,0.008913271011437657,8826144.533082023,0.37341142667698085,0.21554901561439233,0.12227438733361823,0.19792316984807126,-0.02545131695767977,-0.25829725829725847,-0.5079365079365079,-0.9910533910533912,1.0,1.0,,
2018-02-02,1517529600,0.2954,0.2412,0.2712,9177579.0,2599505.96,0.2832,multiply,BTC,2018-02-02 01:00:00,0.04232609495767403,5687,17750,52,113,129,14453,1,19277.5577271318,999999998.0,0.028326094957674033,2599090.3728,False,False,6.267655379766949e-05,283199999.4336,-1.199631201326513e-06,0.29461449623335395,-0.017102969227794883,0.11937374029896264,0.0024843953852927906,inf,0.01875234474265267,0.0,0.009376172371326335,4.557276500095206,0.008826144531532135,8733793.9978189,0.30025417173168306,0.21554901561439233,0.12468174393403718,0.20159945637068355,-0.24365108575634875,-0.437407517016869,-0.6345072506658775,-1.1796389464338564,1.0,1.0,,
2018-02-03,1517616000,0.3238,0.2762,0.2831,5569631.0,1655020.27,0.2972,multiply,BTC,2018-02-03 01:00:00,0.04943502824858759,5702,17780,30,75,71,14524,1,21341.4262095775,999999998.0,0.03543502824858759,1655294.3332,False,False,5.982503376702557e-05,297199999.4056,-1.8121401943875943e-06,0.3045803895352499,-0.016189636832929403,0.11954574575848077,0.0025990903779981806,inf,0.0,0.015728167242614437,0.007864083621307218,-19.7339071075151,0.008733793996065465,8671012.481801419,0.312962758315836,0.21554901561439233,0.09602580468706702,0.17412680029103297,0.04060734463276838,-0.7500920132499078,-0.6669120353330882,-2.3305115936694887,1.0,1.0,,
2018-02-04,1517702400,0.2663,0.2405,0.2972,2955216.0,746797.97,0.2527,multiply,BTC,2018-02-04 01:00:00,-0.14973082099596247,5726,17821,41,84,74,14598,0,8702.27203864865,999999998.0,-0.16373082099596248,746783.0832,False,False,7.052235866894342e-05,252699999.49459997,-2.542794777212233e-06,0.45054806754545484,-0.010712761642991609,0.11942141475130634,0.0016552943365105886,0.04334588750243565,0.0,0.12853264615690932,0.06426632307845466,18.867661566587138,0.00867101247990141,8853243.941679612,0.32843408111393524,0.21554901561439233,0.045923504280749705,0.12516000345530978,0.0471063257065949,-0.6518361581920904,-0.5180084745762712,-1.9770480225988698,1.0,-0.2552439832192537,,
