day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-10,1552176000,0.01289,0.01014,0.01129,516756209.0,6478153.81,0.01254,multiply,BTC,2019-03-10 01:00:00,0.1107174490699736,3114,6487,63,145,287,11582,30,2749714.77398158,10000000000.0,0.08621744906997361,6480122.86086,False,False,5.17304625199362e-05,125400000.00000001,-3.396191513806093e-07,,,,0.00044453904503927,,0.01795391368948539,0.09302594535310163,0.05548992952129351,1.2217560509321226,0.00010439589807800104,1746134.3655974953,0.9964695498676082,0.08621744906997361,0.47319343080832793,0.5232093518863422,-0.003542958370239102,1.0,1.0,,,,,
2019-03-11,1552262400,0.01612,0.0112,0.01254,1826839720.56,21944289.19,0.01201,multiply,BTC,2019-03-11 01:00:00,-0.04226475279106867,3361,6747,260,434,929,12511,4,185925.39645128,10000000000.0,-0.06666475279106868,21940345.0439256,False,False,5.61781848459617e-05,120100000.0,-1.4420018469657897e-07,,,,0.000648012286086,,0.0,0.05707363139571389,0.028536815697856946,2.6041399244215753,0.00017461343655974954,5054922.439912296,1.0,0.08621744906997361,0.48470848953600687,0.5329344187974855,0.09968102073365237,1.0,1.0,,,,,
2019-03-12,1552348800,0.01225,0.01093,0.01201,481064236.18,5462303.71,0.01135,multiply,BTC,2019-03-12 01:00:00,-0.054954204829308795,3429,6824,77,164,406,12917,4,398716.958213835,10000000000.0,-0.0793542048293088,5460079.080643,False,False,6.0123348017621144e-05,113500000.0,-5.31357703286579e-07,,,,0.00219403450439256,,0.04065656853853189,0.05707363139571389,0.04886509996712289,0.5538491880122995,0.0005054922439912295,4993099.897102249,0.9577352472089313,0.08621744906997361,0.29433106532526715,0.3392360200076392,-0.04412989175686932,1.0,1.0,,,,,
2019-03-13,1552435200,0.01264,0.01101,0.01135,444162556.75,5150746.9,0.0116,multiply,BTC,2019-03-13 01:00:00,0.022026431718061623,3511,6909,85,150,380,13297,1,146736.831397155,10000000000.0,-0.002273568281938379,5152285.658299999,False,False,5.9560344827586216e-05,115999999.99999999,-7.405474692383877e-07,,,,0.0005460079080643,,0.0775789925770666,0.0,0.0387894962885333,0.30960897541776333,0.0004993099897102249,4920891.963238442,0.905103668261563,0.08621744906997361,0.2842330079928479,0.32917378973531086,-0.058149779735682694,1.0,1.0,,,,,
2019-03-14,1552521600,0.01327,0.01122,0.0116,509123495.0,6106248.8,0.01199,multiply,BTC,2019-03-14 01:00:00,0.03362068965517251,3601,7005,96,180,387,13684,6,539629.784150467,10000000000.0,0.00882068965517251,6104390.70505,False,False,5.842368640533778e-05,119900000.0,-5.557661365227068e-07,,,,0.0005152285658299999,,0.07833776305044617,0.04319698842951002,0.06076737573997809,1.115894619163134,0.0004920891963238441,4880213.7593030585,0.9250398724082933,0.08621744906997361,0.2905355779703281,0.3355188451598959,0.02155172413793094,1.0,1.0,,,,,
2019-03-15,1552608000,0.01323,0.01182,0.01199,326616912.79,4219920.95,0.01292,multiply,BTC,2019-03-15 01:00:00,0.0775646371976646,3642,7054,49,112,220,13904,4,566268.347306095,10000000000.0,0.0529646371976646,4219890.5132468,False,False,5.459752321981425e-05,129199999.99999999,-6.058554490569398e-07,,,,0.000610439070505,,0.041415339011911446,0.08397356246270675,0.0626944507373091,0.0,0.0004880213759303058,4789565.879863833,0.956140350877193,0.08621744906997361,0.26125384994790923,0.3062613625585591,0.03252710592160146,0.02327586206896548,1.0,1.0,,,,
2019-03-16,1552694400,0.01409,0.01264,0.01292,295054847.37,4016078.21,0.01361,multiply,BTC,2019-03-16 01:00:00,0.05340557275541813,3688,7098,44,112,216,14120,0,250686.583028834,10000000000.0,0.02880557275541813,4015696.4727057004,False,False,5.215282880235121e-05,136100000.0,-7.295970200086396e-07,,,,0.00042198905132467997,,0.0,0.040776574033196726,0.020388287016598363,0.23479098371909224,0.00047895658798638343,4700523.113452175,1.0,0.08621744906997361,0.2559526159402547,0.3010149887521775,0.07198142414860675,0.0583819849874897,1.0,1.0,,,,
2019-03-17,1552780800,0.01471,0.01335,0.01361,420388397.67,5848880.59,0.01391,multiply,BTC,2019-03-17 01:00:00,0.02204261572373256,3731,7160,62,133,343,14463,2,273448.376704768,10000000000.0,-0.002557384276267439,5847602.6115897,False,False,5.1473759884974836e-05,139100000.0,-6.523660847658462e-07,,,,0.00040156964727057005,,0.046648036208264035,0.030970377149669815,0.03880920667896692,-1.444885465082061,0.00047005231134521756,4654294.009406066,1.0,0.08621744906997361,0.27883291656279685,0.32395033260510764,0.050698016164584914,0.02941176470588225,1.0,1.0,,,,
2019-03-18,1552867200,0.01476,0.01336,0.01391,711129227.75,9672764.47,0.0136,multiply,BTC,2019-03-18 01:00:00,-0.022286125089863495,3777,7201,41,115,232,14695,5,876360.455550526,10000000000.0,-0.046986125089863495,9671357.497399999,False,False,5.294852941176471e-05,136000000.0,-3.9330476496819453e-07,,,,0.00058476026115897,,0.07116371889545064,0.0587779374217598,0.06497082815860522,2.5318400967357593,0.0004654294009406065,4764600.281662388,1.0,0.08621744906997361,0.30819191108399113,0.3533383711087747,0.02156721782890003,0.11756061719324029,1.0,1.0,,,,
2019-03-19,1552953600,0.01437,0.01324,0.0136,406865125.07,5828724.72,0.01433,multiply,BTC,2019-03-19 01:00:00,0.053676470588235325,3834,7239,38,122,200,14895,17,1252244.98587352,10000000000.0,0.029076470588235325,5830377.2422531005,False,False,5.051639916259595e-05,143300000.0,-5.016451622350682e-07,,,,0.0009671357497399998,,0.024515682687186607,0.027807560272089988,0.026161621479638297,0.9397524280791298,0.0004764600281662389,4709742.91595752,0.9777138749101365,0.08621744906997361,0.2681963547596119,0.3132740430441117,-0.022794117647058965,0.1840402588066139,1.0,1.0,,,,
2019-03-20,1553040000,0.01513,0.01391,0.01433,587865582.4,8323034.72,0.01416,multiply,BTC,2019-03-20 01:00:00,-0.011863224005582707,3890,7292,53,118,232,15127,2,556611.502870615,10000000000.0,-0.03636322400558271,8324176.646784,False,False,5.149717514124294e-05,141600000.0,-5.32702785143937e-07,,,,0.00058303772422531,,0.0,0.0,0.0,0.7758006382960447,0.0004709742915957519,4731532.006470936,1.0,0.08621744906997361,0.2890665978886629,0.3341782600955037,0.05094207955338459,0.1470588235294118,1.0,1.0,,,,
2019-03-21,1553126400,0.01411,0.01219,0.01416,458099249.66,6133818.62,0.01339,multiply,BTC,2019-03-21 01:00:00,-0.05437853107344637,3915,7320,28,87,248,15375,7,594187.472790694,10000000000.0,-0.07947853107344637,6133948.9529474005,False,False,5.466766243465272e-05,133900000.00000001,-4.747000463707559e-07,,,,0.0008324176646784,,0.039723143385221454,0.0,0.019861571692610727,-0.4050184850889922,0.0004731532006470935,4681363.319021446,0.9881367759944173,0.08621744906997361,0.26499485422829405,0.3100929688783361,-0.012005649717514055,0.16329378925331473,0.20935101186322402,1.0,,,,
2019-03-22,1553212800,0.0136,0.01208,0.01339,339317751.44,4398481.55,0.01296,multiply,BTC,2019-03-22 01:00:00,-0.03211351755041092,3971,7423,103,168,271,15646,12,824304.19108186,10000000000.0,-0.057013517550410925,4397558.0586624,False,False,5.7276234567901234e-05,129600000.0,-7.819062725560656e-07,,,,0.00061339489529474,,0.05961405102008651,0.0,0.029807025510043255,-1.2995237332890612,0.0004681363319021446,4607392.393947828,0.9344033496161899,0.08621744906997361,0.24139638869194355,0.2865258027582388,-0.05750560119492154,0.08757062146892669,0.20268361581920913,1.0,,,,
2019-03-23,1553299200,0.01342,0.01258,0.01296,208262404.58,2670563.81,0.01282,multiply,BTC,2019-03-23 01:00:00,-0.010802469135802406,4008,7485,62,129,287,15933,0,127528.878174755,10000000000.0,-0.03570246913580241,2669924.0267156,False,False,5.8385335413416535e-05,128200000.0,-1.6959211205972219e-06,0.6161932238446647,0.0076719862925668176,0.034189565201004295,0.00043975580586623996,inf,0.03219683516892218,0.0,0.01609841758446109,1.6310828575451914,0.00046073923939478285,4568886.377354866,0.9043963712491276,0.08621744906997361,0.2083500220756621,0.25352628372708325,-0.033179012345679215,-0.01643017176997752,0.06348020911127705,1.0,,1.0,,
2019-03-24,1553385600,0.0131,0.01254,0.01282,169555733.44,2187434.33,0.0129,multiply,BTC,2019-03-24 01:00:00,0.006240249609984483,4041,7519,34,91,154,16087,16,1097918.82046532,10000000000.0,-0.01865975039001552,2187268.961376,False,False,5.8286821705426355e-05,129000000.0,-2.321038329281195e-06,0.6380693701184776,0.007572019203457616,0.03417279978304989,0.00026699240267156,inf,0.025982339460641886,0.03915105115345824,0.03256669530705006,2.2265859344651178,0.00045688863773548673,4531915.908822,0.8946266573621772,0.08621744906997361,0.19371302756057843,0.24117375133374475,-0.010920436817472678,-0.07330246913580263,0.0733024691358024,1.0,1.0,1.0,,
2019-03-25,1553472000,0.0135,0.01248,0.0129,262842439.12,3527860.97,0.01342,multiply,BTC,2019-03-25 01:00:00,0.04031007751937987,4069,7546,27,93,136,16223,7,908583.739158746,10000000000.0,0.015610077519379869,3527345.5329903997,False,False,5.622950819672131e-05,134200000.0,-9.103598580692349e-07,0.5338307408871485,0.005760955542193543,0.034516558953051515,0.00021872689613760003,inf,0.013676411926584763,0.03915105115345824,0.026413731540021503,2.6452574206613058,0.0004531915908822001,4486739.085170168,0.9002093510118632,0.08621744906997361,0.22359741295797592,0.27329366770576297,0.006201550387596955,-0.060842433697347875,0.11466458658346323,1.0,1.0,1.0,,
2019-03-26,1553558400,0.01415,0.01293,0.01342,382613234.91,5173625.23,0.01352,multiply,BTC,2019-03-26 01:00:00,0.007451564828614199,4112,7589,43,98,244,16467,0,175220.750074719,10000000000.0,-0.0171484351713858,5172930.935983201,False,False,5.613165680473373e-05,135200000.0,-9.471093438455809e-07,0.704195012162561,0.009509568772072065,0.03445021433445778,0.00035273455329904,inf,0.0,0.0,0.0,-0.02192558988559057,0.0004486739085170167,4446016.159702298,0.936496859734822,0.08621744906997361,0.24654640039256548,0.2984113430911906,0.03874813710879277,-0.11085271317829459,0.10077519379844968,1.0,1.0,1.0,,
2019-03-27,1553644800,0.0157,0.01359,0.01352,659084589.85,9519915.76,0.01444,multiply,BTC,2019-03-27 01:00:00,0.06804733727810652,4154,7640,51,120,379,16846,0,206931.046050139,10000000000.0,0.04354733727810652,9517181.477434,False,False,5.290858725761773e-05,144400000.0,-2.823894538447406e-07,1.7505262372360422,0.034943662032093606,0.034056778840554025,0.00051729309359832,inf,0.051252016178494814,0.0630225074594961,0.057137261818995456,1.451497242431473,0.0004446016159702297,4507840.109680434,0.9434752267969295,0.08621744906997361,0.2834265749250731,0.3373883852619962,0.007396449704142105,-0.05514157973174383,0.10655737704918022,1.0,1.0,1.0,,
2019-03-28,1553731200,0.0155,0.0132,0.01444,793042153.32,10755612.0,0.01356,multiply,BTC,2019-03-28 01:00:00,-0.06094182825484773,4214,7723,83,175,435,17281,6,496629.072923199,9999999999.99999,-0.08534182825484773,10753651.5990192,False,False,5.6954277286135754e-05,135599999.99999985,-2.6017539058358034e-07,1.1900173604602853,0.01844564247192612,0.03793993537561619,0.0009517181477434009,inf,0.051252016178494814,0.11729690609890861,0.08427446113870171,-0.48791725554243737,0.0004507840109680434,4598599.444070387,1.0,0.08621744906997361,0.28581235435600555,0.34161906252492913,0.06371191135734067,0.009615384615384581,0.04437869822485219,1.0,1.0,1.0,,
2019-03-29,1553817600,0.01414,0.01279,0.01356,388684213.76,5065750.35,0.01303,multiply,BTC,2019-03-29 01:00:00,-0.03908554572271383,4259,7767,44,105,239,17520,4,666213.445316568,9999999999.99999,-0.06338554572271383,5064555.3052928,False,False,5.9608595548733744e-05,130299999.99999988,-6.401356801376242e-07,0.9464830579566776,0.010430205233718208,0.039307047933046846,0.001075365159901921,inf,0.0,0.05427439863941251,0.027137199319706255,1.402671100534782,0.00045985994440703875,4526248.506557836,0.9390581717451523,0.08621744906997361,0.23082408624069292,0.2882673411371638,-0.06489675516224191,0.10249307479224379,0.05747922437673125,1.0,1.0,1.0,,
2019-03-30,1553904000,0.0131,0.01207,0.01303,386599210.9,4935404.01,0.01277,multiply,BTC,2019-03-30 01:00:00,-0.01995395241749809,4314,7882,115,208,476,17996,5,500667.589768673,10000000000.0,-0.04425395241749809,4936871.923192999,False,False,6.172278778386844e-05,127700000.0,-7.928761572108416e-07,0.6925255063136204,0.002878312940131355,0.03994590846402005,0.00050645553052928,inf,0.0,0.03636511723535282,0.01818255861767641,-1.0590267152090034,0.00045262485065578376,4446066.192916288,0.9023545706371191,0.08621744906997361,0.22694182614642772,0.286165125082088,-0.040675364543361514,0.054572271386430615,-0.025811209439528193,0.1644542772861357,1.0,1.0,,
2019-03-31,1553990400,0.01361,0.01258,0.01277,310402515.85,4148915.3,0.01337,multiply,BTC,2019-03-31 01:00:00,0.04698512137823019,4348,7917,35,96,188,18184,0,169638.027214361,10000000000.0,0.022685121378230186,4150081.6369145005,False,False,5.921465968586388e-05,133700000.0,-7.368347327461112e-07,0.7345987289923802,0.004496913714187043,0.04035293005053161,0.0004936871923193,inf,0.0,0.03636511723535282,0.01818255861767641,1.3769004283645545,0.00044460661929162883,4360274.6087370915,0.8843490304709142,0.08621744906997361,0.2135557094372003,0.2744782556565918,-0.02036021926389986,0.009976976208749044,-0.04374520337682264,0.13353798925556415,1.0,1.0,,
2019-04-01,1554076800,0.01856,0.01291,0.01337,1241352928.83,16541942.9,0.01333,multiply,BTC,2019-04-01 02:00:00,-0.0029917726252804977,4555,8087,170,364,739,18923,50,1905866.79610276,10000000000.0,-0.027191772625280497,16547234.5413039,False,False,6.0667666916729185e-05,133300000.0,-3.512302434267713e-07,0.7132243602962778,0.0030515398262342835,0.04034109678270638,0.00041500816369145006,inf,0.0,0.10293766373049117,0.05146883186524558,3.074439207737145,0.0004360274608737093,4738885.561650615,0.9259002770083102,0.08621744906997361,0.30241366688589655,0.36502068504403895,0.04487658937920713,-0.050900548159749315,-0.12216131558339871,0.018010963194988183,1.0,1.0,,
2019-04-02,1554163200,0.01585,0.0108,0.01333,395709031.77,4931959.96,0.01246,multiply,BTC,2019-04-02 02:00:00,-0.06526631657914472,4650,8156,69,170,407,19330,0,270949.004477188,10000000000.0,-0.08956631657914473,4930534.5358542,False,False,6.545746388443017e-05,124600000.0,-5.535463105829938e-07,-0.009575512678941633,-0.01427191771283395,0.04081269718947835,0.0016547234541303898,inf,0.042974415865161014,0.21517644415755463,0.12907543001135782,-0.37012076627882173,0.00047388855616506143,4632133.942887636,0.9231301939058172,0.08621744906997361,0.2150338533749475,0.27888056998255656,-0.0030007501875468634,-0.011219147344801783,-0.059087509349289524,0.10172026925953626,1.0,1.0,,
2019-04-03,1554249600,0.01279,0.0108,0.01246,196212778.51,2148235.21,0.01095,multiply,BTC,2019-04-03 02:00:00,-0.1211878009630819,4692,8188,32,104,218,19548,0,236966.954561621,10000000000.0,-0.1453878009630819,2148529.9246845,False,False,7.477625570776256e-05,109500000.0,-9.822594688051072e-07,-0.8936825735277814,-0.03556956116371105,0.04218144483732436,0.00049305345358542,inf,0.042974415865161014,0.11223878042706346,0.07760659814611223,-25.98834448049676,0.0004632133942887636,4561206.280404565,0.8628808864265929,0.08621744906997361,0.15928900397813217,0.2246732617115599,-0.06982343499197419,-0.08327081770442613,-0.004501125281320517,0.14853713428357085,1.0,1.0,,
2019-04-04,1554336000,0.01145,0.01047,0.01095,83088269.93,926710.66,0.01115,multiply,BTC,2019-04-04 02:00:00,0.0182648401826484,4713,8206,18,57,103,19651,2,859205.548527194,10000000000.0,-0.006035159817351601,926434.2097195,False,False,7.359641255605382e-05,111500000.0,-4.320627764715798e-06,-0.8972661010930834,-0.03580110903281057,0.042129015379285345,0.00021485299246844997,inf,0.029295941472544926,0.008888038018753366,0.019091989745649147,-24.91349650474247,0.0004561206280404566,4525763.157892775,0.7583102493074793,0.08621744906997361,0.10375771655740185,0.17074969325060022,-0.13789954337899557,-0.08828250401284099,-0.04012841091492758,0.06902086677367592,1.0,1.0,,
2019-04-05,1554422400,0.01161,0.0106,0.01115,85294567.65,929882.81,0.0109,multiply,BTC,2019-04-05 02:00:00,-0.022421524663677195,4743,8237,31,69,112,19763,2,313664.164290516,10000000000.0,-0.046621524663677194,929710.787385,False,False,7.556880733944954e-05,109000000.0,-4.084855108229852e-06,-0.9000738577546001,-0.0379023818981737,0.04214445343470541,9.264342097195001e-05,inf,0.029295941472544926,0.02717338962039511,0.028234665546470018,-8.983008386845704,0.0004525763157892775,4489711.196222562,0.7721606648199446,0.08621744906997361,0.10368601029216516,0.17223161809745427,0.017937219730941756,-0.1899543378995434,-0.17077625570776256,-0.09497716894977182,1.0,1.0,,
2019-04-06,1554508800,0.01102,0.01017,0.0109,70845666.95,745231.24,0.01052,multiply,BTC,2019-04-06 02:00:00,-0.034862385321100975,4755,8245,8,37,70,19833,0,179272.176243035,10000000000.0,-0.059062385321100974,745296.416314,False,False,7.83745247148289e-05,105200000.0,-4.5033717350959904e-06,-0.8997163741381795,-0.03943662508883043,0.042378334234135895,9.29710787385e-05,inf,0.01371809256364367,0.038103310350135734,0.0259107014568897,-5.820240703293564,0.0004489711196222563,4459930.891149988,0.7548476454293629,0.08621744906997361,0.08895163801668628,0.1590321442255245,-0.022935779816513735,-0.14529147982062773,-0.15695067264573992,-0.15874439461883405,1.0,1.0,,
2019-04-07,1554595200,0.01087,0.0104,0.01052,53452181.86,556026.7,0.0104,multiply,BTC,2019-04-07 02:00:00,-0.011406844106463865,4770,8259,14,48,94,19927,0,190101.30783445,10000000000.0,-0.035606844106463864,555902.6913439999,False,False,7.941346153846154e-05,104000000.0,-8.04734679858092e-06,-0.8950953349395572,-0.040328206252874844,0.04224499277930192,7.45296416314e-05,0.012823838508691317,0.01741918296379935,0.07198035913039703,0.04469977104709819,-5.454344745207293,0.00044599308911499885,4447447.307642691,0.7285318559556787,0.08621744906997361,0.06955811575361694,0.14115018620408998,-0.03612167300380231,-0.226605504587156,-0.23119266055045862,-0.24862385321100922,1.0,0.12170542635658921,,
2019-04-08,1554681600,0.0108,0.009794,0.0104,101092809.07,1000813.58,0.0099,multiply,BTC,2019-04-08 02:00:00,-0.048076923076922906,4780,8276,17,54,106,20033,1,297242.069901489,10000000000.0,-0.07237692307692291,1000818.809793,False,False,8.359595959595958e-05,99000000.00000001,-3.0324699705983715e-06,-0.9209381288741116,-0.04163947064903075,0.04260508671739431,5.5590269134399996e-05,0.012836001830670293,0.031505778440327745,0.08024304301074463,0.055874410725536186,-4.429666638883685,0.0004447447307642691,4523703.025443724,0.7202216066481995,0.08621744906997361,0.10786338227012866,0.18079647340534577,-0.011538461538461497,-0.2671102661596958,-0.28517110266159706,-0.3222433460076046,-0.07699619771863109,0.1587183308494784,,
2019-04-09,1554768000,0.01056,0.009726,0.0099,155069726.58,1629259.62,0.01051,multiply,BTC,2019-04-09 02:00:00,0.06161616161616146,4802,8294,18,61,138,20171,0,301260.108828083,10000000000.0,0.03741616161616146,1629782.8263558003,False,False,7.891531874405329e-05,105100000.0,-1.7099401428757783e-06,-0.9083377887393673,-0.04293641203734484,0.039267172290098136,0.0001000818809793,0.012087794137960732,0.031477264014988154,0.028080642628841575,0.029778953321914867,-8.908470784910747,0.00045237030254437254,4577315.313382213,0.6855955678670361,0.0529646371976646,0.14087718828369306,0.21374177010909576,-0.050505050505050386,-0.19807692307692326,-0.3884615384615384,-0.3076923076923077,-0.085576923076923,0.0724852071005917,,
2019-04-10,1554854400,0.01085,0.01005,0.01051,88523963.46,903981.22,0.01021,multiply,BTC,2019-04-10 02:00:00,-0.028544243577545148,4865,8378,84,131,235,20406,15,2210004.79311085,10000000000.0,-0.05254424357754515,903829.6669265999,False,False,8.20568070519099e-05,102100000.0,-3.9347015475910515e-06,-0.9526925883685272,-0.042745342239823826,0.03838511007581314,0.00016297828263558002,0.009817237291359976,0.0036725759748160924,0.07233979447545043,0.03800618522513326,-4.3830504541163435,0.00045773153133822137,3482960.274371988,0.7278393351800554,0.0529646371976646,0.10422241440419006,0.17611048805139673,0.05803996194100847,-0.10606060606060597,-0.3696969696969694,-0.44747474747474736,-0.2666666666666666,0.1682825484764543,,
2019-04-11,1554940800,0.009744,0.008885,0.01021,58975316.06,529977.95,0.008986,multiply,BTC,2019-04-11 02:00:00,-0.11988246816846237,4917,8430,52,110,185,20591,0,236379.504864722,10000000000.0,-0.14408246816846237,529952.19011516,False,False,9.381259737369243e-05,89859999.99999999,-4.002707201993991e-06,-0.909257380539328,-0.04392148463010691,0.04253546984324981,9.038296669265999e-05,0.009668211480608549,0.0,0.10396045521971553,0.051980227609857765,-7.879421457174798,0.0003482960274371989,3562483.782564411,0.7070637119113574,0.0529646371976646,0.07975647540985026,0.14230721438724894,-0.02938295788442713,-0.06089438629876298,-0.23977164605137968,-0.3472882968601332,-0.14272121788772596,0.16297935103244832,,
2019-04-12,1555027200,0.00935,0.008435,0.008986,60133146.46,525574.52,0.00874,multiply,BTC,2019-04-12 02:00:00,-0.0273759180948141,4949,8464,34,79,140,20731,0,246392.765040536,9999999999.99999,-0.051475918094814097,525563.7000604,False,False,9.684210526315799e-05,87399999.99999991,-6.846156904071261e-06,-0.8326449475181008,-0.045318705872327975,0.04338310088912274,5.2995219011516046e-05,0.009496479395792269,0.015030842046820488,0.045217902040541685,0.030124372043681086,-7.874169886060345,0.0003562483782564411,3635396.144783341,0.6222991689750692,0.0529646371976646,0.08140406650711852,0.14293762182921377,-0.13621188515468519,-0.06758080313418224,-0.25073457394711074,-0.3114593535749266,-0.11165523996082283,0.10974673829623949,,
