day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-21,1548028800,0.004563,0.004078,0.00462,21763154.64,92005.88,0.004228,multiply,ETH,2019-01-21 01:00:00,-0.08484848484848484,2368,6869,5,31,73,23061,0,221598.777219219,840000000.000001,-0.10884848484848483,92014.61781792,False,False,0.0019341014551515947,3551520.000000004,-2.6809741786536998e-05,1.3935810426424775,0.0051845936653697675,0.045138508732087246,9.948399812999989e-05,0.0056423821966083195,0.007408730180249657,0.046727102439539404,0.02706791630989453,4.909885944656504,6.33854547656435e-05,52893.74994999229,0.3979328165374677,0.21272511984659628,0.2801255402526585,0.33013919687256105,-0.0331168831168831,-0.03477896501152311,-0.1336685522732033,-0.2794887911166979,-0.20951183741881407,-0.06215494211932304,-1.1679215797698537,-0.1147172456911119
2019-01-22,1548115200,0.004412,0.004249,0.004228,18478775.48,79352.96,0.004294,multiply,ETH,2019-01-22 01:00:00,0.015610217596972564,2370,6871,2,22,39,23100,0,177586.976711846,840000000.000001,-0.008189782403027434,79347.86191112001,False,False,0.0019049282498281078,3606960.000000004,-5.2425226146903064e-05,1.3525457474475362,0.0018603427681593647,0.042766305282106204,0.00010954121168799988,0.005444546147147079,0.015351819331047595,0.006157279959311287,0.010754549645179442,6.455532467859802,6.296874994046694e-05,52385.47807941292,0.3663778162911612,0.21272511984659628,0.2687521788062198,0.31761299185723196,-0.0927152317880795,-0.048917748917748805,-0.17012987012987013,-0.22229437229437243,-0.2909090909090908,-0.14396599519497322,-1.2321167883211679,-0.1147172456911119
2019-01-23,1548201600,0.004376,0.004202,0.004294,17297939.49,74759.5,0.004322,multiply,ETH,2019-01-23 01:00:00,0.00652072659524916,2370,6871,0,14,22,23122,0,45137.1513018182,840000000.000001,-0.017179273404750842,74761.69447578,False,False,0.0018925872060994667,3630480.000000004,-6.731748796696892e-05,1.3584393667874883,0.0028193368206801054,0.04297886891987122,9.446174037038085e-05,0.004952681509955115,0.007943089150797937,0.0,0.0039715445753989685,4.110780910806452,6.236366438025341e-05,46644.101737767254,0.3724197745013009,0.21272511984659628,0.26614954773534943,0.31387074778211105,0.015370284117373068,-0.14664143803216656,-0.1556291390728477,-0.4226584673604543,-0.46404919583727544,-0.1705512393636699,-1.2563375846323415,-0.1147172456911119
2019-01-24,1548288000,0.0044,0.00432,0.004322,17634000.92,76856.58,0.004358,multiply,ETH,2019-01-24 01:00:00,0.008329477093937943,2370,6872,1,7,5,23127,0,277570.736,840000000.000001,-0.015470522906062056,76848.97600936,False,False,0.0018772263379881532,3660720.000000004,-6.230342741362705e-05,1.4531895544720221,0.0038191484561014622,0.04207079061763965,8.900201723307132e-05,0.0045494104796651325,0.0055277234894462995,0.0034613274179566577,0.004494525453701478,5.909325863983516,5.552869254496096e-05,41533.60167178969,0.3748482220294883,0.21272511984659628,0.27631964416999966,0.3166945988135497,0.006478482184174017,-0.115277130880298,-0.1327433628318584,-0.4424778761061947,-0.47368421052631593,-0.2425296766270979,-1.10327646081836,-0.1147172456911119
2019-01-25,1548374400,0.004393,0.004288,0.004358,17997311.88,78609.84,0.004368,multiply,ETH,2019-01-25 01:00:00,0.0022946305644793163,2372,6872,0,9,8,23135,0,50384.149,840000000.000001,-0.021305369435520683,78612.25829184,False,False,0.0018729286586429419,3669120.0000000047,-7.730579879730092e-05,1.2269263340997116,0.0008023464278618639,0.0400619567469974,9.148687620161895e-05,0.004086393996848599,0.0055277234894462995,0.0034613274179566577,0.004494525453701478,6.554860698667647,4.9444763894987674e-05,37031.02111881446,0.37797051170858625,0.21272511984659628,0.28584305253955666,0.31892212670692494,0.008260670032124717,-0.06964368347987038,-0.09440074039796387,-0.33850069412309103,-0.4046737621471539,-0.15933388157894735,-1.2048,-0.1147172456911119
2019-01-26,1548460800,0.004411,0.004355,0.004368,17455166.33,76470.87,0.004381,multiply,ETH,2019-01-26 01:00:00,0.0029761904761904656,2373,6874,2,10,10,23145,0,38541.36,840000000.000001,-0.020623809523809534,76471.08369173,False,False,0.0018679144791904413,3680040.0000000047,-7.606942231148611e-05,1.1884421171676864,0.00041048628385002074,0.039964712482446735,9.358602177599989e-05,0.0039269757640385105,0.0,0.0,0.0,6.50129108381472,4.4084548950969554e-05,36725.8486248961,0.37883781439722464,0.21272511984659628,0.29034332514646416,0.31646199786215157,0.0022893772893773923,-0.09522716842588363,-0.1335474988526848,-0.33409821018815977,-0.29394217530977507,-0.10253699788583504,-1.058221872541306,-0.1147172456911119
2019-01-27,1548547200,0.004326,0.004215,0.004381,17795187.4,76238.55,0.004284,multiply,ETH,2019-01-27 01:00:00,-0.022141063684090523,2376,6877,3,12,11,23156,0,1339198.76927273,840000000.000001,-0.04574106368409052,76234.5828216,False,False,0.0019110421946556381,3598560.0000000037,-4.998153289862182e-05,0.7975344562581436,-0.015324366911228533,0.028090896585136332,9.103700439491656e-05,0.0032534773453472146,0.0,0.01908528840117475,0.009542644200587374,6.863377722455223,4.37212483629715e-05,34523.855977580104,0.3799653078924545,0.04076734549318226,0.29237053964568666,0.31627303583695526,0.0029673590504450953,-0.05769230769230771,-0.13072344322344298,-0.30952380952380953,-0.1939102564102564,-0.3054655870445344,-0.552112676056338,-0.1147172456911119
2019-01-28,1548633600,0.004231,0.004057,0.004284,19027928.75,78119.09,0.004105,multiply,ETH,2019-01-28 01:00:00,-0.04178338001867399,2376,6877,0,13,27,23183,0,95714.2989822222,840000000.000001,-0.06568338001867399,78109.64751875,False,False,0.0019943738762252744,3448200.000000004,-4.0651273262559235e-05,0.8306016455326982,-0.014115145346254946,0.0279624193378754,9.075545573999989e-05,0.003254275033294132,0.0,0.030895183895183816,0.015447591947591908,6.815780184419572,4.109982854473818e-05,33668.534126703125,0.3715524718126626,0.04076734549318226,0.29954951181581274,0.3202638464228225,-0.022642390289449255,0.03492353343985399,-0.10614015065053617,-0.35334398539146306,-0.4720383474092671,-0.20813929945333065,-0.7509556012937373,-0.1147172456911119
2019-01-29,1548720000,0.004084,0.004017,0.004105,17188532.69,69265.19,0.00403,multiply,ETH,2019-01-29 01:00:00,-0.018270401948842996,2377,6878,1,14,13,23196,0,236456.448892308,840000000.000001,-0.042170401948843,69269.7867407,False,False,0.002031785418882191,3385200.0000000037,-5.7780933025430075e-05,0.8377046965133539,-0.014153950947305063,0.027945042721740462,9.298767561755943e-05,0.003220370329756792,0.0,0.011809895494009067,0.0059049477470045336,2.7638738190796817,4.00815882460751e-05,33060.28894296538,0.35602775368603645,0.04076734549318226,0.2909894544407173,0.31318505660720924,-0.04360535931790488,-0.002334267040149607,-0.13165266106442575,-0.31069094304388445,-0.392857142857143,-0.2602146099876186,-0.8443367655966083,-0.1147172456911119
2019-01-30,1548806400,0.004272,0.004086,0.00403,18330378.26,76332.05,0.004164,multiply,ETH,2019-01-30 01:00:00,0.033250620347394566,2379,6882,4,15,14,23210,0,38794.3514570714,840000000.000001,0.009250620347394566,76327.69507464001,False,False,0.0019675449430492636,3497760.000000004,-4.459301242702788e-05,0.845231044554525,-0.011782045668278595,0.02777351495277507,8.246403183416657e-05,0.00326927146327711,0.0008967711282765487,0.0,0.00044838556413827433,4.473492070859767,3.935748683686351e-05,32782.93600204587,0.3495229835212489,0.04076734549318226,0.30326330159871867,0.32292000801271115,-0.018610421836228408,-0.05286236297198532,-0.16662606577344685,-0.31814859926918393,-0.48769792935444567,-0.16481023102310233,-0.6561844863731656,-0.1147172456911119
2019-01-31,1548892800,0.004156,0.00407,0.004164,17102556.92,70546.08,0.004125,multiply,ETH,2019-01-31 01:00:00,-0.009365994236311237,2379,6882,0,6,5,23215,0,138119.9824,840000000.000001,-0.033565994236311236,70548.04729500001,False,False,0.0019861471861471838,3465000.000000004,-6.620551471927472e-05,0.854553997293575,-0.013141719220049058,0.026188300790023256,9.086630366028562e-05,0.003177919351078204,0.008592845209440998,0.006120066811594916,0.007356456010517957,4.822587064524353,3.9027304764340274e-05,32482.350085740203,0.3611448395490026,0.020297463002114224,0.297640212833338,0.31726885148386835,0.03218059558117203,-0.08138957816377168,-0.14714640198511186,-0.34143920595533506,-0.4012406947890821,-0.2560033409897684,-0.5732315820369829,-0.1147172456911119
2019-02-01,1548979200,0.00418,0.004052,0.004125,18515127.6,75699.95,0.004089,multiply,ETH,2019-02-01 01:00:00,-0.008727272727272806,2379,6883,1,13,13,23228,0,47324.4223076154,840000000.000001,-0.0328272727272728,75708.3567564,False,False,0.00200392458279472,3434760.0000000037,-6.262587861427672e-05,0.4211622934143185,-0.027408784780478316,0.027944365346578688,8.398577058928564e-05,0.0030028636954460473,0.007696074081164449,0.006120066811594916,0.006908070446379682,5.061543752778982,3.8669464387785915e-05,30322.68545136348,0.3577623590633131,0.020297463002114224,0.3066840467880977,0.32523598785100744,-0.009454545454545382,-0.04899135446685876,-0.14625360230547546,-0.1733909702209413,-0.4445244956772334,-0.33982262600043245,-0.6278706452116858,-0.1147172456911119
2019-02-02,1549065600,0.004332,0.004194,0.004089,17471383.01,74411.84,0.004259,multiply,ETH,2019-02-02 01:00:00,0.04157495720224991,2378,6884,1,17,24,23252,0,165400.428677958,840000000.000001,0.017474957202249907,74410.62023959,False,False,0.0019242165051040353,3577560.0000000037,-4.273929276593145e-05,0.664785186140288,-0.018353581535928656,0.028351221832189993,9.012899613857132e-05,0.0030280622725103387,0.0,0.0,0.0,4.462675063379448,3.6098435061146965e-05,28843.564101199387,0.35464006938421505,0.020297463002114224,0.3099433719646175,0.32487417131913243,-0.008804108584006043,-0.06206060606060615,-0.11999999999999988,-0.17915151515151506,-0.5015757575757576,-0.21202597946783985,-0.47170962330334,-0.1147172456911119
2019-02-03,1549152000,0.00415,0.004062,0.004259,17450734.06,71786.17,0.004114,multiply,ETH,2019-02-03 01:00:00,-0.034045550598732155,2378,6884,0,11,11,23263,0,56183.4655490909,840000000.000001,-0.05814555059873215,71792.31992283999,False,False,0.0019920364840150914,3455760.0000000037,-4.708102386349138e-05,0.689278873393663,-0.018901506623063596,0.028323093967865417,8.858407171379753e-05,0.0029779002868544147,0.009084853724246741,0.004332830282573759,0.00670884200341025,6.305304697469367,3.433757631095161e-05,27655.215640661143,0.3693842150910667,0.020297463002114224,0.31045810658117934,0.3230126083903627,0.03991547311575483,-0.047688921496698455,-0.033993641477133796,-0.15676204450966003,-0.41477133773538766,-0.25844155844155847,-0.6494676494676495,-0.1147172456911119
2019-02-04,1549238400,0.004148,0.004068,0.004114,18000347.93,73602.07,0.004089,multiply,ETH,2019-02-04 01:00:00,-0.006076810889645068,2378,6884,0,7,6,23269,0,49955.0,840000000.000001,-0.030176810889645068,73603.42268577,False,False,0.0020042157239515985,3434760.0000000037,-6.933475454167083e-05,0.6799274021784464,-0.018668691619910166,0.028371101708716994,8.546704752719037e-05,0.0028582929081020186,0.009084853724246741,0.004332830282573759,0.00670884200341025,6.7713365817115285,3.29228757626918e-05,22691.556789207356,0.35680832610581087,0.020297463002114224,0.3165334968141161,0.32672503667168773,-0.03524550315994168,0.0361587227048602,-0.00821789152383201,-0.15989668936370038,-0.3651091805588167,-0.3528855250709555,-0.5746581586144028,-0.1147172456911119
2019-02-05,1549324800,0.004093,0.004062,0.004089,18126197.19,74118.08,0.004089,multiply,ETH,2019-02-05 01:00:00,0.0,2378,6884,0,6,8,23277,0,138582.51825,840000000.000001,-0.0239,74118.02030991,False,False,0.0020042157239515985,3434760.0000000037,-inf,0.6466010950855675,-0.019550963686271464,0.028346591309227908,8.762312224496419e-05,0.002854627882814959,0.0003486591957108076,0.0,0.0001743295978554038,6.569933164768319,2.7013758082389676e-05,21837.931032030592,0.35464006938421505,0.020297463002114224,0.32733195132522636,0.33074067033096005,-0.006113964294448548,0.020418084589207575,-0.05055906660184761,-0.2005347593582889,-0.39037433155080237,-0.380763856544015,-0.6152336782019265,-0.1147172456911119
2019-02-06,1549411200,0.00409,0.003978,0.004089,18170210.84,73559.01,0.004048,multiply,ETH,2019-02-06 01:00:00,-0.01002690144289542,2378,6885,1,8,10,23287,0,124322.5028,840000000.000001,-0.03402690144289542,73553.01348032,False,False,0.0020248094297007314,3400320.000000004,-6.257369257741969e-05,0.8059713114515836,-0.013673061407848635,0.02664749022004826,8.823573846417848e-05,0.002862469750818305,0.0005728191694224417,0.0005096051295449454,0.0005412121494836936,6.357021125607253,2.5997536942893534e-05,20210.43489035731,0.35464006938421505,0.020297463002114224,0.3295737945867824,0.33113562124083556,0.0,-0.018341892883345645,-0.06578625580826603,-0.1851308388359012,-0.44998777207141116,-0.29916705229060625,-0.47716936510824093,-0.1147172456911119
2019-02-07,1549497600,0.004048,0.004035,0.004048,17429958.63,70445.36,0.004042,multiply,ETH,2019-02-07 01:00:00,-0.0014822134387353358,2378,6886,1,8,5,23292,0,45263.7512,840000000.000001,-0.025782213438735338,70451.89278245998,False,False,0.0020281096109893712,3395280.0000000037,-9.24633602372277e-05,0.7850572352327654,-0.012880141759500665,0.0263979092154492,8.756311128609514e-05,0.002684218356582264,0.00022415997371163412,0.0005096051295449454,0.0003668825516282898,3.840900986318972,2.4060041536139633e-05,14384.135321841657,0.35108412836079794,0.020297463002114224,0.330020260033606,0.32822612113753513,-0.010128458498023463,-0.008804108584006043,-0.06823184152604567,-0.18561995597945713,-0.37319638053313775,-0.24162459843965123,-0.3322700691121745,-0.1147172456911119
2019-02-08,1549584000,0.005568,0.004495,0.004042,20467833.66,97950.34,0.004786,multiply,ETH,2019-02-08 01:00:00,0.18406729341909966,2380,6887,1,20,21,23313,0,113475.789371429,840000000.000001,0.15976729341909968,97959.05189676001,False,False,0.0017130818060613277,4020240.0000000047,-1.7277156427709884e-05,1.1953710438662817,0.0018151205350154162,0.03654163026778627,8.387130093149988e-05,0.004024376533064998,0.011550713797773131,0.05107874111408129,0.03131472745592721,5.882907873697613,1.712397062124005e-05,11080.21675261229,0.35056374674761487,0.15976729341909968,0.3799967004399141,0.35980335095167343,-0.0014844136566058985,-0.010128458498023463,-0.08226284584980226,-0.18305335968379421,-0.3367094861660078,-0.23763736263736268,-0.44104393541119036,-0.1147172456911119
2019-02-09,1549670400,0.004965,0.004393,0.004786,19087004.73,86759.08,0.004545,multiply,ETH,2019-02-09 01:00:00,-0.05035520267446714,2380,6888,1,12,13,23326,0,66417.4813845384,840000000.000001,-0.07465520267446714,86750.43649785001,False,False,0.001804180418041802,3817800.0000000047,-3.445116192645019e-05,0.9517920600919565,-0.005340438747790269,0.03780253328289349,0.00011661791892471417,0.003731712005408308,0.033934068150374815,0.08154872901834476,0.05774139858435978,-3.03546781942549,1.3190734229300333e-05,8416.55268927711,0.4303956834532375,0.15976729341909968,0.37915101510120225,0.3492586030909461,0.15545340576681999,-0.053686293913904004,-0.05987135081642747,-0.14374072241464653,-0.33745670460168253,-0.11527048619036728,-0.34616880591209664,-0.1147172456911119
2019-02-10,1549756800,0.0048,0.004476,0.004545,18508657.34,83512.72,0.004512,multiply,ETH,2019-02-10 01:00:00,-0.007260726072607304,2380,6888,0,12,10,23336,0,70955.11784,840000000.0,-0.031560726072607306,83511.06191808001,False,False,0.0018173758865248225,3790080.0000000005,-5.897752144472227e-05,0.9746803365267537,-0.005227946778588764,0.03781209873575711,0.00010327432916410716,0.0038147768213862444,0.02238335435260168,0.030469987904263467,0.026426671128432576,5.649383135472521,1.0019705582472745e-05,8383.555483733193,0.4139344262295082,0.15976729341909968,0.38793366926094036,0.34638866335484925,-0.05302530253025295,0.14040952778938587,0.14229001253656504,0.0027162557459256,-0.020894274968658477,-0.13538748832866498,-0.18448637316561856,-0.1147172456911119
2019-02-11,1549843200,0.004432,0.004282,0.004512,15560242.14,68529.13,0.004404,multiply,ETH,2019-02-11 01:00:00,-0.02393617021276606,2381,6889,1,8,6,23342,0,307358.61825,840000000.000001,-0.04833617021276606,68527.30638456,False,False,0.0018622140045845747,3699360.000000004,-5.446536224710878e-05,0.9740782986338774,-0.004817258454483665,0.037656326442787304,9.941793085485705e-05,0.003849362802101703,0.0,0.0,0.0,4.98263187900471,9.980423194920462e-06,7964.451426624891,0.41933085501858736,0.15976729341909968,0.3653799756696714,0.32842829795704315,-0.007313829787234161,0.10033003300330046,0.11331133113311342,-0.01650165016501637,-0.07018701870187005,-0.15225334957369063,-0.273573452043707,-0.1147172456911119
2019-02-12,1549929600,0.004696,0.004466,0.004404,17035272.13,76396.03,0.004485,multiply,ETH,2019-02-12 01:00:00,0.018392370572207106,2381,6890,1,11,9,23351,0,29234.0340888889,840000000.000001,-0.005807629427792893,76403.19550305,False,False,0.0018288474810213918,3767400.0000000047,-5.2299112842873414e-05,1.0819853337685241,-0.004059935946248117,0.035662611261034795,8.158012664828562e-05,0.00275520457703085,0.016930752444529337,0.026313456991649897,0.02162210471808962,3.455844027687289,9.481489793601054e-06,7879.278707057667,0.4514607893388006,0.15976729341909968,0.37914970466639075,0.33876650052888246,-0.02452316076294281,0.09375000000000011,0.0771276595744681,0.06294326241134762,-0.04831560283687941,-0.22580645161290325,-0.3527696793002917,-0.10474219638666006
2019-02-13,1550016000,0.00474,0.004363,0.004485,17709939.56,78694.51,0.004444,multiply,ETH,2019-02-13 01:00:00,-0.009141583054626534,2383,6894,4,17,16,23367,0,112061.004499937,840000000.000001,-0.033341583054626533,78702.97140463999,False,False,0.0018467918220393448,3732960.000000004,-5.965367792342077e-05,1.0851230733662764,-0.003452040502592771,0.03546616132228376,9.095618512267846e-05,0.0025049211980198017,0.017594831265399014,0.026313456991649897,0.021954144128524457,2.7735997012116904,9.38009369887817e-06,7503.531753213036,0.459764223475141,0.15976729341909968,0.38258714560916113,0.3415697829726867,0.018060200668896353,0.0808356039963668,0.06335149863760214,0.024977293369663922,-0.12170753860127159,-0.18611911623438981,-0.5293878381126702,-0.10474219638666006
2019-02-14,1550102400,0.004412,0.00437,0.004444,17957476.59,78885.35,0.004393,multiply,ETH,2019-02-14 01:00:00,-0.011476147614761456,2385,6894,0,12,9,23376,0,29924.8674222222,840000000.000001,-0.03597614761476146,78887.19465987,False,False,0.0018682319274169925,3690120.000000004,-5.6631301661786825e-05,1.087396210533006,-0.003305457985191188,0.03546108105578425,9.369401357695227e-05,0.002339776846374082,0.0027232379552824273,0.0040597069155332705,0.003391472435407849,3.4266894302426785,8.932775896682182e-06,7111.1175641789205,0.4663168940188877,0.15976729341909968,0.38418671489050416,0.3421815014217481,-0.009225922592259295,0.09877369007803805,0.088294314381271,0.03634336677814942,-0.10122630992196191,-0.17478787878787871,-0.3277687296416938,-0.10474219638666006
2019-02-15,1550188800,0.004448,0.004334,0.004393,17456780.2,76341.94,0.004373,multiply,ETH,2019-02-15 01:00:00,-0.004552697473252931,2385,6895,1,12,16,23392,0,32917.3749999375,840000000.000001,-0.028852697473252933,76338.4998146,False,False,0.001877048555530145,3673320.000000004,-7.06332372723748e-05,1.0875925525741093,-0.003298720626901275,0.03546148272836688,9.391332697603561e-05,0.0023206443767213297,0.008505794926224,0.01627185426762028,0.01238882459692214,4.519929281618283,8.465616147832045e-06,6978.322597433017,0.4609653725078699,0.15976729341909968,0.38207438805152016,0.33982167270900304,-0.01160937855679478,-0.076957695769577,0.041629162916291707,0.01935193519351941,-0.09045904590459042,-0.18561995597945713,-0.28051470588235294,-0.10474219638666006
2019-02-16,1550275200,0.004419,0.004321,0.004373,18076471.33,78206.52,0.004326,multiply,ETH,2019-02-16 01:00:00,-0.01074777040933006,2386,6896,1,18,29,23421,0,43874.5768275862,840000000.000001,-0.03504777040933006,78198.81497358,False,False,0.0018977170156088304,3633840.000000004,-5.7968358615592555e-05,1.1004570401488423,-0.002664677910226539,0.03532453758717331,9.087916644595227e-05,0.002314591821954713,0.006446635791811251,0.012212147352087008,0.00932939157194913,4.015478798090984,8.307526901705969e-06,6837.372443829499,0.4588667366211962,0.15976729341909968,0.3860162328926524,0.34367763222730663,-0.004573519323119113,-0.034600500796722056,0.06351012975187809,0.005690871841566136,-0.10357386751650344,-0.12444235736088283,-0.15348917153661046,-0.10474219638666006
2019-02-17,1550361600,0.004731,0.004506,0.004326,18515794.75,83440.26,0.004506,multiply,ETH,2019-02-17 01:00:00,0.04160887656033285,2386,6896,0,11,9,23430,0,57143.304,840000000.000001,0.01730887656033285,83432.17114349999,False,False,0.0018219094117895697,3785040.0000000037,-3.810810281029703e-05,1.113131599525293,-0.00042067840365227107,0.035684579621563246,9.309382734949989e-05,0.0024430122470892493,0.0,0.0,0.0,5.657818467219034,8.13972909979702e-06,6398.6721609459355,0.5440140845070423,0.15976729341909968,0.3938162272513106,0.35446144212330344,-0.010864539990753652,-0.03178595929567818,0.06494397438829191,-0.0018294077292477784,-0.09512920192087804,-0.12372386971317462,-0.16034054629301187,-0.0996186561447355
2019-02-18,1550448000,0.004997,0.00478,0.004506,17767329.1,86720.81,0.004881,multiply,ETH,2019-02-18 01:00:00,0.08322237017310252,2401,6897,1,30,28,23458,0,27891.4262042857,840000000.000001,0.05892237017310252,86722.3333371,False,False,0.0016821787104516035,4100040.0000000047,-2.8668959878621724e-05,1.188945738160498,0.0012887641991836242,0.03575960866013553,9.93240132660713e-05,0.0024953007521280367,0.01378886289419933,0.010284120568776669,0.012036491731487999,3.7129347950999003,7.617466858268969e-06,6471.578418574476,0.6060524546065904,0.15976729341909968,0.4002197557065324,0.3586585771652089,0.039946737683089095,-0.018030513176144236,0.05478502080443837,0.009708737864077777,-0.06865464632454943,-0.1672780630961117,-0.005792437650844695,-0.09910797156490869
2019-02-19,1550534400,0.00496,0.004752,0.004881,18845706.61,92797.01,0.004924,multiply,ETH,2019-02-19 01:00:00,0.00880967014955969,2405,6899,2,33,50,23508,0,109395.3382245,840000000.000001,-0.015590329850440308,92796.25934764,False,False,0.0016679722254458222,4136160.000000005,-5.0992414063443684e-05,1.1920836787215565,0.000785703072020511,0.035707794065410525,0.00010324087302035704,0.0024919455900015144,0.01378886289419933,0.010284120568776669,0.012036491731487999,-5.71120851481111,7.704260022112468e-06,6930.162903058326,0.6564895763281775,0.15976729341909968,0.407329667752339,0.36706805783837176,0.07682851874615859,0.0046604527296936205,0.10164225477141575,0.08899245450510418,-0.05925432756324911,-0.12986060161408663,-0.12281309544430963,-0.09910797156490869
2019-02-20,1550620800,0.005136,0.004983,0.004924,17970223.89,90105.0,0.005014,multiply,ETH,2019-02-20 01:00:00,0.018277822908204566,2405,6900,1,20,21,23529,0,254942.539253333,840000000.000001,-0.005822177091795434,90102.70258446001,False,False,0.0016382699868938383,4211760.000000005,-4.441672338543508e-05,0.9892676846485298,0.00020335947517895653,0.032170220968985724,0.00011047173731861893,0.002376173028677507,0.0,0.008964416715897516,0.004482208357948758,-2.2479630953174485,8.250193932212288e-06,6811.965115875787,0.6881900768693222,0.15976729341909968,0.4004006342053597,0.3672888948565921,0.008732737611697905,0.0895308338455234,0.1718910059414055,0.17434951854128256,0.053472649047326404,-0.04446640316205519,-0.0888665325285043,-0.09910797156490869
2019-02-21,1550707200,0.004934,0.004694,0.005014,18371639.71,88275.71,0.004805,multiply,ETH,2019-02-21 01:00:00,-0.04168328679696853,2405,6901,1,16,24,23553,0,64584.2478191667,840000000.000001,-0.06598328679696853,88275.72880655,False,False,0.0017097765224716299,4036200.0000000047,-3.599692769138199e-05,1.0112718318687928,-0.0008779761923593181,0.03267483678943319,0.00010726512212435704,0.00238685417797708,0.009820624155607449,0.008964416715897516,0.009392520435752482,0.7404347543962295,8.109482280804505e-06,7043.065509869669,0.7007686932215235,0.15976729341909968,0.3989523452645293,0.36747723038706887,0.017949740725967223,0.1078391551584078,0.02802599512591386,0.15434606011372876,0.14134849715678321,-0.06234537357743708,-0.04394184168012916,-0.09910797156490869
2019-02-22,1550793600,0.004899,0.004756,0.004805,17140602.52,82591.36,0.004818,multiply,ETH,2019-02-22 01:00:00,0.002705515088449628,2405,6901,0,8,12,23565,0,30588.9582666667,840000000.000001,-0.021594484911550374,82583.42294136,False,False,0.0017051631777659155,4047120.0000000047,-7.159382298964627e-05,1.0185377321728077,-0.0011421999322052474,0.032548243671459684,0.00010509015334113083,0.0023756850197300477,0.01609826342490478,0.007126593031071821,0.0116124282279883,1.8158553843774445,8.384601797463887e-06,7041.629968950637,0.6715583508036339,0.15976729341909968,0.38949832302583004,0.3637882053295237,-0.04349635796045792,0.12784204228161145,0.0935380933386517,0.17730355005983245,0.14359792580773834,0.09694943585457583,0.0030025284450062584,-0.09910797156490869
2019-02-23,1550880000,0.005158,0.004753,0.004818,18676079.21,89979.31,0.004818,multiply,ETH,2019-02-23 01:00:00,0.0,2406,6902,1,10,8,23573,0,46905.75,840000000.000001,-0.024300000000000002,89981.34963378,False,False,0.0017054102670541007,4047120.0000000047,-inf,0.9927203816962756,-0.002648230406028022,0.033015398796466325,9.831359873971417e-05,0.0025090057108511504,0.00627763926929733,0.007126593031071821,0.006702116150184576,2.437691544156676,8.382892820179325e-06,7307.322564835986,0.6733752620545074,0.15976729341909968,0.39881708267301286,0.3789688056828569,0.002698215026982198,0.09968782518210206,0.060978147762747126,0.14901144640998965,0.10052029136316332,0.04114411441144128,-0.06506341624114653,-0.09910797156490869
2019-02-24,1550966400,0.004348,0.003852,0.004818,17905113.22,76564.25,0.004276,multiply,ETH,2019-02-24 01:00:00,-0.11249481112494808,2406,6903,1,15,15,23588,0,51229.0459333333,840000000.000001,-0.13679481112494807,76562.26412872,False,False,0.0019218562074034455,3591840.000000004,-2.8536880493266286e-05,1.063707357645046,-0.002657972962733262,0.03336143238809989,0.00010712065432592846,0.0031898759620933694,0.0,0.0019750254247595926,0.0009875127123797963,-0.183088556468622,8.699193529566644e-06,7322.810774940799,0.6733752620545074,0.15976729341909968,0.3783817036949395,0.3704291533938579,0.0,0.06475716064757175,0.08592777085927772,0.11602324616023252,0.0954753009547531,0.03191489361702127,-0.2090796240468169,-0.0996186561447355
2019-02-25,1551052800,0.004482,0.004321,0.004276,14277475.21,62840.5,0.004401,multiply,ETH,2019-02-25 01:00:00,0.029232927970065603,2405,6903,0,15,14,23602,0,830388.536869928,840000000.000001,0.004832927970065605,62835.16839921001,False,False,0.0018672704255526318,3696840.0000000047,-5.621787328395291e-05,1.027174451890594,-0.003057822501659979,0.03341892184181563,9.114555253419037e-05,0.0032105901585882442,0.005470505275581518,0.0019750254247595926,0.003722765350170555,-2.789126873397045,8.717631874929517e-06,7880.7200758843965,0.5976240391334732,0.15976729341909968,0.3561843998967909,0.3579798416867031,-0.1267539756782039,-0.013075965130759482,0.0691158156911581,0.14611872146118732,0.09339975093399744,0.0052225249772932525,-0.2770853307766059,-0.0996186561447355
2019-02-26,1551139200,0.004411,0.004329,0.004401,14731641.86,64377.49,0.00437,multiply,ETH,2019-02-26 01:00:00,-0.007043853669620681,2405,6905,2,15,22,23624,0,55221.7724972727,840000000.000001,-0.03134385366962068,64377.27492819999,False,False,0.0018810613490247337,3670800.000000004,-7.697747175308226e-05,1.0229403566941446,-0.002248893442835102,0.03322779687340761,7.480377190382135e-05,0.0031989634426397586,0.008331133994060151,0.0,0.004165566997030076,1.1909190657795605,9.381809614148086e-06,8284.302100519946,0.6150943396226416,0.15976729341909968,0.3566132439539375,0.3624445140951579,0.028402635764599005,-0.15154349859681937,-0.03928905519176795,0.043732460243218085,-0.024555659494855053,0.04481605351170581,0.003721507210420194,-0.0996186561447355
