day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-20,1526774400,384.41,384.41,371.63,0.0,0.0,384.41,multiply,BTC,2018-05-20 02:00:00,0.03438904286521538,0,4,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.0251779869169346e-09,3901761500.0000005,,,,,0.0,,0.0,0.0,0.0,6.589886577467423,0.0,0.0,0.9133202260997788,0.0,,,0.0001614509054704838,-0.0559517722098124,,,,,,
2018-05-21,1526860800,379.31,379.31,384.42,0.0,0.0,379.31,multiply,BTC,2018-05-21 02:00:00,-0.013267084623188818,0,5,1,2,1,7,1,6568.0,10150000.0,0.0,0.0,False,False,1.2987024793399162e-09,3849996500.0,,,,,0.0,,0.0,-0.0,0.0,4.660090672889588,0.0,0.0,0.9447284345047925,0.0,,,0.033245753232226116,-0.0513413879396174,,,,,,
2018-05-22,1526947200,360.07,360.07,379.31,0.0,0.0,360.07,multiply,BTC,2018-05-22 02:00:00,-0.05072368247607495,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.3680974183864905e-09,3654710500.0,,,,,0.0,,0.0,-0.0,0.0,2.9129540105989644,0.0,0.0,0.9321946424182846,0.0,,,-0.01344546676860614,0.006191306157488197,,,,,,
2018-05-23,1527033600,338.13,338.13,360.07,0.0,0.0,338.13,multiply,BTC,2018-05-23 02:00:00,-0.060932596439581155,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.4568681792163476e-09,3432019500.0,,,,,0.0,,0.0,0.0,0.0,1.8507384023809053,0.0,0.0,0.8849102973703613,0.0,,,-0.05343405448940497,0.008910917191742862,-0.07273733885212619,,,,,
2018-05-24,1527120000,341.69,341.69,338.13,0.0,0.0,341.69,multiply,BTC,2018-05-24 02:00:00,0.010528494957560808,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.4416893600586019e-09,3468153500.0,,,,,0.0,,0.0,0.0,0.0,-8.427176448877852,0.0,0.0,0.8309904153354633,0.0,,,-0.0648862863395736,-0.009803649290415883,-0.053600688754964265,,,,,
2018-05-25,1527206400,336.76,336.76,341.69,0.0,0.0,336.76,multiply,BTC,2018-05-25 02:00:00,-0.014428282946530535,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.462794979921676e-09,3418114000.0,,,,,0.0,,0.0,-0.0,0.0,-6.0876700718436325,0.0,0.0,0.839739493733104,0.0,,,0.010418800667271522,-0.0988968739833791,-0.13068937982432782,,,,,
2018-05-26,1527292800,331.35,331.35,336.76,0.0,0.0,331.35,multiply,BTC,2018-05-26 02:00:00,-0.016064853307993676,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.4866782478902177e-09,3363202500.0,,,,,0.0,,0.0,0.0,0.0,-0.34589413176754036,0.0,0.0,0.8276234947161465,0.0,,,-0.01463950587955809,-0.08762328426351362,-0.1482923117445638,,,,,
2018-05-27,1527379200,331.67,331.67,331.35,0.0,0.0,331.67,multiply,BTC,2018-05-27 02:00:00,0.000965746189829364,0,5,0,0,0,0,0,0.0,10150000.0,0.0,0.0,False,False,1.4852438792728423e-09,3366450500.0,,,,,0.0,,0.0,0.0,0.0,6.446388046842374,0.0,0.0,0.8143278446792824,0.0,,,-0.01632714652180467,-0.1414954270103339,-0.16020311200855208,,,,,
2018-05-28,1527465600,320.71,320.71,331.67,0.0,0.0,320.71,multiply,BTC,2018-05-28 02:00:00,-0.03304489402116573,0,6,1,2,1,8,0,1.0,10150001.0,0.0,0.0,False,False,1.8432008564946814e-09,3255206820.7099996,,,,,0.0,,0.0,0.0,0.0,5.898862952253648,0.0,0.0,0.8151142786925535,0.0,,,0.0009648144239756684,-0.14474121020069397,-0.15295005281424467,,,,,
2018-05-29,1527552000,336.74,336.74,320.71,0.0,0.0,336.74,multiply,BTC,2018-05-29 02:00:00,0.04998285055034146,0,6,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,1.7554580586993204e-09,3417911336.7400002,,,,,0.0,,0.0,0.0,0.0,1.7443881967646693,0.0,0.0,0.7881789137380192,0.0,,,-0.0341741760468961,-0.08562728012783793,-0.13344589501613036,,,,,
2018-05-30,1527638400,333.06,333.06,336.74,0.0,0.0,333.06,multiply,BTC,2018-05-30 02:00:00,-0.010928312644770455,0,8,2,3,2,10,2,1699.5,10150001.0,0.0,0.0,False,False,2.366472294026739e-09,3380559333.06,,,,,0.0,,0.0,0.0,0.0,-2.0601411581633506,0.0,0.0,0.8275743425903171,0.0,,,0.047603492308606166,-0.05431698419132558,-0.13373452651928552,,,,,
2018-05-31,1527724800,337.97,337.97,333.06,0.0,0.0,337.97,multiply,BTC,2018-05-31 02:00:00,0.014742088512580409,0,13,5,6,5,15,5,1869.8,10150001.0,0.0,0.0,False,False,3.789650120288447e-09,3430395837.9700003,,,,,0.0,,0.0,0.0,0.0,2.29375203484728,0.0,0.0,0.8185303514376997,0.0,,,-0.011049060229388008,-0.014699768367286259,-0.10343291560254197,,,,,
2018-06-01,1527811200,339.25,339.25,337.95,0.0,0.0,339.25,multiply,BTC,2018-06-01 02:00:00,0.0037873184010415173,0,13,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,3.775351661470558e-09,3443387839.25,,,,,0.0,,0.0,0.0,0.0,-2793386862.5581255,0.0,0.0,0.8305971983288278,0.0,,,0.014527916678995223,-0.011109109469765066,-0.11580496006725505,-0.2217017954722873,,,,
2018-06-02,1527897600,344.33,344.33,339.25,0.0,0.0,344.33,multiply,BTC,2018-06-02 02:00:00,0.014974207811348617,0,13,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,3.719652807347273e-09,3494949844.33,,,,,0.0,,0.0,0.0,0.0,2.7565891406936753,0.0,0.0,0.833742934381912,0.0,,,0.00377302873986729,0.01958753735538654,-0.13740864573778744,-0.12249607953368624,,,,
2018-06-03,1527984000,347.77,347.77,344.33,0.0,0.0,347.77,multiply,BTC,2018-06-03 02:00:00,0.009990416170533978,0,13,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,3.682859508163115e-09,3529865847.77,,,,,0.0,,0.0,0.0,0.0,4.963064453301413,0.0,0.0,0.8462275743425903,0.0,,,0.014753288996021241,0.022343404568901937,-0.11808400884303616,-0.1269565217391304,,,,
2018-06-04,1528070400,338.02,338.02,347.77,0.0,0.0,338.02,multiply,BTC,2018-06-04 02:00:00,-0.028035770768036317,0,14,1,2,1,16,1,8333.0,10150001.0,0.0,0.0,False,False,4.0805579815837964e-09,3430903338.02,,,,,0.0,,0.0,0.0,0.0,5.744755744761855,0.0,0.0,0.8546817399852543,0.0,,,0.009891595019696942,0.06859698545000437,-0.04571196236168795,-0.13948828159033488,,,,
2018-06-05,1528156800,343.7,343.7,338.02,0.0,0.0,343.7,multiply,BTC,2018-06-05 02:00:00,0.016803739423702835,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.013122516540456e-09,3488555343.7,,,,,0.0,,0.0,0.0,0.0,3.1008145210104807,0.0,0.0,0.8307200786434014,0.0,,,-0.02884444707413758,0.03171636426373747,0.02771946976449946,-0.12347240992610065,,,,
2018-06-06,1528243200,345.16,345.16,343.7,0.0,0.0,345.16,multiply,BTC,2018-06-06 02:00:00,0.0042478906022695995,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,3.9961473198949896e-09,3503374345.1600003,,,,,0.0,,0.0,0.0,0.0,2.5080071503848096,0.0,0.0,0.844679282378963,0.0,,,0.016526040151294774,0.014673687947458713,-0.010857345719188283,-0.13019939648541512,,,,
2018-06-07,1528329600,346.89,346.89,345.16,0.0,0.0,346.89,multiply,BTC,2018-06-07 02:00:00,0.005012168269787898,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,3.97621784696865e-09,3520933846.89,,,,,0.0,,0.0,0.0,0.0,3.64639909144031,0.0,0.0,0.8482673875645123,0.0,,,0.00422992235484998,0.016671515856851782,0.020192027931335454,-0.09377363980215314,,,,
2018-06-08,1528416000,343.62,343.62,346.9,0.0,0.0,343.62,multiply,BTC,2018-06-08 02:00:00,-0.00942661938943179,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.014056832940326e-09,3487743343.62,,,,,0.0,,0.0,-0.0,0.0,5.015152744292955,0.0,0.0,0.852519046448759,0.0,,,0.004987171725907236,0.017122493915865178,0.0400104299455325,-0.0534244987831729,,,,
2018-06-09,1528502400,338.49,338.49,343.62,0.0,0.0,338.49,multiply,BTC,2018-06-09 02:00:00,-0.014929282346778372,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.074892046840246e-09,3435673838.4900002,,0.0,0.0,0.0,0.0,0.0001024124247650194,0.0,-0.0,0.0,5.550055802892853,0.0,0.0,0.8444826738756451,0.0,,,-0.009516326174262124,0.007379861051053704,0.0438755801550923,-0.07114647294531418,,-0.22800663950505484,,
2018-06-10,1528588800,305.16,305.16,338.49,0.0,0.0,305.16,multiply,BTC,2018-06-10 02:00:00,-0.09846671984401312,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.519957428676611e-09,3097374305.1600003,,0.0,0.0,0.0,0.0,0.00012863260834036774,0.0,0.0,0.0,8.171278714138854,0.0,0.0,0.8318751536003933,0.0,,,-0.015155543738367472,-0.01207729468599017,0.0666724870496479,-0.08151446365170822,-0.18415691752517316,-0.1438176500738686,,
2018-06-11,1528675200,310.28,310.28,305.16,0.0,0.0,310.28,multiply,BTC,2018-06-11 02:00:00,0.0167780836282605,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.445372595510361e-09,3149342310.2799997,,0.0,0.0,0.0,0.0,0.00013029920373124545,0.0,0.0,0.0,-9.487875949004671,0.0,0.0,0.749963135905628,0.0,,,-0.10922139205662607,0.0013885196017608958,0.005170019793790059,-0.13566131938905146,-0.12077166238293602,-0.19210501699354565,,
2018-06-12,1528761600,295.39,295.39,310.28,0.0,0.0,295.39,multiply,BTC,2018-06-12 02:00:00,-0.047988913239654485,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.669454649564829e-09,2998208795.39,,0.0,0.0,0.0,0.0,0.0001328604105712082,0.0,-0.0,0.0,0.6991637262558132,0.0,0.0,0.7625460801179651,0.0,,,0.0165012247002706,-0.12629440293616456,-0.09142744789618562,-0.24298728535850045,-0.2528509634290208,-0.16517194274514457,,
2018-06-13,1528848000,284.28,284.28,295.39,0.0,0.0,284.28,multiply,BTC,2018-06-13 02:00:00,-0.03761129354412818,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.851942482534666e-09,2885442284.2799997,,0.0,0.0,0.0,0.0,0.00013659771987209053,0.0,0.0,0.0,0.6662057938696329,0.0,0.0,0.7259523224379455,0.0,,,-0.05040793527201326,-0.11241459327059444,-0.08924197499033149,-0.1604679644192344,-0.2645352584762153,-0.17309193538701728,,
2018-06-14,1528934400,299.28,299.28,284.28,0.0,0.0,299.28,multiply,BTC,2018-06-14 02:00:00,0.05276487969607424,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.608761724588863e-09,3037692299.2799997,,0.0,0.0,0.0,0.0,0.0001537413566338392,0.0,0.0,0.0,-6.984593320043398,0.0,0.0,0.6986483165396903,0.0,,,-0.039081187561559094,-0.1743457801550492,-0.14848166830292153,-0.1446900707539185,-0.3226920342597921,-0.1303666005858506,,
2018-06-15,1529020800,288.17,288.17,299.3,0.0,0.0,288.17,multiply,BTC,2018-06-15 02:00:00,-0.03712242715851366,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.786446225960214e-09,2924925788.17,,0.0,0.0,0.0,0.0,0.0001576678421073839,0.0,0.0,0.0,-3.4221185948186914,0.0,0.0,0.7355124109117719,0.0,,,0.05012028869286289,-0.20873786407767003,-0.2112354017166176,-0.20194878289010854,-0.34385113268608425,-0.10812085482682399,,
2018-06-16,1529107200,292.96,292.96,288.17,0.0,0.0,292.96,multiply,BTC,2018-06-16 02:00:00,0.016622132768851605,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.7081861309904255e-09,2973544292.9599996,,0.0,0.0,0.0,0.0,0.00015752949271320978,0.0,0.0,0.0,3.7594356118925916,0.0,0.0,0.7082084050135169,0.0,,,-0.038553631536939914,-0.13101443464314366,-0.162022186581128,-0.12523389468056667,-0.25611467522052944,-0.05596375569947454,,
2018-06-17,1529193600,290.92,290.92,292.96,0.0,0.0,290.92,multiply,BTC,2018-06-17 02:00:00,-0.0069634079737846966,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.741201048174601e-09,2952838290.92,,0.0,0.0,0.0,0.0,0.00015333554917990337,0.0,0.0,0.0,7.53330619702169,0.0,0.0,0.7199803391496682,0.0,,,0.016350354997269112,-0.058958253808515826,-0.172988166707152,-0.14984210708956525,-0.26175521393621826,-0.06843603531069387,,
2018-06-18,1529280000,302.5,302.5,290.92,0.0,0.0,302.5,multiply,BTC,2018-06-18 02:00:00,0.03980475732160049,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.559703170032909e-09,3070375302.5,,0.0,0.0,0.0,0.0,0.0001635921832733929,0.0,0.0,0.0,7.439217505990422,0.0,0.0,0.7149668223150653,0.0,,,-0.007012237041110758,-0.0591206990715456,-0.1731977061714911,-0.1321340797378483,-0.2683301474604043,-0.09943198627300154,,
2018-06-19,1529366400,303.69,303.69,302.49,0.0,0.0,303.69,multiply,BTC,2018-06-19 02:00:00,0.003933884297520729,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.5418361122689415e-09,3082453803.69,,0.0,0.0,0.0,0.0,0.00015596614857941023,0.0,0.0,0.0,1.5980646695037954,0.0,0.0,0.7434259031703122,0.0,,,0.03828099173553712,-0.01536504881066958,-0.18644300838718553,-0.10239928502681139,-0.2774302213666986,-0.11844631946464945,,
2018-06-20,1529452800,304.6,304.6,303.69,0.0,0.0,304.6,multiply,BTC,2018-06-20 02:00:00,0.0029964766702887946,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.5282672650523786e-09,3091690304.6000004,,0.0,0.0,0.0,0.0,0.00015634702326346487,0.0,0.0,0.0,3.224061954023629,0.0,0.0,0.746350454657164,0.0,,,0.003918469491916099,0.06023140495867774,-0.14674380165289258,-0.11319008264462815,-0.2707768595041322,-0.09893962220419517,,
2018-06-21,1529539200,302.76,302.76,304.6,0.0,0.0,302.76,multiply,BTC,2018-06-21 02:00:00,-0.00604070912672372,0,14,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.555787451892439e-09,3073014302.7599998,,0.0,0.0,0.0,0.0,0.00014626807806494824,0.0,-0.0,0.0,2.2485887447491173,0.0,0.0,0.7485868763824036,0.0,,,0.0029875246224557728,0.014521386940630321,-0.1314827620270671,-0.09671046132569394,-0.24900391846949188,-0.037994753380033996,,
2018-06-22,1529625600,272.62,272.62,302.76,0.0,0.0,272.62,multiply,BTC,2018-06-22 02:00:00,-0.09955079931298716,0,15,1,2,1,17,1,8170.0,10150001.0,0.0,0.0,False,False,5.420850879304611e-09,2767093272.62,,0.0,0.0,0.0,0.0,0.0001779000179076632,0.0,0.0,0.0,4.996159495041061,0.0,0.0,0.7440648808060949,0.0,,,-0.006077421059585308,0.053939592908732736,-0.11126066973079451,-0.10955351280367687,-0.18210768220617202,0.01597695128339449,,
2018-06-23,1529712000,277.8,277.8,272.62,0.0,0.0,277.8,multiply,BTC,2018-06-23 02:00:00,0.019000806984080354,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.319770938502602e-09,2819670277.8,,0.0,0.0,0.0,0.0,0.0001796625049302207,0.0,0.0,0.0,-9.790498656591454,0.0,0.0,0.6699926271811256,0.0,,,-0.11055681901547931,0.032368873034747,-0.007927070947285175,-0.12052450786101199,-0.11682520808561248,-0.009453750480073131,,
2018-06-24,1529798400,277.41,277.41,277.79,0.0,0.0,277.41,multiply,BTC,2018-06-24 02:00:00,-0.0014038876889848062,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.327249798911441e-09,2815711777.4100003,,0.0,0.0,0.0,0.0,0.00017949976670405204,0.0,0.0,0.0,3.5284591272352124,0.0,0.0,0.6827230277709512,0.0,,,0.01864650827933767,-0.06712640305186701,-0.13814100212750335,-0.2630401291174529,-0.25335632015259324,-0.10355223489317078,,
2018-06-25,1529884800,282.03,282.03,277.41,0.0,0.0,282.03,multiply,BTC,2018-06-25 02:00:00,0.016654049962149697,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.239982862518254e-09,2862604782.0299997,,0.0,0.0,0.0,0.0,0.00018143475077046238,0.0,0.0,0.0,-5.689028226865592,0.0,0.0,0.681764561317277,0.0,,,-0.0014058613604410741,-0.08891288696904254,-0.06331893448524117,-0.25187185025197967,-0.21223902087832958,-0.06790640711615326,,
2018-06-26,1529971200,274.28,274.28,282.03,0.0,0.0,274.28,multiply,BTC,2018-06-26 02:00:00,-0.027479346168847285,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.388042754542887e-09,2783942274.2799997,,0.0,0.0,0.0,0.0,0.0001835668439848122,0.0,0.0,0.0,-0.7862486658912733,0.0,0.0,0.6931187023838781,0.0,,,0.016381236038719105,-0.09473342705742382,-0.02476478858007991,-0.21848527450344246,-0.1944414404671786,-0.12282067774806205,,
2018-06-27,1530057600,276.68,276.68,274.46,0.0,0.0,276.68,multiply,BTC,2018-06-27 02:00:00,0.008750182295464537,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.341305358956278e-09,2808302276.6800003,,0.0,0.0,0.0,0.0,0.00018068760662754994,0.0,0.0,0.0,2.428535823173945,0.0,0.0,0.6740722536249693,0.0,,,-0.028255796995770854,-0.0800269474878561,-0.06116370598872467,-0.2186646810622983,-0.17600964436407485,-0.12814830448853254,,
2018-06-28,1530144000,264.5,264.5,276.68,0.0,0.0,264.5,multiply,BTC,2018-06-28 02:00:00,-0.04402197484458581,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.5872679270927145e-09,2684675264.5,,0.0,0.0,0.0,0.0,0.00017303392748393396,0.0,0.0,0.0,2.1022320127001457,0.0,0.0,0.6799705087245024,0.0,,,0.008674280757553943,-0.10383549657284541,-0.05064168003500091,-0.2584220504593848,-0.1692795683243402,-0.12516706762897645,,
2018-06-29,1530230400,279.48,279.48,264.48,0.0,0.0,279.48,multiply,BTC,2018-06-29 02:00:00,0.05663516068052932,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.287792925132471e-09,2836722279.48,,0.0,0.0,0.0,0.0,0.00019174373882524035,0.0,0.0,0.0,2.7897962026768184,0.0,0.0,0.6500368640943721,0.0,,,-0.04604914933837434,0.014673991614861936,-0.05884053780540688,-0.2537588549949399,-0.21707387595778527,-0.15577610438282963,,
2018-06-30,1530316800,287.66,287.66,279.48,0.0,0.0,287.66,multiply,BTC,2018-06-30 02:00:00,0.029268641763274594,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.137427402892383e-09,2919749287.6600003,,0.0,0.0,0.0,0.0,0.00019553042988835754,0.0,0.0,0.0,-3.3243407663674205,0.0,0.0,0.6868518063406243,0.0,,,0.05359954200658368,-0.05028355387523642,-0.09988657844990545,-0.2991304347826087,-0.2592060491493384,-0.15363872200983097,,
2018-07-01,1530403200,285.57,285.57,287.66,0.0,0.0,285.57,multiply,BTC,2018-07-01 02:00:00,-0.007265521796565477,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.175026671975429e-09,2898535785.5699997,,0.0,0.0,0.0,0.0,0.00019511307901466893,0.0,0.0,0.0,1.1204889486712482,0.0,0.0,0.7069550258048661,0.0,,,0.02843634846694021,0.007406612279948432,-0.08236725347073137,-0.21114212108200947,-0.2092815228281093,-0.1661281451945551,,
2018-07-02,1530489600,298.04,298.04,285.74,0.0,0.0,298.04,multiply,BTC,2018-07-02 02:00:00,0.04366705186118991,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.9585034448933795e-09,3025106298.0400004,,0.0,0.0,0.0,0.0,0.00020410297523970776,0.0,0.0,0.0,5.776458745918927,0.0,0.0,0.7018186286556893,0.0,,,-0.007318695941450626,0.01957171660988688,-0.055725509281790986,-0.06083570882291589,-0.17934366960995618,-0.1382809917355372,,
2018-07-03,1530576000,293.26,293.26,298.08,0.0,0.0,293.26,multiply,BTC,2018-07-03 02:00:00,-0.016038115689169352,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,5.039324717711325e-09,2976589293.2599998,,0.0,0.0,0.0,0.0,0.000203564435186721,0.0,0.0,0.0,-0.6386121729085321,0.0,0.0,0.7324649791103466,0.0,,,0.04184002147362775,0.03953496515740451,-0.06663865251952239,-0.08652869699198096,-0.20576391077494138,-0.14514801277618616,,
2018-07-04,1530662400,296.88,296.88,293.2,0.0,0.0,296.88,multiply,BTC,2018-07-04 02:00:00,0.012343995089681536,0,15,0,0,0,0,0,0.0,10150001.0,0.0,0.0,False,False,4.9778778183644e-09,3013332296.88,,0.0,0.0,0.0,0.0,0.00020239727413573144,0.0,0.0,0.0,2.7181883030689686,0.0,0.0,0.7207176210371099,0.0,,,-0.016299529427811654,0.07166823245201992,-0.015836800429472442,0.008891423969937029,-0.16685679774526885,-0.10971766250820725,,
2018-07-05,1530748800,294.39,294.39,296.87,0.0,0.0,294.39,multiply,BTC,2018-07-05 02:00:00,-0.008387227162489963,0,15,0,2,2,19,1,57090.45,10035820.1,0.0,0.0,False,False,5.077095562007763e-09,2954445079.239,,0.0,0.0,0.0,0.0,0.00020022246583869532,0.0,0.0,0.0,0.9097930962503433,0.0,0.0,0.7296141558122389,0.0,,,0.012193478846672101,0.09806997203846413,0.07038123167155419,0.030621291686558028,-0.1526290663574985,-0.13522261857576967,,
2018-07-06,1530835200,297.42,297.42,294.39,0.0,0.0,297.42,multiply,BTC,2018-07-06 02:00:00,0.010292469173545316,0,15,0,0,0,0,0,0.0,10035820.1,0.0,0.0,False,False,5.025372074841857e-09,2984853614.142,,0.0,0.0,0.0,0.0,0.00020094315764944157,0.0,0.0,0.0,0.37305192934516285,0.0,0.0,0.7234947161464733,0.0,,,-0.008458167736675959,0.058609539207760686,0.06426839126919959,-0.00808407437348424,-0.1577068175693883,-0.2660846599662534,,
