day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,0,55,1,2,1,115,0,100.0,22659155.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0214747897178924,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,0,55,0,3,3,118,0,75550.0,22885805.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7434232207311133,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,0,55,0,0,0,0,0,0.0,22885805.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.2764237324182375,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,0,55,0,0,0,0,0,0.0,22885805.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.579586810859624,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-04 02:00:00,,0,56,1,2,1,119,0,33000.0,22918805.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.2992182053102646,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-05 02:00:00,,0,56,0,0,0,0,0,0.0,22918805.71962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.020339606687461043,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-06 02:00:00,,0,57,1,3,6,125,0,47950.175,23206506.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0758946749357037,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-07 02:00:00,,0,58,1,2,1,126,0,90000.0,23296506.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.314240168076644,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-08 02:00:00,,0,58,0,2,1,127,0,12.0,23296518.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5558467358358143,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-09 02:00:00,,0,61,3,5,8,135,0,37337.5,23595218.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4325579349759039,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-10 02:00:00,,0,62,1,4,4,139,0,107826.75,24026525.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.4204478345249818,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-11 02:00:00,,0,62,0,2,1,140,0,302075.0,24328600.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7189772205111424,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-12 02:00:00,,0,62,0,2,1,141,0,10000.0,24338600.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.233090495022552,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-13 02:00:00,,0,62,0,2,1,142,0,99993.0,24438593.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.1087560982554585,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-14 02:00:00,,0,63,1,2,1,143,0,150000.0,24588593.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.194348413619625,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-15 02:00:00,,0,65,2,3,4,147,0,15200.0,24649393.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.781181965778757,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-16 02:00:00,,0,66,1,5,7,154,0,54205.8571428571,25028834.76962,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.16435719879703115,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-17 02:00:00,,0,69,3,4,4,158,0,82100.0,25357234.76962,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3723757523490896,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-18 02:00:00,,0,71,2,3,4,162,0,273741.75,26452201.76962,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.793241885555471,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-19 02:00:00,,0,72,1,5,5,167,0,75769.416476,26831048.852,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5836710652927852,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-20 02:00:00,,0,75,3,5,5,172,0,70888.6,27185491.852,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.092584830490614,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-21 02:00:00,,0,77,2,6,6,178,0,67083.3333333333,27587991.852,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.4785573892751245,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-22 02:00:00,,0,87,10,20,26,204,0,79939.2307692308,29666411.852,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.213493196248242,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-23 02:00:00,,0,99,12,26,37,241,0,103326.96027027,33489509.382,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.669205118766442,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-24 02:00:00,,0,110,11,28,41,282,0,151429.048780488,39698100.382,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.924478195854661,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-25 02:00:00,,0,113,3,24,49,331,0,63892.3912758367,42828827.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.974197852192166,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-26 02:00:00,,0,119,6,21,27,358,0,150764.222222222,46899461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8905501921811414,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-27 02:00:00,,0,119,0,0,0,0,0,0.0,46899461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.164904840054797,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-28 02:00:00,,0,119,0,2,45,403,0,18961777.7777778,900179461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.824326291849992,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-29 02:00:00,,0,119,0,0,0,0,0,0.0,900179461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.272481924077722,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-30 02:00:00,,0,119,0,0,0,0,0,0.0,900179461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.22988935151668954,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-31 02:00:00,,0,119,0,2,1,404,0,250000.0,900429461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.821845762160333,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-01 02:00:00,,0,119,0,0,0,0,0,0.0,900429461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386860.727874,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-02 02:00:00,,0,119,0,0,0,0,0,0.0,900429461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.757251087364166,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-03 02:00:00,,0,119,0,0,0,0,0,0.0,900429461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.308430424358724,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-04 02:00:00,,0,119,0,2,1,405,0,250000.0,900679461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.24039714008212,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-05 02:00:00,,0,119,0,0,0,0,0,0.0,900679461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.762735544070198,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,,0,119,0,0,0,0,0,0.0,900679461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.183512012575434,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,0,119,0,2,1,406,0,250000.0,900929461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.3593729151775005,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,0,119,0,0,0,0,0,0.0,900929461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.753628205035362,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,0,119,0,0,0,0,0,0.0,900929461.554516,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.213623326528925,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,0,119,0,2,5,411,0,19814107.6890968,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.909754174881261,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,0,119,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.824308425368599,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,0,119,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4269145724851864,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,0,122,3,4,6,417,0,40833333.3333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3297733175057047,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,0,125,3,5,5,422,0,41472210.6890968,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.246117859300991,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,0,127,2,4,3,425,0,724133.333333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7585510711826196,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,0,127,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.487186458121965,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,0,127,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.400230871968375,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,0,128,1,2,1,426,0,100.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.417820830656403,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,3,131,3,8,4,430,0,157296.25,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.632705468438704,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,7,135,4,8,7,437,0,208802.285714286,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.2685648534353575,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,8,140,5,9,6,443,0,3879726.66666667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.309007484170122,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,8,141,1,4,2,445,0,7381964.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.04066239445279,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,8,142,1,4,2,447,0,829300.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.73007991717045,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,8,142,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.572962026646941,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,9,144,2,4,2,449,0,118197.857,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.841866457797181,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,9,145,1,2,3,452,0,666.666666666667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.076828943186415,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,9,146,1,3,2,454,0,779000.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.227337486626473,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,9,148,2,5,4,458,0,5036375.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.046321604507508,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,26,166,18,37,44,502,0,144906.818181818,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.588597866129346,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,29,167,1,7,7,509,0,455425.714285714,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3802511745600583,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,29,167,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.2371011635365985,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,29,168,1,2,2,511,0,1764705.5,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.433208865529686,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,29,172,4,9,10,521,0,268420.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.3043360717744754,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,32,181,9,21,24,545,0,297699.750208333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.75310962448555,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,33,190,9,18,17,562,0,612082.270647059,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.678594167504329,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,40,195,5,18,15,577,0,961862.008183333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.00800961922063,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,42,196,1,11,9,586,0,141815.868833333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.041563716254135,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,43,199,3,9,7,593,0,3849.58171428571,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.758209029862146,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,47,204,5,12,14,607,0,62514.536125,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.100385933398897,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,48,206,2,7,5,612,0,538248.88185,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.125005812141223,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,50,211,5,11,11,623,0,415017.848613636,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.1531149419017073,0.0,0.0,,0.0,,,,,,,,,,
