day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-12,1526083200,0.08283,0.08283,0.08219,0.0,0.0,0.08283,multiply,BTC,2018-05-12 02:00:00,0.00778683538143321,36,6933,3208,3227,64,1195,0,39496.7033512297,331614076.921422,0.0,0.0,False,False,0.00025240652683924,27467593.991401386,,,,,0.0,,0.0,0.0,0.0,-12.243260298366284,0.0,0.0,0.85525494276795,0.0,,,-0.07251490448959741,-0.09018718094157685,,,,,,
2018-05-13,1526169600,0.085,0.085,0.08284,0.0,0.0,0.085,multiply,BTC,2018-05-13 02:00:00,0.026198237353615816,42,6937,4,18,12,1207,0,4798.33083333333,331614076.921422,0.0,0.0,False,False,0.00024610464508483687,28187196.538320873,,,,,0.0,,0.0,0.0,0.0,-2.3250350657434105,0.0,0.0,0.8619146722164411,0.0,,,0.007726669081250748,-0.14527314758486432,-0.09818712738776014,,,,,
2018-05-14,1526256000,0.08465,0.08465,0.085,0.0,0.0,0.08465,multiply,BTC,2018-05-14 02:00:00,-0.004117647058823559,48,7796,859,971,979,2186,0,99729.6844887276,331614076.921422,0.0,0.0,False,False,0.00027772303973789246,28071131.611398373,,,,,0.0,,0.0,-0.0,0.0,4.184178610275893,0.0,0.0,0.8844953173777316,0.0,,,0.02552941176470591,-0.10503440782325235,-0.06954002173125673,,,,,
2018-05-15,1526342400,0.08277,0.08277,0.08465,0.0,0.0,0.08277,multiply,BTC,2018-05-15 02:00:00,-0.022209096278795082,54,7798,2,18,11,2197,0,3029.78930414102,331614076.921422,0.0,0.0,False,False,0.000284103979954948,27447697.146786097,,,,,0.0,,0.0,-0.0,0.0,-4.791351769122485,0.0,0.0,0.8808532778355879,0.0,,,-0.0041346721795629815,-0.05588235294117627,-0.06011764705882339,,,,,
2018-05-16,1526428800,0.08145,0.08145,0.08277,0.0,0.0,0.08145,multiply,BTC,2018-05-16 02:00:00,-0.01594780717651323,60,7806,8,22,19,2216,0,3340209.87512889,331614076.921422,0.0,0.0,False,False,0.0002890044303143624,27009966.56524982,,,,,0.0,,0.0,-0.0,0.0,-0.32871439759405874,0.0,0.0,0.8612903225806451,0.0,,,-0.022713543554428117,-0.07466036621382144,-0.12356763142350857,,,,,
2018-05-17,1526515200,0.07877,0.07877,0.08142,0.0,0.0,0.07877,multiply,BTC,2018-05-17 02:00:00,-0.032903621853897946,62,7826,20,37,29,2245,0,1992169.41920084,331614076.921423,0.0,0.0,False,False,0.00029960291887379936,26121240.839100495,,,,,0.0,,0.0,0.0,0.0,-2.3825455556928183,0.0,0.0,0.8475546305931321,0.0,,,-0.016206261510128828,-0.06499939591639503,-0.14377189803068746,,,,,
2018-05-18,1526601600,0.0805,0.0805,0.07877,0.0,0.0,0.0805,multiply,BTC,2018-05-18 02:00:00,0.021962676145740767,66,7834,8,25,16,2261,0,10134.436631807,331614076.921422,0.0,0.0,False,False,0.00029346392978786366,26694933.192174472,,,,,0.0,,0.0,0.0,0.0,2.7830720822117385,0.0,0.0,0.8196670135275754,0.0,,,-0.034023105243112806,-0.009085328422345107,-0.17986494782074902,,,,,
2018-05-19,1526688000,0.08051,0.08051,0.0805,0.0,0.0,0.08051,multiply,BTC,2018-05-19 02:00:00,0.00012422360248431907,69,7837,3,14,10,2271,0,4514.90665020786,331614076.921423,0.0,0.0,False,False,0.0002935398460875744,26698249.332943767,,,,,0.0,,0.0,0.0,0.0,3.3673920978048333,0.0,0.0,0.8376690946930281,0.0,,,0.021490683229813623,-0.05154246540561114,-0.19499809572172144,,,,,
2018-05-20,1526774400,0.08328,0.08328,0.08051,0.0,0.0,0.08328,multiply,BTC,2018-05-20 02:00:00,0.03440566389268418,79,7838,1,19,19,2290,0,4800.35995789474,331614076.921423,0.0,0.0,False,False,0.000283812542771852,27616820.32601611,,,,,0.0,,0.0,0.0,0.0,7.876305863002662,0.0,0.0,0.8377731529656607,0.0,,,0.0001242081728977107,-0.05590062111801242,-0.1370186335403727,,,,,
2018-05-21,1526860800,0.08218,0.08218,0.08328,0.0,0.0,0.08218,multiply,BTC,2018-05-21 02:00:00,-0.013208453410182508,87,7840,2,16,13,2303,0,3937.8556,331614076.921423,0.0,0.0,False,False,0.00028768483413358823,27252044.841402546,,,,,0.0,,0.0,-0.0,0.0,6.047886076068483,0.0,0.0,0.8665972944849116,0.0,,,0.03326128722382338,-0.05142218357967954,-0.11476835175754552,,,,,
2018-05-22,1526947200,0.07801,0.07801,0.08218,0.0,0.0,0.07801,multiply,BTC,2018-05-22 02:00:00,-0.05074227305913859,88,7846,6,12,8,2311,0,11928.9519,331614076.921423,0.0,0.0,False,False,0.00030329487232756843,25869214.140640207,,,,,0.0,,0.0,-0.0,0.0,4.40212553142152,0.0,0.0,0.8551508844953174,0.0,,,-0.013385251886103733,0.006123919308357428,-0.09233909702209409,-0.08381364073006714,,,,
2018-05-23,1527033600,0.07326,0.07326,0.07801,0.0,0.0,0.07326,multiply,BTC,2018-05-23 02:00:00,-0.060889629534674916,94,7848,2,9,6,2317,0,1733.62666666667,331614076.921423,0.0,0.0,False,False,0.0003230420979706805,24294047.27526345,,,,,0.0,,0.0,0.0,0.0,3.2385338055598005,0.0,0.0,0.8117585848074921,0.0,,,-0.05345468529675701,0.008882939888050778,-0.07264541250912626,-0.0779995132635678,,,,
2018-05-24,1527120000,0.07403,0.07403,0.07326,0.0,0.0,0.07403,multiply,BTC,2018-05-24 02:00:00,0.01051051051051033,97,7850,2,13,11,2328,0,5710.97338181818,331614076.921423,0.0,0.0,False,False,0.00031976354456828986,24549390.114492945,,,,,0.0,,0.0,0.0,0.0,-7.140757163342613,0.0,0.0,0.7623309053069719,0.0,,,-0.06483756483756475,-0.009742340725548138,-0.05358287399051398,-0.15510831944622483,,,,
2018-05-25,1527206400,0.07296,0.07296,0.07403,0.0,0.0,0.07296,multiply,BTC,2018-05-25 02:00:00,-0.014453599891935731,116,7852,2,34,27,2355,0,2523.42777777778,331614076.921423,0.0,0.0,False,False,0.0003245357224705173,24194563.05218702,,,,,0.0,,0.0,-0.0,0.0,-5.404869165398807,0.0,0.0,0.7703433922996877,0.0,,,0.010401188707280684,-0.09882609882609872,-0.13063063063063063,-0.29825279825279805,,,,
2018-05-26,1527292800,0.07179,0.07179,0.07296,0.0,0.0,0.07179,multiply,BTC,2018-05-26 02:00:00,-0.016036184210526216,129,7853,1,23,20,2375,0,2126.18332840324,331614076.921423,0.0,0.0,False,False,0.00032986685979911076,23806574.58218896,,,,,0.0,,0.0,0.0,0.0,0.07918252735441911,0.0,0.0,0.7592091571279916,0.0,,,-0.01466557017543857,-0.0875320815885452,-0.1481831689855464,-0.2788058895042551,,,,
2018-05-27,1527379200,0.07186,0.07186,0.07179,0.0,0.0,0.07186,multiply,BTC,2018-05-27 02:00:00,0.0009750661652039305,136,7853,0,13,11,2386,0,4263.7636,331614076.921423,0.0,0.0,False,False,0.00032954553110183925,23829787.567573454,,,,,0.0,,0.0,0.0,0.0,7.363920873137422,0.0,0.0,0.7470343392299688,0.0,,,-0.0162975344755536,-0.14144736842105288,-0.1602247807017545,-0.3171600877192984,,,,
2018-05-28,1527465600,0.06948,0.06948,0.07186,0.0,0.0,0.06948,multiply,BTC,2018-05-28 02:00:00,-0.0331199554689674,139,7854,1,6,3,2389,0,606.333333333333,331614076.921422,0.0,0.0,False,False,0.000340877337629641,23040546.064500403,,,,,0.0,,0.0,0.0,0.0,7.308851945721784,0.0,0.0,0.7477627471383974,0.0,,,0.0009741163373223616,-0.1447276779495752,-0.1529460927705808,-0.3111854018665552,,,,
2018-05-29,1527552000,0.07295,0.07295,0.06948,0.0,0.0,0.07295,multiply,BTC,2018-05-29 02:00:00,0.04994242947610816,142,7856,2,6,3,2392,0,5574.33146067421,331614076.921423,0.0,0.0,False,False,0.0003247455589522389,24191246.91141781,,,,,0.0,,0.0,0.0,0.0,2.6619210230597172,0.0,0.0,0.722996878251821,0.0,,,-0.034254461715601536,-0.0855830782076259,-0.1334539382131923,-0.2737266907876428,,,,
2018-05-30,1527638400,0.07216,0.07216,0.07295,0.0,0.0,0.07216,multiply,BTC,2018-05-30 02:00:00,-0.010829335161069209,143,7856,0,8,7,2399,0,7666.56894285714,331614076.921423,0.0,0.0,False,False,0.00032830083876892775,23929271.790649887,,0.0,0.0,0.0,0.0,0.0001220038423299181,0.0,0.0,0.0,-0.6501521646952142,0.0,0.0,0.7591050988553589,0.0,,,0.047566826593557265,-0.05440414507772018,-0.13370754173862998,-0.2917386298215314,,-0.10816451810926964,,
2018-05-31,1527724800,0.07322,0.07322,0.07216,0.0,0.0,0.07322,multiply,BTC,2018-05-31 02:00:00,0.01468957871396892,145,7901,45,56,14,2413,0,19003.7685714286,331614076.921423,0.0,0.0,False,False,0.0003254013716796068,24280782.71218659,,0.0,0.0,0.0,0.0,0.0001235766464739376,0.0,0.0,0.0,3.211284861142328,0.0,0.0,0.7508844953173777,0.0,,,-0.010947893569844824,-0.014804660726525087,-0.10349554489376289,-0.247018505825908,-0.23728581220013711,-0.1246667513012567,,
2018-06-01,1527811200,0.0735,0.0735,0.07322,0.0,0.0,0.0735,multiply,BTC,2018-06-01 02:00:00,0.003824091778202643,149,7904,3,13,24,2437,0,853.222666810417,331614076.921423,0.0,0.0,False,False,0.0003242848312240608,24373634.653724592,,0.0,0.0,0.0,0.0,0.00012139510231737384,0.0,0.0,0.0,-2793386861.1481366,0.0,0.0,0.761914672216441,0.0,,,0.014476918874624323,-0.011086474501108556,-0.11571507760532151,-0.22159090909090917,-0.22768847006651893,-0.11937888198757762,,
2018-06-02,1527897600,0.0746,0.0746,0.0735,0.0,0.0,0.0746,multiply,BTC,2018-06-02 02:00:00,0.014965986394557929,156,7906,2,15,9,2446,0,1686.71333333333,331614076.921423,0.0,0.0,False,False,0.0003195839973462053,24738410.138338156,,0.0,0.0,0.0,0.0,0.00010543960804650616,0.0,0.0,0.0,4.435055769067668,0.0,0.0,0.764828303850156,0.0,,,0.003809523809523818,0.01953018301010634,-0.13739415460256788,-0.1225075116088501,-0.23067467904944006,-0.18134393243075397,,
2018-06-03,1527984000,0.07534,0.07534,0.0746,0.0,0.0,0.07534,multiply,BTC,2018-06-03 02:00:00,0.009919571045576392,161,7912,6,19,15,2461,0,9359.99,331614076.921422,0.0,0.0,False,False,0.00031668515427664347,24983804.555259936,,0.0,0.0,0.0,0.0,0.00010692074882081685,0.0,0.0,0.0,6.910008716581265,0.0,0.0,0.7762747138397502,0.0,,,0.014745308310991967,0.02231292517006811,-0.11809523809523825,-0.12693877551020405,-0.2940136054421769,-0.13676753121998075,,
2018-06-04,1528070400,0.07323,0.07323,0.07534,0.0,0.0,0.07323,multiply,BTC,2018-06-04 02:00:00,-0.02800637111760018,165,7912,0,9,5,2466,0,245345.258,331614076.921423,0.0,0.0,False,False,0.00032580990745872246,24284098.852955807,,0.0,0.0,0.0,0.0,0.0001062587430532302,0.0,0.0,0.0,7.8564456902092665,0.0,0.0,0.7839750260145681,0.0,,,0.009822139633660742,0.0686327077747989,-0.045710455764075064,-0.13941018766756041,-0.26903485254691706,-0.16938427841323933,,
2018-06-05,1528156800,0.07446,0.07446,0.07323,0.0,0.0,0.07446,multiply,BTC,2018-06-05 02:00:00,0.016796394920114643,168,7914,2,19,15,2481,0,5425.13533333333,331614076.921422,0.0,0.0,False,False,0.00032050887228392104,24691984.167569082,,0.0,0.0,0.0,0.0,0.0001085869290565878,0.0,0.0,0.0,5.377250148625448,0.0,0.0,0.7620187304890739,0.0,,,-0.028813327871091143,0.03172285638439076,0.027608176267586937,-0.12357313512078583,-0.27555083620918497,-0.20664017433662374,,
2018-06-06,1528243200,0.07478,0.07478,0.07446,0.0,0.0,0.07478,multiply,BTC,2018-06-06 02:00:00,0.004297609454740892,170,7917,3,7,9,2490,0,707.913333333333,331614076.921423,0.0,0.0,False,False,0.00031925832162140084,24798100.672184013,,0.0,0.0,0.0,0.0,0.00010714279454942571,0.0,0.0,0.0,4.335564684041639,0.0,0.0,0.7748178980228928,0.0,,,0.016518936341659907,0.014611498019937219,-0.010924484500887566,-0.13027447767308464,-0.2854021575856889,-0.2493857493857492,,
2018-06-07,1528329600,0.07515,0.07515,0.07478,0.0,0.0,0.07515,multiply,BTC,2018-06-07 02:00:00,0.004947847017919171,171,7917,0,5,3,2493,0,1592.39666666667,331614076.921423,0.0,0.0,False,False,0.00031768645762938596,24920797.88064494,,0.0,0.0,0.0,0.0,0.00010691007971844524,0.0,0.0,0.0,5.025078531139004,0.0,0.0,0.7781477627471384,0.0,,,0.004279219042524707,0.016653236637120705,0.02014504431909747,-0.09387590652699429,-0.2292506043513296,-0.21234634607591518,,
2018-06-08,1528416000,0.07444,0.07444,0.07516,0.0,0.0,0.07444,multiply,BTC,2018-06-08 02:00:00,-0.009447771124417637,175,7921,4,15,9,2502,0,3365.13775555556,331614076.921423,0.0,0.0,False,False,0.00032087855326390705,24685351.88603073,,0.0,0.0,0.0,0.0,0.00010505643475302223,0.0,-0.0,0.0,6.405045728174379,0.0,0.0,0.7819979188345473,0.0,,,0.004923486360612017,0.01711687617009905,0.03998395292859047,-0.05335651243648054,-0.2001872158331104,-0.24684758771929816,,
2018-06-09,1528502400,0.07333,0.07333,0.07444,0.0,0.0,0.07333,multiply,BTC,2018-06-09 02:00:00,-0.014911337990327733,176,7921,0,4,3,2505,0,5882.71366666667,331614076.921423,0.0,0.0,False,False,0.00032573570850900365,24317260.260647953,,0.0,0.0,0.0,0.0,0.00010232863740303358,0.0,-0.0,0.0,6.951162330957008,0.0,0.0,0.7746097814776275,0.0,,,-0.00953788285867807,0.007318695941450404,0.04377910844976718,-0.0711909514304725,-0.21051230871590154,-0.22788689232483628,,
2018-06-10,1528588800,0.06611,0.06611,0.07333,0.0,0.0,0.06611,multiply,BTC,2018-06-10 02:00:00,-0.0984590208645848,179,7921,0,6,4,2509,0,3629.53,331614076.921422,0.0,0.0,False,False,0.00036130993049410547,21923006.62527521,,0.0,0.0,0.0,0.0,0.00012857120566987527,0.0,0.0,0.0,9.561171698020278,0.0,0.0,0.7630593132154007,0.0,,,-0.015137051684167568,-0.012090274046211658,0.06663084363245575,-0.08154218162278326,-0.18417517463729172,-0.14375173949345954,,
2018-06-11,1528675200,0.06722,0.06722,0.06611,0.0,0.0,0.06722,multiply,BTC,2018-06-11 02:00:00,0.01679019815459082,181,7922,1,10,8,2517,0,11830.9778435358,331614076.921422,0.0,0.0,False,False,0.0003553885013164912,22291098.250657987,,0.0,0.0,0.0,0.0,0.00013024283111728155,0.0,0.0,0.0,-8.086769420940517,0.0,0.0,0.6879292403746098,0.0,,,-0.10921191952805942,0.0013636983499250022,0.00518205372971503,-0.13568798581753705,-0.12082367380335457,-0.19214162348877384,,
2018-06-12,1528761600,0.064,0.064,0.06722,0.0,0.0,0.064,multiply,BTC,2018-06-12 02:00:00,-0.047902409997024664,183,7923,1,8,5,2522,0,3530.72688,331614076.921423,0.0,0.0,False,False,0.0003733161033128701,21223300.922971074,,0.0,0.0,0.0,0.0,0.00013276953090571634,0.0,-0.0,0.0,1.8924817313061695,0.0,0.0,0.6994797086368366,0.0,,,0.016512942576614065,-0.12630464377552553,-0.09151414309484185,-0.2430797156254727,-0.2529118136439268,-0.16518163125428376,,
2018-06-13,1528848000,0.06159,0.06159,0.064,0.0,0.0,0.06159,multiply,BTC,2018-06-13 02:00:00,-0.03765625000000006,184,7924,1,2,1,2523,0,499.74,331614076.921423,0.0,0.0,False,False,0.0003879728229510132,20424110.997590445,,0.0,0.0,0.0,0.0,0.00013651514576033756,0.0,0.0,0.0,2.0673123219337874,0.0,0.0,0.6659729448491155,0.0,,,-0.05031249999999998,-0.11246652781910149,-0.08925914906277876,-0.16051770306456392,-0.2645046117227017,-0.17308758314855877,,
2018-06-14,1528934400,0.06484,0.06484,0.06159,0.0,0.0,0.06484,multiply,BTC,2018-06-14 02:00:00,0.05276830654327003,184,7926,2,3,2,2525,0,696851.5,331614076.921423,0.0,0.0,False,False,0.0003686193286954249,21501856.747585066,,0.0,0.0,0.0,0.0,0.00015366232314582883,0.0,0.0,0.0,-5.594700336161974,0.0,0.0,0.640894901144641,0.0,,,-0.03912972885208643,-0.17421874999999987,-0.1484375,-0.14468750000000008,-0.3226562500000001,-0.1304288445779842,,
2018-06-15,1529020800,0.06243,0.06243,0.06484,0.0,0.0,0.06243,multiply,BTC,2018-06-15 02:00:00,-0.037168414558914176,184,7926,0,2,1,2526,0,4000.0,331614076.921423,0.0,0.0,False,False,0.00038284922749657783,20702666.822204437,,0.0,0.0,0.0,0.0,0.0001575844065298675,0.0,0.0,0.0,-2.021012066754537,0.0,0.0,0.67471383975026,0.0,,,0.050123380629241154,-0.20863776587108318,-0.21123559019321325,-0.2019808410456243,-0.34388699464198735,-0.10816326530612241,,
2018-06-16,1529107200,0.06347,0.06347,0.06243,0.0,0.0,0.06347,multiply,BTC,2018-06-16 02:00:00,0.016658657696620116,187,7928,2,6,3,2529,0,550.863333333333,331614076.921423,0.0,0.0,False,False,0.00037667100015235217,21047545.46220272,,0.0,0.0,0.0,0.0,0.00015745733126590068,0.0,0.0,0.0,4.952753616942948,0.0,0.0,0.6496357960457856,0.0,,,-0.03860323562389878,-0.13093769278223344,-0.16193707587908723,-0.1252313386798274,-0.2561690314620604,-0.05589812332439692,,
2018-06-17,1529193600,0.06303,0.06303,0.06347,0.0,0.0,0.06303,multiply,BTC,2018-06-17 02:00:00,-0.006932409012131657,192,7930,2,12,6,2535,0,525.295983146072,331614076.921423,0.0,0.0,False,False,0.0003793961524151711,20901635.268357296,,0.0,0.0,0.0,0.0,0.00015325136248081639,0.0,0.0,0.0,8.518835679058249,0.0,0.0,0.6604578563995838,0.0,,,0.016385694028674958,-0.05894601954188694,-0.17299375300336384,-0.14992791926958215,-0.26173314111805235,-0.068489514202283,,
2018-06-18,1529280000,0.06554,0.06554,0.06303,0.0,0.0,0.06554,multiply,BTC,2018-06-18 02:00:00,0.03982230683801369,195,7934,4,16,12,2547,0,5806.565,331614076.921422,0.0,0.0,False,False,0.0003650503768819835,21733986.60143,,0.0,0.0,0.0,0.0,0.0001635184308316793,0.0,0.0,0.0,8.56533891643507,0.0,0.0,0.6558792924037461,0.0,,,-0.00698080279232105,-0.05908303135339543,-0.17315267055301709,-0.13218843548132964,-0.2683157397195526,-0.09941280895807725,,
2018-06-19,1529366400,0.06579,0.06579,0.06553,0.0,0.0,0.06579,multiply,BTC,2018-06-19 02:00:00,0.0038144644491913127,197,7936,2,9,6,2553,0,1826.1,331614076.921423,0.0,0.0,False,False,0.00036375486864118506,21816890.12066042,,0.0,0.0,0.0,0.0,0.00015588697837933422,0.0,0.0,0.0,2.864778008356536,0.0,0.0,0.6819979188345473,0.0,,,0.038297223069880926,-0.01538949706488979,-0.18641916547675708,-0.10233222275107079,-0.2773282563858479,-0.11845286059629334,,
2018-06-20,1529452800,0.06599,0.06599,0.06579,0.0,0.0,0.06599,multiply,BTC,2018-06-20 02:00:00,0.003039975680194429,202,7936,0,9,7,2560,0,2686.41427504371,331614076.921423,0.0,0.0,False,False,0.00036265241412189073,21883212.936044704,,0.0,0.0,0.0,0.0,0.00015627718963816479,0.0,0.0,0.0,4.391532886636005,0.0,0.0,0.6845993756503642,0.0,,,0.0037999696002432026,0.06026853829722312,-0.14662801342691467,-0.11306072627403108,-0.27067439731461707,-0.09895694035838454,,
2018-06-21,1529539200,0.06559,0.06559,0.06599,0.0,0.0,0.06559,multiply,BTC,2018-06-21 02:00:00,-0.006061524473405022,205,7938,2,7,4,2564,0,6151.065,331614076.921423,0.0,0.0,False,False,0.00036495599809364254,21750567.305276133,,0.0,0.0,0.0,0.0,0.00014618994928818554,0.0,-0.0,0.0,3.3168172711211277,0.0,0.0,0.6866805411030176,0.0,,,0.0030307622367024,0.014439884480924259,-0.13147894816841466,-0.09682322541419675,-0.2491260069919441,-0.038057218895542366,,
2018-06-22,1529625600,0.05906,0.05906,0.06559,0.0,0.0,0.05906,multiply,BTC,2018-06-22 02:00:00,-0.099557859429791,223,7938,0,24,26,2590,0,420.479692388462,331614076.921423,0.0,0.0,False,False,0.00040530755020254,19585127.382979244,,0.0,0.0,0.0,0.0,0.00017785368827029832,0.0,0.0,0.0,6.1636304276534375,0.0,0.0,0.6825182101977106,0.0,,,-0.006098490623570596,0.05394756781330501,-0.11122897408698318,-0.1095620548567966,-0.1821488104258222,0.0158516926383665,,
2018-06-23,1529712000,0.06019,0.06019,0.05906,0.0,0.0,0.06019,multiply,BTC,2018-06-23 02:00:00,0.019133084998306682,226,7940,2,8,5,2595,0,9737.894,331614076.921423,0.0,0.0,False,False,0.0003977985549430213,19959851.289900452,,0.0,0.0,0.0,0.0,0.00017965199999992918,0.0,0.0,0.0,-8.722270130219444,0.0,0.0,0.6145681581685744,0.0,,,-0.11056552658313579,0.03232200030492449,-0.007928037810641886,-0.12059765208110984,-0.1169385577069677,-0.009545888449474793,,
2018-06-24,1529798400,0.0601,0.0601,0.06018,0.0,0.0,0.0601,multiply,BTC,2018-06-24 02:00:00,-0.0014952649941850638,228,7942,2,4,2,2597,0,3473.66,331614076.921422,0.0,0.0,False,False,0.0003984946111327615,19930006.022977464,,0.0,0.0,0.0,0.0,0.00017948976906001556,0.0,0.0,0.0,4.695930059847589,0.0,0.0,0.6263267429760666,0.0,,,0.018773882704768208,-0.0672197764984761,-0.13816457839485263,-0.2631222485607856,-0.25347104639349816,-0.10361518680986226,,
