day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-28 02:00:00,,3,20,5,10,9,36,0,11112323.1111111,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.5801719807230405,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-29 02:00:00,,3,21,1,2,1,37,0,10000.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.0531751028081171,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-30 02:00:00,,3,32,11,13,34,71,0,1493.62264705882,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.378832129693958,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-31 02:00:00,,4,236,204,216,218,289,0,10.6259408256881,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4961887352744938,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-01 02:00:00,,4,281,45,48,46,335,0,1086.97091956522,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2793386863.8768167,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-02 02:00:00,,5,291,10,18,17,352,0,2691.90352941176,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6166908444704031,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-03 02:00:00,,5,292,1,4,3,355,0,3777.33333333333,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.001958832385478,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-04 02:00:00,,6,592,300,306,303,658,0,336.802697359736,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.41389631196159,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-05 02:00:00,,6,842,250,261,269,927,0,24539.2224643123,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.4002012763258875,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,,8,1152,310,325,349,1276,0,22741260.6056557,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7386016976907168,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,9,3158,2006,2091,2113,3389,0,144747.731270279,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8082014307367196,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,9,3191,33,47,50,3439,0,3338691.5952118,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.909845668419589,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,10,3212,21,30,33,3472,0,67480.7917884848,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1776393118497097,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,21,3227,15,34,39,3511,0,189175.064557949,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.065971638265488,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,44,3246,19,51,49,3560,0,39242.1147695918,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.243658053174714,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,109,3262,16,88,84,3644,0,367751.773652143,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7543520291301995,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,134,3273,11,45,41,3685,0,34912.0541260976,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.845641688665177,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,139,3278,5,20,16,3701,0,17500.08800375,9999999999.99999,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.22145622168869,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,281,3321,43,214,215,3916,0,39477.3975776279,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.933966077353501,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,412,3329,8,152,149,4065,0,4364.46533060403,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.305919856506579,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,412,3340,11,15,16,4081,0,25443.385465,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.1381221687844745,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,413,3352,12,21,22,4103,0,56881.3093972727,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.942593157119916,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,414,3376,24,36,40,4143,0,236283974.80899,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,414,3405,29,49,41,4184,0,20695.9990490244,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6785527558612738,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,424,3477,72,110,112,4296,0,174342.098944107,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.755635017928201,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,424,3507,30,46,44,4340,0,46242.8669881818,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.450650296878706,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,434,3537,30,48,41,4381,0,49520.6326864585,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.28345238341237,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,439,3591,54,69,106,4487,0,24161.7409189736,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9829499290728574,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,444,3687,96,122,142,4629,0,147117.456934922,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.287092896369387,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,452,4226,539,653,707,5336,0,22101.8094061949,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3317578640536283,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,464,4615,389,448,611,5947,0,6435653.79685854,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9355820963530288,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,501,5267,652,804,1247,7194,0,120772.667953882,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7482105335695248,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,512,5325,58,106,87,7281,0,8973113.40764642,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.296842475855902,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,513,5337,12,31,47,7328,0,6468.61429744681,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.631062104113504,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,541,5348,11,58,57,7385,0,136052.473950702,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,544,5388,40,63,63,7448,0,18114.5306631746,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.469737408172844,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,546,5414,26,49,47,7495,0,232701.751729362,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7591011215797803,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,545,5452,38,67,77,7572,0,302133.563890625,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.703047280608173,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,546,5483,31,50,49,7621,0,41995.8236342857,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.033238769214328556,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,545,5511,28,47,42,7663,0,60310.0052516667,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.26587760269632277,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,547,5532,21,36,30,7693,0,63579.6904176667,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7632690402903304,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,549,5561,29,40,81,7774,0,56189.3813018518,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4614455276812777,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,565,5679,118,157,158,7932,0,1702449.10087449,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.978812565857316,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,577,5846,167,203,217,8149,0,3819888.02712322,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.23998409279368,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,609,6230,384,487,486,8635,0,3030372.54312407,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7094124314150942,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-12 02:00:00,,644,6248,18,73,64,8699,0,57988028.4868495,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.1904387021668015,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.05211,0.04372,0.05136,1637010.63,79714.23,0.04869,multiply,ETH,2018-07-13 02:00:00,inf,654,6258,10,32,29,8728,0,40479.8977355172,10000000000.0,0.0,79706.04757469999,False,False,1.2852741836105977e-05,486900000.0,-3.709607083701483e-05,0.0,0.0,0.0,0.0,0.0005246057748191578,,inf,inf,-0.377113070804576,0.0,14307.673410502093,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.04906,0.04446,0.04869,3065858.48,141356.19,0.04611,multiply,ETH,2018-07-14 02:00:00,-0.052988293284041865,656,6261,3,6,4,8732,0,39803.46669,10000000000.0,-0.07168829328404186,141366.7345128,False,False,1.357839947950553e-05,461100000.0,-2.0780590860964483e-05,0.010706120675623196,-0.0022318892050445715,0.012811957471743558,7.970604757469998e-06,inf,0.03104083930848218,0.07443337510374512,0.05273710720611365,1.7416339611753244,1.4307673410502095e-06,28698.723440906586,1.0,0.0,0.7707965978719703,0.9410832253293974,1.0,,,,,,,
2018-07-15,1531612800,0.05171,0.04676,0.04611,3044457.63,154816.83,0.05085,multiply,ETH,2018-07-15 02:00:00,0.10279765777488614,660,6271,10,20,10,8742,0,17066.518583237,10000000000.0,0.08409765777488615,154810.67048549998,False,False,1.2332350049164209e-05,508500000.0,-1.46953223791167e-05,0.09670943904535716,0.002135952959248028,0.020065645902875618,1.413667345128e-05,inf,0.0,0.05341401711416899,0.026707008557084494,5.883682399626079,2.8698723440906582e-06,38984.757282967345,0.9470117067159581,0.08409765777488615,0.6279933655790314,0.7837173416788406,-0.05595315549772284,1.0,1.0,1.0,1.0,,,
2018-07-16,1531699200,0.05951,0.05022,0.05085,3126495.86,168391.11,0.05386,multiply,ETH,2018-07-16 02:00:00,0.05919370698131754,665,6285,14,35,26,8768,0,10788.8967615385,10000000000.0,0.04019370698131754,168393.06701959998,False,False,1.1669142220571853e-05,538600000.0,-1.678774603828996e-05,0.22166650078014583,0.00531698944186074,0.021008303006198666,1.5481067048549997e-05,inf,0.04249216458734976,0.053913274179745195,0.04820271938354748,4.685609222468899,3.8984757282967335e-06,47883.75230257681,1.0,0.08409765777488615,0.5675393584457528,0.7183905091926821,0.09321533923303837,1.0,1.0,1.0,1.0,,,
2018-07-17,1531785600,0.05934,0.0529,0.05367,3298666.94,192938.48,0.05849,multiply,ETH,2018-07-17 02:00:00,0.08596360935759373,675,6318,33,100,92,8860,0,7077.73740925636,10000000000.0,0.06666360935759373,192939.0293206,False,False,1.0801846469481963e-05,584900000.0,-1.2491408641439176e-05,0.4460535247486731,0.01001377313337914,0.022104923474171735,1.6839306701959998e-05,inf,0.09662858767601676,0.08505175968011311,0.09084017367806493,-3.487584381530459,4.788375230257681e-06,57087.48253915778,1.0,0.08409765777488615,0.5349876769383934,0.6834082604056931,0.05588562940958042,1.0,1.0,1.0,1.0,,,
2018-07-18,1531872000,0.05935,0.0524,0.05849,2697609.71,155581.96,0.05767,multiply,ETH,2018-07-18 02:00:00,-0.014019490511198551,682,6325,7,32,25,8885,0,19037.2330022036,10000000000.0,-0.033019490511198554,155571.1519757,False,False,1.0967574128663084e-05,576700000.0,-2.7429935974539265e-05,0.2991647410724695,0.006649272334516849,0.02386860401860996,1.9293902932060002e-05,inf,0.08595673564794126,0.08546594273304015,0.0857113391904907,-13.152289235823208,5.70874825391578e-06,61513.98005945457,1.0,0.08409765777488615,0.4790407866449817,0.6228046339877278,0.07915883056932815,1.0,1.0,1.0,1.0,,,
2018-07-19,1531958400,0.05741,0.05193,0.0571,21173772.76,1105432.07,0.05221,multiply,ETH,2018-07-19 02:00:00,-0.09467660828853819,687,6338,13,36,29,8914,0,3017.35951342414,10000000000.0,-0.11357660828853819,1105482.6757996,False,False,1.2139436889484773e-05,522100000.0,-2.2231120097812335e-06,0.2151892619962344,0.0016999900562011904,0.03221591530255364,1.555711519757e-05,inf,0.06512848447427869,0.11110767437309532,0.088118079423687,-12.37223509060255,6.151398005945456e-06,202408.60421638814,0.9859805094888014,0.08409765777488615,0.6362629757297907,0.7826518988997454,-0.014218831281428868,1.0,1.0,1.0,1.0,,,
2018-07-20,1532044800,0.05907,0.04991,0.05319,13541286.01,696524.0,0.05144,multiply,ETH,2018-07-20 02:00:00,-0.014748132541658632,693,6367,29,87,88,9002,0,7024.71852700443,10000000000.0,-0.03334813254165864,696563.7523544,False,False,1.2377527216174184e-05,514400000.0,-4.901568032040931e-06,0.20816704164151933,0.0005407610780778805,0.032703465569863505,0.00011054826757996,inf,0.033308171915004424,0.05678021714042309,0.04504419452771376,-4.836789751694143,2.0240860421638824e-05,231323.01969321552,0.8926312190117969,0.08409765777488615,0.47049408565141343,0.5996730417215195,-0.10457766711357985,0.15571354256979364,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.05403,0.04643,0.05162,37998057.14,1979604.54,0.0521,multiply,ETH,2018-07-21 02:00:00,0.012830482115085529,697,6371,4,15,14,9016,0,41413.04280238,10000000000.0,-0.005769517884914473,1979698.776994,False,False,1.2228406909788867e-05,521000000.0,-2.3629243113811547e-06,0.20985259432590614,0.00033992937550149756,0.03270040206280602,6.965637523544e-05,inf,0.02994547868838954,0.035048986443828235,0.03249723256610889,-6.688133228370601,2.3132301969321552e-05,409805.3738297477,0.8794665754829886,0.08409765777488615,0.525763363465668,0.6544368351322828,-0.01496889580093308,0.11683585520015327,1.0,1.0,1.0,,,
2018-07-22,1532217600,0.05309,0.04851,0.0521,34974620.93,1701452.18,0.04865,multiply,ETH,2018-07-22 02:00:00,-0.0662188099808062,707,16580,10209,10230,87,9103,0,7397.27482631759,10000000000.0,-0.08481880998080621,1701515.3082444998,False,False,3.408016443987667e-05,486500000.0,-1.5955135428766586e-06,0.3330806257647245,-0.0019208691871013942,0.03543229681222626,0.0001979698776994,inf,0.02994547868838954,0.1579204792079388,0.09393297894816417,2.270668945158471,4.098053738297478e-05,493511.5677641069,0.8907505556505385,0.08409765777488615,0.4481613260491113,0.5691576199402684,0.012667946257197693,0.011469673405909764,1.0,1.0,1.0,,,
2018-07-23,1532304000,0.05081,0.042,0.04924,34897116.88,1481210.64,0.04245,multiply,ETH,2018-07-23 02:00:00,-0.12744090441932165,711,16641,61,142,140,9243,0,12537.5024135714,10000000000.0,-0.14624090441932164,1481382.611556,False,False,3.920141342756184e-05,424500000.0,-1.3374366246034152e-06,0.08605392774650102,-0.009052985626084272,0.04417213671622525,0.00017015153082445,inf,0.04922565183547901,0.35650537683862676,0.20286551433705288,0.38800428840746193,4.935115677641068e-05,541549.1243036947,0.831766113865618,0.08409765777488615,0.4075596425808892,0.5254220602728534,-0.07091469681397733,-0.033781190019193774,1.0,1.0,1.0,,,
2018-07-24,1532390400,0.05193,0.03399,0.04245,40072101.41,1391048.02,0.03471,multiply,ETH,2018-07-24 02:00:00,-0.18233215547703185,721,16650,9,32,36,9279,0,39291.1074049945,10000000000.0,-0.20153215547703185,1390902.6399410998,False,False,4.7968885047536736e-05,347100000.0,-1.2236120460795094e-06,-0.6520158297317927,-0.020086813521091686,0.05292606130407372,0.00014813826115560002,inf,0.04922565183547901,0.34668200094079626,0.19795382638813763,-12.001675957570024,5.415491243036947e-05,575609.5931126013,0.7257650880492392,0.08409765777488615,0.38409449364985415,0.5001334956425133,-0.14605418138987036,-0.20226104830421376,1.0,1.0,1.0,,,
2018-07-25,1532476800,0.03751,0.03327,0.03461,42545913.23,1421618.59,0.03341,multiply,ETH,2018-07-25 02:00:00,-0.03745318352059912,718,16752,102,202,212,9491,0,3756.20993490566,10000000000.0,-0.05645318352059912,1421458.9610143,False,False,5.014067644417839e-05,334100000.0,-2.3650497081213147e-06,-0.7107543756292323,-0.0223584947122656,0.053288299381285396,0.00013909026399411,inf,0.039285268543849144,0.18038726593169443,0.10983626723777179,-26.525056620078686,5.756095931126012e-05,605986.1888384694,0.5934347751752436,0.08409765777488615,0.37167809339899976,0.4864536147394124,-0.22299049265341409,-0.3585394581861012,1.0,1.0,1.0,,,
2018-07-26,1532563200,0.0402,0.03276,0.03342,40473938.73,1552114.43,0.03835,multiply,ETH,2018-07-26 02:00:00,0.14785992217898825,728,16921,169,237,238,9729,0,194.449511367227,9999999999.99999,0.12895992217898825,1552175.5502954999,False,False,4.4122555410691047e-05,383499999.99999964,-1.2329891002008761e-06,-0.9447852772629839,-0.020249376015781462,0.0568056799092389,0.00014214589610143014,inf,0.039285268543849144,0.06733914906541438,0.053312208804631764,-11.52728104679396,6.059861888384696e-05,638785.9800059573,0.5712087536330998,0.12895992217898825,0.3661117274710823,0.4798569193409404,-0.03891050583657574,-0.5041774704696054,-0.4027657735522905,1.0,1.0,,,
2018-07-27,1532649600,0.04852,0.0357,0.03835,37753837.38,1427474.29,0.03781,multiply,ETH,2018-07-27 02:00:00,-0.014080834419817445,734,16929,8,26,19,9748,0,43194.5031321768,10000000000.0,-0.03308083441981745,1427472.5913378003,False,False,4.477386934673366e-05,378100000.00000006,-2.9863555301205025e-06,-0.9340516282398532,-0.02093472728675826,0.05695687789536034,0.00015521755502955,inf,0.12033530254813826,0.05301338599712894,0.0866743442726336,-8.01654785962566,6.387859800059575e-05,659496.770823949,0.6556676354932467,0.12895992217898825,0.3482421059219925,0.4607041773109016,0.12881355932203387,-0.5396587847949714,-0.38012571086501024,1.0,1.0,1.0,,
