day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.30831719343655095,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-07 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1915670438636194,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-08 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.3317123410742617,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,,2,26,0,2,1,44,0,250.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6380070440321557,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.487838310920161,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-11 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.860292440047814,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1846365333843654,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-13 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0895763103004104,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-14 02:00:00,,2,26,0,0,0,0,0,0.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.343423532506307,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,,2,27,1,2,1,45,0,250.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.177900698988735,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,2,27,0,2,2,47,0,250.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.875635352252413,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,2,27,0,2,1,48,0,1000.0,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.521487781911374,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,9,141,114,119,125,173,0,5633209.57427338,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.634275963683367,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,322,1416,1275,1335,1811,1984,0,323502.017649802,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.10814602766971504,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,418,1877,461,614,635,2619,0,427521.460562479,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.3546636081176402,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,461,2059,182,279,293,2912,0,178245.950061666,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.21600275011064696,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-22 02:00:00,,502,2157,98,172,154,3066,0,313254.847350117,4000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1267611491350724,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,,526,2241,84,153,151,3217,0,315836.379716445,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.823084651229925,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-24 02:00:00,,577,2296,55,144,184,3401,0,198175.625218096,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6590607813292237,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,,595,2335,39,88,90,3491,0,87196.4147260239,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.395238924039102,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,623,2378,43,96,99,3590,0,336210.749080143,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.655647011797262,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-27 02:00:00,,642,2429,51,102,97,3687,0,420989.728663636,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3959498285354748,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,,655,2459,30,70,58,3745,0,95505.5219563735,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2778370021626433,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,666,2479,20,63,71,3816,0,157701.250670223,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.757210208038348,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,672,2486,7,35,33,3849,0,96052.6525867712,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.90087823802228,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,683,2496,10,28,22,3871,0,146437.385538771,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2797123276546394,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,706,2524,28,80,79,3950,0,150358.267688337,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.199921274264068,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,856,2701,177,326,403,4353,0,304731.663827889,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.0388134492344197,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,895,2773,72,136,176,4529,0,41536.6006992386,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5631911167808532,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,951,2827,54,140,127,4656,0,269898.053437345,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,969,2869,42,83,81,4737,0,117977.943198111,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.40573376652364246,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,975,2892,23,48,44,4781,0,103503.409871645,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5167954818500196,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,997,2948,56,110,107,4888,0,303828.025699945,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.137651350963017,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,1015,2993,45,97,91,4979,0,127683.318134889,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.577697770861107,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,1027,3031,38,85,97,5076,0,206945.522295869,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9161899160754192,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,1040,3059,28,70,98,5174,0,141771.975103707,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.1105272264113033,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-12 02:00:00,,1052,3080,21,60,68,5242,0,100853.278874163,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8666445254485406,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-13 02:00:00,,1057,3098,18,50,41,5283,0,167239.825358502,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7782278658007851,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-14 02:00:00,,1067,3110,12,41,41,5324,0,189388.760767103,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.348149404463479,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-15 02:00:00,,1072,3118,8,31,25,5349,0,92154.927007754,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.497829885734661,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-16 02:00:00,,1077,3136,18,47,42,5391,0,175267.493671471,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.292117155294762,0.0,0.0,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-17 02:00:00,,1086,3156,20,41,31,5422,0,87329.3432919764,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.8887160158333707,0.0,0.0,,0.0,,,,,,,,,,
2018-07-18,1531872000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-18 02:00:00,,1098,3180,24,62,56,5478,0,129793.845224275,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.476102706444399,0.0,0.0,,0.0,,,,,,,,,,
2018-07-19,1531958400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-19 02:00:00,,1108,3194,14,48,49,5527,0,94972.1248894369,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.618724206158058,0.0,0.0,,0.0,,,,,,,,,,
2018-07-20,1532044800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-20 02:00:00,,1116,3207,13,37,32,5559,0,155045.357104321,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.976756463789041,0.0,0.0,,0.0,,,,,,,,,,
2018-07-21,1532131200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-21 02:00:00,,1118,3212,5,31,32,5591,0,97993.5719840609,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.934676443186147,0.0,0.0,,0.0,,,,,,,,,,
2018-07-22,1532217600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-22 02:00:00,,1127,3228,16,37,27,5618,0,108756.38750161,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9839978843996704,0.0,0.0,,0.0,,,,,,,,,,
2018-07-23,1532304000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-23 02:00:00,,1128,3240,12,41,42,5660,0,169123.311974859,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.141360578436327,0.0,0.0,,0.0,,,,,,,,,,
2018-07-24,1532390400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-24 02:00:00,,1139,3256,16,52,67,5727,0,89169.780154694,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.1416802596585,0.0,0.0,,0.0,,,,,,,,,,
2018-07-25,1532476800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-25 02:00:00,,1143,3275,19,53,43,5770,0,80337.8645723781,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.558434479557008,0.0,0.0,,0.0,,,,,,,,,,
2018-07-26,1532563200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-26 02:00:00,,1149,3289,14,43,34,5804,0,75498.3833822565,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.668671686341805,0.0,0.0,,0.0,,,,,,,,,,
2018-07-27,1532649600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-27 02:00:00,,1157,3306,17,41,33,5837,0,112084.195731541,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.265961295269848,0.0,0.0,,0.0,,,,,,,,,,
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-28 02:00:00,,1160,3315,9,26,24,5861,0,98792.7472540633,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.091930308352831,0.0,0.0,,0.0,,,,,,,,,,
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-29 02:00:00,,1171,3331,16,52,55,5916,0,67930.5174338685,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9713603961733188,0.0,0.0,,0.0,,,,,,,,,,
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-30 02:00:00,,1175,3346,15,44,48,5964,0,217479.680889483,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.454361902239544,0.0,0.0,,0.0,,,,,,,,,,
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-31 02:00:00,,1183,3355,9,40,41,6005,0,83435.7461131193,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.50324474836676,0.0,0.0,,0.0,,,,,,,,,,
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-01 02:00:00,,1207,3375,20,73,93,6098,0,242821.025960828,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.273341072329284,0.0,0.0,,0.0,,,,,,,,,,
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-02 02:00:00,,1229,3387,12,61,54,6152,0,411616.578101773,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.293592368611897,0.0,0.0,,0.0,,,,,,,,,,
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-03 02:00:00,,1238,3401,14,30,23,6175,0,107226.051359372,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.891185552842284,0.0,0.0,,0.0,,,,,,,,,,
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-04 02:00:00,,1238,3405,4,20,18,6193,0,138230.066449058,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.765438844940437,0.0,0.0,,0.0,,,,,,,,,,
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-05 02:00:00,,1243,3418,13,35,36,6229,0,89636.0652780353,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.5605155901217955,0.0,0.0,,0.0,,,,,,,,,,
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-06 02:00:00,,1249,3433,15,36,34,6263,0,91335.2329435815,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.18277309756525995,0.0,0.0,,0.0,,,,,,,,,,
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-07 02:00:00,,1252,3439,6,33,25,6288,0,145280.486778,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.98055858838398,0.0,0.0,,0.0,,,,,,,,,,
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-08 02:00:00,,1256,3444,5,33,26,6314,0,162540.315428963,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.853278216966906,0.0,0.0,,0.0,,,,,,,,,,
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-09 02:00:00,,1263,3452,8,28,26,6340,0,102322.260582967,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.76264981365906,0.0,0.0,,0.0,,,,,,,,,,
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-10 02:00:00,,1281,3464,12,60,75,6415,0,158717.006709806,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.781954854126514,0.0,0.0,,0.0,,,,,,,,,,
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-11 02:00:00,,1297,3483,19,55,58,6473,0,645810.628868341,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.159184353300986,0.0,0.0,,0.0,,,,,,,,,,
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-12 02:00:00,,1300,3495,12,40,32,6505,0,302013.087050293,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.668312314559943,0.0,0.0,,0.0,,,,,,,,,,
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-13 02:00:00,,1306,3507,12,37,28,6533,0,279526.179207105,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.015369209112455096,0.0,0.0,,0.0,,,,,,,,,,
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-14 02:00:00,,1309,3514,7,29,26,6559,0,216819.532154591,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.4740610530629503,0.0,0.0,,0.0,,,,,,,,,,
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-15 02:00:00,,1371,3522,8,107,104,6663,0,489116.318002028,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.639627189241864,0.0,0.0,,0.0,,,,,,,,,,
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-16 02:00:00,,1375,3544,22,36,39,6702,0,1848912.26343571,4000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.2785609259025,0.0,0.0,,0.0,,,,,,,,,,
