day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-11,1507680000,29577.31,0.4089,0.411,4730944.94,2124863.14,0.4491,multiply,ETH,2017-10-11 02:00:00,0.09270072992700729,5061,15731,283,671,659,34719,1,8569.58840796867,1000000000.0,0.0823007299270073,2124667.372554,False,False,3.502783344466711e-05,449100000.0,-1.1194123668895053e-06,,,,0.00200849413344,,0.9999656740562152,5.588184070375694,3.2940748722159543,-5.1255410083910355,0.0017806121819797715,1747108.7176062474,0.8782051282051281,0.40196142004398344,0.24760691985083008,0.2957673320112384,0.07883211678832114,-0.03539355520338083,0.35736925515055473,1.0,,,,
2017-10-12,1507766400,38609.39,0.4162,0.4491,7241708.82,3198037.25,0.4416,multiply,ETH,2017-10-12 02:00:00,-0.016700066800267255,5150,16061,330,817,870,35589,12,12608.6615907607,1000000000.0,-0.026600066800267254,3197938.614912,False,False,3.637001811594203e-05,441600000.0,-1.2796813986575024e-06,,,,0.002124667372554,,1.9886564185068007,10.120484543051916,6.0545704807793586,-0.6683799446361434,0.001747108717606248,1734134.6861218477,0.9596153846153845,0.40196142004398344,0.2759112777532458,0.3241353353158605,0.08483633934535739,0.014598540145985273,0.22554744525547432,1.0,,,,
2017-10-13,1507852800,636.61,0.4096,0.4416,6733225.15,2918854.52,0.4335,multiply,ETH,2017-10-13 02:00:00,-0.018342391304347783,5240,16299,238,758,742,36331,32,42180.9989935993,1000000000.0,-0.028042391304347783,2918853.102525,False,False,3.759861591695502e-05,433500000.0,-1.3699012224443547e-06,,,,0.0031979386149120002,,0.9886907444505856,5.064882987068045,3.0267868657593153,-21.367415413536808,0.001734134686121848,1713987.11775953,0.9435897435897436,0.40196142004398344,0.26776890440425405,0.3160179826909425,-0.016983695652173836,-0.0420841683366735,-0.00044533511467381715,0.6154531284791807,,,,
2017-10-14,1507939200,0.4537,0.3896,0.4335,3645106.18,1420248.19,0.3896,multiply,ETH,2017-10-14 02:00:00,-0.1012687427912341,5332,16507,208,624,626,36957,1,8667.71126065621,1000000000.0,-0.1109687427912341,1420133.367728,False,False,4.236909650924025e-05,389600000.0,-1.6125087461349431e-06,,,,0.002918853102525,,0.0006864863459170947,0.532582514391823,0.26663450036887004,-34.17073728018502,0.0017139871177595301,1686516.5092792646,0.9262820512820512,0.40196142004398344,0.21641423450265115,0.26470259364920135,-0.0186851211072665,-0.049592391304347894,0.01154891304347827,0.6426630434782609,,,,
2017-10-15,1508025600,0.4312,0.3531,0.3896,4043066.9,1672442.2,0.4137,multiply,ETH,2017-10-15 02:00:00,0.06185831622176585,5402,16721,214,592,555,37512,0,7521.52768717569,1000000000.0,0.05215831622176585,1672616.77653,False,False,4.0418177423253564e-05,413700000.0,-1.6638053440102258e-06,,,,0.001420133367728,,0.007614196783109846,0.0,0.003807098391554923,-3.7185871390110563,0.0016865165092792647,1658629.1421720104,0.8324786324786324,0.40196142004398344,0.22868748996214494,0.2770302634065785,-0.11267967145790547,0.08327566320645907,0.1755478662053056,0.6920415224913494,,,,
2017-10-16,1508112000,0.5157,0.3713,0.4137,9998092.43,4243911.29,0.4245,multiply,ETH,2017-10-16 02:00:00,0.026105873821609782,5540,17111,390,1138,1117,38629,7,12023.4305538271,1000000000.0,0.01640587382160978,4244190.236535,False,False,4.030859835100118e-05,424500000.0,-8.589612472963737e-07,-0.42139187785366533,0.034507937865743965,0.13057302635928264,0.0016726167765299998,inf,0.03477977788892509,0.29306508686933325,0.16392243237912918,-8.711033241346778,0.0016586291421720105,1672941.0060451308,0.8839743589743589,0.40196142004398344,0.29424049597254204,0.34263955219600384,0.05825477399081458,0.02823408624229984,0.1131930184804929,0.5646817248459959,,1.0,,
2017-10-17,1508198400,3.636,0.355,0.4245,5110419.29,2058284.53,0.4028,multiply,ETH,2017-10-17 02:00:00,-0.051118963486454616,5618,17385,274,700,746,39375,5,8938.49707081975,1000000000.0,-0.061018963486454615,2058476.890012,False,False,4.3160377358490565e-05,402800000.0,-1.4445630940202852e-06,-0.3531100670084927,0.03129744277253916,0.13207605249031407,0.004244190236535,inf,0.02785206745173234,0.423615372349421,0.22573371990057667,-0.017851346109885924,0.0016729410060451312,1630173.998909024,0.9070512820512819,0.40196142004398344,0.23851428949579243,0.2890377677166151,0.02544169611307412,0.006526468455402501,0.05245346869712353,0.5687696398356297,1.0,1.0,,
2017-10-18,1508284800,0.4139,0.3339,0.4028,5622326.68,2058978.79,0.3662,multiply,ETH,2017-10-18 02:00:00,-0.09086395233366429,5690,17648,263,676,702,40077,5,11496.6645484304,1000000000.0,-0.10076395233366428,2058896.030216,False,False,4.819224467504096e-05,366200000.0,-1.1648921971963152e-06,-0.22384214030032376,0.02532010589918454,0.1340842452694041,0.002058476890012,inf,0.0024474924259554826,1.2343974282433585,0.618422460334657,-0.582915575090043,0.0016301739989090242,1583282.592233666,0.8606837606837606,0.40196142004398344,0.2366299622035022,0.28926057289158685,-0.053872889771598764,-0.05795053003533579,0.0459363957597172,0.5404004711425205,1.0,1.0,,
2017-10-19,1508371200,25518.1,0.2929,0.3662,8161335.86,2446907.01,0.2998,multiply,ETH,2017-10-19 02:00:00,-0.1813216821409066,5786,17963,315,744,841,40918,5,14040.8470784539,1000000000.0,-0.1912216821409066,2446768.490828,False,False,5.991661107404937e-05,299800000.0,-6.978521188901696e-07,-0.23746852775037663,0.021990171202227987,0.1377802623674909,0.002058896030216,inf,1.0023717993001566,7.3597837624342946,4.181077780867225,-12.987496486861364,0.001583282592233666,1532024.2973281695,0.7824786324786325,0.40196142004398344,0.24694445735854342,0.30153130110215015,-0.09994538503549966,-0.09632571996027806,-0.1618669314796426,0.5228401191658392,1.0,1.0,,
2017-10-20,1508457600,120025.74,0.2153,0.2998,11716296.35,2629852.16,0.2245,multiply,ETH,2017-10-20 02:00:00,-0.2511674449633089,5920,18327,364,1014,1149,42067,4,12843.5320998646,1000000000.0,-0.2610674449633089,2630308.5305749997,False,False,8.16347438752784e-05,224500000.0,-5.252750522618791e-07,-0.5451345979616335,0.01672406963440709,0.14468224613490796,0.002446768490828,inf,1.7998225967600476,10.175161835057963,5.987492215909006,-5.071753789995318,0.0015320242973281693,1475360.5518491275,0.6405982905982905,0.40196142004398344,0.24999337051178958,0.3063776623330108,-0.2214809873248833,-0.18377935554341884,-0.26570180229382845,0.33560895685417813,1.0,1.0,,
2017-10-21,1508544000,37.38,0.196,0.2245,7663713.98,1924915.54,0.2512,multiply,ETH,2017-10-21 02:00:00,0.11893095768374162,5973,18546,219,681,720,42787,3,11618.206629575,1000000000.0,0.10903095768374163,1925124.951776,False,False,7.382961783439492e-05,251199999.99999997,-1.106012438211778e-06,-0.6718532564544714,0.02335191118910215,0.14435864178812918,0.0026303085305749998,88.50305316454585,1.7597950789451804,6.133505687843581,3.9466503833943807,-15.848813411114417,0.0014753605518491278,1449457.1915431262,0.47970085470085466,0.40196142004398344,0.22598455468499196,0.28412677123877805,-0.33541202672605785,-0.29953302201467635,-0.32555036691127404,-0.06170780520346897,1.0,0.6274002157497304,,
2017-10-22,1508630400,19.84,0.2394,0.2533,4693027.45,1241901.78,0.2646,multiply,ETH,2017-10-22 02:00:00,0.05334394904458617,6008,18739,193,499,526,43313,0,8611.94775694232,1000000000.0,0.04344394904458617,1241775.06327,False,False,7.082010582010581e-05,264600000.0,-2.5042956033440467e-06,-0.9366613713326044,0.030735651873734126,0.1428236837292538,0.0019251249517759999,83.32380065283552,1.6776631231634216,5.933942560493961,3.805802841828691,-13.352729036695703,0.0014494571915431263,1435322.1960651407,0.5367521367521366,0.40196142004398344,0.19421956495285397,0.253743243852768,0.1062898089171973,-0.8427616926503341,-0.68641425389755,-1.0013363028953228,0.23073496659242765,0.602918973326623,,
2017-10-23,1508716800,73174.61,0.2306,0.2646,4403795.01,1063056.18,0.2414,multiply,ETH,2017-10-23 02:00:00,-0.08767951625094483,6041,19001,262,607,664,43977,2,11696.1048311167,1000000000.0,-0.09767951625094483,1063076.1154139999,False,False,7.871168185584093e-05,241400000.0,-2.2896450571280857e-06,-0.7588766549625356,0.028880430663398578,0.14240955393097146,0.00124177506327,80.17364571221256,1.3803020039049367,7.300229687781865,4.340265845843401,-11.301460972825144,0.0014353221960651408,1417827.8050846637,0.5653846153846154,0.40196142004398344,0.18294893212739446,0.2437521082030212,0.050642479213907854,-0.6898885350318473,-0.6361464968152866,-0.7376592356687899,0.3718152866242038,0.6473851030110935,,
2017-10-24,1508803200,15.76,0.25,0.2414,3938157.71,1000571.08,0.2541,multiply,ETH,2017-10-24 02:00:00,0.052609776304888056,6110,19382,381,825,908,44885,16,33126.5846810546,1000000000.0,0.042609776304888054,1000685.874111,False,False,7.627705627705627e-05,254100000.0,-2.942834900927394e-06,-0.4472865304808978,0.015944540617879557,0.1378982031436544,0.0010630761154139998,73.13848077769845,0.6625356698008491,3.580567599744546,2.1215516347726977,-15.909256228017318,0.0014178278050846636,1408123.7209739706,0.5158119658119658,0.40196142004398344,0.1783675207020593,0.2405158052443363,-0.09610604805302403,-0.5222978080120937,-0.6972789115646258,-0.35071806500377933,0.49546485260770967,0.5873479318734793,,
2017-10-25,1508889600,0.2583,0.234,0.2541,3217602.0,813080.45,0.2527,multiply,ETH,2017-10-25 02:00:00,-0.005509641873278293,6171,19561,179,469,483,45368,0,12572.1701984816,1000000000.0,-0.015609641873278292,813088.0253999999,False,False,7.740799366838149e-05,252699999.99999997,-6.396915821194304e-06,-0.5020052504706896,0.01437142337346522,0.13725029734252156,0.001000685874111,64.66868644262979,0.020961433734840808,0.06433890634189107,0.04265017003836594,-15.74517002131298,0.001408123720973971,1398606.798462045,0.5429487179487179,0.40196142004398344,0.16352857830441594,0.22695524702209507,0.04998032270759545,-0.5169842584921294,-0.8293289146644574,-0.43123446561723267,0.2974316487158244,0.6027610777109775,,
2017-10-26,1508976000,0.2535,0.2255,0.2525,2580921.13,585956.4,0.227,multiply,ETH,2017-10-26 02:00:00,-0.10170162247724568,6226,19717,156,431,435,45803,0,8171.81546055061,1000000000.0,-0.11160162247724567,585869.09651,False,False,8.685903083700441e-05,227000000.0,-3.913387495959007e-06,-0.6121648909505937,0.009789867148559539,0.13839129540828238,0.0008130880253999999,56.42653429162027,0.020961433734840808,0.07267157307282546,0.04681650340383313,-8.652272121116013,0.001398606798462045,1396451.8702902624,0.5399572649572649,0.40196142004398344,0.14021856896522875,0.20504615852579688,-0.005540166204986097,-0.17985045257772536,-0.7060212514757969,-0.5426997245179064,0.29791420700511606,0.558197463768116,,
2017-10-27,1509062400,0.2356,0.2193,0.227,2568719.02,583053.3,0.227,multiply,ETH,2017-10-27 02:00:00,0.0,6270,19869,152,404,398,46201,1,10787.854137847,1000000000.0,-0.0098,583099.21754,False,False,8.752863436123348e-05,227000000.0,-inf,-0.6034182426948247,0.007691636103169513,0.13861353761735346,0.0005858690965099999,56.41120787730483,0.0,0.05816080267445209,0.029080401337226044,-5.2475728377787565,0.0013964518702902625,1397722.321089673,0.48504273504273504,0.40196142004398344,0.13985147622001448,0.20595594210633378,-0.11321585903083697,0.11159477641472093,-0.5417491096161458,-0.6026909378709935,0.22793826671943007,0.556632064590542,,
2017-10-28,1509148800,0.2251,0.1966,0.227,2529715.73,519464.48,0.2053,multiply,ETH,2017-10-28 02:00:00,-0.09559471365638761,6322,19999,130,392,391,46592,1,9150.5794257797,1000000000.0,-0.10539471365638761,519350.63936900004,False,False,9.74135411592791e-05,205300000.0,-4.520332852169623e-06,-0.6628688648173762,-0.003978044551300444,0.13271962896019562,0.00058309921754,48.29235728144337,0.02887059025462168,0.08492600913101231,0.056898299692817,-4.030632482380884,0.001397722321089673,1436699.600403307,0.48504273504273504,0.40196142004398344,0.13168900561292354,0.19902884976528465,0.0,-0.10660792951541831,-0.8224669603524228,-1.0616740088105727,0.15330396475770924,0.3755133470225873,,
2017-10-29,1509235200,0.2197,0.1861,0.2053,3884374.7,769306.84,0.1981,multiply,ETH,2017-10-29 02:00:00,-0.03507062834875796,6380,20139,140,420,439,47031,1,10420.6310404311,1000000000.0,-0.04487062834875796,769494.62807,False,False,0.00010166077738515901,198100000.0,-4.3540151883920574e-06,-0.4236905573774628,-0.017532542848912633,0.12136257916757853,0.000519350639369,40.5008561547791,0.0758522524825947,0.07046556367116297,0.07315890807687883,5.576792873105038,0.001436699600403307,1432671.9744918647,0.43867521367521367,0.40196142004398344,0.1605683126758335,0.22789616164200302,-0.1056989771066732,-0.1656387665198238,-0.8700440528634361,-1.0418502202643172,-0.07180616740088097,0.23060188542422044,,
2017-10-30,1509321600,0.2128,0.1887,0.1981,2284639.11,476630.55,0.2086,multiply,ETH,2017-10-30 01:00:00,0.05300353356890475,6415,20259,120,349,360,47391,4,20209.1232569736,1000000000.0,0.04330353356890475,476575.718346,False,False,9.711888782358581e-05,208600000.0,-6.163546700901025e-06,-0.45492092666267736,-0.028088912956093,0.09384625299042808,0.00076949462807,40.49993412679349,0.08654819907422054,0.08978012529516097,0.08816416218469075,-21.905596366072373,0.0014326719744918648,1018726.7126093733,0.4232905982905983,0.14525555555555544,0.13005185571898634,0.1952164518519639,-0.03634528016153471,-0.1758402338041889,-0.9620068192888453,-0.935703848027277,-0.5504140282513394,-0.0584216725559481,,
2017-10-31,1509408000,0.2234,0.1822,0.2086,3351381.52,638145.42,0.1904,multiply,ETH,2017-10-31 01:00:00,-0.08724832214765099,6481,20401,142,416,442,47833,1,11082.9086343295,1000000000.0,-0.09714832214765098,638103.041408,False,False,0.00010714810924369747,190400000.0,-3.822261907892145e-06,-0.5158176029959722,-0.02855512175777023,0.09395949542866767,0.000476575718346,37.13943025696983,0.08303511553465971,0.2743476516031373,0.1786913835688985,-1.8418323057159327,0.0010187267126093734,1020270.3070881357,0.4457264957264957,0.14525555555555544,0.1627288314840996,0.21694480084493215,0.05033557046979875,-0.2826855123674912,-0.8485613326602728,-0.9111559818273598,-1.2680464411913173,-0.08366434955312818,,
