day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-20 02:00:00,,4049,10198,175,358,239,11041,0,11874.5444663657,101921214.280113,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.2217857441849418,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-21 02:00:00,,4137,10286,88,188,133,11174,0,13370.8472242919,101921214.280113,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.869380571947637,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-22 02:00:00,,4213,10362,76,164,104,11278,0,12742.3101749967,101921214.280113,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.070508158081189,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-23 02:00:00,,4293,10465,103,207,130,11408,0,14780.7962245829,101921214.280113,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4561802573950544,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-24 02:00:00,,4403,10566,101,227,160,11568,0,9216.74821756858,101922689.280113,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.031248770580337,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-25 02:00:00,,4470,10635,69,148,105,11673,0,2776178.47385326,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.001551191183264,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-26 02:00:00,,4543,10706,71,147,110,11783,0,8041.24667705025,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-31.755626096079258,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-27 02:00:00,,4599,10770,64,149,98,11881,0,9250.93612186661,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.158959623770947,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-28 02:00:00,,4654,10825,55,126,78,11959,0,9259.30557955537,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-29 02:00:00,,4703,10880,55,121,78,12037,0,7562.82930449464,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.303678485525303,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,4748,10928,48,102,69,12106,0,11066.9229570677,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,4783,10969,41,92,63,12169,0,11107.4827482262,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.466999488312876,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,4818,11010,41,91,56,12225,0,7973.55139154775,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.5528474648364785,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,4868,11061,51,109,117,12342,0,5720.29162447132,392000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.3031630784413863,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.06642,0.06015,0.06432,24200.0,1455.6,0.06015,multiply,ETH,2018-05-04 02:00:00,inf,4908,11107,46,101,94,12436,0,7792.27437497761,392000000.0,0.0,1455.63,False,False,0.0004710587476886016,23578800.0,-0.0018795673275901158,,,,0.0,,,0.07503647979792523,0.07503647979792523,-6.3093917219958335,0.0,285.24406034299824,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.07063,0.06116,0.06015,270300.0,18827.55,0.06965,multiply,ETH,2018-05-05 02:00:00,0.15793848711554448,4947,11166,59,126,79,12515,0,14187.8605962953,392000000.0,0.1412384871155445,18826.395,False,False,0.0004089690434680692,27302800.0,-9.802990130687223e-05,,,,3.713341836734694e-06,,0.0405656085933197,0.10211511286014208,0.07134036072673089,0.010171660014648864,7.276634192423425e-07,3620.085253114313,1.0,0.1412384871155445,1.6237986563856877,1.7464069812306353,1.0,,,,,,,
2018-05-06,1525564800,0.07303,0.06386,0.06966,109700.0,7109.87,0.06481,multiply,ETH,2018-05-06 02:00:00,-0.06949030868628858,4962,11191,25,55,34,12549,0,19281.4278468721,392000000.0,-0.08619030868628857,7109.657000000001,False,False,0.0004404948215978259,25405520.000000004,-0.00037479270237487754,,,,4.802651785714286e-05,,0.07177462984306887,0.12663706521662854,0.0992058475298487,-1.0860201651034167,9.234911359985491e-06,3748.136248073697,1.0,0.1412384871155445,0.6847497866877259,0.769339216964617,0.13639626704953345,1.0,1.0,1.0,,,,
2018-05-07,1525651200,0.07524,0.06132,0.06481,112200.0,8441.93,0.07524,multiply,ETH,2018-05-07 02:00:00,0.1609319549452244,4980,11222,31,67,46,12595,0,12796.9981893836,392000000.0,0.1440319549452244,8441.928,False,False,0.00038048313424253276,29494080.0,-0.00021639294287121905,,,,1.813688010204082e-05,,0.12537072948242112,0.17706885240440567,0.1512197909434134,1.304086644942096,9.561572061412494e-06,3930.2241636790573,0.9305096913137114,0.1440319549452244,0.6707979326515253,0.7550300388296289,-0.07467983335904949,1.0,1.0,1.0,,,,
2018-05-08,1525737600,0.08196,0.06139,0.07524,591600.0,44504.69,0.07523,multiply,ETH,2018-05-08 02:00:00,-0.00013290802764487353,5013,11263,41,101,73,12668,0,26592.9610703661,392000000.0,-0.017032908027644872,44506.06800000001,False,False,0.0003819240044814948,29490160.000000004,-0.00020055362316933709,,,,2.1535530612244897e-05,,0.08722316841796579,0.21275519482983285,0.14998918162389932,-1.5659987169907694,1.0026082050201677e-05,8782.010899793378,1.0,0.1440319549452244,0.8397488885132243,0.9234982055078415,0.1386230728335991,1.0,1.0,1.0,,,,
2018-05-09,1525824000,0.08933,0.06942,0.07523,314931.22,27208.81,0.0864,multiply,ETH,2018-05-09 02:00:00,0.14847800079755413,5029,11293,30,64,46,12714,0,12630.3594668255,392000000.0,0.13167800079755412,27210.057408,False,False,0.0003334337207105064,33868800.0,-7.009608417548771e-05,,,,0.00011353588775510206,,0.049270212084983986,0.1597782153900038,0.1045242137374939,0.21633387876090993,2.2403089030085142e-05,9685.00187316682,0.9998670919723551,0.1440319549452244,0.6261594478500212,0.7024933701090335,-0.00013292569453660086,1.0,1.0,1.0,,,,
2018-05-10,1525910400,0.08322,0.07294,0.0864,314512.23,25261.85,0.08032,multiply,ETH,2018-05-10 02:00:00,-0.07037037037037042,5144,11354,61,210,210,12924,0,32365.3730114119,392000000.0,-0.08727037037037041,25261.6223136,False,False,0.00036061112692088786,31485440.0,-0.00010505987885042201,-0.10140777710938238,0.006785784929559341,0.048043173716335145,6.941341175510204e-05,inf,0.039079059339838934,0.024533440810164953,0.03180625007500194,1.2041247445610281,2.4706637431548012e-05,10407.898221961883,1.0,0.1440319549452244,0.5833006122739596,0.6588205484613068,0.12928240740740737,1.0,1.0,1.0,,,,
2018-05-11,1525996800,0.07524,0.06107,0.08032,207725.89,15051.16,0.07246,multiply,ETH,2018-05-11 02:00:00,-0.09785856573705187,5169,11384,30,76,56,12980,0,16334.614829223,392000000.0,-0.11465856573705187,15051.8179894,False,False,0.00040078410607963857,28404320.0,-0.00015441537036516823,0.24866555841878607,0.0071505895984939095,0.05237290170304726,6.444291406530613e-05,inf,0.04397644373964127,0.0360964826515855,0.04003646319561338,1.5027040713224586,2.655076077031092e-05,10544.296278659593,0.9296296296296296,0.1440319549452244,0.4999787753084321,0.5793002452193662,-0.07569721115537842,0.3038194444444444,1.0,1.0,1.0,,,
2018-05-12,1526083200,0.07308,0.06426,0.07246,61501.48,4347.44,0.07069,multiply,ETH,2018-05-12 02:00:00,-0.024427270218051245,5190,11420,36,74,53,13033,2,136648.456254344,392000000.0,-0.04122727021805124,4347.5396212000005,False,False,0.0004121184476053825,27710480.0,-0.0008538289382758062,0.4667639239204929,0.010188500968940046,0.05246193212438258,3.839749487091837e-05,inf,0.09034144667135131,0.05598077716504357,0.07316111191819744,-12.243225614213248,2.6898714996580594e-05,10505.364529244527,0.8386574074074074,0.1440319549452244,0.3536216268229476,0.43661695442149123,-0.10847364062931275,0.132843625498008,1.0,1.0,1.0,,,
2018-05-13,1526169600,0.07541,0.06199,0.07069,333895.73,22404.16,0.0671,multiply,ETH,2018-05-13 02:00:00,-0.050785118121374984,5190,11461,41,204,190,13223,0,21175.6297924021,392000000.0,-0.06758511812137498,22404.403483000002,False,False,0.000435726451534414,26303200.000000004,-0.00013301634743116252,0.4852470496417147,0.008608217131051013,0.05392156011531651,1.1090662298979593e-05,inf,0.046365002931710045,0.019884294513458068,0.033124648722584055,-2.325082599695911,2.679939930929727e-05,10906.817262053413,0.8181712962962963,0.1440319549452244,0.5277079614335423,0.6153274592862813,-0.0250389022492572,0.10557548992547594,1.0,1.0,1.0,,,
2018-05-14,1526256000,0.06692,0.05812,0.0671,196744.82,13066.32,0.06641,multiply,ETH,2018-05-14 02:00:00,-0.010283159463487457,5208,11493,32,110,75,13298,0,14645.0831686309,392000000.0,-0.027283159463487458,13065.8234962,False,False,0.00044148287232375255,26032720.0,-0.0003503221765317494,0.4948648099071163,0.008148536086487504,0.05411498171524584,5.715409051785715e-05,inf,0.04457641069136995,0.048123544377155096,0.046349977534262524,4.1842320510245745,2.782351342360564e-05,10926.551373705888,0.7766203703703705,0.1440319549452244,0.45280688056761564,0.543519540802664,-0.053502235469448545,-0.06436553968029424,1.0,1.0,1.0,,,
2018-05-15,1526342400,0.07388,0.05751,0.06641,200004.73,12094.96,0.06047,multiply,ETH,2018-05-15 02:00:00,-0.08944436078903772,5235,11522,29,89,53,13351,0,17749.9025055981,392000000.0,-0.10634436078903772,12094.286023100001,False,False,0.000486073377589832,23704240.0,-0.00019960984133888366,0.5871926233171642,0.007077184660021597,0.05681332932254591,3.333118238826531e-05,inf,0.14855225883624545,0.1704250226994767,0.15948864076786107,-4.791320294611019,2.7873855545168082e-05,10911.396657372134,0.7686342592592592,0.1440319549452244,0.4366497322009421,0.5308610100130341,-0.010390001505797386,-0.12116244411326371,1.0,1.0,1.0,,,
2018-05-16,1526428800,0.0788,0.05724,0.06047,409284.51,30631.53,0.07484,multiply,ETH,2018-05-16 02:00:00,0.237638498428973,5255,11551,29,78,54,13405,0,13456.4963618366,392000000.0,0.220738498428973,30630.8527284,False,False,0.0003937311161770962,29337280.0,-4.691363596488585e-05,0.3727123752187332,0.009901846218205638,0.07008509284863067,3.085277046709184e-05,inf,0.1444203607266003,0.17915791195537373,0.16178913634098702,-0.3286835448235905,2.7835195554520748e-05,11648.718248253108,0.6998842592592592,0.220738498428973,0.5299463527338135,0.6282324163892486,-0.0982305275343145,-0.30100888420418626,1.0,1.0,1.0,,,
2018-05-17,1526515200,0.07386,0.06356,0.07484,229526.43,14696.76,0.06403,multiply,ETH,2018-05-17 02:00:00,-0.14444147514698025,5278,11568,17,71,69,13474,0,9264.26054057765,392000000.0,-0.16144147514698026,14696.5773129,False,False,0.00046088090085323526,25099760.0,-0.00013165520301495093,0.5738104671823243,0.008280826239369002,0.0753345731289172,7.813993042959184e-05,inf,0.04044451258172481,0.09062821658611074,0.06553636458391777,-2.3824692724333083,2.971611798023752e-05,11624.43325900557,0.8662037037037037,0.220738498428973,0.43257364965201517,0.5327213045944658,0.19200962052378412,-0.3282619480734248,0.00529188027120886,1.0,1.0,,,
2018-05-18,1526601600,0.07019,0.05549,0.06403,277637.1,17137.91,0.06173,multiply,ETH,2018-05-18 02:00:00,-0.03592066218959866,5270,11582,14,136,46,13520,0,18330.6889340315,392000000.0,-0.05272066218959866,17138.538182999997,False,False,0.0004786314331337589,24198160.0,-0.00019409138428708931,0.5751468896192863,0.006570086153348043,0.07609688945891818,3.749126865535715e-05,inf,0.0168300895736044,0.03377178295305862,0.02530093626333151,2.7831058601385585,2.965416647705503e-05,11630.01177201873,0.741087962962963,0.220738498428973,0.4424855481502741,0.5457929152884817,-0.16882711229111358,0.03180117584179587,0.06934794227685726,1.0,1.0,1.0,,
2018-05-19,1526688000,0.06264,0.0577,0.06173,107350.08,6567.98,0.06118,multiply,ETH,2018-05-19 02:00:00,-0.008909768346023084,5283,11601,19,58,47,13567,0,11238.6462457791,392000000.0,-0.025709768346023083,6567.6778944,False,False,0.00048372650792909513,23982560.0,-0.0007187634827808002,0.5460726141102656,0.0050154818490813205,0.07622131518361476,4.372076067091836e-05,inf,0.0168300895736044,0.03541527168132595,0.026122680627465176,3.3673771939507056,2.96683973775988e-05,11524.742581415261,0.7144675925925925,0.220738498428973,0.33278237922094656,0.4381241503037721,-0.03725903126518726,-0.10401374355770732,-0.0121817897860379,1.0,1.0,1.0,,
2018-05-20,1526774400,0.06401,0.0615,0.06118,56601.56,3622.84,0.06401,multiply,ETH,2018-05-20 02:00:00,0.04625694671461256,5303,11623,22,54,37,13604,0,10162.0953964113,392000000.0,0.029456946714612558,3623.0658556,False,False,0.0004632168443068526,25091920.0,-0.0008483267347506209,0.643829485462645,0.008308928137984357,0.07606648239300974,1.6754280342857143e-05,inf,0.0,0.03541527168132595,0.017707635840662976,7.876209081395249,2.9399853524018516e-05,11448.948009960302,0.7081018518518518,0.220738498428973,0.26685710071578417,0.3746769128013165,-0.008989865969271094,-0.08699173821480644,-0.21885630973594683,1.0,1.0,1.0,,
2018-05-21,1526860800,0.0634,0.05769,0.06401,97967.77,6054.4,0.0618,multiply,ETH,2018-05-21 02:00:00,-0.03452585533510388,5328,11643,20,65,43,13647,0,11265.7721916833,392000000.0,-0.05162585533510389,6054.408186000001,False,False,0.0004806072914602734,24225600.0,-0.0005559662814621218,0.6032264528421979,0.006250289071706111,0.07651722913283897,9.242514937755102e-06,inf,0.0,0.08370952203443228,0.04185476101721614,6.428534902259628,2.9206500025408938e-05,11339.937342479654,0.7408564814814814,0.220738498428973,0.32055465062316846,0.43175997583475434,0.044211841899703175,-0.08548545276234054,-0.2296502124877413,1.0,1.0,1.0,,
2018-05-22,1526947200,0.05896,0.05191,0.0618,225912.98,11885.95,0.05261,multiply,ETH,2018-05-22 02:00:00,-0.14870550161812301,5345,11665,22,50,33,13680,0,25329.9889253181,392000000.0,-0.16600550161812302,11885.2818778,False,False,0.0005656273153625639,20623120.0,-0.00016034852582300018,0.8585116479829905,0.00586205974630668,0.08012450243901548,1.5444918841836737e-05,inf,0.0,0.08370952203443228,0.04185476101721614,5.163533679580528,2.8928411587958304e-05,11215.639941636871,0.7152777777777778,0.220738498428973,0.39077687592861743,0.5054266817785052,-0.03576051779935274,0.05530385877206678,-0.3497890954538354,1.0,1.0,1.0,,
2018-05-23,1527033600,0.05308,0.0468,0.05264,311030.9,16493.1,0.05303,multiply,ETH,2018-05-23 02:00:00,0.007983273141988212,5367,11689,24,64,51,13731,0,17887.1586641332,392000000.0,-0.00961672685801179,16493.968627000002,False,False,0.0005623020469737961,20787760.0,-0.0002973865743169948,0.7184259181303322,0.004271588371200538,0.08045219098855513,3.0319596627040818e-05,inf,0.028786643345300227,0.10543962777277922,0.06711313555903972,3.619203708832634,2.8611326381726707e-05,11131.648539103302,0.608912037037037,0.220738498428973,0.42189820244782195,0.5393742912346011,-0.17468161946398042,-0.21100323624595463,-0.29967637540453085,1.0,1.0,1.0,,
2018-05-24,1527120000,0.05664,0.0476,0.05303,352649.84,19975.31,0.05664,multiply,ETH,2018-05-24 02:00:00,0.06807467471242701,5382,11720,31,69,59,13790,0,16504.3734084089,392000000.0,0.05067467471242701,19974.0869376,False,False,0.0005278594488642914,22202880.0,-0.00013453180749633425,0.9283514829082542,0.012550837768177543,0.08016190123150266,4.2076450579081636e-05,inf,0.06887894942827917,0.11857001376452034,0.09372448159639976,-7.1408286227797895,2.8397062599753326e-05,11097.220837964014,0.6137731481481481,0.220738498428973,0.43685536975975403,0.5566837524181346,0.007920045257401531,-0.21706899828929882,-0.37730469492491925,1.0,1.0,1.0,,
2018-05-25,1527206400,0.05497,0.04912,0.05665,89425.2,4706.39,0.05263,multiply,ETH,2018-05-25 02:00:00,-0.07079802259887003,5401,11741,21,55,39,13829,0,11956.8206388361,392000000.0,-0.08779802259887003,4706.448276,False,False,0.0005690961545172886,20630960.0,-0.00056212454269052,0.7942733705524668,0.004990231721578412,0.08019540811698402,5.09543034122449e-05,inf,0.0942714534548789,0.021581684368787466,0.05792656891183318,-5.0241786274191895,2.8309236831540845e-05,10974.685019369634,0.6555555555555556,0.220738498428973,0.27504130860973697,0.3956831063558604,0.06373587570621475,-0.16405808033188762,-0.33301904582311903,1.0,1.0,1.0,,
2018-05-26,1527292800,0.05506,0.04891,0.05263,218962.78,11274.02,0.05149,multiply,ETH,2018-05-26 02:00:00,-0.02166064981949467,5412,11752,11,34,21,13850,0,15086.6192992537,392000000.0,-0.03866064981949467,11274.3935422,False,False,0.0005822410533450125,20184080.0,-0.0003399081309886121,0.7990751341417418,0.006158268061875172,0.07984659156156995,1.2006245602040817e-05,inf,0.05417914737189996,0.03964819529579072,0.046913671333845344,0.8405872368401859,2.79966454575756e-05,10781.136999433418,0.6091435185185186,0.220738498428973,0.3677345434316324,0.49149548336028087,-0.07619228576857306,-0.08015536723163841,-0.18467514124293793,-0.06197033898305082,1.0,1.0,,
2018-05-27,1527379200,0.0507,0.04756,0.05149,205763.34,9962.94,0.04842,multiply,ETH,2018-05-27 02:00:00,-0.05962322781122553,5430,11770,18,42,26,13876,0,10230.7774077757,392000000.0,-0.07662322781122553,9963.0609228,False,False,0.0006201055391177537,18980640.0,-0.00028301644186538784,0.8390580804745764,0.0022810691709304475,0.0796999180662974,2.8761208015816325e-05,inf,0.0,0.11002679923112046,0.05501339961556023,7.839832716796437,2.750290050875872e-05,10575.503917537255,0.595949074074074,0.220738498428973,0.35152154449889567,0.4772930330891449,-0.022140221402214166,-0.21622648679460377,-0.26182785483564497,-0.32338970169105075,1.0,1.0,,
2018-05-28,1527465600,0.04557,0.0405,0.04842,383161.7,15871.79,0.04142,multiply,ETH,2018-05-28 02:00:00,-0.14456836018174313,5446,11792,22,57,49,13925,0,12524.4586141572,392000000.0,-0.16156836018174314,15870.557614,False,False,0.0007262586347914347,16236640.0,-0.00012186104921408332,0.7908964378431963,-0.0020124895667590257,0.08359792134861203,2.5415971741836733e-05,inf,0.0,0.07882990231237609,0.039414951156188045,7.499250823355357,2.6978326320248107e-05,10368.958676446982,0.5604166666666666,0.220738498428973,0.39940508762906285,0.5274647849106319,-0.06340355225113603,-0.2002330549621285,-0.1744027966595456,-0.2586910079627114,1.0,1.0,,
2018-05-29,1527552000,0.04714,0.04442,0.04142,50860.54,2259.26,0.04442,multiply,ETH,2018-05-29 02:00:00,0.07242877836793826,5467,11817,25,63,44,13969,0,16781.3742729524,392000000.0,0.05472877836793826,2259.2251868000003,False,False,0.0006786449383895837,17412640.0,-0.0011619698570276788,0.7766100884360956,-0.0019760766428742224,0.08376198335039307,4.04861163622449e-05,inf,0.0,0.0,0.0,3.0426301770126134,2.6451425195017814e-05,10287.31943383217,0.47939814814814813,0.220738498428973,0.18466927752476436,0.31363913267298593,-0.16900048285852254,-0.08653448988021473,-0.5456422965716647,-0.5539033457249072,1.0,1.0,,
2018-05-30,1527638400,0.04624,0.04212,0.04443,105345.0,4718.66,0.04479,multiply,ETH,2018-05-30 02:00:00,0.008329581269698405,5481,11830,13,42,32,14001,0,12814.5117257903,392000000.0,-0.009370418730301595,4718.402550000001,False,False,0.0006737792236787548,17557680.0,-0.0010205924809191598,0.8036268975608322,-0.0011835615751200751,0.08381523076581815,5.763329558163266e-06,inf,0.0,0.0,0.0,-0.45977293970382505,2.6243161821000436e-05,10131.987091538433,0.5141203703703704,0.220738498428973,0.26387967552916197,0.3953713766986322,0.06753714542998657,-0.2802993722839209,-0.5458715596330277,-0.8162723322066636,1.0,1.0,,
2018-05-31,1527724800,0.04785,0.04502,0.04479,28520.9,1308.82,0.04589,multiply,ETH,2018-05-31 02:00:00,0.024559053360124983,5496,11843,13,34,23,14024,0,8017.72538532088,392000000.0,0.006959053360124982,1308.8241010000002,False,False,0.0006583511591605481,17988880.0,-0.002832064841702426,0.8684200735646572,-0.0013987056682774987,0.08332164988752927,1.2036741198979593e-05,inf,0.019861577074256856,0.04612783118427078,0.03299470412926382,3.591965565720061,2.584690584576131e-05,10080.66642077153,0.5184027777777778,0.220738498428973,0.12391395695623476,0.25719094311097684,0.008260772493860258,-0.27510130571814506,-0.38968932913102194,-0.945069788383611,1.0,1.0,,
2018-06-01,1527811200,0.04765,0.044,0.04589,7700.0,338.84,0.044,multiply,ETH,2018-06-01 02:00:00,-0.04118544345173247,5503,11853,10,23,15,14039,0,26920.2981504899,392000000.0,-0.05858544345173247,338.79999999999995,False,False,0.0006872101113172542,17248000.0,-0.009414611568285684,0.8294429422478894,-0.0029584613896861756,0.08348428796028931,3.3388369923469392e-06,inf,0.05096018463333166,0.084940191254266,0.06795018794379883,-2793386860.95776,2.5715985767274307e-05,10066.76411468566,0.5311342592592593,0.220738498428973,-0.023001686442776732,0.11213161855383293,0.02397036391370666,-0.17503907122125462,-0.3659298950658627,-0.7932574235320384,1.0,1.0,,
2018-06-02,1527897600,0.04825,0.04423,0.044,62600.0,2768.84,0.04423,multiply,ETH,2018-06-02 02:00:00,0.005227272727272858,5543,11868,15,85,86,14125,0,10314.5087742767,392000000.0,-0.01217272727272714,2768.798,False,False,0.0006845017002957638,17338160.0,-0.001897525786993915,1.0477551697145842,0.0034436916437114782,0.08285238703943375,8.642857142857141e-07,inf,0.05665455056195553,0.13753605995560314,0.09709530525877934,4.701647416056126,2.5680520700728728e-05,9963.202625955555,0.5092592592592592,0.220738498428973,0.20481969614147325,0.3427324612581522,-0.04295454545454547,-0.12203094356068855,-0.3948572673785138,-0.5789932447156243,1.0,1.0,,
2018-06-03,1527984000,0.04822,0.04098,0.04423,54200.0,2221.14,0.04098,multiply,ETH,2018-06-03 02:00:00,-0.07347953877458735,5554,11879,11,33,22,14147,0,6310.35215356293,392000000.0,-0.09087953877458735,2221.116,False,False,0.000739472216412187,16064160.000000002,-0.0011754218579932744,0.7238540007823301,-0.008402171484353878,0.08250309097788662,7.063260204081632e-06,0.011993607207020128,0.025555943002880725,0.18138468518757306,0.10347031409522689,7.252823883585119,2.5416333229478457e-05,9935.39529612172,0.5119212962962962,0.220738498428973,0.18031594175957968,0.32025266985382234,0.005200090436355387,-0.10045454545454557,-0.40454545454545454,-0.6065909090909092,1.0,0.06030307764411802,,
