day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-22,1519257600,0.5303,0.4433,0.5119,523560.47,236911.11,0.4525,multiply,USDT,2018-02-22 01:00:00,-0.11603828872826727,1605,8345,135,253,248,13319,4,17587.8675623718,108436310.850966,-0.12943828872826726,236911.11267499998,False,False,0.00017007208015055734,49067430.66006212,-9.091321393815822e-06,,,,0.002832585969640295,,0.048844501354149195,0.13023046704820784,0.08953748420117852,-14.032434697284785,0.001715432480342337,174156.9656672682,0.8295251985091557,0.030335137967167313,0.3305922538625411,0.3879583697050337,-0.05528423520218784,-0.05997778600518333,0.9998390040725658,,,,,
2018-02-23,1519344000,0.5152,0.4232,0.4525,532357.28,262079.49,0.4923,multiply,USDT,2018-02-23 01:00:00,0.08795580110497236,1618,8417,72,172,150,13469,1,21550.862740421,110023266.221158,0.07415580110497236,262079.488944,False,False,0.00015539711719628565,54164453.96067608,-9.275509734258592e-06,,,,0.0021532819449186728,,0.11508174627050614,0.06947396538049902,0.09227785582550257,-8.315281462985858,0.001686270800885025,172267.32583178746,0.7332685140171772,0.07415580110497236,0.3363777913670638,0.39381595071943504,-0.13127071823204428,-0.16761086149638604,0.9998326040242235,0.9998219378784919,,,,
2018-02-24,1519430400,0.5032,0.4301,0.48,335332.42,149994.19,0.4473,multiply,USDT,2018-02-24 01:00:00,-0.09140767824497265,1665,8476,59,175,167,13636,0,12991.8957850542,109915280.464766,-0.10520767824497265,149994.191466,False,False,0.00017239869635779544,49165104.95188983,-1.791010038283831e-05,,,,0.0023843772024765126,,0.06623724491635695,0.04108029015558013,0.05365876753596854,-0.9705744052816669,0.0016639283190675374,168649.38188736117,0.7977637335926107,0.07415580110497236,0.28710535120349867,0.3445954830260706,0.08084501320333126,-0.363756906077348,0.9998213259668508,0.9998039558011049,,,,
2018-02-25,1519516800,0.4584,0.4101,0.447,312001.14,136126.1,0.4363,multiply,USDT,2018-02-25 01:00:00,-0.024591996422982265,1674,8535,59,119,114,13750,0,7462.27856008856,110000215.050833,-0.038391996422982265,136126.097382,False,False,0.00017783808709693054,47993093.82667844,-2.7418069899352275e-05,,,,0.0013635808929708462,,0.04700095063152621,0.010518837330516357,0.028759893981021287,4.247124053903406,0.001628897130722852,165245.41891519248,0.7248420029168692,0.07415580110497236,0.27933582638774557,0.3369273461343399,-0.10060362173038229,-0.16534633353646155,-0.21876904326630098,0.9998120861263458,,,,
2018-02-26,1519603200,0.4588,0.4142,0.4363,336964.17,148095.75,0.4395,multiply,USDT,2018-02-26 01:00:00,0.007334402933761197,1691,8610,75,174,166,13916,7,31404.5169399961,110705775.273374,-0.006565597066238802,148095.75271499998,False,False,0.00017695954558495875,48655188.23264787,-3.318919807094537e-05,,,,0.0012296205599559165,,0.04700095063152621,0.0799388198597257,0.06346988524562595,15.111099741551119,0.0015961584022957198,162041.6503940663,0.7070166909739103,0.07415580110497236,0.2869522771406521,0.344641531459398,-0.025212010084803893,-0.27453610552202123,-0.27140621506818685,0.9998162754303599,,,,
2018-02-27,1519689600,0.4976,0.4339,0.4395,444847.86,216107.09,0.4858,multiply,USDT,2018-02-27 01:00:00,0.10534698521046648,1709,8676,66,141,135,14051,0,10923.7087406203,110793098.072449,0.09044698521046649,216107.090388,False,False,0.00016119416848273544,53823287.043595724,-1.0413798788334472e-05,,,,0.0013366875310062934,,0.00803278877798794,0.06941998252920935,0.03872638565359864,3.003505094707606,0.0015651627700770652,159633.6812586019,0.7122022362664074,0.09044698521046649,0.31877229872936447,0.37655570921847153,0.0072810011376563954,-0.2381388952555581,-0.31056612422644947,0.9998410038964015,,,,
2018-02-28,1519776000,0.5093,0.463,0.4857,502320.69,235789.33,0.4694,multiply,USDT,2018-02-28 01:00:00,-0.0337587484561549,1725,8755,79,170,160,14211,1,14946.1580988762,110926635.21275,-0.048758748456154896,235789.331886,False,False,0.0001681423936269308,52068962.56886485,-1.439601195859076e-05,,,,0.0019481983742995611,,0.03983340987856644,0.021173663516843473,0.030503536697704958,5.6026495536715295,0.001540137302047582,157672.48427559715,0.7872305947172258,0.09044698521046649,0.3248355787126621,0.3826911987335135,0.09530671058048579,-0.16473265073947663,-0.30284414106939694,0.9998247781569966,,,,
2018-03-01,1519862400,0.4998,0.4634,0.479,250316.73,123644.1,0.494,multiply,USDT,2018-03-01 01:00:00,0.052407328504473716,1738,8845,90,190,159,14370,1,11974.69704799,111155799.472858,0.037407328504473716,123656.46462,False,False,0.0001610789395110882,54910964.93959185,-2.801026543135134e-05,,,,0.002121250829953996,,0.06002841757766925,0.025756120861635305,0.04289226921965228,3.3728524719090203,0.0015188586474612301,154991.92556767853,0.7606546750931777,0.09044698521046649,0.269374100584541,0.327289478077048,-0.03493821900298255,0.068546727048168,-0.23034170440510504,0.9998437011115685,,,,
2018-03-02,1519948800,0.4998,0.4475,0.494,310247.95,149477.46,0.4818,multiply,USDT,2018-03-02 01:00:00,-0.024696356275303644,1756,8896,51,132,127,14497,0,11151.7203409298,111260610.334534,-0.03969635627530364,149477.46231,False,False,0.0001659535475234571,53605362.05917849,-2.4760251533927123e-05,,,,0.0011114127834477505,,0.04271574008810259,0.004582457344791832,0.02364909871644721,6.310244568030626,0.0014933280488662849,152387.58556402437,0.8005185545292497,0.09044698521046649,0.2860983948748027,0.3440968669083469,0.04979757085020242,-0.04878568385172577,-0.31465700894759263,0.9998240093736686,,,,
2018-03-03,1520035200,0.4911,0.4658,0.4814,253970.43,120356.59,0.4739,multiply,USDT,2018-03-03 01:00:00,-0.016396845163968443,1765,8944,48,97,85,14582,0,9838.65269379347,111310607.759673,-0.03139684516396844,120356.58677699999,False,False,0.00016955419052717914,52750097.01730903,-3.457887612347961e-05,0.20203876698457335,-0.016188503780040144,0.042860077851571726,0.001342886049393709,2.624446582440478,0.02274234721961258,0.01665416466966519,0.019698255944638886,8.823254871364409,0.0014682465236605187,150033.4915903109,0.7807486631016043,0.09044698521046649,0.2682971044414054,0.3263779309178041,-0.025321710253217056,0.09453441295546561,-0.1613360323886639,0.9998239473684211,,0.999852292983309,,
2018-03-04,1520121600,0.4835,0.4594,0.4739,100186.02,48437.94,0.4835,multiply,USDT,2018-03-04 01:00:00,0.020257438278117768,1799,9001,57,149,140,14722,1,13470.2157125198,111729946.002885,0.005257438278117768,48439.94067,False,False,0.00016661906551803846,54021428.89239489,-8.049624290548808e-05,0.22728174049996397,-0.01586466195879578,0.043020116708462126,0.0010772097462026183,2.624494903796205,0.011894380663662572,0.03194070026469641,0.021917540464179493,10.036095005610317,0.0014470216692783085,148655.01226771437,0.7679468481607519,0.09044698521046649,0.19002447092428795,0.25093940825236744,-0.016670183583034515,0.09443752594437527,-0.18327106683271066,0.9998221461187214,0.9998108136156081,0.9998453721457208,,
2018-03-05,1520208000,0.495,0.4669,0.4835,135990.76,63562.08,0.4674,multiply,USDT,2018-03-05 01:00:00,-0.03329886246122027,1810,9059,58,118,106,14828,1,14011.0996281034,111958768.392205,-0.04859886246122027,63562.081224,False,False,0.00017311449742128288,52329528.34651662,-5.352612717184447e-05,0.2394199629842405,-0.017348613190588273,0.04323790778082077,0.0004326587489807773,2.624528798370679,0.0036399770550618266,0.06800321913065814,0.03582159809285999,13.29386621031611,0.001434920825402795,146908.7111063139,0.7835034840382434,0.09044698521046649,0.2120914226580999,0.27572175850512154,0.01985522233712511,0.07258915382992193,-0.13990293310825064,0.9998293943870015,0.9998128086094112,0.9998377302227679,,
2018-03-06,1520294400,0.4837,0.42,0.4837,328188.65,143615.35,0.4376,multiply,USDT,2018-03-06 01:00:00,-0.06375695335900722,1825,9115,56,155,153,14981,1,20875.9922577516,113429006.610037,-0.07935695335900722,143615.35324,False,False,0.00018363490347476943,49636533.29255219,-1.636769242838604e-05,0.31964064086658894,-0.020388217862216458,0.04269222013598247,0.0005603688432406281,2.624017434358354,0.0,0.1318129856751896,0.0659064928375948,11.371656021871022,0.0014197172683763398,144104.61082582426,0.757413709285367,0.09044698521046649,0.27965417694745787,0.3459149290093698,-0.034445870774497234,-0.004756980351602991,-0.05873836608066196,-0.24095139607032068,0.9998086659772493,0.9998478711588301,,
2018-03-07,1520380800,0.4379,0.3333,0.4358,792563.45,293327.73,0.3701,multiply,USDT,2018-03-07 01:00:00,-0.15425045703839124,1832,9176,61,179,207,15188,0,13714.9413819714,113772050.161697,-0.16995045703839123,293327.732845,False,False,0.00021792082566071325,42107035.76484406,-6.450411212975105e-06,0.7408207083215261,-0.028282937934373614,0.042751850423410745,0.0012623078606379037,2.624920329691054,0.06288205262660224,0.18540939906835785,0.12414572584748004,-0.4169509699734846,0.001394564520199789,142901.54725174123,0.7091233187489872,0.09044698521046649,0.3376637624701024,0.40639466932504054,-0.06809872029250452,-0.004278990158322671,0.03187847667950361,-0.2167308515190416,0.9998241762943946,0.9998644852510256,,
2018-03-08,1520467200,0.399,0.3344,0.3598,373382.71,125120.55,0.3351,multiply,USDT,2018-03-08 01:00:00,-0.09456903539583894,1839,9242,66,164,150,15338,1,19930.5002144972,114354530.908783,-0.11026903539583895,125120.546121,False,False,0.00024117826113368142,38320203.30753318,-2.140931414487253e-05,0.7832687311464727,-0.029536043336941216,0.04293491679043193,0.002565073115283716,2.6259907295891676,0.06288205262660224,0.10631309692879519,0.08459757477769872,-18.716440151994234,0.0013789303360223736,139692.00144172902,0.5997407227353752,0.09044698521046649,0.26110862847922484,0.3320930539247556,-0.18238313969197506,-0.12888482632541143,-0.125,-0.3066727605118831,0.9998414762340037,0.9998298121546961,,
2018-03-09,1520553600,0.3491,0.287,0.3491,385050.11,128029.16,0.3325,multiply,USDT,2018-03-09 01:00:00,-0.0077588779468814595,1850,9291,49,136,119,15457,0,18049.3718318492,114442965.548838,-0.02345887794688146,128029.161575,False,False,0.0002441640428387244,38052286.04498864,-2.3791108847996005e-05,0.7275796017864367,-0.028695236016808158,0.043488038929440496,0.0010933004533826536,2.6260417517293417,0.034134145365248836,0.0471111228211441,0.04062263409319647,-6.567016302972704,0.0013508836795509483,136243.07329481325,0.5430238210986874,0.09044698521046649,0.26149374720933205,0.33473770131222724,-0.10444643390032815,-0.3018103215347203,-0.20859227235882183,-0.5471494190759254,0.9997919211024048,0.9998457647775747,,
2018-03-10,1520640000,0.3389,0.3039,0.3325,143866.71,43721.09,0.3039,multiply,USDT,2018-03-10 01:00:00,-0.08601503759398499,1863,9330,39,95,77,15534,0,12769.0716102736,114517441.221411,-0.101715037593985,43721.093169,False,False,0.000268089193425045,34801850.3871868,-5.611097446231152e-05,0.7506806457598179,-0.030107431817063317,0.04379332111930061,0.0011179883187178894,2.626073998348902,0.05593008053250448,0.24630501693455598,0.15111754873353023,-27.675514898004685,0.0013208969860836657,134558.4303030859,0.5388105655485335,0.09044698521046649,0.16910765614039375,0.24476225280179242,-0.007819548872180393,-0.41420471501044465,-0.3019994031632349,-0.7836466726350344,0.9997734109221128,0.9998153141068634,,
2018-03-11,1520726400,0.4167,0.3026,0.3039,241163.5,99986.39,0.4146,multiply,USDT,2018-03-11 01:00:00,0.3642645607107602,1888,9397,67,187,220,15754,0,9487.93175542343,114596013.191637,0.3485645607107602,99986.3871,False,False,0.00019778366504566878,47511507.0692527,-1.0100123521796458e-05,0.8421207179682993,-0.0175759963409977,0.07393771415900013,0.0003815236843875707,2.6266581347679545,0.02505227370223989,0.19919389411341187,0.11212308390782588,4.956346891726028,0.0013066852237498174,131279.21478057964,0.4924647544968401,0.3485645607107602,0.23863808134534234,0.3162679440642912,-0.09410990457387314,-0.4541353383458646,-0.3218045112781953,-0.85593984962406,0.9997515488721804,0.9998006646802658,,
2018-03-12,1520812800,0.4289,0.3708,0.4165,570916.45,225740.36,0.3954,multiply,USDT,2018-03-12 01:00:00,-0.04630969609261948,1904,9479,82,211,218,15972,0,9651.41567516072,114745307.600225,-0.06230969609261948,225740.36432999995,False,False,0.0002089252467571574,45370294.62512896,-1.3212583535856813e-05,0.826273892548952,-0.0184557120659484,0.07376629795580786,0.00087137669671299,2.626853673381984,0.022374109944186628,0.07409574271383303,0.04823492632900983,-6.38827639894199,0.0012787311244018438,127006.52077739086,0.6718522119591639,0.3485645607107602,0.3066733915576505,0.38601199534441494,0.26700434153400876,-0.538005923000987,-0.5985521553142481,-0.8877920368542283,0.9997138203356367,0.9998050284414107,,
2018-03-13,1520899200,0.4064,0.3615,0.3861,164855.41,59694.14,0.3621,multiply,USDT,2018-03-13 01:00:00,-0.08421851289833082,1933,9556,77,191,191,16163,5,32304.8963392463,115401588.383333,-0.10061851289833082,59694.143960999994,False,False,0.0002286840262046868,41786915.15360487,-4.6537941388978196e-05,0.927561582077985,-0.023014887066350034,0.07323464364855996,0.0019561287456473413,2.6275356320422745,0.019117771409202376,0.12859300292668677,0.07385538716794457,-5.564225910113464,0.0012399575367738787,124456.812963746,0.6407389402041809,0.3485645607107602,0.19091247694693675,0.2725578791889074,-0.04855842185129,-0.05547515677761683,-0.13217559093101783,-0.37506029908345395,0.9997933188615533,0.9998335734870317,,
2018-03-14,1520985600,0.3763,0.3303,0.3763,158688.82,54462.0,0.3432,multiply,USDT,2018-03-14 01:00:00,-0.05219552609776301,1947,9619,63,154,154,16317,0,14676.3474377345,115507855.708542,-0.06929552609776302,54462.003024000005,False,False,0.00024264487558413404,39642296.07917161,-4.463393338921375e-05,0.8955787383368891,-0.019228585465960363,0.07297472451500868,0.0005167972653879464,0.007012830507082362,0.01375430765290026,0.05449726021285375,0.034125783932877005,-0.23059286975404802,0.0012188023361633612,125063.63896390471,0.5867768595041322,0.3485645607107602,0.18253524940668733,0.2661889781644463,-0.09196354598177292,0.06398583712696004,-0.24936772888214476,-0.366211431461811,0.9997955235204856,-0.27822752449936083,,
2018-03-15,1521072000,0.3622,0.3128,0.3432,233505.27,80325.81,0.344,multiply,USDT,2018-03-15 01:00:00,0.002331002331002141,1964,9688,69,168,154,16471,1,14440.175503955,115652980.964695,-0.01466899766899786,80325.81287999998,False,False,0.00024351115261154904,39784625.45185508,-7.546088488370987e-05,0.8804647218561896,-0.0189476895897873,0.07302206823768846,0.0004709087700958217,0.0072206870169973765,0.04818035337586551,0.008075239541480355,0.02812779645867293,-3.5453742382462465,0.0012264715385300157,113833.40866371075,0.5561497326203209,0.3485645607107602,0.21583095202193056,0.3004863507183375,-0.055069930069929995,0.07456503728251851,-0.3305716652858328,-0.4136978735156036,-0.6570008285004143,-0.15121457489878543,,
2018-03-16,1521158400,0.3546,0.3222,0.3439,156159.68,52235.41,0.3345,multiply,USDT,2018-03-16 01:00:00,-0.02761627906976727,1980,9722,34,119,109,16580,1,15161.173010584,115665325.139943,-0.04471627906976727,52235.41296,False,False,0.00025127906744916385,38690051.25931094,-6.891189375527178e-05,0.923461768247191,-0.01646898993045541,0.07169891646495635,0.0006944675319315803,0.0072325336923362744,0.034426045722965246,0.09583675562054525,0.06513140067175524,-10.595043908607728,0.0011054979576950558,94465.01554641065,0.5574461189434451,0.3485645607107602,0.18692123873087982,0.2651100001535965,0.0023255813953487747,0.031177156177156107,-0.3808275058275057,-0.31847319347319347,-0.6570512820512819,-0.18679950186799488,,
2018-03-17,1521244800,0.3417,0.3,0.3345,165204.96,49578.01,0.3001,multiply,USDT,2018-03-17 01:00:00,-0.10284005979073252,1990,9768,46,103,80,16660,0,12365.9596673295,115814932.181197,-0.11994005979073252,49578.008495999995,False,False,0.0002810445049720748,34756061.14757722,-4.587881571266513e-05,1.0418907307869052,-0.01453899269050168,0.07147204443711899,0.0004510248547076438,0.007285943722028401,0.0,0.08776151607906489,0.043880758039532446,2.821212585597081,0.0008991879930529013,91807.5007593596,0.5420515313563442,0.3485645607107602,0.1937219762392365,0.26204154283549386,-0.0284005979073243,0.11656976744186043,-0.40552325581395365,-0.43110465116279095,-0.6622093023255815,-0.20827178729689821,,
2018-03-18,1521331200,0.3058,0.2324,0.3001,379088.56,111340.15,0.2937,multiply,USDT,2018-03-18 01:00:00,-0.021326224591802556,2003,9818,50,146,134,16794,0,20879.810598338,116131138.854364,-0.03842622459180256,111338.31007200001,False,False,0.00028785275886676105,34107715.48152671,-3.455969252265824e-05,0.987764872579932,-0.018885538921097438,0.07200058402662486,0.0004269139955492389,0.008967280713526975,0.022136742566806245,0.10294935770519649,0.06254305013600137,8.342479639333355,0.0008645306929035752,88354.60244175175,0.48630691946199966,0.3485645607107602,0.27001770562182753,0.33200071186288427,-0.11462845718093972,-0.23946188340807173,-0.3973094170403586,-0.337219730941704,-0.7118086696562032,-0.2361944157187177,,
