day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-02 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.591053441676795,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-03 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.608728502001643,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-04 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.18772569308377,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-05 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.95146488568275,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-06 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.523803550247436,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-07 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.631396761147492,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-08 01:00:00,,0,5022,0,0,0,0,0,0.0,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.424745767659076,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-09 01:00:00,,1575,5840,818,2538,2619,9552,0,131798.353387286,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.936965254318807,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,1983,6576,736,1347,1412,10964,0,74538.3010582196,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-29.38237342887296,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,2339,7386,810,1476,1523,12487,0,30416.525740785,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.5871097171489197,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,2804,8017,631,1476,1592,14079,0,59022.915317952,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.2249822209086645,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,2888,8235,218,468,502,14581,0,42071.2401482351,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.001976864095013,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,2994,8447,212,466,477,15058,0,62555.2729663814,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.48511857095450495,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,3058,8542,95,269,290,15348,0,130259.643548052,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.787887635228202,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-16 01:00:00,,3098,8609,67,209,213,15561,0,28946.0496841741,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.849747280074723,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-17 01:00:00,,3130,8665,56,182,201,15762,0,75818.0607626037,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.384966735506474,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-18 01:00:00,,3152,8718,53,179,196,15958,0,67933.146403372,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.088043821402739,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-19 01:00:00,,3587,9103,385,823,985,16943,0,57967.3425630468,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.235745821756922,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-20 01:00:00,,3642,9215,112,257,227,17170,0,37022.1596456808,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.71004997035147,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-21 01:00:00,,3680,9304,89,226,228,17398,0,26063.6329061288,750000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6972507812930004,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-22 01:00:00,,3704,9381,77,181,178,17576,0,41500.7969788473,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.925148747426189,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-23 01:00:00,,3733,9443,62,175,167,17743,0,41374.03403138,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.693857262660856,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-24 01:00:00,,3774,9513,70,185,183,17926,0,33366.3724612018,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.428502657937841,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-25 01:00:00,,3798,9558,45,104,97,18023,0,29408.3800191597,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.786271626838875,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-26 02:00:00,,3828,9642,84,226,221,18244,0,57354.2623620721,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.599834539041463,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-27 02:00:00,,3847,9685,43,121,107,18351,0,34014.4566913109,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.1378214284308683,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-28 02:00:00,,3884,9752,67,189,185,18536,0,33612.1274943838,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.547407147106625,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-29 02:00:00,,3904,9817,65,174,151,18687,0,32642.1296908163,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.420306810138435,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-30 02:00:00,,3947,9858,41,150,151,18838,0,88679.5388248469,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.569056978783635,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-31 02:00:00,,3957,9879,21,75,73,18911,0,50454.5538165737,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.642949220949497,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-01 02:00:00,,3970,9911,32,86,79,18990,0,45379.8069028742,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.867157161922364,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-02 02:00:00,,3978,9936,25,88,88,19078,0,27545.9256066106,750000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.529786892907101,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.06014,0.05815,0.05397,2470842.03,143980.4,0.05827,multiply,ETH,2018-04-03 02:00:00,inf,3982,9964,28,86,74,19152,0,31818.9574486595,750000000.0,0.0,143975.9650881,False,False,0.0002279961100623534,43702500.0,-1.7571080786873144e-05,0.0,0.0,0.0,0.0,9.348686446910138e-05,,0.06699446339995418,0.06699446339995418,8.913974793564527,0.0,25844.47667552207,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.05555,0.05169,0.05827,7393095.03,382957.3,0.0518,multiply,ETH,2018-04-04 02:00:00,-0.1110348378239232,3992,9994,30,86,71,19223,0,44935.3880004514,750000000.0,-0.1277348378239232,382962.322554,False,False,0.00025724581724581726,38850000.0,-5.73923632482737e-06,0.01920520230539051,-0.003378439653043604,0.02160396189461272,0.0001919679534508,inf,0.0,0.0925411718800744,0.0462705859400372,3.529814793048768,3.445930223402944e-05,72602.51458445135,1.0,0.0,0.7658265939281159,0.8847073363038458,1.0,,,,,,,
2018-04-05,1522886400,0.0535,0.04889,0.05184,7888904.36,398928.77,0.05057,multiply,ETH,2018-04-05 02:00:00,-0.02374517374517382,4002,10024,30,75,72,19295,1,135330.716455231,750000000.0,-0.04044517374517382,398941.8934852,False,False,0.00026429371827829413,37927500.0,-9.297457128831529e-06,0.07040127355920084,-0.0037150007075658254,0.022808377706987303,0.000510616430072,inf,0.0,0.025546708480120212,0.012773354240060106,5.45264766354552,9.680335277926843e-05,99660.87771422359,0.8889651621760768,0.0,0.5828884125662027,0.6902753910254652,-0.12490347490347498,1.0,1.0,1.0,1.0,,,
2018-04-06,1522972800,0.05022,0.04555,0.05058,7422436.98,360380.73,0.04855,multiply,ETH,2018-04-06 02:00:00,-0.039944631204271164,4017,10053,29,71,67,19362,0,30825.7539735125,750000000.0,-0.05674463120427116,360359.31537900004,False,False,0.000276086508753862,36412500.0,-8.923095119120955e-06,0.0892625987770839,-0.005163209645752929,0.024408126584064962,0.0005319225246469333,inf,0.01638461063154903,0.012571730301547344,0.014478170466548188,7.153204340326919,0.00013288117028563147,115651.14518785787,0.8678565299467993,0.0,0.5090348899858784,0.6144708312211501,-0.02432272098081878,1.0,1.0,1.0,1.0,,,
2018-04-07,1523059200,0.05116,0.04697,0.04852,6378660.25,314324.05,0.04928,multiply,ETH,2018-04-07 02:00:00,0.015036045314108959,4033,10077,24,67,59,19421,0,49088.1759025368,750000000.0,-0.00176395468589104,314340.37711999996,False,False,0.0002726461038961039,36960000.0,-1.32226504525408e-05,0.10959552273059758,-0.005096606782988834,0.024316370507094818,0.00048047908717200005,inf,0.025972434743470746,0.020925705920348012,0.023449070331909377,12.188060682924817,0.00015420152691714378,125142.23434907175,0.8331903209198559,0.0,0.46262126677615123,0.5680159642272895,-0.04160659114315135,1.0,1.0,1.0,1.0,,,
2018-04-08,1523145600,0.05165,0.04877,0.04928,6528737.13,319175.86,0.04889,multiply,ETH,2018-04-08 02:00:00,-0.007913961038960915,4045,10107,30,82,79,19500,0,24057.6024693753,750000000.0,-0.024713961038960914,319189.9582857,False,False,0.00027563919001840866,36667500.0,-1.516064880321933e-05,0.09743660521542391,-0.006224032262263752,0.02445845747101577,0.00041912050282666663,inf,0.028816365636116753,0.03636805915854956,0.032592212397333155,13.404152845595071,0.000166856312465429,133447.14952428485,0.8457182083404838,0.0,0.4421886944676185,0.5484967036590479,0.01481331168831157,1.0,1.0,1.0,1.0,,,
2018-04-09,1523232000,0.05267,0.04788,0.04889,7223450.64,372969.78,0.05163,multiply,ETH,2018-04-09 02:00:00,0.056044180814072364,4053,10129,22,66,53,19553,0,19624.2135575757,750000000.0,0.039344180814072365,372946.7565432,False,False,0.0002615791852282265,38722500.0,-7.7266121923138e-06,0.08662292949557723,-0.005097392169324349,0.02622300067414741,0.0004255866110476,inf,0.01922854152419504,0.08832061417544271,0.05377457784981887,17.55283616396637,0.00017792953269904642,143870.97959848805,0.8390252273897374,0.039344180814072365,0.4375619205218605,0.5450655355472939,-0.007977091429740124,1.0,1.0,1.0,1.0,,,
2018-04-10,1523318400,0.06235,0.05349,0.05163,7523448.33,444363.94,0.05906,multiply,ETH,2018-04-10 02:00:00,0.1439085802827813,4080,10166,37,124,124,19677,0,104756.20822339,750000000.0,0.1276085802827813,444334.85836980003,False,False,0.00022950671633367197,44295000.0,-4.362874088416667e-06,0.03977660203767874,-0.0014341318035602305,0.03500086335896277,0.0004972623420576,inf,0.041343051741681874,0.06030653063569383,0.05082479118868785,3.342355380192217,0.00019182797279798414,157469.84055809208,0.886047708941136,0.1276085802827813,0.4345897960832152,0.5431054163088342,0.053069920588805,-0.19185927592554708,1.0,1.0,1.0,,,
2018-04-11,1523404800,0.06237,0.05595,0.05906,6622076.63,385072.05,0.05815,multiply,ETH,2018-04-11 02:00:00,-0.015408059600406365,4091,10206,40,101,83,19760,1,129706.575732609,750000000.0,-0.03180805960040636,385073.7560345,False,False,0.00023401547721410148,43612500.0,-1.0836533236539645e-05,-0.0066889405371511335,-0.004356719334823407,0.03513387101205641,0.0005924464778264,inf,0.041343051741681874,0.0,0.020671525870840937,17.306136521212622,0.00020995978741078942,165022.94246115442,1.0,0.1276085802827813,0.4045456258477273,0.5134085351879529,0.12580426684727397,-0.003292659306604717,1.0,1.0,1.0,,,
2018-04-12,1523491200,0.06836,0.0615,0.05815,1997403.92,128457.62,0.06431,multiply,ETH,2018-04-12 02:00:00,0.10593293207222709,4109,10242,36,107,94,19854,1,76835.4424445019,750000000.0,0.08943293207222709,128453.04609520001,False,False,0.00021234644689783856,48232500.00000001,-1.7476807048666265e-05,0.15992307134896597,0.0016263527008850364,0.03685385410325482,0.0005134316747126667,inf,0.01494661942704321,0.16056600503708257,0.08775631223206289,16.709822791334993,0.00022003058994820587,163929.95376064634,0.9845919403995936,0.1276085802827813,0.3006273648362006,0.4089410571493594,-0.015649183147033563,0.14375211649170339,1.0,1.0,1.0,,,
2018-04-13,1523577600,0.0831,0.06187,0.06431,10088899.99,813957.12,0.08068,multiply,ETH,2018-04-13 02:00:00,0.2545482817602238,4169,10367,125,306,293,20147,1,39054.9062950078,750000000.0,0.23814828176022382,813972.4511932001,False,False,0.00017132705337960668,60510000.0,-1.6809718151492633e-06,0.7245841942217135,0.019905963244940823,0.05376199860889269,0.00017127072812693335,inf,0.05047095575035897,0.16056600503708257,0.10551848039372078,-17.120967196315792,0.0002185732716808617,205772.1173842545,1.0,0.23814828176022382,0.45120724085833974,0.563674542123551,0.09578603638625416,0.1650902837489251,1.0,1.0,1.0,,,
2018-04-14,1523664000,0.08201,0.07165,0.08068,7623920.97,580734.53,0.07617,multiply,ETH,2018-04-14 02:00:00,-0.0558998512642539,4192,10422,55,162,154,20301,1,104177.279641135,750000000.0,-0.0722998512642539,580714.0602849,False,False,0.0001824340291453328,57127500.0,-4.966632903905287e-06,0.732698584898537,0.016298288704771024,0.05579451867363058,0.0010852966015909335,inf,0.03552433632331576,0.019741874764818687,0.027633105544067223,-4.9908903706534,0.00027436282317900597,219005.07390735828,1.0,0.23814828176022382,0.39695819136417193,0.5083707975294874,0.20290034705007431,0.2337117089099675,1.0,1.0,1.0,,,
2018-04-15,1523750400,0.08974,0.08092,0.07617,7520465.64,643130.78,0.08552,multiply,ETH,2018-04-15 02:00:00,0.12275173952999863,4218,10485,63,166,165,20466,1,37253.1719374648,750000000.0,0.10635173952999863,643150.2215328,False,False,0.00016347053320860618,64140000.0,-3.2614329760860183e-06,0.7899586034403282,0.020437176195226413,0.05786843471657813,0.0007742854137132,inf,0.0,0.019741874764818687,0.009870937382409344,14.194744075274311,0.000292006765209811,233778.9032735892,0.9441001487357461,0.23814828176022382,0.39239068283201095,0.5045002415440825,-0.05920966259682281,0.39402578086266726,1.0,1.0,1.0,,,
2018-04-16,1523836800,0.08443,0.07854,0.08557,7497189.67,611855.88,0.08161,multiply,ETH,2018-04-16 02:00:00,-0.0457202993451824,4261,10553,68,196,207,20673,0,61221.1488660623,750000000.0,-0.0621202993451824,611845.6489687,False,False,0.00017241351141608464,61207500.0,-5.022656832394644e-06,0.8128711037146674,0.018542897468723268,0.058887519274952616,0.0008575336287104,inf,0.0,0.054321172587409976,0.027160586293704988,12.892533047075169,0.0003117052043647857,243976.83976513674,1.0,0.23814828176022382,0.3757928886262929,0.48832613220626275,0.10933115060804488,0.3221740842851516,0.23500065642641454,1.0,1.0,,,
2018-04-17,1523923200,0.08048,0.07329,0.08146,6747211.76,501640.58,0.07435,multiply,ETH,2018-04-17 02:00:00,-0.08895968631295192,4290,10610,57,147,131,20804,0,29139.7978588414,750000000.0,-0.10575968631295192,501655.194356,False,False,0.00019027123963236942,55762500.0,-4.861127495222456e-06,0.9070848279490442,0.01789118746679858,0.060636410330742574,0.0008157941986249333,inf,0.0,0.07544974512638315,0.037724872563191576,9.107915682285501,0.00032530245302018216,247095.38375827973,0.9542797006548176,0.23814828176022382,0.34966674076044474,0.4625805283350996,-0.04791079524568054,0.309401309635173,0.39429373246024324,1.0,1.0,1.0,,
2018-04-18,1524009600,0.08344,0.0775,0.07435,7219391.58,585314.16,0.08108,multiply,ETH,2018-04-18 02:00:00,0.09051782111634155,4314,10672,62,138,112,20916,1,68634.1529627115,750000000.0,0.07381782111634155,585348.2693064,False,False,0.00017549745107712548,60810000.0,-4.103896184908842e-06,1.0014968363267611,0.023751374258844538,0.061128108573646145,0.0006688735924746666,inf,0.0,0.06861109782464284,0.03430554891232142,13.314059827208986,0.00032946051167770623,252525.37915370107,0.8693872778297475,0.23814828176022382,0.3551631682196125,0.4690814378571944,-0.09764626765299256,0.2874647714740841,0.3803455458889843,1.0,1.0,1.0,,
2018-04-19,1524096000,0.08753,0.08242,0.08108,7667175.37,669342.68,0.0873,multiply,ETH,2018-04-19 02:00:00,0.07671435619141587,4326,10724,52,135,117,21033,0,12310.8965732603,750000000.0,0.06001435619141587,669344.409801,False,False,0.0001637877052310042,65475000.0,-3.83609152065092e-06,1.0968846807602612,0.02881526210055768,0.060966043197047924,0.0007804643590751999,inf,0.0,0.15574748049587234,0.07787374024793617,12.476715226925496,0.00033670050553826815,260407.85171433803,0.9480823199251637,0.23814828176022382,0.35828872680119805,0.47300074203415793,0.08300444005920082,0.13503698722259572,0.34700739744451914,1.0,1.0,1.0,,
2018-04-20,1524182400,0.1014,0.08714,0.0873,7785280.45,784137.43,0.1007,multiply,ETH,2018-04-20 02:00:00,0.15349369988545236,4360,10798,74,180,163,21196,6,190018.488112271,750000000.0,0.13699369988545235,783977.741315,False,False,0.00014297252565375704,75525000.0,-2.39049612906763e-06,1.2092454930819412,0.03481241626327887,0.06287027679661346,0.000892459213068,inf,0.0170190451550882,0.16562724948026197,0.09132314731767509,12.00668816650385,0.00034721046895245063,272539.12032271386,1.0,0.23814828176022382,0.3627465442324029,0.4781214169723322,0.07124856815578473,0.0049333991119880904,0.3922052294030587,1.0,1.0,1.0,,
2018-04-21,1524268800,0.1022,0.09392,0.1007,7747870.86,790528.14,0.102,multiply,ETH,2018-04-21 02:00:00,0.012909632571995955,4378,10880,82,179,150,21346,0,19094.2271990897,750000000.0,-0.003590367428004046,790282.82772,False,False,0.0001422222222222222,76500000.0,-5.50408206111012e-06,1.1307100130948848,0.0314812098894479,0.06370076669384334,0.0010453036550866666,inf,0.0170190451550882,0.10724429817263714,0.06213167166386267,0.0,0.0003633854937636185,282096.8621074497,1.0,0.23814828176022382,0.3542779228537933,0.4700389914634413,0.1330685203574975,0.1274914089347079,0.4399770904925544,1.0,1.0,1.0,,
2018-04-22,1524355200,0.106,0.09898,0.102,7635391.2,807445.41,0.1058,multiply,ETH,2018-04-22 02:00:00,0.0372549019607844,4398,10981,101,205,178,21524,2,78535.372314026,750000000.0,0.020754901960784403,807824.38896,False,False,0.00013838689350976685,79350000.0,-4.072632358608863e-06,1.1288804582706282,0.03308690980589791,0.06370812240013662,0.0010537104369599999,inf,0.0,0.2195889441146583,0.10979447205732915,5.553314382603517,0.00037612914947659956,289888.4083587852,1.0,0.23814828176022382,0.3479226269745653,0.4625557556104998,0.012745098039215641,0.15074478649453826,0.48728897715988084,1.0,1.0,1.0,,
2018-04-23,1524441600,0.1352,0.1083,0.1058,8988941.06,1208961.73,0.1345,multiply,ETH,2018-04-23 02:00:00,0.27126654064272215,4458,11149,168,407,366,21890,1,67044.1635990058,750000000.0,0.2543665406427221,1209012.57257,False,False,0.00011052292441140025,100875000.0,-1.0791065587393516e-06,1.044165081361066,0.03939188463420102,0.07754097458568043,0.00107709918528,inf,0.0,0.33087955635152433,0.16543977817576216,11.775401237939136,0.0003865178778117135,322744.4427142357,1.0,0.2543665406427221,0.3725576947504227,0.48631000304905314,0.035916824196597474,0.19990196078431366,0.42098039215686267,1.0,1.0,1.0,,
2018-04-24,1524528000,0.1582,0.1301,0.1345,7833452.59,1238571.32,0.1581,multiply,ETH,2018-04-24 02:00:00,0.1754646840148697,4529,11339,190,422,377,22267,3,52131.7248862509,750000000.0,0.15846468401486968,1238468.854479,False,False,9.562724014336918e-05,118575000.0,-1.4052169989712405e-06,1.1533128726461765,0.04339186486672453,0.07861792898165292,0.0016120167634266667,inf,0.052969713219192784,0.3183491684748221,0.18565944084700745,12.655629617591512,0.0004303259236189808,350187.3443954726,1.0,0.2543665406427221,0.3623370508581727,0.4749493080672866,0.21338289962825285,0.29725897920604916,0.4503780718336484,1.0,1.0,1.0,,
2018-04-25,1524614400,0.184,0.1217,0.1581,3765080.87,646573.35,0.1717,multiply,ETH,2018-04-25 02:00:00,0.08602150537634401,4611,11551,212,500,484,22751,2,27004.0860833653,750000000.0,0.06952150537634401,646464.385379,False,False,8.96990875558144e-05,128775000.0,-3.794730238751232e-06,1.1779833902588077,0.045825895759310065,0.07935967507367984,0.001651291805972,inf,0.052969713219192784,0.27774711735481317,0.16535841528700299,-9.131564631084743,0.0004669164591939634,343743.9189786857,1.0,0.2543665406427221,0.3009140135494904,0.4120680599855564,0.14927261227071464,0.3971747211895911,0.5218587360594795,0.5667657992565056,1.0,1.0,,
