day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-20,1497916800,26.17,16.53,24.86,1321.71,31199.01,23.61,multiply,BTC,2017-06-20 02:00:00,-0.050281576830249364,4,10890,0,0,0,0,0,0.0,79323978.3607423,-0.059081576830249366,31205.5731,False,False,5.81470123664596e-06,1872839129.0971258,-9.581995258303254e-05,,,,0.0006855149063843694,,0.21529601167801038,0.13122106641907888,0.17325853904854463,2.5960249022942277,359.1423436593894,47092.601688526505,0.30544292910676984,inf,0.2842716118380024,0.34842368681994673,0.18262268704746576,-3.0054133858267713,,,,,,
2017-06-21,1498003200,24.39,18.74,23.61,1404.0,30108.86,21.45,multiply,BTC,2017-06-21 02:00:00,-0.0914866581956798,4,10890,0,0,0,0,0,0.0,79323978.3607423,-0.09998665819567981,30115.8,False,False,6.400237584951567e-06,1701499335.8379223,-7.94122065295077e-05,,,,0.0003933939490287056,,0.0956240608078631,1.647361792675597,0.8714929267417301,-0.36460804587142803,344.153887939112,45213.01883818669,0.2900847769996314,inf,0.28455753838471903,0.3489771925103529,-0.05294366793731475,0.11665325824617856,,,,,,
2017-06-22,1498089600,142.54,3.261,6.831,408302.3,1704996.79,4.176,multiply,ETH,2017-06-22 02:00:00,-0.8053146853146853,1437,12636,1746,2900,4095,17469,206,7969.8400262219,81602585.405516,-0.8133146853146853,1705070.4048,False,False,3.708046814851263e-05,340772396.6534348,-5.542448091266114e-07,,,,0.00036905448338851645,,0.01543448579812913,1.8835550353412587,0.949494760569694,-1.4760291238134418,330.87234462050617,445474.4434719767,0.2635458901584961,inf,0.6644553085907996,0.729119746019059,-0.10069930069930066,0.23845828038966532,,,,,,
2017-06-23,1498176000,4.553,3.86,4.176,623177.88,2519591.99,4.043,multiply,ETH,2017-06-23 02:00:00,-0.03184865900383138,2919,14643,2007,3472,5347,22816,111,2276.67363776436,81241308.7646237,-0.039448659003831384,2519508.16884,False,False,4.458095934969633e-05,328458611.33537364,-1.3680289049936424e-06,,,,0.02098772694245994,,0.004353975592427688,0.3228785437888257,0.16361625969062668,1.6688663116431215,319.00098624107864,742050.91676676,0.0513085145595282,inf,0.46910537759995474,0.5223961262470245,-4.136494252873563,0.27552447552447557,0.7972027972027972,,,,,
2017-06-24,1498262400,3.792,3.274,4.043,416238.42,1424796.43,3.423,multiply,ETH,2017-06-24 02:00:00,-0.15335147167944596,3504,15364,721,1478,2318,25134,27,2109.11556627493,80414667.239495,-0.16095147167944596,1424784.11166,False,False,5.581643957405215e-05,275259405.96079135,-1.3160048433001303e-06,,,,0.03133145053422001,,0.0,0.1821485808930456,0.0910742904465228,3.1189714299644073,308.3099810336442,766510.5805761539,0.049674407175328665,inf,0.35824806601812603,0.40952707038843045,-0.03289636408607466,-2.8146551724137927,-1.1360153256704981,,,,,
2017-06-25,1498348800,3.171,2.796,3.423,390635.78,1105466.76,2.83,multiply,ETH,2017-06-25 02:00:00,-0.17323984808647386,3959,15880,516,1171,1921,27055,27,3935.26859231906,79527494.3630783,-0.18083984808647385,1105499.2574,False,False,7.055808139605897e-05,225062809.04751158,-1.585779662715909e-06,,,,0.0179156167696574,,0.0,0.10556181288069516,0.05278090644034758,0.4867156999489124,298.61825635733754,761044.9939231497,0.042056763730187983,inf,0.3242875524774619,0.3754438218242024,-0.18112766579024253,-4.025970813752164,-3.264160277022013,,,,,
2017-06-26,1498435200,2.659,2.321,2.83,362521.99,962869.14,2.656,multiply,ETH,2017-06-26 02:00:00,-0.061484098939929344,4259,16334,454,1058,1618,28673,31,5055.50673398302,79566653.2463784,-0.06958409893992934,962858.40544,False,False,7.729179432176608e-05,211329031.02238107,-2.8965595311475398e-06,,,,0.013894002226998513,,0.0,0.07219240006099452,0.03609620003049726,0.116473730869739,289.78042123291766,748000.0295687949,0.034770856370561494,inf,0.30680711832160423,0.35799041936530024,-0.2095406360424028,-6.2626351153958515,-22.777388255915863,,,,,
2017-06-27,1498521600,3.268,2.924,2.656,228588.91,722109.08,3.159,multiply,ETH,2017-06-27 02:00:00,0.1893825301204819,4462,16718,384,793,1129,29802,16,2890.03832302796,79977930.0661654,0.1804825301204819,722112.3666899999,False,False,6.617051811144211e-05,252650281.07901648,-2.304331593327951e-06,,,,0.012039051331328921,,0.0,0.07219240006099452,0.03609620003049726,-5.949702683201572,281.6789064653981,728983.8662899156,0.03263300159724782,inf,0.2811886312322365,0.332437360848952,-0.06551204819277112,-7.342756183745582,-6.759717314487633,,,,,
2017-06-28,1498608000,3.718,3.364,3.159,349453.25,1215265.12,3.478,multiply,ETH,2017-06-28 02:00:00,0.10098132320354547,4806,17237,519,1098,1570,31372,20,2199.41201508452,80243095.6351971,0.09208132320354546,1215398.4035,False,False,6.176243777061104e-05,279085486.61921555,-1.8864758184761268e-06,,,,0.008999059183520073,,0.01382443128845655,0.14805829485849836,0.08094136307347746,-4.79143101920296,274.2174930899414,727478.4612636806,0.038813122005160336,inf,0.31828471879925335,0.36963121029694945,0.15922760367204802,-7.076054216867469,-5.769578313253012,,,,,
2017-06-29,1498694400,4.801,3.119,3.478,196130.55,621572.62,3.169,multiply,ETH,2017-06-29 02:00:00,-0.08884416331224843,5087,17662,425,867,1232,32604,8,1579.62830686635,80135167.0495122,-0.09764416331224843,621537.71295,False,False,6.954957726984755e-05,253948344.37990415,-3.894971081523466e-06,,,,0.015166854306911918,,0.01382443128845655,0.26488987487223037,0.13935715308034347,-1.5313785725372249,267.3164460367062,709313.5342588448,0.042732522422902076,inf,0.2632041574927843,0.3145585130510992,0.09171937895342164,-0.32193732193732205,-3.919278252611586,,,,,
2017-06-30,1498780800,3.102,2.84,3.169,142185.43,403875.1,2.84,multiply,ETH,2017-06-30 02:00:00,-0.10381823919217426,5281,17946,284,661,961,33565,8,2082.65058939687,79579487.9498987,-0.11221823919217426,403806.62119999994,False,False,7.940506086801336e-05,226005745.77771232,-5.609401852288272e-06,,,,0.007810275348106095,,0.0,0.11683158001373198,0.05841579000686599,1.312265664706362,260.9094545493386,692814.0744344749,0.038935987222017444,inf,0.23108266872163663,0.28253341526014286,-0.09750710003155572,-0.16244968372627944,-3.5802185163887286,,,,,
2017-07-01,1498867200,2.777,2.633,2.84,216148.34,593482.82,2.746,multiply,ETH,2017-07-01 02:00:00,-0.03309859154929573,5427,18166,220,517,762,34327,10,2673.96103900275,79629701.5262336,-0.04149859154929573,593543.34164,False,False,8.307755164387803e-05,218663160.39103746,-5.742233649640456e-06,,,,0.005071055315546648,,0.00729081521204954,0.09150831770953395,0.049399566460791744,1.5864869653464115,254.94045198160657,677005.8475818065,0.0348937215874186,inf,0.2610192036606618,0.312559993107494,-0.11584507042253533,-0.0801514673398549,-5.412117387188387,,,,,
2017-07-02,1498953600,3.056,2.424,2.793,179509.27,533632.79,2.973,multiply,BTC,2017-07-02 02:00:00,0.08266569555717407,5564,18359,193,470,690,35017,8,2498.49541749301,79585478.7624702,0.07426569555717406,533681.05971,False,False,7.759259550162406e-05,236607628.3608239,-5.137740351034593e-06,,,,0.007457935176987273,,0.026294886612551364,0.1221178053676805,0.07420634599011593,2.3364920470475967,249.361847231637,662124.8332853288,0.03373878854896179,inf,0.2531599199800127,0.3047893212458924,-0.03423160961398386,0.0035211267605632646,-7.753521126760564,-0.5316901408450703,,,,
2017-07-03,1499040000,3.066,2.786,2.973,355226.47,1049967.04,2.956,multiply,BTC,2017-07-03 02:00:00,-0.005718129835183272,5774,18589,230,581,851,35868,11,9050.83870327111,79711871.8596935,-0.015318129835183271,1050049.44532,False,False,7.889120506789298e-05,235628293.21725398,-4.917971722148892e-06,,,,0.006695126425451026,,0.03962482993479773,0.03060948765814655,0.03511715879647214,1.9838167590726634,244.133034462267,656306.5840530373,0.03652782897161813,inf,0.3040824783379842,0.35579749379011644,0.07635385132862427,0.03277494537509096,-7.59796067006555,-2.2483612527312453,,,,
2017-07-04,1499126400,3.007,2.701,2.956,171124.57,492676.54,2.879,multiply,BTC,2017-07-04 02:00:00,-0.02604871447902568,5923,18797,208,486,637,36505,3,2182.50086787896,79867857.6996,-0.03564871447902568,492667.63703000004,False,False,8.174756797211735e-05,229939562.3171484,-7.404153603846897e-06,,,,0.013147334554401839,,0.043979584976781574,0.0,0.021989792488390787,0.7003660677607728,239.21897427598492,643167.6856685583,0.03631895810296105,inf,0.24484753272239215,0.2965966251881577,-0.005751014884979755,-0.0625630676084763,-6.214934409687185,-4.7988563740329635,,,,
2017-07-05,1499212800,2.904,2.715,2.879,306451.29,862488.17,2.814,multiply,BTC,2017-07-05 02:00:00,-0.022577283779089963,6193,19004,207,549,875,37380,6,1842.30088560921,79814082.9695528,-0.03227728377908996,862353.9300599999,False,False,8.461383913704588e-05,224596829.47632158,-4.395887684367353e-06,,,,0.006172690566625206,,0.043029923719681895,0.008277638318101509,0.0256537810188917,0.7875805895284369,234.58950346694473,633462.4697492588,0.03537289593316132,inf,0.2874201791043514,0.33924751939316566,-0.026745397707537366,-0.17658998646820034,-0.4127198917456023,-26.53382949932341,,,,
2017-07-06,1499299200,2.873,2.734,2.814,147798.23,411108.37,2.782,multiply,BTC,2017-07-06 02:00:00,-0.011371712864250205,6349,19182,178,420,714,38094,3,1332.79818093336,79760906.0345158,-0.020871712864250207,411174.67586,False,False,8.644635426929063e-05,221894840.58802295,-1.0887407706983498e-05,,,,0.010811736888831532,,0.01967109727719623,0.008277638318101509,0.013974367797648869,-0.1206167319981688,230.21815434146913,622305.6021744149,0.03457427202359012,inf,0.2307183682267428,0.2826046966779234,-0.023098791755508108,-0.10072941993747819,-0.4043070510593956,-6.627648489058701,,,,
2017-07-07,1499385600,2.745,2.497,2.782,290943.54,770161.2,2.647,multiply,BTC,2017-07-07 02:00:00,-0.048526240115025265,6480,19325,143,361,710,38804,0,1171.09158742754,79578949.3706126,-0.057926240115025264,770127.5503799999,False,False,9.17418218193366e-05,210645478.98401156,-3.9287655565003826e-06,,,,0.005166877410571106,,0.03682656535093309,0.03630717126282168,0.03656686830687739,2.485527127998985,226.08192988537496,612335.1742062498,0.034181103329647376,inf,0.2788254916129925,0.33078092876793497,-0.011502516175413424,-0.009239516702203243,-0.21641791044776126,-5.389481165600569,,,,
2017-07-08,1499472000,2.734,2.443,2.647,388954.24,975067.11,2.507,multiply,BTC,2017-07-08 02:00:00,-0.05289006422364928,6587,19455,130,335,468,39272,2,1978.08676029656,79560604.4483809,-0.06229006422364928,975108.27968,False,False,9.753911869235995e-05,199458435.35209092,-3.014577807279479e-06,,,,0.009679759922885708,,0.03682656535093309,0.058877785785601794,0.047852175568267444,0.0,222.16045704684163,606264.8123180821,0.03252242290207642,inf,0.2958747215969387,0.34789313477951306,-0.05100113335851919,0.012940330697340019,-0.017253774263120025,-4.5859094176851185,,,,
2017-07-09,1499558400,2.508,2.414,2.507,294531.87,718466.89,2.439,multiply,BTC,2017-07-09 02:00:00,-0.027124052652572783,6687,19575,120,288,476,39748,2,1036.62113431735,79490200.909826,-0.03652405265257278,718363.23093,False,False,0.00010096628472995201,193876600.01906562,-5.021602216906477e-06,,,,0.012267024973130548,,0.0,0.0990177525961957,0.04950887629809785,2.7902332689636884,218.43582318326293,596580.5714451736,0.030802309866076915,inf,0.2713090963803319,0.3233664320494622,-0.05584363781412027,-0.123158292406498,-0.0034000755572347607,-5.018133736305251,,,,
2017-07-10,1499644800,2.289,1.996,2.439,333768.04,689884.13,2.067,multiply,BTC,2017-07-10 02:00:00,-0.15252152521525209,6834,19717,142,369,659,40407,4,2228.53269651833,79398552.3468896,-0.1620215252152521,689898.53868,False,False,0.0001201400409635031,164116807.7010208,-2.7256899942717446e-06,-13.516240243354808,-0.06227371158495832,0.6009313593990045,0.00904756081435207,0.5562360719404983,0.0,0.07644713807341559,0.038223569036707795,4.6629272544616445,214.89215990959872,586843.5977041697,0.02996682639144858,3.7120976798143857,0.26801002107133454,0.3201303884521347,-0.027880278802788094,-0.17909852413242922,-0.2600717989629038,-7.105305145592341,,-0.6378012048192769,,
2017-07-11,1499731200,2.087,1.672,2.067,202999.55,390769.46,1.925,multiply,BTC,2017-07-11 02:00:00,-0.06869859700048386,7007,19872,155,431,668,41075,2,1626.84556385154,79432500.6683203,-0.07839859700048386,390774.13375,False,False,0.00012996086987393567,152907563.78651658,-6.853131440357282e-06,-13.645089424001885,-0.12285603074239784,0.5832359350505827,0.008685343315083987,0.5494272960204035,0.0,0.0496863742269438,0.0248431871134719,-2.897342262906289,0.007305866665122654,578163.7504359221,0.025396240324364175,3.7120976798143857,0.22266016331981553,0.2772924205964981,-0.17997097242380256,-0.18040180401804018,-0.42599425994259943,-9.19270192701927,-0.7835178351783516,-1.823678379233935,,
2017-07-12,1499817600,2.274,1.94,1.925,168879.17,361312.09,2.139,multiply,BTC,2017-07-12 02:00:00,0.11116883116883103,7232,20035,163,455,667,41742,7,37031.6719350432,79352018.4274133,0.10176883116883104,361232.54463,False,False,0.00011803765801849406,169733967.41623703,-6.081138768795197e-06,-11.60239093522095,-0.10490419418852459,0.5788625666648193,0.004924564510069241,0.5300773168852555,0.023917136720835758,0.0496863742269438,0.03680175547388978,-4.391620255368686,0.007196346137249161,569467.1207677625,0.023651554244993243,3.7120976798143857,0.2154729728116218,0.2724606589377062,-0.07376623376623392,-0.36139332365747445,-0.533139816158684,-10.422351233671987,-3.315432994678277,-3.9568717653824033,,
2017-07-13,1499904000,2.198,1.786,2.139,196378.68,410534.18,2.091,multiply,BTC,2017-07-13 02:00:00,-0.022440392706872148,7318,20134,99,259,356,42098,2,1864.6336205649,79336952.7406792,-0.03194039270687215,410627.81988,False,False,0.00012136697173251272,165893568.18076023,-9.246554944290212e-06,2.67368695003302,-0.054269004717150265,0.20685219305856486,0.004553143675819323,0.42382516345764787,0.05501268685871485,0.013393624883899013,0.03420315587130693,-1.8360310599015008,0.007086500160689971,564901.6939102635,0.026280869885735345,0.26708066541117387,0.2240165603635952,0.28327503600205883,0.10004675081813919,-0.44519480519480514,-0.47532467532467515,-10.142857142857142,-7.955844155844154,-24.68318081413695,,
2017-07-14,1499990400,1.988,1.787,2.091,163254.03,324543.21,1.988,multiply,BTC,2017-07-14 02:00:00,-0.049258727881396513,7451,20348,214,407,591,42689,6,5071.11057561859,79316876.6829224,-0.058558727881396516,324549.01164,False,False,0.00012904457289419297,157681950.84564972,-9.276468586317945e-06,1.0407865390531361,-0.046713906589787905,0.17313497917331364,0.005177054834389511,0.39290132590032006,0.03109555013787909,0.013393624883899013,0.02224458751088905,0.4873143729455265,0.0070289922892877365,557607.2443429525,0.025691116844821234,0.26708066541117387,0.20548749675106967,0.2664443289165937,-0.02295552367288356,-0.23749415614773262,-0.2837774661056569,-0.9523141654978964,-37.05049088359047,-6.732394366197184,,
2017-07-15,1500076800,1.715,1.648,1.981,149157.67,255252.33,1.711,multiply,ETH,2017-07-15 02:00:00,-0.13933601609657942,7564,20546,198,382,588,43277,1,1402.91468863214,79374817.593406,-0.14863601609657942,255208.77337000004,False,False,0.0001512845347376368,135810312.90231767,-7.809038307671467e-06,1.0791053818975935,-0.04478358800135483,0.17264735386343338,0.004088815842103574,0.3849950425251134,0.0,0.0,0.0,-1.1680863223161797,0.0069368291079134605,551303.0175176773,0.02442560511119302,0.26708066541117387,0.18646989357601218,0.24945343403266934,-0.05181086519114708,-0.19894787183165952,-0.42180774748923944,-0.9335246293639405,-9.502152080344333,-5.5477057538237435,,
2017-07-16,1500163200,1.657,1.367,1.704,217752.0,336063.36,1.543,multiply,BTC,2017-07-16 02:00:00,-0.09818819403857404,7827,20925,379,601,890,44167,4,2129.36954332521,79312842.0049488,-0.10748819403857404,335991.336,False,False,0.00017098421877736534,122379715.21363598,-7.021994586208015e-06,0.9395428855824925,-0.041413989831929336,0.1723873803303465,0.003217748436679095,0.37999402542880634,0.0,0.10417017221751432,0.05208508610875716,-2.992434380580155,0.006857029965416515,541973.1783167999,0.021022238604251137,0.26708066541117387,0.20662565503835129,0.27160010672225887,-0.16189362945645813,-0.2268611670020122,-0.4869215291750504,-0.721830985915493,-8.044265593561368,-4.227043390514631,,
2017-07-17,1500249600,1.899,1.686,1.543,170034.9,319487.25,1.879,multiply,BTC,2017-07-17 02:00:00,0.21775761503564484,8044,21197,272,525,788,44955,0,1375.04012183542,79288036.7894826,0.20825761503564483,319495.5771,False,False,0.00014227872184740964,148982221.1274378,-4.771185586468504e-06,1.497280696576728,-0.027892116050621647,0.17714408319746086,0.004237604430692231,0.3768415213371717,0.0,0.1938732457341435,0.09693662286707175,-5.578493880673996,0.006738922209988862,532552.239889884,0.018958102961051725,0.26708066541117387,0.20187292987148478,0.2688404553054738,-0.10887880751782242,-0.20806545879602578,-0.6826417299824663,-0.6540035067212155,-8.082407948568088,-4.389039242219215,,
2017-07-18,1500336000,2.466,1.896,1.879,321245.51,719797.5,2.241,multiply,BTC,2017-07-18 02:00:00,0.1926556679084619,8225,21400,203,477,782,45737,14,11268.1362800953,79311059.8001791,0.18315566790846188,719911.1879100001,False,False,0.00012040323718467702,177736085.01220137,-2.2875749331924204e-06,1.645305946976313,-0.03407770781097165,0.16917862699011177,0.004028386178484511,0.3759748181360548,0.06612820959546255,0.21677683180382673,0.14145252069964465,-6.1775588234933,0.006619601173553639,518279.8817337328,0.023086374247450546,0.21492519685039374,0.2626184494162248,0.3314582042242551,0.1788185204896222,-0.24756966947504866,-0.8237200259235258,-0.7213220998055738,-9.32404406999352,-6.058006252170893,,
2017-07-19,1500422400,2.331,1.806,2.241,520557.73,962929.16,1.85,multiply,BTC,2017-07-19 02:00:00,-0.1744756804997769,8729,21706,306,1075,1904,47641,50,13072.8696030212,78696624.722806,-0.1843756804997769,963031.8005,False,False,0.0001490911842064403,145588755.7371911,-1.8129930007597511e-06,1.683900584397707,-0.0483169658542547,0.16254192855833483,0.00914792966592597,0.3749295981001225,0.07169995601550253,0.12707375828719755,0.09938685715135004,-10.184088660466486,0.006439895668049999,506049.69039483066,0.02753409509767785,0.20825761503564483,0.28268747020790336,0.3531891383105244,0.16153502900490857,-0.1383714741883979,-0.48057477381585945,-0.6812134113890367,-9.814262905800959,-7.834399431414356,,
2017-07-20,1500508800,2.491,2.033,1.85,415465.74,899479.8,2.165,multiply,BTC,2017-07-20 02:00:00,0.1702702702702703,8906,21889,183,462,731,48372,7,3176.87668324355,78667727.3267404,0.1602702702702703,899483.3271,False,False,0.00012852020712009418,170315629.66239297,-1.968205775369438e-06,1.791380164826102,-0.044749011189838483,0.16189827933627327,0.012241764612064119,0.37183755856182044,0.005571746420039973,0.06300261549931072,0.03428718095967535,-5.889511294634833,0.006288499239597768,489786.6829798711,0.022730065118564936,0.20825761503564483,0.27478054121088374,0.34672808862471244,-0.2113513513513514,0.06693440428380182,-0.18116912092815696,-0.5519857206604195,-10.09326193663543,-7.486700215672178,,
2017-07-21,1500595200,2.164,1.957,2.165,180872.57,360273.66,1.992,multiply,BTC,2017-07-21 02:00:00,-0.07990762124711315,9033,22025,136,337,507,48879,5,2248.73332336264,78528567.5784113,-0.08990762124711314,360298.15944,False,False,0.00014079878506112196,156428906.6161953,-7.013313778416928e-06,1.388096019070392,-0.050858835450626874,0.16488473541628243,0.011454217934153197,0.3708690309311255,0.006189348236302433,0.09108457787331184,0.048636963054807136,-24.51782636908837,0.006084798772351299,476808.53515827423,0.026600319449563828,0.20825761503564483,0.2026709325996094,0.2763539035694307,0.1454965357967667,-0.0745945945945945,-0.35513513513513506,-0.712972972972973,-11.762162162162161,-7.103513411409143,,
2017-07-22,1500681600,2.21,2.046,1.992,176221.24,380790.94,2.161,multiply,BTC,2017-07-22 02:00:00,0.08483935742971882,9114,22128,103,272,341,49220,6,4658.59800095287,78642346.4427565,0.07483935742971883,380814.09964,False,False,0.00013020598067057783,169946110.6627968,-6.478215290751125e-06,1.4246963731477615,-0.020529313925044503,0.08135159872674942,0.004581477737344216,0.013964401735815368,0.03480186808640042,0.07780531945119487,0.05630359376879765,-9.747920732103502,0.005918188203329926,448725.87360032444,0.024474751197935865,0.20825761503564483,0.2062225373218924,0.28143788679675885,-0.0868473895582329,0.2096997690531177,-0.12655889145496535,-0.3117782909930715,-8.907621247113163,-0.6657359393697646,,
2017-07-23,1500768000,2.283,2.038,2.161,351470.43,791564.26,2.252,multiply,BTC,2017-07-23 02:00:00,0.04211013419713083,9222,22246,118,301,450,49670,8,4880.63371908903,79249242.6371177,0.03211013419713083,791511.4083599999,False,False,0.00012464889309081042,178469294.41878903,-4.0017955730454775e-06,1.433441783682264,-0.01752736485730504,0.08240919501930703,0.004805271154246203,0.013773368724678766,0.048891470871986316,0.06984874408522729,0.0593701074786068,-3.1286817961463065,0.005590126332356949,301680.5837740041,0.026551173362820986,0.20825761503564483,0.2679352414168567,0.3378556274474698,0.07820453493752899,0.22540160642570284,-0.03765060240963858,-0.37851405622489964,-1.0963855421686746,-0.6576465764657646,,
2017-07-24,1500854400,2.302,2.126,2.252,371370.53,830751.6,2.237,multiply,BTC,2017-07-24 02:00:00,-0.006660746003552265,9329,22379,133,339,474,50144,2,1929.52872176712,79351083.4098739,-0.016660746003552267,830755.8756100001,False,False,0.00012607292573113297,177508373.58788794,-6.032486721177354e-06,1.3842277679151382,-0.01387348499194444,0.08079781213443589,0.00997480279218859,0.013686336005115514,0.020278951021888328,0.08396542654695105,0.05212218878441969,-1.5658932693472245,0.003785818095031286,269157.0573189948,0.027669246836220664,0.20825761503564483,0.2867494921710282,0.3410528187199597,0.040408525754884406,0.13049514113836191,0.10920869967607594,-0.37575196668209143,-0.8708931050439612,-0.6560232220609579,,
