day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.341654965513907,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6655507048726061,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.7591445467724407,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.4246518264523864,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.13903377389639,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4624763085509578,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8298911094081056,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.130957104632053,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.8547586231416204,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.3977506924362793,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6332971882540228,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,11,7666,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.290474304836131,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-12 02:00:00,,4726,12232,4566,9223,9054,17611,0,138456.742937814,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5837517976271442,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-13 02:00:00,,5047,12801,569,1661,1109,18720,0,139264.381034567,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9581749442256129,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-14 02:00:00,,5280,12975,174,495,535,19255,0,588315.859272975,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0724899498408753,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-15 02:00:00,,5386,13110,135,335,390,19645,0,534649.504933481,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.12645805491428,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.05065,0.04671,0.04404,2497078.27,119523.71,0.04787,multiply,ETH,2018-07-16 02:00:00,inf,5598,13364,254,654,726,20371,1,67753.8401123572,1000000000.0,0.0,119535.13678490001,False,False,0.0002791727595571339,47870000.0,-2.0431093102412666e-05,0.0,0.0,0.0,0.0,0.0001846600019041113,,0.0,0.0,4.0164577006721585,0.0,21457.213727668423,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0514,0.04828,0.04695,4405679.3,217671.13,0.04941,multiply,ETH,2018-07-17 02:00:00,0.03217046166701487,5754,13536,172,470,607,20978,2,56586.7707496312,1000000000.0,0.012870461667014874,217684.614213,False,False,0.0002739526411657559,49410000.0,-1.3546762899947251e-05,0.06015493160001763,0.0012408191395896653,0.0018491767643690512,0.0001195351367849,inf,0.03352883498314082,0.0033066529026998226,0.018417743942920322,-4.068543559121414,2.1457213727668418e-05,43925.94835850112,1.0,0.012870461667014874,0.7421263403325564,0.8292068335571648,1.0,,,,,,,
2018-07-18,1531872000,0.05145,0.04738,0.04941,555745369.65,27712788.6,0.04987,multiply,ETH,2018-07-18 02:00:00,0.009309856304391628,5878,13693,157,397,499,21477,2,198706.112271118,1000000000.0,-0.009690143695608371,27715021.5844455,False,False,0.0002745738921195107,49870000.0,-1.6874176367163178e-07,0.026967297615625378,0.0004555860758235546,0.002743034143241442,0.00021768461421299998,inf,0.025455347556768673,0.0033066529026998226,0.014381000229734247,-13.758777749651582,4.392594835850111e-05,4973104.84909156,1.0,0.012870461667014874,1.0487480452549722,1.135700540730909,0.031167779801659523,1.0,1.0,1.0,1.0,,,
2018-07-19,1531958400,0.06228,0.04879,0.04987,297658349.98,15972473.56,0.05366,multiply,ETH,2018-07-19 02:00:00,0.07599759374373383,6144,13950,257,671,918,22395,1,63041.704107088,1000000000.0,0.05709759374373383,15972347.0599268,False,False,0.0002599701826313828,53660000.0,-1.6134470349253137e-07,0.06710412807910063,0.002819165451319273,0.010450945470220336,0.0277150215844455,inf,0.0,0.17034879873454753,0.08517439936727376,-12.97684756179158,0.004973104849091558,5653006.538775522,1.0,0.05709759374373383,0.404628095926539,0.4640597467298801,0.009223982354120586,1.0,1.0,1.0,1.0,,,
2018-07-20,1532044800,0.05503,0.04309,0.05366,29026655.81,1254627.62,0.04322,multiply,ETH,2018-07-20 02:00:00,-0.19455833022735736,6199,14044,94,238,287,22682,1,85090.4281204865,1000000000.0,-0.21315833022735736,1254532.0641082,False,False,0.0003249421564090699,43220000.0,-1.3048875428358897e-06,0.018180893172817,-0.004830532123594632,0.039728745769963415,0.0159723470599268,inf,0.0,0.24943985390663048,0.12471992695331524,-5.384941459613579,0.005653006538775522,5646632.800910746,1.0,0.05709759374373383,0.2086745629368738,0.2684465400519469,0.07062989191203883,1.0,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.04514,0.03979,0.04322,22057533.93,902026.26,0.04089,multiply,ETH,2018-07-21 02:00:00,-0.0539102267468764,6229,14093,49,134,160,22842,1,109566.553856627,1000000000.0,-0.0725102267468764,901932.5623977,False,False,0.000344656395206652,40890000.0,-3.237974994202936e-06,0.042163352662306086,-0.00701946618102903,0.04152894710147363,0.0012545320641082,inf,0.028004242013091703,0.1146710512975686,0.07133764665533016,-7.319260288340004,0.005646632800910746,5640914.952507166,0.8054416697726426,0.05709759374373383,0.1856572372616744,0.24720838975603587,-0.24155483572420167,1.0,1.0,1.0,1.0,,,
2018-07-22,1532217600,0.04796,0.04055,0.04089,24722607.66,1113327.26,0.04503,multiply,ETH,2018-07-22 02:00:00,0.10124724871606738,6264,14160,67,152,179,23021,0,42063.8502139803,1000000000.0,0.08264724871606738,1113259.0229298,False,False,0.0003144570286475683,45030000.0,-2.0571939677723537e-06,0.09007961862274513,-0.004232539388413735,0.044468037851859946,0.0009019325623977001,inf,0.06141932507596737,0.09457158296592857,0.07799545402094797,1.754659542515924,0.005640914952507167,5634324.116742835,0.7620201267238167,0.08264724871606738,0.19794189168013834,0.2614702691153582,-0.056982147224260205,1.0,1.0,1.0,1.0,,,
2018-07-23,1532304000,0.04487,0.04051,0.04503,26721552.78,1089743.43,0.04078,multiply,ETH,2018-07-23 02:00:00,-0.09438152342882533,6293,14198,38,103,106,23127,0,38619.2889427054,1000000000.0,-0.11318152342882533,1089704.9223684,False,False,0.0003481608631682197,40780000.0,-2.166100109235959e-06,-0.13330269867669214,-0.009619119737648616,0.04879284018095311,0.0011132590229298,inf,0.036071873275767975,0.05899158684044294,0.04753173005810546,-0.0735289126513905,0.005634324116742835,5627552.259069815,0.8391725680208721,0.08264724871606738,0.1950486388957765,0.2603944792701096,0.09193870752831446,-0.17070188310100276,1.0,1.0,1.0,,,
2018-07-24,1532390400,0.04939,0.04157,0.04078,28399977.38,1228247.73,0.04325,multiply,ETH,2018-07-24 02:00:00,0.06056890632663081,6357,14274,76,214,236,23363,0,35256.3205235888,1000000000.0,0.04136890632663082,1228299.0216849998,False,False,0.0003300346820809249,43250000.0,-2.2828102644418674e-06,0.09035845488333373,-0.006650791866981613,0.049616435350163884,0.0010897049223684001,inf,0.002656790212892309,0.07433488971869766,0.03849583996579498,-12.44306562774124,0.005627552259069815,5620132.732755139,0.7599701826313827,0.08264724871606738,0.20130079564614511,0.2685027467826298,-0.10421775380088283,-0.0972684876748835,1.0,1.0,1.0,,,
2018-07-25,1532476800,0.04477,0.03921,0.04324,23071446.96,924214.48,0.04006,multiply,ETH,2018-07-25 02:00:00,-0.07375722543352603,6390,14324,50,135,132,23495,0,50422.310667176,1000000000.0,-0.09275722543352603,924242.1652176,False,False,0.0003575636545182227,40060000.0,-2.823810570646775e-06,-0.015644419023053413,-0.010050535966000128,0.05118401968831631,0.001228299021685,inf,0.0014038679842995308,0.07433488971869766,0.037869378851498596,-26.946153576434888,0.00562013273275514,5613512.233444128,0.8060007454342154,0.08264724871606738,0.18140514949697065,0.2501645529796252,0.0571098265895954,-0.22290338401177046,1.0,1.0,1.0,,,
2018-07-26,1532563200,0.04163,0.03835,0.04006,26783157.17,1080304.51,0.04034,multiply,ETH,2018-07-26 02:00:00,0.006989515726410378,6427,14379,55,141,139,23634,1,86189.7253660751,1000000000.0,-0.011910484273589622,1080432.5602378,False,False,0.00035644521566683193,40340000.0,-4.593848971895241e-06,-0.0018169034070720236,-0.01051713217444084,0.05111821578632694,0.0009242421652175999,inf,0.0014038679842995308,0.0,0.0007019339921497654,-11.878840526733534,0.005613512233444126,5606050.070206847,0.746552366753634,0.08264724871606738,0.19027853894758193,0.2608416012743411,-0.07963055416874676,-0.24069364161849727,1.0,1.0,1.0,,,
2018-07-27,1532649600,0.05143,0.03945,0.04034,35488360.9,1511835.51,0.0426,multiply,ETH,2018-07-27 02:00:00,0.05602379771938515,6552,14459,80,263,387,24021,3,151235.086471496,1000000000.0,0.037023797719385146,1511804.17434,False,False,0.0003394131455399061,42600000.0,-1.906317476931192e-06,-0.01161714843339412,-0.00974189198291423,0.051440186670064114,0.0010804325602378,inf,0.015331709584353469,0.062364628970330606,0.03884816927734204,-8.29811963192394,0.005606050070206847,5597145.015355502,0.7517704062616475,0.08264724871606738,0.21055231788808473,0.28302368275341744,0.006941001487357545,-0.07888167748377439,1.0,1.0,1.0,,,
2018-07-28,1532736000,0.04404,0.04053,0.0426,25449672.12,1035041.73,0.04067,multiply,ETH,2018-07-28 02:00:00,-0.0453051643192488,6574,14488,29,84,82,24103,0,58930.1823118218,1000000000.0,-0.0643051643192488,1035038.1651204,False,False,0.0003562330956478977,40670000.0,-2.989584688404785e-06,0.001931862560952624,-0.011965047722211276,0.05197594961928885,0.00151180417434,inf,0.015331709584353469,0.09245384455085381,0.05389277706760364,-9.30151158673544,0.005597145015355502,5589306.878711273,0.79388743943347,0.08264724871606738,0.18433240553953062,0.25813372185765865,0.05305164319248823,-0.013634110064452143,1.0,1.0,1.0,,,
2018-07-29,1532822400,0.04168,0.03981,0.04067,23785018.11,952508.63,0.04005,multiply,ETH,2018-07-29 02:00:00,-0.015244652077698428,6589,14507,19,67,62,24165,0,36293.5049082995,1000000000.0,-0.03424465207769843,952589.9753055,False,False,0.0003622222222222222,40050000.0,-4.391738974074826e-06,0.010997165618424787,-0.012031203069282329,0.05201629876645282,0.0010350381651204,inf,0.0,0.06356741415678555,0.03178370707839277,1.5834480384388723,0.0055893068787112735,5581660.42593027,0.7579202385389489,0.08264724871606738,0.17776426468908557,0.2530823471150681,-0.047455126628964894,-0.057042253521126796,-0.12370892018779345,1.0,1.0,,,
2018-07-30,1532908800,0.03931,0.03767,0.04005,33639751.18,1274760.88,0.03789,multiply,ETH,2018-07-30 02:00:00,-0.053932584269662964,6616,14535,28,81,90,24255,0,47570.4110230465,1000000000.0,-0.07303258426966297,1274610.1722102,False,False,0.0003836104513064133,37890000.0,-2.290912559370932e-06,0.014576992140038436,-0.014846693082424063,0.05300770996308886,0.0009525899753055,inf,0.0,0.09575182197533205,0.047875910987666026,2.244221409657902,0.005581660425930271,5572357.390040095,0.7463660081997764,0.08264724871606738,0.1954031562026103,0.27252154970612397,-0.015480649188514217,-0.0027046963363659415,-0.21490041799852477,1.0,1.0,1.0,,
2018-07-31,1532995200,0.03642,0.03357,0.03789,26430966.09,896306.17,0.03391,multiply,ETH,2018-07-31 02:00:00,-0.10504090789126408,6633,14562,27,88,121,24376,0,77427.4083260285,1000000000.0,-0.12444090789126408,896274.0601119001,False,False,0.0004294308463580065,33910000.0,-2.514192372646404e-06,0.1648535682634809,-0.017512972360593123,0.055050719423623544,0.0012746101722102,inf,0.0,0.09235128258615852,0.04617564129307926,-10.535208907408878,0.005572357390040095,5564596.667232009,0.70611256056653,0.08264724871606738,0.17128173900035856,0.24960320743310022,-0.05700712589073631,-0.07990012484394482,-0.2451935081148564,1.0,1.0,1.0,,
2018-08-01,1533081600,0.03443,0.03212,0.03391,35572560.44,1166489.96,0.03279,multiply,ETH,2018-08-01 02:00:00,-0.03302860513122985,6642,14588,26,74,68,24444,0,46498.6341640715,1000000000.0,-0.05232860513122985,1166424.2568275998,False,False,0.0004448917352851479,32790000.0,-2.923791451410636e-06,0.23805344204041848,-0.018259954673958877,0.05544664033285543,0.0008962740601119001,inf,0.025987656512629218,0.05576974367161763,0.040878700092123424,-12.413693291920916,0.00556459666723201,5555185.332775648,0.6319418561311965,0.08264724871606738,0.18724380087947692,0.26729650789132614,-0.11736950751990549,-0.05727104776986014,-0.4162048033782,1.0,1.0,1.0,,
2018-08-02,1533168000,0.03459,0.03126,0.03279,23305829.03,750659.13,0.03221,multiply,ETH,2018-08-02 02:00:00,-0.017688319609637015,6668,14621,33,88,95,24539,1,158642.86180004,1000000000.0,-0.036588319609637016,750680.7530563001,False,False,0.0004539273517541136,32210000.000000004,-5.374922361963933e-06,0.249831754650981,-0.020055889878980406,0.05505413620757599,0.0011664242568275999,inf,0.04306277096302935,0.04141197678790823,0.04223737387546879,-7.541684162444229,0.005555185332775648,5548038.453878619,0.6110696980991428,0.08264724871606738,0.15758829570587238,0.23866877228511807,-0.03415675510826488,-0.18961958124447054,-0.27455028015334704,1.0,1.0,1.0,,
2018-08-03,1533254400,0.03324,0.03145,0.03221,25799200.35,826385.9,0.03203,multiply,ETH,2018-08-03 02:00:00,-0.005588326606643879,6687,14650,29,81,84,24623,0,188011.287479466,1000000000.0,-0.024588326606643878,826348.3872105001,False,False,0.00045738370277864497,32030000.000000004,-6.27710475595532e-06,0.2440197089825626,-0.020138088057626537,0.055049426518528816,0.0007506807530563001,inf,0.01707511445040013,0.12070917552823418,0.06889214498931716,-2.0203948421706865,0.005548038453878619,5540217.943367122,0.6002609019754007,0.08264724871606738,0.16296395191335278,0.24556391852205714,-0.018006830176963584,-0.2991765782250686,-0.24702653247941453,1.0,1.0,1.0,,
2018-08-04,1533340800,0.03211,0.02747,0.03203,20289898.56,561419.06,0.02767,multiply,ETH,2018-08-04 02:00:00,-0.13612238526381526,6698,14677,27,53,62,24685,0,57565.986948291,1000000000.0,-0.15512238526381525,561421.4931551999,False,False,0.0005304300686664258,27670000.0,-3.5520565752705237e-06,0.44206961901569475,-0.022222410435068386,0.057276181985244284,0.0008263483872105001,inf,0.0,0.14589253536362778,0.07294626768181389,-6.775274218626983,0.005540217943367122,5534372.280388001,0.5969064480059635,0.08264724871606738,0.13719196476789375,0.22078430787352543,-0.005619731501717018,-0.2626513505122632,-0.39801303942874866,1.0,1.0,1.0,,
2018-08-05,1533427200,0.02956,0.02306,0.02767,21111560.1,544591.93,0.0258,multiply,ETH,2018-08-05 02:00:00,-0.06758221900975792,6716,14696,19,72,71,24756,0,94050.1772203252,1000000000.0,-0.08658221900975792,544678.25058,False,False,0.0005696124031007752,25800000.0,-4.946792643295741e-06,0.5429112584721218,-0.023980562387539397,0.058384960098167134,0.0005614214931551999,inf,0.09614584858179037,0.20222582192970662,0.1491858352557485,-4.65161305653656,0.005534372280388002,5528607.013031904,0.5156541185240403,0.08264724871606738,0.13465174906266825,0.2195745078236226,-0.1575713769425371,-0.2503902591320637,-0.27318139244458295,1.0,1.0,1.0,,
2018-08-06,1533513600,0.03074,0.02175,0.02579,21787699.29,481731.91,0.02211,multiply,ETH,2018-08-06 02:00:00,-0.14302325581395348,6730,14724,28,78,74,24830,0,53406.8948711332,1000000000.0,-0.16222325581395347,481726.0313019,False,False,0.000665943012211669,22110000.0,-4.0418701527303876e-06,0.5882374499845144,-0.027910690672000988,0.06184798122144201,0.00054467825058,inf,0.09614584858179037,0.16132256979093362,0.128734209186362,0.17265605374208448,0.005528607013031903,5523361.824402792,0.48080506895266495,0.08264724871606738,0.12617351003149407,0.2122967965026112,-0.07248062015503876,-0.36935308998915795,-0.5630646910010841,1.0,1.0,1.0,,
2018-08-07,1533600000,0.02351,0.02033,0.02211,22645789.25,499830.98,0.02207,multiply,ETH,2018-08-07 02:00:00,-0.0018091361374944492,6753,14757,33,109,110,24940,0,35887.8941662496,1000000000.0,-0.02140913613749445,499792.56874749996,False,False,0.000668645219755324,22070000.0,-1.2635053449399825e-05,0.5487781689193896,-0.02886047355134497,0.061575188441676386,0.0004817260313019,inf,0.04151336268805712,0.12204487498240103,0.08177911883522908,-0.9854077233895566,0.005523361824402792,5517892.534644023,0.4120387625792024,0.08264724871606738,0.12804724353812333,0.215523968983272,-0.16689280868385348,-0.314341085271318,-0.5527131782945736,-0.8554263565891473,1.0,1.0,,
2018-08-08,1533686400,0.02343,0.01806,0.02207,61776506.43,1155404.89,0.0187,multiply,ETH,2018-08-08 02:00:00,-0.15269596737652913,6776,14788,31,116,134,25074,0,54828.4273629815,1000000000.0,-0.1719959673765291,1155220.6702410001,False,False,0.0007908021390374331,18700000.0,-1.6267943643289534e-06,0.6946459611330423,-0.03076937859797439,0.06340892109519851,0.0004997925687474999,inf,0.04151336268805712,0.22397435347903172,0.1327438580835444,-5.85277842439816,0.005517892534644021,5507328.941183054,0.4112933283637719,0.08264724871606738,0.18150823279898398,0.27126681585441403,-0.0018124150430449681,-0.4830393487109903,-0.8245137946630483,-1.2347354138398914,1.0,1.0,,
2018-08-09,1533772800,0.01963,0.01672,0.0187,44794457.18,766940.28,0.01712,multiply,ETH,2018-08-09 02:00:00,-0.08449197860962576,6794,14813,25,85,83,25157,0,72676.9742294771,1000000000.0,-0.10359197860962577,766881.1069216,False,False,0.0008652453271028038,17120000.0,-3.2222709029058015e-06,0.7930546196368374,-0.03507983037674434,0.06377033477983253,0.001155220670241,inf,0.0,0.29005079261165023,0.14502539630582512,-13.761494592988818,0.005507328941183054,5499253.8176429095,0.3484904957137533,0.08264724871606738,0.1539470532289445,0.24448234510823327,-0.18021390374331547,-0.45944721341187145,-0.930222020842773,-1.2596284549161756,1.0,1.0,,
2018-08-10,1533859200,0.01714,0.01333,0.01712,29624362.01,397813.26,0.01343,multiply,ETH,2018-08-10 02:00:00,-0.2155373831775701,6829,14831,18,98,99,25256,2,412400.87426747,1000000000.0,-0.2347373831775701,397855.1817943,False,False,0.001104318689501117,13430000.0,-3.857234951019423e-06,0.8589001964473723,-0.03996525414597019,0.06782314035241975,0.0007668811069215999,inf,0.0,0.1881213141150196,0.0940606570575098,-6.781187973019591,0.005499253817642909,5494567.61974482,0.319045844204249,0.08264724871606738,0.1109019668303743,0.20187073502898178,-0.09228971962616828,-0.7128342245989305,-1.1748663101604278,-1.8695187165775398,1.0,1.0,,
