day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-01,1535760000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-01 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.36656522573592554,0.0,0.0,,0.0,,,,,,,,,,
2018-09-02,1535846400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-02 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4464713044208732,0.0,0.0,,0.0,,,,,,,,,,
2018-09-03,1535932800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-03 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.102907772283185,0.0,0.0,,0.0,,,,,,,,,,
2018-09-04,1536019200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-04 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6356586318109372,0.0,0.0,,0.0,,,,,,,,,,
2018-09-05,1536105600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-05 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.059468069268099555,0.0,0.0,,0.0,,,,,,,,,,
2018-09-06,1536192000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-06 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-13.650872342641815,0.0,0.0,,0.0,,,,,,,,,,
2018-09-07,1536278400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-07 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.97208693094009,0.0,0.0,,0.0,,,,,,,,,,
2018-09-08,1536364800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-08 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.14167505387803736,0.0,0.0,,0.0,,,,,,,,,,
2018-09-09,1536451200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-09 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1407455888686115,0.0,0.0,,0.0,,,,,,,,,,
2018-09-10,1536537600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-10 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.7107435792432053,0.0,0.0,,0.0,,,,,,,,,,
2018-09-11,1536624000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-11 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5133716550427074,0.0,0.0,,0.0,,,,,,,,,,
2018-09-12,1536710400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-12 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.47231400642519894,0.0,0.0,,0.0,,,,,,,,,,
2018-09-13,1536796800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-13 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.3541363849122856,0.0,0.0,,0.0,,,,,,,,,,
2018-09-14,1536883200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-14 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0158704903926736,0.0,0.0,,0.0,,,,,,,,,,
2018-09-15,1536969600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-15 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0749786475934293,0.0,0.0,,0.0,,,,,,,,,,
2018-09-16,1537056000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-16 02:00:00,,1,88,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.885708966765315,0.0,0.0,,0.0,,,,,,,,,,
2018-09-17,1537142400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-17 02:00:00,,1,89,1,2,1,89,0,100.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.141373156808701,0.0,0.0,,0.0,,,,,,,,,,
2018-09-18,1537228800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-18 02:00:00,,1,90,1,2,1,90,0,100.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.7736149383093025,0.0,0.0,,0.0,,,,,,,,,,
2018-09-19,1537315200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-19 02:00:00,,1,90,0,2,1,91,0,49996400.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.08332121663241843,0.0,0.0,,0.0,,,,,,,,,,
2018-09-20,1537401600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-20 02:00:00,,1,90,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.59498507636566,0.0,0.0,,0.0,,,,,,,,,,
2018-09-21,1537488000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-21 02:00:00,,2,91,1,2,1,92,0,29945918.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5723718980866614,0.0,0.0,,0.0,,,,,,,,,,
2018-09-22,1537574400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-22 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.4604171149535,0.0,0.0,,0.0,,,,,,,,,,
2018-09-23,1537660800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-23 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5850973705278086,0.0,0.0,,0.0,,,,,,,,,,
2018-09-24,1537747200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-24 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.609823834716547,0.0,0.0,,0.0,,,,,,,,,,
2018-09-25,1537833600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-25 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.43030123288049005,0.0,0.0,,0.0,,,,,,,,,,
2018-09-26,1537920000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-26 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.011878819900655,0.0,0.0,,0.0,,,,,,,,,,
2018-09-27,1538006400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-27 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5475535443094603,0.0,0.0,,0.0,,,,,,,,,,
2018-09-28,1538092800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-28 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.04512890813749415,0.0,0.0,,0.0,,,,,,,,,,
2018-09-29,1538179200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-29 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.0462989252878625,0.0,0.0,,0.0,,,,,,,,,,
2018-09-30,1538265600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-30 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8714822457168427,0.0,0.0,,0.0,,,,,,,,,,
2018-10-01,1538352000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-01 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.088107185692087,0.0,0.0,,0.0,,,,,,,,,,
2018-10-02,1538438400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-02 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.493437800652238,0.0,0.0,,0.0,,,,,,,,,,
2018-10-03,1538524800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-03 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0063420897253117,0.0,0.0,,0.0,,,,,,,,,,
2018-10-04,1538611200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-04 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.666958145732604,0.0,0.0,,0.0,,,,,,,,,,
2018-10-05,1538697600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-05 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.625008976160741,0.0,0.0,,0.0,,,,,,,,,,
2018-10-06,1538784000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-06 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.097811623685695,0.0,0.0,,0.0,,,,,,,,,,
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-07 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.3847199620594,0.0,0.0,,0.0,,,,,,,,,,
2018-10-08,1538956800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-08 02:00:00,,2,91,0,0,0,0,0,0.0,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.8188612162350175,0.0,0.0,,0.0,,,,,,,,,,
2018-10-09,1539043200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-09 02:00:00,,72,687,596,624,381,473,0,1915020.28319585,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3313414615725474,0.0,0.0,,0.0,,,,,,,,,,
2018-10-10,1539129600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-10 02:00:00,,330,1469,782,968,828,1301,0,523778.019506364,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.572703413760914,0.0,0.0,,0.0,,,,,,,,,,
2018-10-11,1539216000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-11 02:00:00,,496,1552,83,290,350,1651,0,960976.661120597,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6684802566271113,0.0,0.0,,0.0,,,,,,,,,,
2018-10-12,1539302400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-12 02:00:00,,544,1637,85,162,197,1848,0,964365.761567782,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.07369791438935,0.0,0.0,,0.0,,,,,,,,,,
2018-10-13,1539388800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-13 02:00:00,,591,1676,39,111,115,1963,0,297528.59163788,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.011059772732734,0.0,0.0,,0.0,,,,,,,,,,
2018-10-14,1539475200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-14 02:00:00,,598,1717,41,80,77,2040,0,263451.418290727,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.907671808881238,0.0,0.0,,0.0,,,,,,,,,,
2018-10-15,1539561600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-15 02:00:00,,619,1763,46,95,93,2133,0,634898.88103605,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.596568312156167,0.0,0.0,,0.0,,,,,,,,,,
2018-10-16,1539648000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-16 02:00:00,,725,1839,76,180,264,2397,0,410838.567098301,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.912996542301666,0.0,0.0,,0.0,,,,,,,,,,
2018-10-17,1539734400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-17 02:00:00,,747,1876,37,85,93,2490,0,574734.209878917,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3400553046831334,0.0,0.0,,0.0,,,,,,,,,,
2018-10-18,1539820800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-18 02:00:00,,752,1890,14,34,31,2521,0,189352.014096136,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.702061266419223,0.0,0.0,,0.0,,,,,,,,,,
2018-10-19,1539907200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-19 02:00:00,,763,1909,19,45,47,2568,0,769274.162651796,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.12274723273990062,0.0,0.0,,0.0,,,,,,,,,,
2018-10-20,1539993600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-20 02:00:00,,766,2825,916,925,16,2584,0,18691.82795625,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2324481297049683,0.0,0.0,,0.0,,,,,,,,,,
2018-10-21,1540080000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-21 02:00:00,,770,2831,6,17,10,2594,0,490964.07589,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.8333571991841,0.0,0.0,,0.0,,,,,,,,,,
2018-10-22,1540166400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-22 02:00:00,,776,2843,12,32,24,2618,0,1174293.96452075,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.519191264259282,0.0,0.0,,0.0,,,,,,,,,,
2018-10-23,1540252800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-23 02:00:00,,784,2855,12,34,28,2646,0,205316.069481128,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.240871790838409,0.0,0.0,,0.0,,,,,,,,,,
2018-10-24,1540339200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-24 02:00:00,,792,2868,13,44,36,2682,0,160328.871547724,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.611704101024025,0.0,0.0,,0.0,,,,,,,,,,
2018-10-25,1540425600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-25 02:00:00,,811,2887,19,48,56,2738,0,992091.40532303,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.534309794185175,0.0,0.0,,0.0,,,,,,,,,,
2018-10-26,1540512000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-26 02:00:00,,818,2983,96,168,55,2793,0,624713.939048145,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.208398616033538,0.0,0.0,,0.0,,,,,,,,,,
2018-10-27,1540598400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-27 02:00:00,,835,3016,33,83,75,2868,0,378914.790064018,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.694832018821341,0.0,0.0,,0.0,,,,,,,,,,
2018-10-28,1540684800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-28 02:00:00,,853,3044,28,70,72,2940,0,660296.63837748,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.6885441736660525,0.0,0.0,,0.0,,,,,,,,,,
2018-10-29,1540771200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-29 01:00:00,,917,3064,20,86,99,3039,0,238696.901651441,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.277351854660314,0.0,0.0,,0.0,,,,,,,,,,
2018-10-30,1540857600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-30 01:00:00,,925,3071,7,24,31,3070,0,1067820.3881836,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7005265326721641,0.0,0.0,,0.0,,,,,,,,,,
2018-10-31,1540944000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-31 01:00:00,,935,3235,164,224,39,3109,0,799800.981783001,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5843976163629918,0.0,0.0,,0.0,,,,,,,,,,
2018-11-01,1541030400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-01 01:00:00,,950,3247,12,29,40,3149,0,1014047.50025489,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2680105173815406,0.0,0.0,,0.0,,,,,,,,,,
2018-11-02,1541116800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-02 01:00:00,,955,3253,6,21,15,3164,0,753912.773475796,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.751451148368707,0.0,0.0,,0.0,,,,,,,,,,
2018-11-03,1541203200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-03 01:00:00,,966,3269,16,44,58,3222,0,185610.549803801,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.169492270996906,0.0,0.0,,0.0,,,,,,,,,,
2018-11-04,1541289600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-04 01:00:00,,983,3283,14,42,58,3280,0,267232.677011159,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.1006980302494505,0.0,0.0,,0.0,,,,,,,,,,
2018-11-05,1541376000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-05 01:00:00,,992,3297,14,36,39,3319,0,532401.16485548,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.199235519484332,0.0,0.0,,0.0,,,,,,,,,,
2018-11-06,1541462400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-06 01:00:00,,1006,3310,13,41,43,3362,0,513396.393643991,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9818110738901993,0.0,0.0,,0.0,,,,,,,,,,
2018-11-07,1541548800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-07 01:00:00,,1010,3313,3,23,27,3389,0,225342.036260259,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2572251287865477,0.0,0.0,,0.0,,,,,,,,,,
2018-11-08,1541635200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-08 01:00:00,,1017,3325,12,31,50,3439,0,505821.8733407,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.9155363076441976,0.0,0.0,,0.0,,,,,,,,,,
2018-11-09,1541721600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-09 01:00:00,,1025,3350,25,38,18,3457,0,143934.67239372,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.22494254929312874,0.0,0.0,,0.0,,,,,,,,,,
2018-11-10,1541808000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-10 01:00:00,,1032,3552,202,248,16,3473,0,745377.844348269,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3990683870471834,0.0,0.0,,0.0,,,,,,,,,,
2018-11-11,1541894400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-11 01:00:00,,1034,3557,5,26,16,3489,0,420818.222075,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.233435708122852,0.0,0.0,,0.0,,,,,,,,,,
2018-11-12,1541980800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-12 01:00:00,,1038,3562,5,18,20,3509,0,689246.81537535,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.948176596461987,0.0,0.0,,0.0,,,,,,,,,,
2018-11-13,1542067200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-13 01:00:00,,1042,3566,4,13,11,3520,0,191039.480063182,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.919452479587508,0.0,0.0,,0.0,,,,,,,,,,
2018-11-14,1542153600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-14 01:00:00,,1057,3575,9,26,32,3552,0,398534.58662775,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.4669570414356574,0.0,0.0,,0.0,,,,,,,,,,
2018-11-15,1542240000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-15 01:00:00,,1067,3579,4,24,27,3579,0,121500.283817941,2000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.397199998297452,0.0,0.0,,0.0,,,,,,,,,,
