day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,3189,6754,200,951,992,11349,0,40838.3308692012,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,14.440444460903812,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-31 01:00:00,,3231,6890,136,310,321,11670,0,81136.1539421876,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.6013874877872425,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,3273,7046,156,340,334,12004,0,66139.4199375885,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.092612988362049,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,3357,7132,86,296,271,12275,0,78556.9312377888,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.439416695091083,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,3382,7209,77,173,179,12454,0,112740.62803552,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-34.49671919899227,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,3431,7293,84,203,203,12657,0,44310.7488858194,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.6023116746919683,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,3506,7388,95,225,236,12893,0,55225.0831933997,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5671867498165355,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,3553,7459,71,203,230,13123,0,137496.243057521,1790300000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.858455493357475,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.1053,0.09691,0.1082,4289398.12,420193.06,0.09796,multiply,ETH,2018-02-07 01:00:00,inf,3596,7511,52,164,198,13321,3,102501.247488028,1790300000.0,0.0,420189.4398352,False,False,4.282754438663578e-05,175377788.0,-5.610992384115391e-06,,,,0.0,,,0.0,0.0,-59.682781734544434,0.0,77977.4419926935,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.1137,0.1054,0.09819,18131479.34,1964815.22,0.1084,multiply,ETH,2018-02-08 01:00:00,0.10657411188240085,3633,7563,52,155,175,13496,7,164944.061268978,1790300000.0,0.09337411188240084,1965452.3604559998,False,False,3.897077176659048e-05,194068520.0,-1.1516619738773355e-06,,,,0.0002347033680585377,,0.0,0.1792858255539578,0.0896429127769789,-11.028022853147228,4.35555169483849e-05,364043.90023399645,1.0,0.09337411188240084,0.7347341501346172,0.7962696988330105,1.0,,,,,,,
2018-02-09,1518134400,0.1571,0.1141,0.1084,50526159.93,7513890.35,0.1487,multiply,ETH,2018-02-09 01:00:00,0.37177121771217725,3738,7682,119,296,357,13853,8,64946.1563503051,1790300000.0,0.35867121771217725,7513239.981591,False,False,2.885609257779754e-05,266217610.0,-1.3169772594477637e-07,,,,0.0010978340839278332,,0.05271617016904476,0.1792858255539578,0.11600099786150128,-3.0160456157117395,0.00020334240084566633,1381087.435680377,1.0,0.35867121771217725,0.6181705140810889,0.6723013669097505,0.09630996309963091,1.0,1.0,1.0,,,,
2018-02-10,1518220800,0.1634,0.1279,0.1485,32437690.5,4580996.62,0.1412,multiply,ETH,2018-02-10 01:00:00,-0.0504371217215871,3795,7770,88,230,295,14148,8,214426.512779024,1790300000.0,-0.0635371217215871,4580201.8986,False,False,3.073693158235939e-05,252790360.0,-6.577680802694055e-07,0.4578032868615415,0.025030481903229863,0.06363444310953457,0.004196637424784115,inf,0.05271617016904476,0.0,0.02635808508452238,1.542205814447179,0.0007714279370386954,1575631.7018045052,1.0,0.35867121771217725,0.42661997342062363,0.4756458940051326,0.2710154673839946,1.0,1.0,1.0,,,,
2018-02-11,1518307200,0.1357,0.1205,0.1415,22009481.21,2821085.5,0.1282,multiply,ETH,2018-02-11 01:00:00,-0.09206798866855515,3834,7821,51,153,176,14324,2,90314.1089491118,1790300000.0,-0.10516798866855515,2821615.4911220004,False,False,3.407598740412779e-05,229516460.00000003,-8.380077616157901e-07,0.4867775285951036,0.022531407488802894,0.06627016207251232,0.0025583432377813773,inf,0.0,0.0,0.0,3.6815796410513784,0.000880093672459646,1627379.9070047375,0.9495628782784129,0.35867121771217725,0.36208401146600094,0.41338612931872815,-0.053116147308782,1.0,1.0,1.0,1.0,,,
2018-02-12,1518393600,0.1423,0.13,0.1282,20661677.44,2713869.72,0.1313,multiply,ETH,2018-02-12 01:00:00,0.024180967238689455,3843,7866,45,106,102,14426,1,411786.480175127,1790300000.0,0.010680967238689453,2712878.247872,False,False,3.346288680402162e-05,235066390.0,-1.372044409259864e-06,0.4763281374459915,0.021915733935418482,0.06643276454105759,0.0015760573597285374,inf,0.0,0.03395118359338815,0.016975591796694074,11.275380752433907,0.0009089984399289156,1667696.6776847783,0.8621385339609954,0.35867121771217725,0.3460698675755063,0.3998385254134676,-0.10140405616224646,1.0,1.0,1.0,1.0,,,
2018-02-13,1518480000,0.1294,0.1177,0.1315,19556548.56,2388055.93,0.1221,multiply,ETH,2018-02-13 01:00:00,-0.0700685453160701,3883,8066,200,279,313,14739,12,166830.428866087,1790300000.0,-0.08346854531607009,2387854.579176,False,False,3.6899182293808893e-05,218595630.0,-1.1048818405232548e-06,0.4054522524238863,0.01719901753665735,0.06857810506556657,0.001515320475826398,inf,0.0,0.03395118359338815,0.016975591796694074,8.220703679507249,0.0009315180012761988,1690780.7526434662,0.882985877605918,0.35867121771217725,0.3264042829438782,0.38251697825026104,0.02361005331302357,1.0,1.0,1.0,1.0,,,
2018-02-14,1518566400,0.1406,0.1261,0.1221,23634400.98,3027077.82,0.1281,multiply,ETH,2018-02-14 01:00:00,0.0491400491400491,3921,8113,47,137,162,14901,4,86189.5085557885,1790300000.0,0.0359400491400491,3027566.765538,False,False,3.537582155690853e-05,229337429.99999997,-9.952153479109745e-07,0.40255529670472295,0.01745724548984183,0.06850212511542737,0.001333773434159638,inf,0.015447517720077094,0.006018994807804218,0.010733256263940656,14.558162497483899,0.0009444119715374329,1733025.8032295248,0.8211163416274379,0.35867121771217725,0.3347834348729533,0.39325056968486904,-0.0753480753480753,0.2539223153084539,1.0,1.0,1.0,,,
2018-02-15,1518652800,0.1362,0.129,0.1281,20101818.05,2654390.5,0.132,multiply,ETH,2018-02-15 01:00:00,0.030444964871194413,3936,8191,78,153,160,15061,0,41268.1712071404,1790300000.0,0.017444964871194412,2653439.9826,False,False,3.4660688322085856e-05,236319600.0,-1.315965191850911e-06,0.39438846907750325,0.014976030026477847,0.068277965762945,0.0016910946576205105,inf,0.01700466677438512,0.06558386941626901,0.04129426809532706,2.810640973884105,0.0009680086037141957,1755079.4586675738,0.8614660390047074,0.35867121771217725,0.3162019823441534,0.37676472197998123,0.04683840749414514,0.11220311220311219,1.0,1.0,1.0,,,
2018-02-16,1518739200,0.1476,0.1303,0.132,19328930.87,2793975.35,0.1445,multiply,ETH,2018-02-16 01:00:00,0.0946969696969695,3945,8230,39,101,93,15154,4,94330.9294832052,1790300000.0,0.0811969696969695,2793030.510715,False,False,3.1813113612823585e-05,258698349.99999997,-8.43912470427944e-07,0.4475955081933238,0.01759140730583111,0.06912314179818452,0.001482120305311959,inf,0.0015571490543080245,0.10369753942436828,0.05262734423933815,-7.957171928820308,0.0009803270170739952,1776898.941265309,0.8876933422999328,0.35867121771217725,0.3125865788904721,0.37525066299301696,0.029545454545454652,-0.16081186572989847,1.0,1.0,1.0,,,
2018-02-17,1518825600,0.1576,0.1368,0.1443,21871880.72,3289684.2,0.1504,multiply,ETH,2018-02-17 01:00:00,0.0408304498269898,3952,8275,45,105,92,15246,2,74227.8787883547,1790300000.0,0.0273304498269898,3289530.8602879997,False,False,3.0732249795291646e-05,269261120.0,-9.617194150060616e-07,0.4206996832109574,0.0165402578682273,0.06929536215845221,0.001560090772895604,inf,0.0,0.07920447471726019,0.039602237358630096,7.589626031122645,0.0009925146295399142,1811172.3121806283,0.9717552118359112,0.35867121771217725,0.31709917696893636,0.3818060641511345,0.08650519031141857,-0.06969696969696959,1.0,1.0,1.0,,,
2018-02-18,1518912000,0.1433,0.1285,0.1504,20351218.51,2724750.36,0.1339,multiply,ETH,2018-02-18 01:00:00,-0.10970744680851074,3966,8330,55,116,100,15346,2,46321.5757074287,1790300000.0,-0.12320744680851074,2725028.158489,False,False,3.474870408817044e-05,239721169.99999997,-8.109780530982077e-07,0.37761514541314267,0.012825386762686745,0.0722490167557642,0.0018374187903077695,inf,0.01248945248204471,0.03852753463617498,0.025508493559109845,0.0,0.001011658555650242,1820090.6664624638,1.0,0.35867121771217725,0.2965874095239837,0.3630668460547471,0.03922872340425543,0.1128027681660898,1.0,1.0,1.0,,,
2018-02-19,1518998400,0.1391,0.1325,0.1339,17668098.97,2405963.47,0.1362,multiply,ETH,2018-02-19 01:00:00,0.017176997759521972,3970,8371,41,87,73,15419,0,51426.0370245807,1790300000.0,0.003676997759521971,2406395.0797139998,False,False,3.4330048951180306e-05,243838859.99999997,-1.6889097571812915e-06,0.41679176446850075,0.013607418680651866,0.07201910528740568,0.0015221069979830196,inf,0.01248945248204471,0.0034557247348182747,0.007972588608431492,-8.0097493349,0.001016640041592171,1817154.1996486853,0.8902925531914893,0.35867121771217725,0.28253580991019844,0.35079840764893466,-0.12322628827483206,0.1269946808510639,1.0,1.0,1.0,,,
2018-02-20,1519084800,0.1311,0.1226,0.1366,18115625.91,2327657.79,0.1285,multiply,ETH,2018-02-20 01:00:00,-0.05653450807635818,3975,8418,47,123,113,15532,1,74107.452128519,1790300000.0,-0.07043450807635818,2327857.9294350003,False,False,3.659148054876788e-05,230053550.0,-1.2136448920420183e-06,0.3405370003239944,0.008619047643028873,0.07344857140340906,0.0013441295200323966,inf,0.0,0.0,0.0,2.5975047617997333,0.0010149998322340863,1809247.9158800747,0.9055851063829786,0.35867121771217725,0.2758807911537656,0.34592020448386346,0.016886930983847304,0.08812546676624344,0.2684092606422702,1.0,1.0,,,
2018-02-21,1519171200,0.123,0.1109,0.1283,19206070.11,2302467.28,0.1199,multiply,ETH,2018-02-21 01:00:00,-0.06692607003891049,3979,8456,38,102,83,15615,1,80999.8423739521,1790300000.0,-0.08092607003891049,2302807.806189,False,False,3.939308376522784e-05,214656970.0,-1.1838328663145846e-06,0.3810587590494637,0.006712145599144749,0.07392260813224276,0.0013002613692872705,inf,0.015824279820676943,0.022899409019505056,0.019361844420091,-8.805301600974659,0.0010105836540691923,1797566.1227948272,0.8543882978723404,0.35867121771217725,0.271219173015414,0.3429804237814805,-0.059922178988326635,0.05947136563876654,0.20411160058737143,1.0,1.0,1.0,,
2018-02-22,1519257600,0.1184,0.1094,0.1197,19491982.0,2189463.15,0.1123,multiply,ETH,2018-02-22 01:00:00,-0.06338615512927448,3989,8500,44,117,92,15707,1,72124.0638920491,1790300000.0,-0.07678615512927447,2188949.5786,False,False,4.2277895191506184e-05,201050690.0,-1.2716184235427063e-06,0.4339408806224766,0.005653723761974132,0.0745287899193028,0.0012862692320778641,inf,0.03745333879283978,0.02677684561331572,0.032115092203077754,-16.63112500793538,0.0010040586062642165,1780999.940856307,0.7972074468085106,0.35867121771217725,0.26408138468036674,0.33748140791038095,-0.07172643869891582,-0.027237354085603238,-0.15719844357976642,1.0,1.0,1.0,,
2018-02-23,1519344000,0.12,0.1111,0.1123,18628008.95,2117540.78,0.1137,multiply,ETH,2018-02-23 01:00:00,0.012466607301869992,3994,8543,43,105,96,15803,4,112560.561307619,1790300000.0,-0.0013333926981300079,2118004.617615,False,False,4.196856597148584e-05,203557110.0,-2.0702039970340673e-06,0.443144085820264,0.0060372551023671825,0.07447247206139324,0.001222671942467743,inf,0.021629058972162836,0.01982211672947549,0.020725587850819162,-9.490454613752846,0.000994805306851537,1760526.7860453303,0.7466755319148936,0.35867121771217725,0.25858331881496993,0.33357389097673007,-0.06767586821015148,-0.20517097581317745,-0.1776480400333611,1.0,1.0,1.0,,
2018-02-24,1519430400,0.1129,0.1068,0.1135,18401560.37,2010748.42,0.1093,multiply,ETH,2018-02-24 01:00:00,-0.038698328935795945,4005,8587,44,101,90,15893,2,109534.922147722,1790300000.0,-0.052498328935795945,2011290.548441,False,False,4.38829170861232e-05,195679790.0,-1.6391059532336077e-06,0.44872045832029844,0.004755007474240868,0.07464387344658631,0.0011830445275177344,inf,0.019482795418432054,0.041035177835201185,0.03025898662681662,-1.946546780663077,0.000983369706778378,1736150.6455457879,0.7559840425531914,0.35867121771217725,0.25207392495013764,0.3285904573007542,0.012313104661389573,-0.33926981300089065,-0.14158504007123796,1.0,1.0,1.0,,
2018-02-25,1519516800,0.1134,0.1039,0.1094,20898440.59,2223164.57,0.1064,multiply,ETH,2018-02-25 01:00:00,-0.02653247941445558,4016,8623,36,92,80,15973,1,135972.866338591,1790300000.0,-0.04033247941445558,2223594.078776,False,False,4.5267962398875476e-05,190487920.0,-1.617380904026981e-06,0.46304835870700606,0.003870312894381664,0.07483467552736442,0.0011234377190644026,inf,0.04418160104173566,0.045340851316333544,0.0447612261790346,4.169325596860261,0.0009697540331485159,1710338.9697188616,0.7267287234042552,0.35867121771217725,0.25645963075503936,0.3345012334970105,-0.040256175663311966,-0.17766051011433603,-0.15479331574318378,1.0,1.0,1.0,,
2018-02-26,1519603200,0.1146,0.1058,0.1062,14428208.35,1611092.61,0.1117,multiply,ETH,2018-02-26 01:00:00,0.04981203007518786,4060,8666,43,147,121,16094,2,94779.2281193985,1790300000.0,0.03591203007518787,1611630.872695,False,False,4.3335089706286e-05,199976510.0,-1.837006269071206e-06,0.4615610701543867,0.004035509962673463,0.0748053821279042,0.0012420231686175501,inf,0.03533906889609995,0.03388569440858602,0.03461238165234298,15.03662781011943,0.0009553365188621248,1679595.0676212113,0.7074468085106382,0.35867121771217725,0.23128299178419048,0.31062963918823894,-0.02725563909774431,-0.24611161939615722,-0.11710887465690756,1.0,1.0,1.0,,
2018-02-27,1519689600,0.1137,0.1094,0.1113,15862988.68,1784919.0,0.1125,multiply,ETH,2018-02-27 01:00:00,0.0071620411817368,4076,8720,54,112,91,16185,2,82870.0942964555,1790300000.0,-0.0077379588182632,1784586.2265,False,False,4.32950405580691e-05,201408750.0,-2.538351823084379e-06,0.4467824144584486,0.003315455296591726,0.0748798987747662,0.0009002015710746802,inf,0.010640263272796347,0.05320048889350014,0.031920376083148246,2.5717959840103575,0.0009381640326320795,1645961.550579097,0.7426861702127658,0.35867121771217725,0.2365767830536503,0.3173681580714913,0.047448522829006246,-0.2077067669172934,-0.20394736842105265,1.0,1.0,1.0,,
2018-02-28,1519776000,0.1104,0.1022,0.1123,18073709.5,1877551.16,0.1039,multiply,ETH,2018-02-28 01:00:00,-0.07644444444444443,4098,8757,37,110,88,16273,2,201819.156386724,1790300000.0,-0.09144444444444443,1877858.41705,False,False,4.70775648711587e-05,186012170.0,-1.3807974724572065e-06,0.4468799629782002,-0.0001494945676216617,0.07608032878350647,0.000996808482656538,inf,0.021229624743873892,0.07208707560747402,0.046658350175673956,5.814198987515162,0.0009193775068866094,1609251.3900074796,0.7480053191489362,0.35867121771217725,0.23820213224336384,0.32033517990183197,0.007111111111111179,-0.07341092211280231,-0.18173679498657136,1.0,1.0,1.0,,
2018-03-01,1519862400,0.1173,0.1025,0.104,19442906.27,2174986.19,0.1119,multiply,ETH,2018-03-01 01:00:00,0.07699711260827713,4129,8796,39,118,102,16375,2,66568.6389132391,1790300000.0,0.06199711260827713,2175661.211613,False,False,4.390655092628297e-05,200334570.0,-1.184710250801162e-06,0.5132517662052801,-0.0003364829095685557,0.0756592259273329,0.0010489071200636764,inf,0.05144989406349423,0.04458206205383398,0.0480159780586641,4.016529237788227,0.0008988724738912359,1569406.8789498818,0.6908244680851064,0.35867121771217725,0.24656470820233634,0.3299658716368096,-0.0827718960538979,0.001777777777777878,-0.2844444444444443,0.12924444444444438,1.0,1.0,,
2018-03-02,1519948800,0.1166,0.107,0.1119,20033297.72,2183698.37,0.109,multiply,ETH,2018-03-02 01:00:00,-0.025915996425379784,4139,8838,42,113,89,16464,0,50853.2686348164,1790300000.0,-0.04091599642537978,2183629.45148,False,False,4.5289933981645224e-05,195142700.0,-1.672854740006198e-06,0.4926092288017094,-0.0017847938267609444,0.07603547464017058,0.0012152495177417191,inf,0.030220269319620335,0.01720552084087555,0.023712895080247945,6.531163060772489,0.0008766167005249858,1525098.4393620917,0.7440159574468085,0.35867121771217725,0.24466172158030142,0.3291860866499378,0.07149240393208212,-0.09432146294513943,-0.4475457170356112,-0.04331087584215587,1.0,1.0,,
2018-03-03,1520035200,0.1098,0.1044,0.109,17181348.19,1839122.69,0.107,multiply,ETH,2018-03-03 01:00:00,-0.01834862385321101,4155,8885,47,106,86,16550,0,70841.2089334419,1790300000.0,-0.03334862385321101,1838404.25633,False,False,4.638182605014249e-05,191562100.0,-2.174821282045328e-06,0.5392304128870737,-0.005946757017019371,0.07543741853515168,0.0012197003024521029,inf,0.004360029549142885,0.005145386292804285,0.004752707920973586,9.043981673292137,0.0008518675302251531,1476861.0320802117,0.7247340425531914,0.35867121771217725,0.23055267773805643,0.3161302440556199,-0.026605504587156048,0.02323503127792681,-0.19660411081322593,-0.32886505808757827,1.0,1.0,,
2018-03-04,1520121600,0.1111,0.1065,0.107,16759147.77,1801581.05,0.1075,multiply,ETH,2018-03-04 01:00:00,0.004672897196261738,4168,8925,40,97,76,16626,0,38663.2925913941,1790300000.0,-0.010327102803738261,1801608.385275,False,False,4.637393499075769e-05,192457250.0,-2.9784364120856207e-06,0.5584766621463665,-0.006138681434616101,0.07540355945202225,0.0010268693829693348,inf,0.01459450467048309,0.019821009156853135,0.01720775691366811,10.117925134864869,0.000824923773714021,1424680.2569521165,0.711436170212766,0.35867121771217725,0.22759737874249336,0.31420765706762704,-0.01869158878504673,0.02385321100917437,-0.24954128440366952,-0.2954128440366972,1.0,1.0,,
2018-03-05,1520208000,0.1104,0.1047,0.1075,18643410.1,2058691.1,0.1104,multiply,ETH,2018-03-05 01:00:00,0.026976744186046453,4173,8949,24,77,59,16685,2,103596.193366452,1790300000.0,0.011676744186046452,2058232.4750400002,False,False,4.52772063948476e-05,197649120.0,-1.755282823678642e-06,0.5509826737816863,-0.005367352459932474,0.07555038336756857,0.0010063164750460816,inf,0.010234475121340205,0.04268151183624286,0.026457993478791533,13.375005834373972,0.0007957773875619264,1365841.155721375,0.7147606382978723,0.35867121771217725,0.23561237894504558,0.3231282666987905,0.0046511627906976605,-0.043925233644859674,-0.2009345794392523,-0.19813084112149548,1.0,1.0,,
2018-03-06,1520294400,0.106,0.09764,0.1104,19133077.79,1930543.87,0.1009,multiply,ETH,2018-03-06 01:00:00,-0.08605072463768115,4179,8982,33,85,70,16755,5,418196.61135884,1790300000.0,-0.10165072463768116,1930527.549011,False,False,4.972285679789563e-05,180641270.0,-1.2705430370538182e-06,0.6621469717700966,-0.009548607864740193,0.07440751232776258,0.0011496578646260404,inf,0.0,0.10341451518028336,0.05170725759014168,11.454125780510193,0.0007629118894718063,1301823.251671749,0.7340425531914894,0.35867121771217725,0.22959958933453323,0.3179266296555678,0.026268115942028936,-0.04651162790697683,-0.11534883720930234,-0.22139534883720935,1.0,1.0,,
2018-03-07,1520380800,0.09382,0.0676,0.1007,27772226.5,2159067.18,0.07774,multiply,ETH,2018-03-07 01:00:00,-0.22953419226957383,4190,9071,89,166,154,16909,0,31318.338322754,1790300000.0,-0.24523419226957383,2159012.88811,False,False,6.517556714203564e-05,139177922.0,-6.847537763275399e-07,1.3124652391217713,-0.02162813126479842,0.0734639769349713,0.0010783262855448808,inf,0.01957867626370183,0.19246090279179268,0.10601978952774725,-0.20853214410718834,0.0007271536902595928,1228977.7233043073,0.6708776595744681,0.35867121771217725,0.23633316543736688,0.3252716455805539,-0.09415262636273525,0.05887681159420277,-0.017210144927536142,-0.10597826086956519,1.0,1.0,,
