day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-18,1513555200,0.2466,0.2201,0.2168,5926198.0,1397379.71,0.2358,multiply,ETH,2017-12-18 01:00:00,0.08814028610982927,10996,23155,310,789,778,37008,1,16855.6191566552,999228897.2656,0.07554028610982927,1397397.4884000001,False,False,9.827340399656259e-05,235618173.9752285,-1.7421931201454784e-06,,,,0.002326264395690454,,0.0,0.03397238056083248,0.01698619028041624,20.34992487602652,0.0007568331375214256,768351.7942564982,0.6894686605154311,2.622266327474561,0.33487220405534296,0.3860799259931409,0.10798338717120448,0.30574236937403,-0.6259699948266944,,,,,
2017-12-19,1513641600,0.2979,0.2299,0.2369,12940028.37,3199341.14,0.2472,multiply,ETH,2017-12-19 01:00:00,0.04834605597964381,11376,23599,444,1207,1233,38241,7,25421.7171419653,999228897.2656,0.03584605597964381,3198775.013064,False,False,9.553888064809632e-05,247009383.4040563,-9.802171778645243e-07,,,,0.0013984758569572924,,0.0,0.09631902860432778,0.04815951430216389,14.497705725958127,0.000769023832410354,999035.5652406936,0.7502386255170219,2.622266327474561,0.3852697858184566,0.4364169986663934,0.08100084817642073,0.2021227503461006,0.32118135671435166,,,,,
2017-12-20,1513728000,0.2457,0.2126,0.2481,4856323.79,1055639.69,0.2174,multiply,ETH,2017-12-20 01:00:00,-0.12055016181229772,11573,25059,1460,1975,2326,40567,4,27407.2387324426,999228897.2656,-0.1327501618122977,1055764.791946,False,False,0.0001153557404553207,217232362.26554143,-1.979199583131658e-06,,,,0.003201243500680855,,0.0,0.15642722613165072,0.07821361306582536,-3.252166321388785,0.0009998332366293165,971202.6451759079,0.7865097041043588,2.622266327474561,0.2762626247930991,0.3264377950613045,0.04611650485436891,0.44656488549618323,0.567005937234945,,,,,
2017-12-21,1513814400,0.2217,0.2013,0.2174,4965434.49,1015193.06,0.2045,multiply,ETH,2017-12-21 01:00:00,-0.05933762649494034,11808,25327,268,712,645,41212,0,17759.2864481252,999228897.2656,-0.07143762649494034,1015431.3532049999,False,False,0.0001239439843031548,204342309.4908152,-2.7815879964750854e-06,,,,0.001056579523305532,,0.0,0.060108197527322924,0.030054098763661462,-28.54603233081336,0.0009719742484405096,944775.8452163648,0.691695832007636,2.622266327474561,0.2717065923718877,0.32198459749853103,-0.13707451701931928,0.2439320388349514,0.5157766990291262,,,,,
2017-12-22,1513900800,0.1816,0.1666,0.2045,5823573.43,1028219.28,0.1766,multiply,ETH,2017-12-22 01:00:00,-0.13643031784841064,12050,25504,177,619,578,41790,2,71919.4715421027,999228897.2656,-0.14793031784841065,1028443.067738,False,False,0.00014452820713762435,176463823.25710496,-1.9368512940990454e-06,,,,0.0010162149593388845,,0.0,0.0,0.0,14.861833732321486,0.0009455236030645657,920583.697215875,0.6506522430798599,2.622266327474561,0.27143859292318995,0.3218174100030383,-0.06308068459657723,0.16605335786568542,0.5848666053357866,,,,,
2017-12-23,1513987200,0.194,0.18,0.1766,4130597.7,760921.03,0.1842,multiply,ETH,2017-12-23 01:00:00,0.04303510758776885,12201,25690,186,491,458,42248,1,26612.9289579542,999228897.2656,0.031535107587768854,760856.09634,False,False,0.00013957559672255103,184057962.87632352,-4.134473070544809e-06,,,,0.0010292367149832686,,0.0,0.0,0.0,-107.31137890301984,0.0009213097474999909,896032.0780434198,0.5618835507476933,2.622266327474561,0.248423196055631,0.2988971735354362,-0.15798414496036228,0.05476772616136916,0.4176039119804401,,,,,
2017-12-24,1514073600,0.1843,0.1749,0.1842,3307432.28,595544.27,0.1801,multiply,ETH,2017-12-24 01:00:00,-0.0222584147665581,12430,25804,114,475,467,42715,4,24075.6317768271,999228897.2656,-0.033758414766558095,595668.553628,False,False,0.0001433865235416006,179961124.39753455,-6.387839557646383e-06,,,,0.0007614432473100913,,0.015217248797722457,0.028643242866442556,0.021930245832082508,17.538500791705772,0.0008967387043231995,874020.7074529674,0.5860642698059179,2.622266327474561,0.23101504792209968,0.2815885748388448,0.04125950054288818,-0.22706681766704406,0.24009060022650053,,,,,
2017-12-25,1514160000,0.1929,0.175,0.1801,3193660.84,562354.46,0.1761,multiply,ETH,2017-12-25 01:00:00,-0.02220988339811214,12518,25940,136,384,369,43084,3,24357.8864780566,999228897.2656,-0.033709883398112137,562403.673924,False,False,0.00014741634208257848,175964208.80847216,-6.769546622087868e-06,,,,0.0005961282297360025,,0.0400103891647577,0.05775044648863126,0.04888041782669448,12.73965168546647,0.000874711090638513,853848.1601574777,0.5730194082087178,2.622266327474561,0.22800402916930004,0.27866950002710333,-0.022765130483064944,-0.28013029315960924,0.06134636264929427,,,,,
2017-12-26,1514246400,0.1951,0.1792,0.1761,4229297.42,760582.38,0.1798,multiply,ETH,2017-12-26 01:00:00,0.021010789324247492,12616,26111,171,434,418,43502,2,17974.3468811748,999228897.2656,0.008610789324247492,760427.6761159999,False,False,0.00014533453726954738,179661355.72835487,-5.079666768023768e-06,,,,0.0005628376795977612,,0.03805709705274271,0.06283838765085117,0.05044774235179694,40.48657630797132,0.0008545238035604823,834231.3217500971,0.5602927139675469,2.622266327474561,0.25134298796446874,0.30209508323229056,-0.022714366837024436,-0.3725707940033314,0.27540255413659076,,,,,
2017-12-27,1514332800,0.1916,0.1717,0.1798,4299118.34,821357.34,0.1911,multiply,ETH,2017-12-27 01:00:00,0.06284760845383763,12731,26328,217,524,494,43996,2,19569.883201986,999898862.9974,0.051047608453837635,821561.5147739999,False,False,0.0001377847357631226,191080672.71880314,-3.368028256630788e-06,,,,0.0007605045912708246,,0.032912068187814086,0.16103053379690785,0.09697130099236097,12.618075560565686,0.0008348906791369186,816072.6745149808,0.5720649061406299,2.622266327474561,0.2573362054276565,0.30817481897674187,0.02057842046718561,-0.2345258375922772,-0.061328790459965976,-0.7847813742191938,,,,
2017-12-28,1514419200,0.2365,0.1648,0.191,9708084.12,2101221.42,0.2164,multiply,ETH,2017-12-28 01:00:00,0.13239141810570398,12901,26551,223,632,659,44655,4,30527.6732535588,999898862.9974,0.12049141810570399,2100829.403568,False,False,0.00012270649519484998,216378113.95263737,-9.603465424634776e-07,,,,0.0008216446134474064,,0.019648111502106613,0.1272993497682454,0.073473730635176,18.135206170917428,0.0008167149451824765,843803.2422407158,0.6080178173719376,2.622266327474561,0.3263641965005726,0.37728500224261396,0.05913134484563054,-0.13737486095661855,-0.008342602892102313,0.18186874304783085,,,,
2017-12-29,1514505600,0.2574,0.2094,0.2164,11339680.05,2594045.7,0.2288,multiply,ETH,2017-12-29 01:00:00,0.0573012939001849,13169,26908,357,993,1018,45673,8,47809.2208963547,999898862.9974,0.0445012939001849,2594518.79544,False,False,0.00011761679051454318,228776859.85380512,-1.1021049758386538e-06,,,,0.002101041896647764,,0.0,0.0487481163598066,0.0243740581799033,9.269685732316319,0.0008443713451036477,898573.5161335057,0.6885141584473433,2.622266327474561,0.33563907276474836,0.38643518214057254,0.11691312384473207,0.07587650444793292,-0.01151229722658309,0.46572475143903713,,,,
2017-12-30,1514592000,0.2169,0.1906,0.2288,5225768.92,1045861.94,0.2001,multiply,ETH,2017-12-30 01:00:00,-0.12543706293706292,13271,27082,174,439,423,46096,1,24153.7775580287,999898862.9974,-0.13823706293706292,1045676.360892,False,False,0.00013535601833756071,200079762.48577976,-1.9852711741223697e-06,,,,0.0025947812238353812,,0.0,0.13323709546382562,0.06661854773191281,32.84893500893384,0.0008990583924931805,881771.0206580001,0.7279669105949729,2.622266327474561,0.26152167348849537,0.31208475146879955,0.054195804195804165,0.1487985212569316,-0.0013863216266174483,0.44685767097966733,,,,
2017-12-31,1514678400,0.2409,0.2089,0.2001,6181689.1,1455980.12,0.2355,multiply,ETH,2017-12-31 01:00:00,0.1769115442278859,13381,27260,178,435,454,46550,6,21279.4412164442,999898862.9974,0.1641115442278859,1455787.7830499997,False,False,0.00011576542366689281,235476182.2358877,-1.1898062627102495e-06,,,,0.001045782128161815,,0.0,0.12894130721000605,0.06447065360500302,17.09259258653927,0.0008822424699357616,872169.4608575334,0.636652879414572,2.622266327474561,0.2854875279201618,0.33612032513086765,-0.14342828585707146,0.2128496503496503,-0.030594405594405627,0.6055506993006994,,,,
2018-01-01,1514764800,0.2722,0.2359,0.2355,6572300.18,1689790.95,0.2571,multiply,ETH,2018-01-01 01:00:00,0.09171974522292992,13576,27443,183,612,632,47182,2,19881.5240148371,999898862.9974,0.07891974522292991,1689738.376278,False,False,0.00010675136438544058,257073997.67663154,-1.413838752972316e-06,,,,0.001455935031955112,,0.0,0.1909485675986833,0.09547428379934166,35.06557091097294,0.0008726181000006004,868957.8379194962,0.749284123448934,2.622266327474561,0.29484427934639756,0.3455176038066251,0.15031847133757958,0.11994002998500741,-0.23538230884557731,0.40479760119940034,,,,
2018-01-02,1514851200,0.3447,0.2551,0.2571,11981903.76,3878179.61,0.3237,multiply,ETH,2018-01-02 01:00:00,0.25904317386231046,13806,27823,380,1160,1092,48274,6,16674.8039421019,999898862.9974,0.24614317386231047,3878542.247112,False,False,8.596173685339838e-05,323667261.9522584,-3.482650054234395e-07,,,,0.0016899092886381187,,0.0,0.48520687168716936,0.24260343584358468,46.58858478878953,0.0008693795927931711,1009549.3566744833,0.8180082723512567,2.622266327474561,0.3534172017344955,0.40410419639863127,0.08401400233372236,0.23651804670912957,0.07685774946921431,0.43014861995753706,,,,
2018-01-03,1514937600,0.5574,0.3505,0.3257,17448478.71,9359835.09,0.5364,multiply,ETH,2018-01-03 01:00:00,0.6570898980537534,14129,28336,513,1415,1393,49667,16,18422.9586048236,999898862.9974,0.6441898980537534,9359363.980044,False,False,5.283159229674728e-05,536345750.1118054,-4.653536206100159e-08,,,,0.0038789345509257617,,0.06052458776802289,0.33871063219447306,0.19961760998124797,17.81114497275528,0.0010098841156937642,1794897.0799794837,1.0,2.622266327474561,0.4057625331104104,0.45589970838485544,0.20574606116774785,0.2567094515752626,0.2045896538311941,0.3274990276157137,,,,
2018-01-04,1515024000,0.5858,0.4252,0.5364,10178619.64,4837383.79,0.4752,multiply,ETH,2018-01-04 01:00:00,-0.11409395973154357,14291,28711,375,876,827,50494,12,101550.081477224,999898862.9974,-0.12689395973154358,4836880.052928001,False,False,6.042488223524277e-05,475151939.6963645,-4.4878784219079247e-07,-0.2783599000270587,0.026312533531961006,0.2206615450016771,0.00936031065380693,0.17902018797526653,0.07818157683089855,0.119872999686158,0.09902728825852827,31.233864172246747,0.001795138621383684,1890910.2379013149,1.0,0.6441898980537534,0.32710768494977166,0.3752413740970202,0.3965324384787472,0.3314797652147049,0.4544331170837195,0.5968489341983317,,-0.5369193154034233,,
2018-01-05,1515110400,0.501,0.4042,0.4752,10221739.5,4250872.9,0.4159,multiply,ETH,2018-01-05 01:00:00,-0.12478956228956228,14422,29061,350,719,810,51304,14,35962.5748177015,999898862.997401,-0.13748956228956227,4251221.45805,False,False,6.988203760451708e-05,415857937.12061906,-4.895361209903544e-07,0.025951483364261035,0.041395472508588785,0.20142704128652797,0.0048373692899584516,0.13715554947783917,0.08862775171660162,0.119872999686158,0.10425037570137981,28.306837489606856,0.0018911472439742366,1935861.088917262,0.8859060402684564,0.6441898980537534,0.3093156291511229,0.3594135593989008,-0.12878787878787867,0.5734526472781506,0.6565995525727069,0.651565995525727,0.4140566741237882,0.16704416761041896,,
2018-01-06,1515196800,0.5013,0.4227,0.415,7700735.81,3533269.46,0.4588,multiply,ETH,2018-01-06 01:00:00,0.10314979562394799,14536,29363,302,624,642,51946,6,15761.8188968285,999898862.9974,0.09044979562394799,3533097.589628,False,False,6.400603745898615e-05,458753598.3432071,-6.364513421450826e-07,1.020612098871244,0.0711513112422377,0.1801067252168037,0.0042516514573344944,0.12532257881021064,0.07097076265372597,0.0,0.035485381326862984,7.629575887564002,0.0019360768902457698,1942702.7052678596,0.7753542132736764,0.6441898980537534,0.28967451857022897,0.3419759238642169,-0.14258235152680943,0.5789141414141414,0.6210016835016835,0.618476430976431,0.6904461279461279,0.44571118349619976,,
2018-01-07,1515283200,0.6202,0.5061,0.4588,11153481.93,6233402.21,0.5589,multiply,ETH,2018-01-07 01:00:00,0.2181778552746294,14690,29641,278,734,692,52638,6,21244.9970731728,999898862.9974,0.20547785527462942,6233681.050677,False,False,5.303989641279913e-05,558843474.5292468,-2.4422884112248545e-07,0.8704532692850443,0.07566172963579343,0.1845355226291612,0.003533454952670735,0.12448372461618011,0.03991480343189744,0.08957426676347421,0.06474453509768582,39.21392309184816,0.0019428970589905339,2076761.0777276796,0.8553318419090231,0.6441898980537534,0.3239261608997292,0.3784447289341506,0.09350479511769838,0.433758114931474,0.576580908872325,0.5352248136571292,0.7545082952632844,0.33536923931149365,,
2018-01-08,1515369600,0.5946,0.4691,0.5589,8260598.14,4089021.91,0.495,multiply,ETH,2018-01-08 01:00:00,-0.11433172302737515,14814,29970,329,735,727,53365,10,41867.0294075892,999898862.9974,-0.12733172302737517,4088996.0793,False,False,6.055157855061185e-05,494949937.183713,-5.303627498863774e-07,0.7764921682535133,0.07867677369412579,0.17965541639152488,0.00623431157026249,0.10661556309514483,0.10755271817125789,0.1434104440971117,0.12548158113418478,44.77239732726288,0.002076930961204829,2080248.7215687807,1.0,0.6441898980537534,0.2856051943832505,0.341940738073607,0.17910180712113077,0.43962510897994767,0.6081081081081081,0.5276809067131647,0.7391020052310375,0.48750709823963656,,
2018-01-09,1515456000,0.6021,0.4964,0.495,5326362.6,2704895.43,0.5078,multiply,ETH,2018-01-09 01:00:00,0.025858585858586025,14871,30277,307,593,573,53938,9,17840.8787301156,999898862.9974,0.013158585858586026,2704726.92828,False,False,5.962989845362976e-05,507748642.63007975,-1.3513795250182557e-06,0.8287947718406934,0.07070924706457994,0.17191119376209948,0.00408940966993642,0.07533724588560764,0.06763791473936044,0.05383617733363749,0.060737046036498966,23.55794277604366,0.002080394333014821,2047457.964374165,0.8856682769726248,0.6441898980537534,0.2524651621220806,0.31070412063852954,-0.12909090909090892,0.42082662372517443,0.6580783682232958,0.5780998389694041,0.8385220969762033,0.3375973303670745,,
2018-01-10,1515542400,0.5045,0.4065,0.508,4751478.96,2259283.07,0.4755,multiply,ETH,2018-01-10 01:00:00,-0.06360771957463573,14972,30561,284,607,656,54594,4,11469.8584027455,999898862.9974,-0.07670771957463574,2259328.24548,False,False,6.427779423883737e-05,475451909.3552637,-1.2168401664268599e-06,0.8018826410168819,0.06568672798104495,0.17320737411307874,0.0027050005039229983,0.07065721769736116,0.0,0.0,0.0,38.96198118003104,0.0020475829531263028,2008189.2977208432,0.9085704061549473,0.6441898980537534,0.23741813798646288,0.2975594635323507,0.0252067743205987,-0.08363636363636373,0.5628282828282828,0.5006060606060606,0.7593939393939394,0.2977498691784405,,
2018-01-11,1515628800,0.4403,0.3811,0.4755,4171405.0,1727082.17,0.414,multiply,ETH,2018-01-11 01:00:00,-0.12933753943217663,15035,30785,224,532,482,55076,9,29840.7123594672,999898862.9974,-0.14253753943217662,1726961.67,False,False,7.436742468006573e-05,413958129.2809236,-1.1843515364026422e-06,0.7174103848863672,0.051047246141952725,0.17383887805977016,0.0022595567702789507,0.0636687074835275,0.0359698546620577,0.050261320065753505,0.043115587363905604,20.051303146257133,0.002008294620728756,1968033.235752261,0.8507783145464305,0.6441898980537534,0.21685106782510583,0.278833850277425,-0.06792849631966358,0.06419850334777477,0.549428909019299,0.5718786923985821,0.7357227254824734,0.20101663585951945,,
2018-01-12,1515715200,0.4593,0.3909,0.414,6395119.1,2526588.12,0.3951,multiply,ETH,2018-01-12 01:00:00,-0.04565217391304344,15132,30971,186,472,492,55568,8,33304.5953299993,999898862.9974,-0.05875217391304344,2526711.5564099997,False,False,7.839567864067938e-05,395060040.7702728,-1.2216289761801569e-06,0.6316496659847759,0.05551066791673575,0.16720493873089853,0.0017271363473932567,0.05881394666167598,0.09568272680151749,0.09928453125595646,0.09748362902873697,18.142829592201494,0.00196812162996436,1922129.0393778607,0.7407407407407408,0.6441898980537534,0.24165451500806467,0.30542908377850536,-0.14855072463768115,0.12534174553101995,0.579179810725552,0.5699263932702419,0.6363827549947423,0.4296328671328671,,
2018-01-13,1515801600,0.4778,0.3767,0.3951,4349456.27,1756020.46,0.4037,multiply,ETH,2018-01-13 01:00:00,0.021766641356618655,15201,31182,211,485,483,56051,1,12797.9161086276,999898862.9974,0.008666641356618654,1755875.496199,False,False,7.72483378077742e-05,403659170.9920504,-2.1797540329272347e-06,0.7761475279354859,0.044152872919167134,0.14837460510182474,0.0025269671262908213,0.016736755630798725,0.07295774098359299,0.0992930975855826,0.08612541928458779,38.301016080637396,0.0019221934441413116,1886912.6990557709,0.7069243156199678,0.6441898980537534,0.21439474158451144,0.2798442904532663,-0.04783599088838253,-0.10821256038647342,0.4311594202898551,0.5734299516908212,0.6847826086956521,0.06596701649175407,,
2018-01-14,1515888000,0.4183,0.3694,0.4037,3436529.0,1317473.67,0.3834,multiply,ETH,2018-01-14 01:00:00,-0.05028486499876139,15265,31331,149,383,321,56372,3,29373.2693063776,999898862.9974,-0.06338486499876139,1317565.2186,False,False,8.172709714119995e-05,383361224.0732032,-2.2693761945145163e-06,0.8124207108175595,0.044697867653390004,0.1486970303671535,0.0017560530981457529,0.01638792176683564,0.013244868844133215,0.05026988639537963,0.03175737761975642,45.43923541275626,0.0018869729439920837,1893895.5305828939,0.7223116836643407,0.6441898980537534,0.19338019968594966,0.2603138621695188,0.021302947733465416,-0.41457858769931644,0.3492786636294609,0.5337889141989369,0.5269552012148823,0.23014861995753721,,
2018-01-15,1515974400,0.3681,0.3363,0.3833,1892433.0,676585.91,0.3575,multiply,ETH,2018-01-15 01:00:00,-0.06755346896191972,15322,31481,150,406,337,56709,3,21792.0766087087,999898862.9974,-0.08065346896191972,676544.7975,False,False,8.806764815670186e-05,357463843.5215705,-3.988565857620001e-06,0.8865059695026302,0.045549315172898154,0.14946211817017052,0.001317698486675273,0.01629296851671378,0.0,0.0,0.0,41.52641626440271,0.0018939812503470082,1906659.1465481513,0.6859903381642513,0.6441898980537534,0.14765615993491948,0.21489846185530873,-0.052947313510693705,-0.22615803814713886,0.19816695566014375,0.5538766410701015,0.5509041367351994,0.24815246985608708,,
2018-01-16,1516060800,0.3078,0.2328,0.354,15767.56,4484.79,0.2844,multiply,BTC,2018-01-16 01:00:00,-0.20447552447552453,15403,31679,198,592,578,57287,4,19173.7097629555,999898862.9974,-0.21777552447552453,4484.294064,False,False,0.00011140015556671208,284371236.63646054,-0.0003627175922407127,0.9645706074296401,0.040452687515860924,0.15414268538595557,0.0006766132281338129,0.018093173587254274,0.04204904605849124,0.0,0.02102452302924562,40.62838232253835,0.0019067766126517963,1954016.1538657339,0.6396493111468957,0.6441898980537534,-0.198831645908839,-0.131040688075647,-0.07244755244755252,-0.3244653103808033,-0.39906103286384975,0.5406885758998435,0.49582681272822116,0.3305529811553908,,
2018-01-17,1516147200,0.3126,0.2624,0.2844,21950.47,6128.11,0.2792,multiply,BTC,2018-01-17 01:00:00,-0.01828410689170179,15464,31841,162,474,484,57771,3,19386.7152590439,999898862.9974,-0.03138410689170179,6128.571224,False,False,0.0001140552314793143,279171762.5488741,-0.0006529618284716383,0.9674439645647839,0.03849586869820911,0.15327374222480614,4.484747637933518e-06,0.018381284381342455,0.04591676190380617,0.0,0.022958380951903085,-22.807737540031894,0.0019541503442125157,1991230.8921248286,0.5088566827697263,0.6441898980537534,-0.1746543758450166,-0.10781380980414963,-0.25703234880450077,-0.33006993006993013,-0.3292307692307692,0.497062937062937,0.39384615384615385,0.5604026845637584,,
