day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-08,1554681600,362.12,362.12,351.14,3.656,1323.91,362.12,multiply,ETH,2019-04-08 02:00:00,0.03126957908526529,1695,3604,0,4,2,6642,0,0.159885035,1277.62876295,0.0069695790852652845,1323.91072,False,False,0.0077898230078046185,462654.927639454,-0.0026173287336623973,0.6107054619798986,-0.00763023521622289,0.07129069738301615,0.6354237659189041,0.002340213000428765,0.0,0.03198130274066721,0.015990651370333606,-4.11887003947708,3.261829055936562,4000.3190476974546,0.8295690795690795,0.2814657384987893,0.34173985229396525,0.4603919740765771,0.09078999829127987,0.04472843450479225,0.19238238426360965,0.03705443838877398,0.05265301008582346,-0.1602911683874324,-2.343595752991726,-0.1079362520709095
2019-04-09,1554768000,352.6,334.97,362.12,2.159,730.81,338.5,multiply,ETH,2019-04-09 02:00:00,-0.06522699657572073,1696,3616,12,16,13,6655,0,1.69624734846154,1277.62876295,-0.08942699657572073,730.8214999999999,False,False,0.00836113177925703,432477.33625857503,-0.003735360601512167,0.6108618286404199,-0.008664436840442626,0.07164501256063205,1.0362248865962729,0.00235672377831142,0.006027845444625212,0.14391009812928138,0.07496897178695329,-8.220464499769058,3.2557297464214647,4005.467202104592,0.8555093555093556,0.2814657384987893,0.2689444242893051,0.3853448449150605,0.030321440406495093,-0.0004556587116251176,0.20128723586034059,0.11251922310189666,0.11026940821324815,-0.18992398386596343,-1.5066021945322667,-0.1079362520709095
2019-04-10,1554854400,370.75,285.6,338.5,43.5,12963.66,298.02,multiply,ETH,2019-04-10 02:00:00,-0.11958641063515518,1696,3619,3,8,6,6661,0,0.737001963333333,1277.62876295,-0.14358641063515518,12963.869999999999,False,False,0.009504701722037375,380758.923934359,-0.00016381806261348803,0.5884552260839317,-0.012732902927558461,0.07653734545931842,0.5720139693102703,0.003218656192510112,0.006027845444625212,0.20325495614981576,0.10464140079722048,-4.270518912793159,3.260605647379906,4425.376594904748,0.8582439593316599,0.2814657384987893,0.6163278681251579,0.7452733721455215,-0.06977843426883301,0.06528222688611507,0.27007621782834423,0.1334640450679332,0.15273942339555946,-0.0380089852385368,-1.484456037123533,-0.11883804676464302
2019-04-11,1554940800,290.82,231.34,298.02,13.43,3373.14,251.16,multiply,ETH,2019-04-11 02:00:00,-0.15723776927722966,1696,3622,3,4,3,6664,0,1.06373108666667,1277.62876295,-0.18143776927722965,3373.0788,False,False,0.011287383767815944,320889.240102522,-0.0005484592192947479,0.7278540901591753,-0.016787344295608245,0.07704780832827753,10.146820716580361,0.0038065952151289974,0.08579641454103962,0.1859071184135627,0.13585176647730116,1.785111858395922,3.5728780286973523,4412.885418100613,0.7556096447858827,0.2814657384987893,0.4298736241984566,0.5581050292356284,-0.1358298100798605,0.10342688330871486,-0.01961595273264405,0.1259675036927621,0.13997045790251106,-0.19465042372881358,-1.3852844381758347,-0.13642578394434834
2019-04-12,1555027200,292.92,238.61,251.16,30.23,8705.64,287.98,multiply,ETH,2019-04-12 02:00:00,0.14659977703455973,1696,3627,5,8,7,6671,0,0.852948007142857,1277.62876295,0.12249977703455973,8705.635400000001,False,False,0.009857812372374618,367931.531154341,-0.00022055242635603324,0.5379961781346221,-0.013000501747757038,0.07938014372988421,2.6401086902674913,0.00424868790809425,0.16840071553485886,0.15938704936777903,0.16389388245131895,-5.739188777393311,3.5630906248022582,4519.064612672756,0.6367992697953906,0.2814657384987893,0.5394216356342423,0.6732175517056451,-0.1865742952699474,-0.11663646735118438,-0.06257969263807817,0.05351989799342327,-0.05955976108985972,0.15266268760502988,-1.446472820802359,-0.13642578394434834
2019-04-13,1555113600,287.93,240.21,287.98,24.0,6752.31,281.35,multiply,ETH,2019-04-13 02:00:00,-0.023022432113341207,1697,3631,4,9,9,6680,0,0.914697427777778,1277.62876295,-0.0471224321133412,6752.400000000001,False,False,0.010101239050626886,359460.85245598253,-0.000558510489467797,0.547469141477835,-0.013822165756173295,0.07938900155287995,6.813900604350041,0.004964408109483926,0.08260430099381924,0.1255035836946113,0.10405394234421526,3.2509908760007518,3.641131132734606,4551.523593181063,0.7301539007631652,0.2814657384987893,0.49711963084613664,0.6331928184971812,0.12785610111813328,-0.2711419015766843,-0.21898391463608857,-0.0999362955884695,-0.16439719700589261,0.06836770139261705,-1.5947010493276301,-0.13642578394434834
2019-04-14,1555200000,303.62,288.44,281.35,1.949,591.76,303.62,multiply,ETH,2019-04-14 02:00:00,0.0791540785498488,1698,3633,2,7,6,6686,0,1.03630028833333,1277.62876295,0.0550540785498488,591.7553800000001,False,False,0.009365486485879027,387913.645006879,-0.0042861612252853756,0.5564537275125773,-0.013656184605096332,0.07941557649225946,5.285103306854916,0.004893081278195348,0.0,0.060697491979193344,0.030348745989596672,5.6427692375329155,3.664655493137174,4562.9232217720455,0.7133439821505541,0.2814657384987893,0.20075264696093909,0.3282372864416349,-0.023564954682779415,-0.21932078616570583,-0.059031877213695294,0.04340579206889372,-0.02444614209320073,-0.03393650378886859,-1.6831018879700421,-0.13642578394434834
2019-04-15,1555286400,288.54,251.67,303.62,2.126,613.44,288.54,multiply,ETH,2019-04-15 02:00:00,-0.04966734734207223,1699,3633,0,3,2,6688,0,12.54046906,1301.71278378,-0.07386734734207223,613.43604,False,False,0.009672621650198596,375596.20663188124,-0.004894410111484093,0.5729326043000624,-0.013138697570373555,0.07933333478611243,0.4545975021322457,0.0055950437621366585,0.0,0.10004371080027818,0.05002185540013909,1.161914930252527,3.6749728612056693,4564.336856479035,0.793259307642064,0.2814657384987893,0.2057729145266935,0.33313518749314236,0.07334826427771546,-0.2870801492802557,-0.2486227119246489,0.031739825839701474,-0.12511107161897983,-0.022034231752901645,-1.6737072573894007,-0.11883804676464302
2019-04-16,1555372800,333.8,285.4,288.54,8.694,2829.51,325.46,multiply,ETH,2019-04-16 02:00:00,0.12795452970125454,1701,3636,3,8,6,6694,0,1.244577855,1301.71278378,0.10365452970125454,2829.5492400000003,False,False,0.008582446097253149,423655.4426090388,-0.000726645886142266,0.5773792864039529,-0.010828667628060978,0.08059896705322026,0.47125298886491973,0.005542597927717297,0.03789651296777282,0.16456910554192233,0.10123280925484758,-2.7118230925230744,3.6770996081584513,4564.885744004012,0.7538602220770738,0.2814657384987893,0.3872934423377281,0.5209915793037061,-0.052263117765301015,-0.11488044265858632,-0.11481457084513536,0.11316777550885981,-0.026612212634213872,0.12487902077996016,-1.3196841444082192,-0.11883804676464302
2019-04-17,1555459200,334.04,300.64,325.46,2.371,792.01,334.04,multiply,ETH,2019-04-17 02:00:00,0.02636268665888286,1703,3638,2,7,4,6698,0,0.4937560875,1301.71278378,0.002062686658882859,792.0088400000001,False,False,0.008366600838386062,434824.13829387125,-0.0045906124642909225,0.6116416399153702,-0.009403777551212515,0.08089559769929122,2.173712415870548,0.005778242532675762,0.0624598241363362,0.06452539474164416,0.06349260943899018,-0.8702944849927041,3.677861626162286,4571.708814104841,0.8503200522534291,0.2814657384987893,0.23650350083275093,0.3637737885968891,0.11343943956246527,-0.03285506342274891,-0.05181257364663483,0.10639772648506285,-0.0654675261662161,0.07932521862443875,-1.2592323349810997,-0.11883804676464302
2019-04-18,1555545600,349.2,305.55,334.04,0.9897,314.5,317.77,multiply,ETH,2019-04-18 02:00:00,-0.04870674170758005,1703,3638,0,4,3,6701,0,0.683687186666667,1301.71278378,-0.07310674170758005,314.496969,False,False,0.008794975435234543,413645.2713017706,-0.00960879793106712,0.6446812264893764,-0.011165419322188218,0.08126223651242026,0.6084359390710692,0.00601082793979834,0.03707850461363612,0.10659721747575944,0.07183786104469778,-1.8976392110771583,3.68454447474414,4566.370592884381,0.8727367733507512,0.2814657384987893,0.12738322573806918,0.25069214319259164,0.025685546641120993,0.22829226325815766,-0.022491243163522467,0.13826583912001478,0.04249370122288454,-0.03393851527233194,-1.188318003723567,-0.11883804676464302
2019-04-19,1555632000,374.38,316.92,317.77,36.1,13515.1,374.38,multiply,ETH,2019-04-19 02:00:00,0.1781477169021619,1703,3641,3,7,7,6708,0,0.69123902,1301.71278378,0.1537477169021619,13515.118,False,False,0.007471243121743113,487335.2319915564,-0.00012764536740301523,0.4745531474253898,-0.004339801042698038,0.08681963277288847,0.2416024279079005,0.006118602791168795,0.022263644003613393,0.1530845692195135,0.08767410661156344,-1.981582666185151,3.6806254582694464,4888.163507569994,0.8302286087524493,0.2814657384987893,0.5733882259895254,0.7139305392724632,-0.05120055385971001,0.13788767812238056,0.04424619806011265,0.20871751886001688,0.06062148245719079,0.11094416731774737,-1.1464799497720635,-0.11883804676464302
2019-04-20,1555718400,374.01,354.88,374.38,10.37,3878.53,374.01,multiply,ETH,2019-04-20 02:00:00,-0.0009883006570864383,1706,3643,2,8,8,6716,0,1.9763607075,1301.71278378,-0.025388300657086436,3878.4836999999998,False,False,0.00748274227202657,486853.5982615578,-0.001784079587008963,0.48178085961510786,-0.0038099041773191535,0.08664997375754525,10.38256531579409,0.006068177019767365,0.009748450558540655,0.09230866280286436,0.051028556680702504,9.081370471575745,3.909956691154016,4872.870374940327,0.9781319399085565,0.2814657384987893,0.40678862114741,0.5488925561114435,0.15121000053421663,0.11461119677754339,-0.10501305976020392,-0.08613147874248672,0.06894924001636393,0.11648812879784498,-0.9908864265927979,-0.1079362520709095
2019-04-21,1555804800,366.15,342.3,374.01,2.539,869.11,342.3,multiply,ETH,2019-04-21 02:00:00,-0.08478382930937667,1708,3645,2,7,4,6720,0,0.7855819375,1302.71278378,-0.10918382930937667,869.0997000000001,False,False,0.008174137870351898,445918.58588789403,-0.002839318028155732,0.4632115791048642,-0.006317197552657921,0.08826324197929168,2.977236232184693,0.005839041833169482,0.02237608120855548,0.06938909597202161,0.04588258859028855,3.162143160314104,3.8984662734343183,4149.3573003975125,0.9771652514696276,0.2814657384987893,0.22837010975341532,0.3656141134492718,-0.0009892783615410572,0.18900582296062818,0.03274747582670012,0.15414819167690574,0.2465676585287676,0.21324827704049665,-0.9346790718281002,-0.10866850410200651
2019-04-22,1555891200,369.59,345.52,342.3,0.6334,219.94,347.24,multiply,ETH,2019-04-22 02:00:00,0.014431784983932161,1710,3645,0,3,2,6722,0,0.53952783,1302.71278378,-0.009968215016067837,219.941816,False,False,0.00805784873004681,452353.98703976726,-0.01927019741592164,0.45941535051413396,-0.006381713743453029,0.08826391589758595,0.6671460592243426,0.005907936449262627,0.035986145999280676,0.09360601084827783,0.06479607842377925,0.2643450303755266,3.283266883604532,4165.160316442105,0.8943174395819726,0.2814657384987893,0.0872903683693012,0.19903826557961316,-0.09263803680981586,0.2285233015160022,0.09494398545493432,0.1814122617042324,0.2613566482179621,0.23925770462829998,-0.9465701011205248,-0.10866850410200651
2019-04-23,1555977600,366.92,327.67,347.24,1.345,440.71,327.67,multiply,ETH,2019-04-23 02:00:00,-0.05635871443382101,1713,3648,3,13,12,6734,0,1.0561731425,1302.71278378,-0.08065871443382101,440.71615,False,False,0.00854612958087308,426859.89786119264,-0.00652578400432029,0.3547630103414757,-0.010130892947157933,0.08990639651218127,0.16883369744926321,0.00610630758860667,0.024624166233990837,0.11071059786742452,0.06766738205070767,-4.142814657757955,3.2961909449728926,4162.066181206333,0.9072240365774004,0.2814657384987893,0.17160796277700133,0.28464193692841205,0.014226471604653845,0.04919661115980145,0.12936021034180556,0.10902716914986854,0.19520888109845158,0.1952141802067946,-1.075873637126083,-0.10866850410200651
2019-04-24,1556064000,355.35,310.51,327.67,1.126,400.12,355.35,multiply,ETH,2019-04-24 02:00:00,0.08447523422956027,1715,3650,2,7,4,6738,0,0.2698370125,1302.71278378,0.06027523422956027,400.1241,False,False,0.007884748944965528,462918.98771622306,-0.006176325978909601,0.3893919640962803,-0.00606698998771839,0.09206815793991481,0.33830645978709256,0.006262999240783616,0.01101410144326564,0.1980657015861056,0.10453990151468562,-8.74261085871738,3.294149721813156,4185.475861537649,0.8560940561724364,0.2814657384987893,0.15985392717803593,0.27465675738317435,-0.059724723044526584,0.03801405368045152,0.2766962331528626,-0.011692201359290388,0.2154705679069231,0.09650359036306289,-0.8703069888961463,-0.10866850410200651
2019-04-25,1556150400,327.4,261.61,355.35,6.625,1743.32,263.14,multiply,ETH,2019-04-25 02:00:00,-0.2594906430280006,1719,3654,4,13,8,6746,0,1.56761110375,1302.71278378,-0.2837906430280006,1743.3025,False,False,0.010659405841951575,342795.8419238692,-0.0007738385247091964,0.7420278202396403,-0.006926085129566896,0.09920621815813042,0.30714682851194947,0.006240997018256202,0.04567992297788908,0.18675207762696266,0.11621600030242588,-7.7622035915610725,3.3130698688875575,4163.536682966209,0.9284128020901372,0.2814657384987893,0.33807801500499013,0.4553421206942636,0.07789503306599133,0.03021332438123736,0.12112796411023286,-0.032990508743552915,0.17825861384929964,-0.026596591813982995,-1.2136903651178699,-0.11935337197201316
2019-04-26,1556236800,308.21,269.09,263.14,5.439,1531.68,281.61,multiply,ETH,2019-04-26 02:00:00,0.07019077297256215,1719,3656,2,3,2,6748,0,1.068383095,1302.71278378,0.045990772972562155,1531.67679,False,False,0.009965737406626027,366856.94704028586,-0.001734398819039716,0.7088679330425259,-0.008694988537254726,0.09855673511290429,1.3382094055618063,0.006659013918054075,0.04567992297788919,0.029358747972915083,0.037519335475402135,-7.515038510483791,3.296614593872094,4140.978878494155,0.6874983670803396,0.2814657384987893,0.3210675493314773,0.43907524130654874,-0.3504218286843508,-0.05355283523286891,0.20824539186717317,0.1459406219220487,0.2744055156887577,0.02611292450864655,-1.4538884364820848,-0.11935337197201316
2019-04-27,1556323200,285.05,285.05,281.61,0.0,0.0,285.05,multiply,ETH,2019-04-27 02:00:00,0.01221547530272371,1719,3656,0,0,0,0,0,0.0,1302.71278378,0.0,0.0,False,False,0.009845470307244187,371338.27901648905,,0.696491693597888,-0.006129537002138454,0.09839755998019817,1.1757593915334348,0.006659129558139043,1.1102230246251565e-16,-0.0,5.551115123125783e-17,-7.873969920323441,3.2796446095016942,4146.716622518746,0.735754408883083,0.2814657384987893,-inf,-inf,0.0655871595468912,-0.4213346507562514,-0.15383446074333063,-0.2646499961997415,-0.06582047579235395,0.06052958947929632,-1.1195837910411326,-0.11935337197201316
2019-04-28,1556409600,284.49,284.49,285.7,0.0,0.0,284.49,multiply,ETH,2019-04-28 02:00:00,-0.0019645676197158624,1718,3656,0,3,3,6751,0,0.434799456666667,1302.71278378,0.0,0.0,False,False,0.009864850473056892,370608.75985757227,,0.7506272394975877,-0.014549894521147766,0.08279119053929082,0.0,0.006553059283405167,0.0,-0.0,0.0,0.705763103282159,3.2842632486883865,3445.7018646129613,0.7447419986936643,0.1537477169021619,-inf,-inf,0.01206805823539725,-0.21551081282624907,-0.02460850111856816,-0.1336955363801,0.061396967437235994,-0.13674988472432648,-1.0530932594644504,-0.11935337197201316
2019-04-29,1556496000,282.04,282.04,284.49,1.47,414.6,282.04,multiply,ETH,2019-04-29 02:00:00,-0.008611902000070226,1718,3657,1,4,2,6753,0,0.541733295,1302.71278378,0.0,414.59880000000004,False,False,0.009953265281500371,367417.11353731126,-0.01146797839021029,0.7354305743463666,-0.011182205587028182,0.08186380390810023,0.0,0.006459354640854147,0.0,0.01637646506504307,0.008188232532521536,-0.13112929607363633,2.6775695131787627,3445.401124663127,0.7432789026779882,0.1537477169021619,0.18904616396984175,0.2801890176338524,-0.0019684347428732263,-0.21817225048237154,-0.14176460270128044,-0.2318540606911068,-0.21080512190843703,-0.09749081583142716,-0.9868797413257058,-0.11935337197201316
2019-04-30,1556582400,295.9,292.61,282.04,2.477,732.95,295.9,multiply,ETH,2019-04-30 02:00:00,0.04914196567862694,1718,3659,2,4,2,6755,0,1.098776785,1303.81259646,0.02484196567862694,732.9442999999999,False,False,0.00948423424445771,385798.1472925139,-0.004110874333955646,0.7156738901746236,-0.009297976553074969,0.08208078224805863,0.31798956470100315,0.005949787426047156,0.0,0.0568685035334638,0.0284342517667319,-1.3105796632603788,2.676885140558133,3459.3053276271826,0.7368778576094057,0.1537477169021619,0.26590316821440513,0.3511310870770869,-0.008686711104807898,-0.151780378923688,-0.17417132412387093,-0.272874266230799,-0.11311469647439276,0.05930068211147288,-0.9260026819456297,-0.11935337197201316
2019-05-01,1556668800,290.56,276.03,295.9,2.459,678.75,276.03,multiply,ETH,2019-05-01 02:00:00,-0.06715106454883413,1719,3659,0,3,2,6757,0,75.203509105,1453.81259646,-0.09135106454883413,678.7577699999999,False,False,0.00911796029327451,401295.89100085374,-0.003979049113268254,0.7104242863128981,-0.011369275954385676,0.08310852579347996,0.504153218774347,0.005807759990976508,0.005034024903754919,0.040492038468420734,0.022763031686087825,-1.6218411346698982,2.688872994084168,3457.767608636048,0.7730894839973873,0.1537477169021619,0.2584318431815872,0.3430938608868429,0.04684014869888464,-0.259927669834066,-0.12668415827542168,-0.2001843710112039,-0.08551978442774066,0.0869955693928871,-0.9020142408108283,-0.11935337197201316
2019-05-02,1556755200,282.26,275.81,276.03,1.451,409.56,282.26,multiply,ETH,2019-05-02 02:00:00,0.02257001050610441,1719,3661,2,8,7,6764,0,0.797366491428572,1453.81259646,-0.0018299894938955882,409.55926,False,False,0.008921583904491243,410353.14347679954,-0.009256617034279772,1.7222956741808186,0.009268043639715754,0.07983222515332128,0.46688120026801216,0.0058010368822947606,0.0074173297146366245,0.054316656014824376,0.0308669928647305,-0.5369446134358347,2.68881333978857,3477.670883596134,0.7211757021554539,0.1537477169021619,0.1963053557164291,0.2825482800858256,-0.07198492917436505,0.11071307874281855,-0.2652247380871917,-0.007164582629266558,-0.03068604258195351,-0.10551656858734315,-0.6912670689107656,-0.11935337197201316
2019-05-03,1556841600,294.42,257.41,282.26,2.23,652.8,292.74,multiply,ETH,2019-05-03 02:00:00,0.03712888825905192,1721,3662,1,7,4,6768,0,0.5625573425,1453.81259646,0.012928888259051918,652.8102,False,False,0.008604543688755432,425589.0994877004,-0.005044896591831691,0.9939408928073172,-0.006365460882615907,0.07957796085136895,0.28171392997781647,0.0057673908091453435,0.03513531957825504,0.09626264446028313,0.06569898201926908,-2.269551153565584,2.704869461550543,3490.6593077796315,0.7374526453298498,0.1537477169021619,0.25688852467725354,0.3410816712061783,0.022071848650180748,-0.020215194000652303,-0.3549614172372568,0.09009890229322892,-0.27268775133137724,0.09589187456594894,-0.972095671981777,-0.11935337197201316
2019-05-04,1556928000,286.32,261.78,292.74,3.323,951.43,286.32,multiply,ETH,2019-05-04 02:00:00,-0.021930723508915784,1721,3663,1,3,2,6770,0,1.045249885,1453.81259646,-0.04613072350891578,951.4413599999999,False,False,0.00879988113303588,416255.62261842715,-0.004014820971577198,0.8045832972188178,-0.008135814675987715,0.07880977457222196,0.4490332533846369,0.005988434228293843,0.06189411441410833,0.13290932844647663,0.09740172143029248,-11.687817056119147,2.7159075047666033,3494.3862406160024,0.764833442194644,0.1537477169021619,0.3049705219460057,0.38952964919694427,0.03579968572794978,-0.00988450364911797,-0.21271168426273657,-0.020265003897116163,-0.1991780627789983,0.18855110825913746,-0.9802906144332413,-0.11935337197201316
2019-05-05,1557014400,286.9,245.91,286.32,6.503,1599.15,245.91,multiply,ETH,2019-05-05 02:00:00,-0.14113579212070415,1721,3665,2,3,2,6772,0,1.00341631,1453.81259646,-0.16533579212070415,1599.15273,False,False,0.010251545927940985,357507.05559547857,-0.001224418875467503,0.8120203738692356,-0.012800632534622242,0.08000296103381452,0.6544456708634508,0.006114199768533692,0.03643202468276392,0.09096334000101788,0.06369768234189091,-5.315375166205487,2.7195200015179664,3495.1632074893596,0.7480600914435009,0.1537477169021619,0.3728475485822811,0.4524817259515492,-0.022422464375523976,0.028182004509120673,-0.18617202978752467,0.0389082462253193,-0.03672200587552088,0.027811860940695432,-0.8636310050103153,-0.13642578394434834
2019-05-06,1557100800,303.97,260.55,245.91,4.975,1348.09,270.97,multiply,ETH,2019-05-06 02:00:00,0.1019072018218048,1722,3669,4,9,7,6779,0,1.13913267857143,1453.81259646,0.07760720182180479,1348.07575,False,False,0.009313610530310506,393939.5992627662,-0.0016940388296912293,0.4586302932896127,-0.014037913243845047,0.08303730609531035,1.099971711549274,0.006795464912065511,0.019481191844690902,0.07313980059852393,0.04631049622160742,0.07069600400323939,2.721190134935751,3487.819440805124,0.6424820378837361,0.1537477169021619,0.35213758164107595,0.43247794231960657,-0.1643284128339637,0.01494830958368254,-0.14441883207599893,-0.06042190556021243,-0.16226599608829284,0.08057827439235121,-1.2033860829463978,-0.13642578394434834
2019-05-07,1557187200,283.23,254.57,270.97,3.293,838.3,254.57,multiply,ETH,2019-05-07 02:00:00,-0.06052330516293325,1723,3671,2,6,4,6783,0,1.000324745,1453.81259646,-0.08492330516293325,838.2990100000001,False,False,0.009919019281641094,370097.07268082217,-0.0033457355255790125,0.468956483346068,-0.019886187066365975,0.08420377656885743,0.9272692734142856,0.006957407489883788,0.04996272154888551,0.12556636413169997,0.08776454284029274,-2.3027384058441447,2.7168136549994815,3487.444691136524,0.7079555845852384,0.1537477169021619,0.2928979804192918,0.373969132802075,0.0924825626453114,-0.20328575495099832,-0.44504086861046743,-0.1733561058923998,-0.2982798584848114,-0.07162694174016537,-0.8652339229624733,-0.13642578394434834
2019-05-08,1557273600,284.56,258.84,254.57,2.104,598.71,284.56,multiply,ETH,2019-05-08 02:00:00,0.11780649723062431,1723,3675,4,11,9,6792,0,0.825837364444444,1453.81259646,0.09360649723062431,598.71424,False,False,0.008883315029468805,413696.91244865756,-0.0035721746897593395,0.7174914286390482,-0.012929569143737874,0.08579566731726011,0.5766210941088548,0.006975457190558367,0.03777145474022353,0.1030078804873243,0.07038966761377391,-8.14133419508693,2.7176534508945984,3496.6774918128667,0.6651077726975833,0.1537477169021619,0.25159057820505126,0.33287480630848243,-0.06442235927249884,-0.018673653910026733,0.028896187769864023,-0.20109237184928208,-0.2958630106653872,-0.019051639228929274,-0.6822546571922412,-0.13642578394434834
2019-05-09,1557360000,299.01,283.63,284.56,3.7,1106.32,299.01,multiply,ETH,2019-05-09 02:00:00,0.050780151813325736,1724,3679,4,6,6,6798,0,0.72606462,1453.81259646,0.026480151813325734,1106.337,False,False,0.008463220330570594,434704.50446750456,-0.0026937991887478773,0.8025831069997674,-0.01044746660770099,0.08585298961066935,0.4118235331416548,0.0069849557831080196,0.01971141840059771,0.08783725729126249,0.053774337845930095,-4.092772425085539,2.7255670650139967,3491.767389502389,0.7434617896799478,0.1537477169021619,0.3280520890134803,0.40747037926121604,0.10539077874613445,-0.10877165416192014,-0.10621832894685168,-0.31217346898691933,-0.42247711827788037,-0.28638747434825573,-0.8371304716273915,-0.13642578394434834
2019-05-10,1557446400,301.88,279.45,299.01,2.785,840.72,301.88,multiply,ETH,2019-05-10 02:00:00,0.009598341192602167,1724,3680,1,2,1,6799,0,0.49927129,1453.81259646,-0.014601658807397833,840.7358,False,False,0.008385038285439515,438876.94661934476,-0.0055263080124290575,0.7524770417788997,-0.005742878816263211,0.07917791218937337,0.7609901047039385,0.006282549093210228,0.03537811663968314,0.12882349662373763,0.08210080663171038,-6.601811480735166,2.723058148118613,2881.994118420984,0.7812148922273023,0.1537477169021619,0.29378712046864036,0.37417300444726637,0.04832614293836324,-0.028746134382906963,-0.0017219567050885676,-0.1167064942367162,-0.18955580545403428,-0.05827207840630644,-0.8179788403407529,-0.13642578394434834
2019-05-11,1557532800,336.77,269.42,301.88,7.628,2055.11,269.42,multiply,ETH,2019-05-11 02:00:00,-0.1075261693388101,1725,3684,4,6,5,6804,0,0.949990938,1453.81259646,-0.1317261693388101,2055.13576,False,False,0.009405488619503936,391686.1897382532,-0.0010850966971302288,-0.6517855637650245,-0.02742545029683308,0.08700622990562094,0.5782972317389272,0.006407637411912327,0.015666698239085432,0.09156755628662339,0.053617127262854405,-11.79519937103841,2.238720749721476,2869.089652933473,0.788713259307642,0.1537477169021619,0.43737303743869577,0.48286743887014266,0.009507088909500472,0.042440052172168174,0.04856024882110965,-0.2520651483227987,0.0033109260559848197,0.11889142255744611,-0.7824999208284513,-0.1382493020517999
2019-05-12,1557619200,272.8,263.4,269.42,1.411,384.93,272.8,multiply,ETH,2019-05-12 02:00:00,0.012545468042461483,1727,3687,3,11,9,6813,0,0.71988308,1453.81259646,-0.011654531957538516,384.92080000000004,False,False,0.009296518634752393,396600.076314288,-0.011374796557565873,-0.03465321896209056,-0.01992092129967362,0.08590076194141999,1.4136180722358633,0.0059893559996478645,0.0,0.0,0.0,-33.279348701159435,2.227525045272163,2580.3564708347,0.7039059438275638,0.1537477169021619,0.23018291499462132,0.2783878343811269,-0.1204810333308588,0.18540479660792364,0.06572147873327139,-0.23893600106002388,0.16801378031005698,-0.012267566522549123,-0.7645751410497521,-0.1382493020517999
2019-05-13,1557705600,293.75,274.16,272.8,1.1,301.58,274.16,multiply,ETH,2019-05-13 02:00:00,0.004985337243401888,1728,3691,4,10,11,6824,0,0.558872922727273,1453.81259646,-0.01911466275659811,301.5760000000001,False,False,0.00926043795527693,398577.2614454736,-0.01757850169184988,-0.09643992990029934,-0.020221480047018566,0.0858484042539306,0.26476644991058224,0.0053126571491274996,0.0,0.0,0.0,-35.672538851888575,1.9944740022517429,2402.17440109282,0.7127367733507511,0.1537477169021619,0.222935716337631,0.24908179188792812,0.012390029325513141,-0.005753099250241256,-0.09828520525573436,-0.2705070150694082,-0.06888872392546963,0.0024464614948234154,-0.42451359229882724,-0.1382493020517999
2019-05-14,1557792000,304.02,304.02,274.16,1.069,325.0,304.02,multiply,ETH,2019-05-14 02:00:00,0.10891450248030332,1729,3692,1,5,3,6827,0,0.694997643333333,1453.81259646,0.08481450248030332,324.99737999999996,False,False,0.008353165964026351,441988.10557576915,-0.006822184491011315,0.3212493824030886,-0.016091731401740552,0.08666390137659752,0.20743801555601504,0.005373103201734767,2.2204460492503126e-16,0.20190831225153413,0.10095415612576718,-41.40824408595805,1.8487624132402163,2405.474976497692,0.7162900065316787,0.1537477169021619,0.2535144939188863,0.25889762525866955,0.004960606944849788,0.066825513196481,-0.011840175953079068,-0.2728739002932552,-0.03134164222873914,-0.026089895234876703,-0.32468804296319687,-0.1382493020517999
2019-05-15,1557878400,372.96,248.64,304.02,39.99,9943.11,248.64,multiply,ETH,2019-05-15 02:00:00,-0.18215906848233665,1732,3704,12,25,22,6849,0,5.99555636636364,1557.24059703,-0.20615906848233664,9943.1136,False,False,0.0095663058909791,387192.30204553914,-0.00017126174350186018,0.38021836781229224,-0.020274867621760832,0.09242606595387673,0.20870081387541617,0.007191480064716526,2.2204460492503126e-16,0.31584303477827885,0.15792151738913954,-33.26982232673856,1.8517374932223334,2852.2379554355016,0.7943043762246897,0.1537477169021619,0.6936985026286971,0.675079350386279,0.09821722255114784,-0.03793405310767417,-0.029544791362707823,-0.19517799824919746,-0.10745550043770047,-0.04532116074339765,-0.08257940327237723,-0.1555485704522071
