day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-31,1501459200,1.25,1.13,1.19,301485.1,360618.57,1.22,direct,,2017-07-31 02:00:00,0.025210084033613578,4891,8779,128,284,567,28439,2,4174.02156979845,88216348.5003815,0.015210084033613578,367811.822,False,False,8.157106660692426e-05,107623945.17046542,-1.0006506001983303e-05,,,,0.002623418936899198,,0.001417624617201751,0.07494482314318936,0.038181223880195556,2.093391511513939,0.011434302831634479,999505.6785482136,0.26327433628318586,2.6963728119180637,0.19206444404784406,0.24217790899384734,-0.07563025210084051,-0.1875,0.41359375,-0.6640624999999998,,,,
2017-08-01,1501545600,1.38,1.16,1.22,684370.53,893055.46,1.33,direct,,2017-08-01 02:00:00,0.0901639344262295,4944,8906,127,307,662,29101,0,2106.57993740034,88233998.6923814,0.0801639344262295,910212.8049000001,False,False,7.58918410220702e-05,117351218.26086727,-2.643476073926727e-06,,,,0.004168595183839933,,0.0191215719083184,0.14010484943105805,0.07961321066968823,2.2227308253861047,0.01125238367344515,981238.0911851166,0.2699115044247788,2.6963728119180637,0.25935980145250426,0.3095332630558315,0.024590163934426257,-0.025210084033613578,0.5285714285714285,-0.2016806722689075,,,,
2017-08-02,1501632000,1.39,1.27,1.33,495766.09,659722.98,1.39,direct,,2017-08-02 02:00:00,0.045112781954887105,5036,9086,180,413,835,29936,11,5990.23307602405,88233998.6923815,0.034912781954887104,689114.8650999999,False,False,7.408358166188858e-05,122645258.18241028,-4.496477751273083e-06,,,,0.010315896574894682,,0.017920613798918315,0.3016632523382148,0.15979193306856654,-0.6384506910433707,0.011045205457289868,963658.1343392484,0.29424778761061954,2.6963728119180637,0.23900356588801414,0.2892441082749456,0.08270676691729328,0.024590163934426257,0.46549180327868855,0.5158196721311475,,,,
2017-08-03,1501718400,2.12,1.34,1.39,1781434.11,3190543.73,1.95,direct,,2017-08-03 02:00:00,0.4028776978417268,5305,9522,436,981,2009,31945,15,4600.70095047288,88233998.6923814,0.39287769784172677,3473796.5145,False,False,5.5342350969508474e-05,172056297.45014372,-2.6170854815495616e-07,,,,0.007810083134762223,,0.0,0.5046934395577404,0.2523467197788702,2.243242177616775,0.010848303640095735,1068406.5020294134,0.30752212389380534,2.6963728119180637,0.3569731270916389,0.4072795892708,0.04316546762589912,-0.022556390977443552,0.4390977443609023,-0.6458646616541353,,,,
2017-08-04,1501804800,3.12,1.91,1.95,3012909.27,7713494.47,2.81,direct,,2017-08-04 02:00:00,0.441025641025641,6069,10676,1154,2157,4219,36164,67,3475.40626171164,88563014.6053815,0.431025641025641,8466275.048700001,False,False,4.2899265265038705e-05,248862071.04112202,-9.669568465484043e-08,,,,0.03922400936755055,,0.06963179905402389,0.5590054689382682,0.314318633996146,3.893087371528855,0.012007892987404945,1723363.4479110711,0.4314159292035398,2.6963728119180637,0.41015217503175877,0.460084693155209,0.28717948717948716,0.16546762589928055,0.37410071942446044,0.5965467625899281,,,,
2017-08-05,1501891200,3.9,2.15,2.81,6102608.91,19644540.91,3.6,direct,,2017-08-05 02:00:00,0.2811387900355873,7000,12746,2070,3358,6752,42916,148,4308.0814954668,89163014.6053814,0.2711387900355873,21969392.076,False,False,3.9708791489670726e-05,320986852.57937306,-5.7757939431237805e-08,2.4624069384704446,0.09194710552956645,0.5553842537763708,0.09495276809751363,0.10874499699651921,0.19919383339960392,0.36879475389116634,0.28399429364538514,3.698051886092549,0.01928959432374647,4110727.3422426595,0.6216814159292036,2.6963728119180637,0.44481135284188633,0.49308136627760607,0.30604982206405695,0.3435897435897436,0.24102564102564106,0.7003589743589743,,-4.195402298850574,,
2017-08-06,1501977600,3.65,2.51,3.6,2231185.9,6796669.33,2.73,direct,,2017-08-06 02:00:00,-0.2416666666666667,7340,13695,949,1772,3102,46018,41,3765.97176411673,89163014.6053814,-0.2516666666666667,6091137.506999999,False,False,5.626193258141306e-05,243415029.8726912,-2.3315774946197944e-07,2.109821277040849,0.0775484402446744,0.5633073611237343,0.2463957973295583,0.10417271563666555,0.20549720141623098,0.09682819543309387,0.15116269842466243,-7.700174420886283,0.046027445929057685,4164891.808755323,0.7964601769911506,2.6963728119180637,0.30189434814818233,0.34986312801185776,0.21944444444444444,0.5765124555160143,0.4590747330960854,0.8483985765124555,-0.6085409252669038,-1.8979729729729726,,
2017-08-07,1502064000,3.26,2.6,2.73,2527250.32,7522150.61,3.05,direct,,2017-08-07 02:00:00,0.11721611721611724,7661,14498,803,1455,2845,48863,27,3214.19692677229,89163014.6053815,0.10731611721611725,7708113.475999999,False,False,5.3311820422275436e-05,271947194.54641354,-2.7811421031358374e-07,2.050697693907291,0.09546093007868087,0.5557476019358711,0.06831462051791555,0.10204108531004467,0.07593516707065096,0.14871605269967,0.11232560988516048,3.4237211040071447,0.04662589191329011,4267399.286063319,0.6039823008849559,2.6963728119180637,0.3102221256707784,0.360513957833153,-0.31868131868131866,0.6611111111111112,0.6611111111111112,0.8944444444444445,-0.19138888888888883,-0.5999999999999999,,
2017-08-08,1502150400,3.83,3.04,3.05,2978714.73,10319336.6,3.67,direct,,2017-08-08 02:00:00,0.2032786885245903,8310,15731,1233,2136,4587,53450,28,2044.33213845809,89163014.6053815,0.1932786885245903,10931883.0591,False,False,4.807347576536132e-05,327228263.60175014,-1.4573677590121262e-07,2.0247313856552367,0.10512449867837163,0.5543797320120866,0.08644967322061327,0.09316448767681612,0.050185320678448886,0.12986735572686853,0.0900263382026587,0.23922481986978283,0.047761746894181265,4514958.84741968,0.6747787610619469,2.6963728119180637,0.32486219048681925,0.377358107364152,0.10491803278688516,0.5128205128205128,0.5641025641025641,0.7868498168498168,0.10915750915750921,-0.7459016393442623,,
2017-08-09,1502236800,3.71,3.21,3.67,1564598.67,5386561.1,3.43,direct,,2017-08-09 02:00:00,-0.06539509536784738,8557,16340,609,1214,2935,56385,32,2209.45421476605,89262015.1053815,-0.07549509536784738,5366573.4381,False,False,5.336926788934043e-05,306168711.8114586,-5.082028689562125e-07,1.844886089260993,0.11343152019812014,0.5510182667243826,0.12246959746756747,0.0905476665901507,0.050185320678448886,0.35440581271136395,0.20229556669490642,-2.0253809995079113,0.050510197662376334,4512169.24913645,0.8119469026548674,2.6963728119180637,0.26764124682053336,0.32193171221193534,0.16893732970027253,0.5442622950819672,0.5540983606557377,0.7539016393442622,0.3016393442622951,-0.2016806722689075,,
2017-08-10,1502323200,6.6,3.35,3.43,11262507.09,58237604.94,5.93,direct,,2017-08-10 02:00:00,0.7288629737609327,9297,18164,1824,3224,7673,64058,84,1991.93018896411,89262015.1053814,0.7186629737609327,66786667.043699995,False,False,3.431548275433912e-05,529323749.57491165,-4.735518978612178e-09,1.4566460734615245,0.15789945106980585,0.5491858492418114,0.06012158062714923,0.07681955645182827,0.0,0.5881083061642675,0.29405415308213373,-1.1722256899424117,0.0504659340458088,12305612.367652217,0.758849557522124,2.6963728119180637,0.4279662660116716,0.4848228142082158,-0.06997084548104948,0.4686648501362398,0.6839237057220708,0.8471389645776567,0.6103542234332425,0.5656617647058824,,
2017-08-11,1502409600,7.75,5.27,5.93,7010557.21,46096092.39,7.25,direct,,2017-08-11 02:00:00,0.22259696458684664,10098,19988,1824,3243,6679,70737,119,3295.93689134685,89462015.1053815,0.21269696458684664,50826539.7725,False,False,3.081716317247963e-05,648599609.5140159,-2.9559212237072893e-08,1.5340472720569034,0.07349905394427077,0.2824489774851203,0.7465365827611735,0.05922832092047995,0.10769885914901012,0.27933525378713114,0.19351705646807063,3.1233463938266883,0.13748896425356932,14750535.599065509,1.0,0.7186629737609327,0.34953234005820455,0.40506258961769104,0.4215851602023608,0.18075801749271136,0.6268221574344024,0.8098833819241983,0.8277842565597668,-0.8870689655172415,,
2017-08-12,1502496000,7.63,5.78,7.25,3558580.53,23658680.41,6.2,direct,,2017-08-12 02:00:00,-0.1448275862068965,10805,21380,1392,2536,5276,76013,63,1341.39285018933,89662015.1053814,-0.1547275862068965,22063199.286,False,False,3.8459843811465104e-05,555904493.6533647,-8.757620686149623e-08,1.108861573339807,0.09218776223885221,0.24744099774712353,0.566868140457948,0.04600928031992416,0.20129281341411054,0.10299045119835504,0.1521416323062328,-1.2396820378097821,0.16467285886643274,14948608.091631163,1.0,0.7186629737609327,0.2777322491491141,0.33409299867145886,0.1820689655172414,0.39291736930860033,0.7993254637436762,0.8741989881956155,0.6308600337268128,0.561875,,
2017-08-13,1502582400,7.5,5.24,6.2,4473547.7,28670218.21,6.88,direct,,2017-08-13 02:00:00,0.10967741935483866,11403,22597,1217,2337,4979,80992,81,2159.26129158836,89762015.1053815,0.09977741935483866,30778008.176,False,False,3.659061876633039e-05,617562663.9250247,-7.181139728809691e-08,1.0451274083027617,0.09036903015121896,0.24784087932772242,0.2457966129670505,0.04417894894909681,0.13991963646219863,0.11030099911933051,0.12511031779076456,-6.225366719293358,0.1668635699801402,15456162.897162545,0.8551724137931035,0.7186629737609327,0.2914801363071147,0.34957647010103904,-0.1693548387096775,0.623448275862069,0.8317241379310345,0.88,0.922648275862069,0.5089915966386553,,
2017-08-14,1502668800,7.47,6.3,6.88,2924572.56,19933848.15,7.03,direct,,2017-08-14 02:00:00,0.0218023255813955,11911,23778,1181,2189,4382,85374,57,1357.93275751434,89762015.1053815,0.012302325581395499,20559745.0968,False,False,3.7681432448972676e-05,631026966.190832,-1.8607908895848034e-07,0.6200443646187893,0.10168513888297238,0.24358698053299915,0.3428845502172195,0.04050656992687332,0.0793153396964469,0.05294330825520316,0.06612932397582502,-12.371318032928013,0.17249122694895666,15526632.954184597,0.9489655172413793,0.7186629737609327,0.2588710874058432,0.3182507421331531,0.09883720930232553,0.5080645161290323,0.785483870967742,0.7612903225806451,0.9057580645161291,0.6508196721311476,,
2017-08-15,1502755200,7.13,6.08,7.03,2328377.68,15320948.94,6.72,direct,,2017-08-15 02:00:00,-0.04409672830725464,12334,24765,987,1983,3830,89204,48,1428.27951379621,89762015.1053815,-0.05379672830725464,15646698.0096,False,False,4.105598401301838e-05,603200741.5081637,-1.994906328102203e-07,0.41337204593484655,0.10750591788523418,0.2421015706444822,0.22904727654189416,0.037391998966204036,0.03298965749934869,0.187837300898427,0.11041347919888786,-9.097276523318504,0.1732668787762542,15479592.41010365,0.9696551724137932,0.7186629737609327,0.23769640535567688,0.29850196747780344,0.02133712660028453,0.4665697674418605,0.7979651162790697,0.7790697674418605,0.9380813953488372,0.7142857142857143,,
2017-08-16,1502841600,9.25,6.67,6.72,5840449.05,48311239.43,8.85,direct,,2017-08-16 02:00:00,0.3169642857142858,13044,26364,1599,3020,5940,95144,88,1365.70248736793,89862015.1053814,0.3072642857142858,51687974.092499994,False,False,3.31506370890303e-05,795278833.6826253,-2.2228887763284203e-08,0.1541366049385875,0.1062887945983486,0.2353959497633818,0.17411915358509467,0.03704218155640205,0.0,0.187837300898427,0.0939186504492135,-20.772281523928672,0.17273532095340105,17111247.279204376,0.9268965517241379,0.7186629737609327,0.3066496969832689,0.36944747126208727,-0.04613095238095255,0.5120910384068278,0.7226173541963016,0.8264580369843528,0.9459459459459459,0.5813669064748201,,
2017-08-17,1502928000,9.55,8.27,8.85,3240439.76,28595813.84,8.32,direct,,2017-08-17 02:00:00,-0.059887005649717495,13620,27711,1347,2696,4986,100130,55,1041.69696946527,89862015.1053815,-0.06938700564971749,26960458.8032,False,False,3.706403684087959e-05,747651965.6767741,-1.0442313879026621e-07,0.04175987219124008,0.09668200591769184,0.23416167341894986,0.5751926888339342,0.03448605402386827,0.0,0.0,0.0,-5.71207790918254,0.1908057690167467,17230434.760774683,1.0,0.7186629737609327,0.25599343300173166,0.31953782611172593,0.2406779661016949,0.11755952380952384,0.5818452380952381,0.8229166666666666,0.9134077380952381,0.6150769230769231,,
2017-08-18,1503014400,8.45,6.08,8.32,4086420.95,30274828.4,7.25,direct,,2017-08-18 02:00:00,-0.12860576923076927,14097,29155,1444,2672,5244,105374,37,971.196269713507,89862015.1053814,-0.13830576923076926,29626551.887500003,False,False,4.475060241670461e-05,651499609.5140152,-6.92285627482913e-08,0.2005535860611199,0.09901091875963204,0.2283586533901465,0.300020634653957,0.03484004001842429,0.1013073741962035,0.0943827449748531,0.0978450595855283,-7.990084205694913,0.19212672441359913,17362874.201529544,0.9401129943502825,0.7186629737609327,0.2572245925335698,0.3219899609849983,-0.0637019230769229,0.1807909604519774,0.5932203389830508,0.8463276836158192,0.9151864406779661,0.800355871886121,,
