day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-21,1503273600,0.4834,0.3012,0.4163,10244361.64,3630159.72,0.3544,multiply,ETH,2017-08-21 02:00:00,-0.34370370370370373,10756,26084,868,2303,3265,68463,16,12317.7160706746,1000000000.00001,-0.35320370370370374,3630601.765216,False,False,7.36004514672679e-05,354400000.0000035,-5.249504346001964e-07,,,,3.330930599999967e-05,,0.05163902709858323,0.18137275877650985,0.11650589293754654,7.649795444064539,0.004573819852940053,4381689.551274152,0.47170437387026387,1.653476701061762,0.25594516051925,0.3011429657714468,0.11759259259259269,0.3282266526757608,,,,,,
2017-08-22,1503360000,0.3839,0.3125,0.3544,5710443.5,2043588.08,0.3579,multiply,ETH,2017-08-22 02:00:00,0.009875846501128605,11095,26822,738,1834,2618,71081,11,14500.2919113364,1000000000.00001,0.0005758465011286035,2043767.72865,False,False,7.494272143056645e-05,357900000.0000036,-2.25938749570419e-06,,,,0.0036306017652159637,,0.05163902709858323,0.0,0.025819513549291614,5.4808890483384385,0.004381689551274108,4195676.286005328,0.3095778335178176,1.653476701061762,0.21511950899082216,0.2604441461234211,-0.523702031602709,-0.4325925925925924,,,,,,
2017-08-23,1503446400,1.036,0.3625,0.3579,6441494.32,2494326.96,0.3872,multiply,ETH,2017-08-23 02:00:00,0.08186644314054203,11527,27731,909,2012,3187,74268,5,8598.48819199716,1000000000.00001,0.07206644314054203,2494146.600704,False,False,7.161931818181746e-05,387200000.0000039,-1.003415798029897e-06,,,,0.0020437677286499795,,0.028457911694870126,0.17556985537174713,0.10201388353330863,-6.046377471392663,0.004195676286005286,4031539.7907754816,0.3126351766817915,1.653476701061762,0.22936950121713232,0.2748230716067073,0.009779267951941839,0.3947516930022573,,,,,,
2017-08-24,1503532800,0.4638,0.3708,0.3872,5325636.94,2064929.24,0.3877,multiply,ETH,2017-08-24 02:00:00,0.0012913223140496033,11829,28444,713,1630,2491,76759,0,8742.88989331826,1000000000.00001,-0.008508677685950396,2064749.441638,False,False,7.33660046427643e-05,387700000.0000039,-3.221741293067086e-06,,,,0.002494146600703975,,0.055423315760230865,0.4075497562084707,0.2314865359843508,3.6405814083516645,0.0040315397907754414,3885292.4821189474,0.33822950659734474,1.653476701061762,0.2170382120837676,0.2626110407156518,0.07567148760330578,-0.34255378597373576,-2.198616389280554,,,,,
2017-08-25,1503619200,1.023,0.3373,0.3877,5689340.08,2101284.59,0.3693,multiply,ETH,2017-08-25 02:00:00,-0.04745937580603554,12181,29121,677,1573,2512,79271,10,10314.4021521307,1000000000.00001,-0.05735937580603554,2101073.291544,False,False,7.885458976441839e-05,369300000.0000037,-1.4506305859621731e-06,,,,0.0020647494416379795,,0.026965404065360736,0.2319799008367236,0.12947265245104217,6.493973077006876,0.0038852924821189084,3753776.3542569284,0.33866626990648385,1.653476701061762,0.21916620161308628,0.26485001381852846,0.0012896569512509393,0.24121900826446274,0.5400309917355371,,,,,
2017-08-26,1503705600,0.3914,0.3097,0.3693,5959703.15,2118641.57,0.3555,multiply,ETH,2017-08-26 02:00:00,-0.037367993501218666,12638,30012,891,1957,2910,82181,16,14264.3659558858,1000000000.00001,-0.047267993501218665,2118674.469825,False,False,8.44219409282692e-05,355500000.0000035,-1.5514137620050956e-06,,,,0.0021010732915439792,,0.06654318952824592,0.02293481702796293,0.04473900327810443,4.839609781630605,0.0037537763542568907,3634729.46316896,0.3225933801301638,1.653476701061762,0.22053830136706112,0.26632603318211684,-0.04982399133495785,-0.22904307454217165,0.4761413464018571,,,,,
2017-08-27,1503792000,0.3774,0.3184,0.3555,2971718.98,1056545.23,0.3555,multiply,ETH,2017-08-27 02:00:00,0.0,12850,30519,507,1189,1616,83797,2,8159.09488416176,1000000000.00001,-0.009899999999999999,1056446.09739,False,False,8.584810126582194e-05,355500000.0000035,-inf,,,,0.002118674469824979,,0.13168814478847168,0.06104991997473931,0.09636903238160549,10.318236618761883,0.0036347294631689235,3537316.049050834,0.31053871279792367,1.653476701061762,0.17519412157041472,0.22107953827068208,-0.03881856540084394,-0.46222583265637707,0.1332250203086922,,,,,
2017-08-28,1503878400,0.3988,0.3136,0.3555,6492796.34,2185278.17,0.3366,multiply,ETH,2017-08-28 02:00:00,-0.05316455696202527,13152,31120,601,1391,2465,86262,3,8317.76144970932,1000000000.00001,-0.06306455696202526,2185475.248044,False,False,9.245395127747975e-05,336600000.0000034,-1.3426660081389412e-06,,,,0.0010564460973899895,,0.09509890791990466,0.03811510294677638,0.06660700543334053,9.046669249100667,0.0035373160490507986,3437653.832958932,0.31053871279792367,1.653476701061762,0.22581764429514006,0.27178572911535576,0.0,0.0030942334739803012,-1.1760900140646977,,,,,
2017-08-29,1503964800,0.3869,0.3459,0.3366,4951204.93,1791407.81,0.3618,multiply,ETH,2017-08-29 02:00:00,0.07486631016042788,13423,31772,652,1493,2256,88518,8,10759.533505008,1000000000.00001,0.06526631016042789,1791345.943674,False,False,8.781647318960664e-05,361800000.00000364,-1.4469853220663246e-06,,,,0.0021854752480439782,,0.050914807463670435,0.06940096191155597,0.0601578846876132,4.575121333545518,0.0034376538329588978,3347077.313229534,0.29402905971246446,1.653476701061762,0.21301867537323607,0.2590740490926941,-0.05614973262032086,-0.006751054852320637,0.3966244725738396,,,,,
2017-08-30,1504051200,0.38,0.3239,0.3618,4775418.15,1590940.56,0.3332,multiply,ETH,2017-08-30 02:00:00,-0.07904919845218361,13851,32530,758,1878,2763,91281,3,9143.91750220115,1000000000.00001,-0.08864919845218361,1591169.32758,False,False,9.762905162064729e-05,333200000.00000334,-1.5948553124732092e-06,,,,0.001791345943673982,,0.0986288412252896,0.12894507442035286,0.11378695782282122,-0.9729369677647739,0.0033470773132295004,3264658.7314716685,0.3160419304930768,1.653476701061762,0.20613397020026075,0.25227119890582145,0.06965174129353235,-0.15032679738562083,-0.4275103980986332,,,,,
2017-08-31,1504137600,0.3806,0.3225,0.3332,5724689.94,2130144.57,0.3721,multiply,ETH,2017-08-31 02:00:00,0.11674669867947185,14122,33224,694,1659,2332,93613,7,10250.9001100531,1000000000.00001,0.10724669867947186,2130157.126674,False,False,8.928782585326437e-05,372100000.0000037,-1.0082583264746078e-06,,,,0.001591169327579984,,0.07766798642129807,0.059544112508796876,0.06860604946504748,2.9383624505478014,0.003264658731471636,3185980.706158338,0.2910590692103184,1.653476701061762,0.22680725340733726,0.27302117604385945,-0.08583433373349347,-0.07158651188501919,0.1879491431730238,,,,,
2017-09-01,1504224000,5.069,0.3484,0.3721,7073094.95,2712626.1,0.3835,multiply,ETH,2017-09-01 02:00:00,0.030636925557645744,14504,34098,874,1869,2674,96287,16,9187.3557589511,1000000000.00001,0.021036925557645747,2712531.913325,False,False,8.891264667535764e-05,383500000.0000039,-1.2849800080986218e-06,,,,0.0021301571266739787,,0.0,0.32850161966487784,0.16425080983243892,3.3676517518022084,0.003185980706158306,3115102.891265925,0.3250392546613429,1.653476701061762,0.2433149501561121,0.2896041614183181,0.10454178984144047,-0.10834333733493406,-0.4300720288115245,,,,,
2017-09-02,1504310400,0.3577,0.3053,0.3835,4826386.96,1481922.53,0.307,multiply,ETH,2017-09-02 02:00:00,-0.19947848761408082,14790,34625,527,1250,1963,98250,0,7692.32498557337,1000000000.00001,-0.20907848761408082,1481700.79672,False,False,0.00011278501628664384,307000000.00000304,-1.0879719330268085e-06,,,,0.0027125319133249727,,0.040237053668480564,0.44923877482439944,0.24473791424644,-1.6516314195744108,0.0031151028912658934,3049727.387622154,0.33499745810971515,1.653476701061762,0.20241000746105398,0.24876887022516816,0.029726205997392507,0.044611663531308854,-0.4512227895726957,-2.0765514800416827,,,,
2017-09-03,1504396800,0.3524,0.2784,0.307,3208304.91,912189.79,0.2843,multiply,ETH,2017-09-03 02:00:00,-0.07394136807817586,15021,35060,435,1144,1614,99864,0,8989.05962839173,1000000000.00001,-0.08354136807817586,912121.085913,False,False,0.00012332043615898575,284300000.00000286,-2.855413456967556e-06,,,,0.0014817007967199852,,0.040237053668480564,0.12073715515952159,0.08048710441400107,-8.929405282724325,0.0030497273876221235,2995355.6048112013,0.2681726718114278,1.653476701061762,0.17111872694572647,0.21754344592921399,-0.2491856677524431,0.07301173402868322,0.07588005215123861,0.535593220338983,,,,
2017-09-04,1504483200,0.2601,0.2121,0.2843,11522268.69,2840392.36,0.2465,multiply,ETH,2017-09-04 02:00:00,-0.1329581428068941,15504,35902,842,2073,3300,103164,9,15257.2776611438,1000000000.00001,-0.1425581428068941,2840239.232085,False,False,0.00014564705882352794,246500000.00000247,-7.104052691189036e-07,,,,0.0009121210859129909,,0.013207703642114528,0.0,0.006603851821057264,0.0,0.0029953556048111715,2938659.91472075,0.24834361757651113,1.653476701061762,0.24910850991853237,0.2955892316965937,-0.07984523390784393,-0.09641693811074914,-0.1657980456026058,0.33843648208469057,,,,
2017-09-05,1504569600,0.3002,0.2236,0.2465,6315015.61,1544999.07,0.2447,multiply,ETH,2017-09-05 02:00:00,-0.007302231237322543,15776,36475,573,1476,2048,105212,6,11979.055614184,1000000000.00001,-0.020302231237322544,1545284.3197670002,False,False,0.00014906007355945907,244700000.00000244,-3.1836052858689473e-06,,,,0.0028402392320849715,,0.03671601569432358,0.010395307761697878,0.02355566172801073,-8.92761138315996,0.0029386599147207203,2883611.0709127313,0.21532431140559266,1.653476701061762,0.20757693220327095,0.2541172917953105,-0.15334685598377273,-0.27259936686598674,-0.361941610974323,-0.12592332043615895,,,,
2017-09-06,1504656000,0.2685,0.2408,0.2447,3983711.76,1008164.17,0.2531,multiply,ETH,2017-09-06 02:00:00,0.034327748263179414,16023,37032,557,1299,1779,106991,2,10449.1069298859,1000000000.00001,0.023927748263179414,1008277.4464559999,False,False,0.00014631370999604752,253100000.00000253,-3.3441204863313376e-06,,,,0.0015452843197669847,,0.023508312052209056,0.13776161480539045,0.08063496342879975,-6.725480516360946,0.0028836110709127023,2836998.079972467,0.2137519634926918,1.653476701061762,0.17982860428206396,0.22642813154976424,-0.007355946056395668,-0.3517241379310345,-0.5728194726166329,-2.138336713995943,,,,
2017-09-07,1504742400,0.3259,0.2492,0.2531,8346581.65,2583375.3,0.3095,multiply,ETH,2017-09-07 02:00:00,0.22283682338996447,16501,37719,687,1562,3481,110472,3,7040.06934584205,1000000000.00001,0.21303682338996446,2583267.0206750003,False,False,0.00012187075928917487,309500000.0000031,-5.811693088756948e-07,,,,0.0010082774464559897,,0.0,0.1273663070436926,0.0636831535218463,-0.48322552625201,0.002836998079972439,2787668.894045045,0.22108958708622922,1.653476701061762,0.24464443277819173,0.29129507146571837,0.033188463058079765,-0.5206375153248874,-0.5091949325704945,0.12341642827952592,,,,
2017-09-08,1504828800,0.287,0.2266,0.3095,5276216.4,1348223.3,0.2555,multiply,ETH,2017-09-08 02:00:00,-0.17447495961227788,16735,38329,610,1334,1921,112393,4,10574.9391468757,1000000000.00001,-0.18407495961227788,1348073.2902000002,False,False,0.0001500156555772979,255500000.00000256,-1.2951625540339455e-06,,,,0.0025832670206749745,,0.022033557708074438,0.02221282811704982,0.02212319291256213,5.383416225558657,0.002787668894045017,2742296.7808959265,0.27035648835712345,1.653476701061762,0.2004787881633826,0.24718456484935228,0.18222940226171247,-0.5152113789016199,-0.4045831687080206,-0.8984591070723034,,,,
2017-09-09,1504915200,0.2624,0.2387,0.2555,2678791.87,693349.24,0.2588,multiply,ETH,2017-09-09 02:00:00,0.012915851272015555,16885,38775,446,959,1307,113700,1,8114.09959969846,1000000000.00001,0.0033158512720155558,693271.3359559999,False,False,0.00014982612055641274,258800000.00000256,-6.273589741271765e-06,,,,0.0013480732901999866,,0.0498850154626061,0.029329752474124025,0.039607383968365065,-10.072439261115214,0.0027422967808958983,2707008.6969806217,0.22318605097009706,1.653476701061762,0.15665293247116172,0.20341041058397574,-0.21135029354207435,0.008077544426494332,-0.14862681744749584,0.05072697899838452,,,,
2017-09-10,1505001600,0.2588,0.2413,0.2588,3076793.0,764104.0,0.2483,multiply,ETH,2017-09-10 02:00:00,-0.0405718701700154,17031,39129,354,829,1191,114891,0,8177.90732915765,1000000000.00001,-0.0501718701700154,763967.7019,False,False,0.00015758759565042131,248300000.00000247,-4.194785064202554e-06,6.307303878404224,0.12777026705702918,0.4384312887464311,0.0006932713359559929,1.1898671704100379,0.027851457754531656,0.007116924357074204,0.017484191055802928,5.413594864297018,0.0027070086969805942,2691742.925336137,0.2260686888104153,1.653476701061762,0.16484799086616647,0.21164635541766552,0.01275115919629044,-0.11272015655577294,-0.3174168297455968,-0.8649706457925634,,-2.220210423976119,,
2017-09-11,1505088000,15.07,0.2423,0.2483,6355911.21,1752849.21,0.2758,multiply,ETH,2017-09-11 02:00:00,0.11075312122432535,17411,39775,646,1454,2057,116948,1,8284.27102130906,1000000000.00001,0.10105312122432535,1752960.3117179999,False,False,0.00014421682378535028,275800000.00000274,-1.2552775286081801e-06,2.98874755598434,0.07446972490236298,0.36186805072277617,0.0007639677018999923,1.4996638662061244,0.0027897076868577393,0.3336213328244152,0.16820552025563645,0.5245342538771425,0.0026917429253361094,2666257.1249442482,0.21689665931849353,1.4070447672602309,0.22015262767005236,0.2693155432326512,-0.04228755537656048,0.04752704791344664,-0.3979907264296756,-1.0865533230293667,-3.4234343343257736,0.4708853238265003,,
2017-09-12,1505174400,0.289,0.2517,0.2758,3788699.09,966728.85,0.2552,multiply,ETH,2017-09-12 02:00:00,-0.07469180565627265,17697,40375,600,1341,1690,118638,1,8923.68814998599,1000000000.00001,-0.08459180565627264,966876.0077679999,False,False,0.00015820924764890125,255200000.00000253,-2.6832653501794038e-06,4.37627381739084,0.09055211834997118,0.35685958824420516,0.0017529603117179824,1.4943459728884505,0.0027897076868577393,0.3901147946038932,0.19645225114537546,3.287687444167913,0.002666257124944221,2646960.9838305637,0.24091864132114585,1.4070447672602309,0.1781579425318785,0.2295719752849312,0.09970993473531542,0.014498590414820711,-0.34192509061619014,-0.42730567861457924,0.2827225130890052,0.4386401326699835,,
2017-09-13,1505260800,0.2467,0.2176,0.2552,4305460.11,978953.61,0.2274,multiply,ETH,2017-09-13 02:00:00,-0.1089341692789968,17929,40822,447,973,1397,120035,3,11631.7709108885,1000000000.00001,-0.11883416927899679,979061.6290140001,False,False,0.00017951627088830076,227400000.00000226,-2.264424899387352e-06,3.787956289351889,0.0755061560472314,0.3554033373148998,0.0009668760077679902,1.4773211006300677,0.0,0.1262268910397814,0.0631134455198907,1.3836053794023595,0.0026469609838305373,2627027.061651353,0.22292399298461357,1.4070447672602309,0.17806159542541,0.23166797228069957,-0.08072100313479624,0.08230601885424216,-0.3491660623640318,-0.2976794778825236,0.2635968092820884,0.03931572629051616,,
2017-09-14,1505347200,0.1899,0.1694,0.2274,5577922.46,983030.59,0.1762,multiply,ETH,2017-09-14 02:00:00,-0.22515391380826733,18162,41279,457,1076,1601,121636,1,11646.3907319639,1000000000.00001,-0.23505391380826732,982829.937452,False,False,0.0002342735527809284,176200000.00000176,-1.5170183492134322e-06,2.6477100501263116,0.028581622596314086,0.300115224161034,0.0009790616290139902,1.4396982904064797,0.0,0.07794735770087213,0.038973678850436067,-8.169345311663573,0.0026270270616513265,2606932.57796624,0.19863995299647777,1.2305932400932398,0.1773867764574154,0.23311563316452383,-0.12225153913808273,-0.2127742946708464,-0.5027429467084641,-0.517241379310345,-0.2543103448275863,-1.0790110185434023,,
2017-09-15,1505433600,0.2221,0.1982,0.1762,4884735.92,1025502.51,0.2099,multiply,ETH,2017-09-15 02:00:00,0.19125993189557322,18471,41768,489,1212,1646,123282,0,10887.0869134482,1000000000.00001,0.18145993189557322,1025306.069608,False,False,0.00019898999523582458,209900000.00000212,-1.6132957027906554e-06,2.563902735056032,0.06377328744864928,0.27691966957745257,0.0009828299374519901,1.0897293304164362,0.03012649123450683,0.030445599710046376,0.030286045472276604,-18.516965744827154,0.0026069325779662137,2614932.485044688,0.15391539014063052,1.2305932400932398,0.17934486398351732,0.23712337619916865,-0.2905788876276958,-0.12357080035180301,-0.35004397537379073,-0.704925241864556,-2.40193491644679,0.44067796610169496,,
2017-09-16,1505520000,0.2148,0.1984,0.2099,2467692.7,525952.61,0.2131,multiply,ETH,2017-09-16 02:00:00,0.015245354930919497,18636,42127,359,793,987,124269,0,10198.5505217964,1000000000.00001,0.005445354930919497,525865.31437,False,False,0.00019768653214453108,213100000.00000215,-7.955421859364925e-06,1.782362705662402,0.004429801283213815,0.15567069836521955,0.0010253060696079896,0.7841039462881373,0.05640517333513622,0.022231671269477633,0.03931842230230693,-40.93500433105628,0.002614932485044662,2624202.7786174286,0.18335323717660812,0.6121515997277058,0.13544580527861763,0.1928534934783389,0.1605526441162458,-0.4687854710556185,-0.6135073779795688,-1.0959137343927359,-0.217366628830874,-0.5651465798045603,,
2017-09-17,1505606400,0.2178,0.2004,0.2131,1463195.27,302093.64,0.2065,multiply,ETH,2017-09-17 02:00:00,-0.030971374941342167,18717,42393,266,578,721,124990,0,9306.54878422226,1000000000.00001,-0.04077137494134217,302149.823255,False,False,0.0002052929782082304,206500000.00000206,-1.1499897145859707e-05,1.3605031823877245,0.007607640945114845,0.1458683801267784,0.0005258653143699948,0.7740924187608305,0.02627868210062939,0.0,0.013139341050314696,-4.370638384181042,0.002624202778617402,2643243.0772828646,0.18614852235509857,0.6121515997277058,0.0985085930989089,0.15666696046618955,0.015016424213984081,-0.18294425917103374,-0.17436874702239158,-0.6936636493568364,-1.289185326345879,-0.03341540626099193,,
2017-09-18,1505692800,0.2601,0.2304,0.2065,2928935.37,678595.11,0.2317,multiply,ETH,2017-09-18 02:00:00,0.12203389830508482,18905,42790,397,948,1159,126149,1,9509.18757324155,1000000000.00001,0.11243389830508482,678634.325229,False,False,0.00018467846353042544,231700000.0000023,-3.0995432144902398e-06,1.8085435863644712,-0.00845539016278784,0.09045543002097862,0.000302149823254997,0.748011519079675,0.018644049914431412,0.20353263207882635,0.11108834099662888,5.180622498808891,0.0026432430772828377,827658.7576557581,0.180383246674462,0.21303682338996446,0.15551728192572456,0.21326148181412277,-0.031961259079903215,-0.29422806194274975,-0.14828718911309235,-0.6682308775222898,-0.37869544814641,-0.9330628803245435,,
2017-09-19,1505779200,0.3218,0.2015,0.2317,3579556.53,728560.03,0.2035,multiply,ETH,2017-09-19 02:00:00,-0.12170910660336642,19144,43162,372,943,1224,127373,1,9341.55318576674,1000000000.00001,-0.1314091066033664,728439.7538549999,False,False,0.000212098280098278,203500000.00000203,-2.8912774767554735e-06,1.8823274651370576,-0.015021637050800127,0.08259876142876262,0.0006786343252289932,0.7440875421071169,0.018644049914431412,0.23141033474498832,0.12502719232970985,-3.2435201574162207,0.0008276587576557498,794068.3114447217,0.20239611745507433,0.21303682338996446,0.19443693559514946,0.2193132034230211,0.10876132930513593,-0.2358353510895883,-0.22566585956416474,-0.6300242130750606,-1.307506053268765,-1.206783816918676,,
2017-09-20,1505865600,0.2096,0.1952,0.2035,3386353.23,682726.6,0.2016,multiply,ETH,2017-09-20 02:00:00,-0.009336609336609292,19332,43435,273,686,904,128277,0,13915.5223667847,1000000000.00001,-0.01913660933660929,682688.811168,False,False,0.00021545138888888672,201600000.00000203,-6.846182392697955e-06,1.645123610267165,-0.00712260688978228,0.06413461703006446,0.0007284397538549926,0.7389734987428435,0.009269253727766586,0.09425198254596825,0.05176061813686742,0.5527878450303518,0.0007940683114447136,710769.759579521,0.17776266681962719,0.21303682338996446,0.1891591602657214,0.21605071556970837,-0.13857493857493863,0.01855848079413036,-0.335779024600777,-0.5615019421665948,-1.330599913681485,-0.40023706045041485,,
2017-09-21,1505952000,0.2189,0.158,0.2111,83276.08,15340.82,0.1793,direct,,2017-09-21 02:00:00,-0.11061507936507942,19459,43697,262,640,769,129046,0,9260.68692052114,1000000000.00001,-0.12051507936507941,14931.401144,False,False,0.00024370886781929484,179300000.0000018,-0.00012677079979388057,1.647929842687014,-0.00628400265258451,0.06399544333861712,0.0006826888111679931,0.7397440368322576,0.06484722336210627,0.06637427987980629,0.06561075162095628,5.680396036877832,0.0007107697595795139,748450.418818516,0.17610296624489852,0.21303682338996446,-0.08817948722302321,-0.04316169000450501,-0.00942460317460303,0.13415233415233407,-0.25552825552825564,-0.6373464373464375,-0.7415233415233415,-0.15638126009693054,,
2017-09-22,1506038400,0.19,0.1588,0.1793,48282.21,8538.52,0.1798,direct,,2017-09-22 02:00:00,0.002788622420524245,19563,43899,202,524,707,129753,0,8141.69329800682,1000000000.00001,-0.006911377579475755,8681.141357999999,False,False,0.00024415461624026455,179800000.0000018,-0.0006775845846295732,1.581570666927453,-0.008967223533213928,0.06252784495670657,1.493140114399985e-05,0.7102950353791571,0.1267516216550083,0.06243486710011165,0.09459324437755998,-0.7023234627038306,0.0007484504188185085,760444.1763332237,0.15662332265729315,0.21303682338996446,-0.12445477512645517,-0.07850682492413924,-0.12437255995538221,-0.041170634920634885,-0.2837301587301586,-0.845734126984127,-0.7752976190476191,-0.5154598825831702,,
