day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-25,1556150400,0.01015,0.009455,0.01032,1442190.34,14485.06,0.01004,multiply,ETH,2019-04-25 02:00:00,-0.02713178294573637,9711,34890,7,96,89,59046,0,44988.0344094682,1000000000.0,-0.05143178294573637,14479.591013600002,False,False,0.0034750996015936253,10040000.0,-0.00024911266019035855,0.7851550815874839,-0.011563498009638854,0.025827624649044287,1.96982466456e-05,0.003911014820063723,0.018419414635250854,0.038639063833045766,0.02852923923414831,-6.5981058839718365,5.640589048599722e-06,5691.904655006353,0.8635983263598326,0.16743673829544292,0.3622248416798595,0.4521674796023268,-0.04844961240310086,0.02402957486136781,-0.003696857670979714,-0.01848428835489835,0.08669131238447314,0.11265938069216763,-0.3857822724568709,-0.07257218427807022
2019-04-26,1556236800,0.01057,0.009991,0.01004,2211053.96,23225.03,0.0105,multiply,ETH,2019-04-26 02:00:00,0.04581673306772904,9716,34896,6,23,17,59063,0,50554.4051421765,1000000000.0,0.021616733067729044,23216.066580000002,False,False,0.0033234285714285714,10500000.0,-0.00013280052816606715,0.7556828729311165,-0.012185274680625888,0.02555233033337725,1.4479591013600001e-05,0.0039000320376544684,0.021041939688431332,0.04358192744535167,0.0323119335668915,-7.413628972575743,5.691904655006353e-06,5668.477444739127,0.8401673640167364,0.16743673829544292,0.4176518719187282,0.5065588306758583,-0.027888446215139417,0.007751937984496027,-0.04263565891472876,-0.06589147286821717,0.055910852713178194,0.0644567219152854,-0.2646178950231166,-0.07257218427807022
2019-04-27,1556323200,0.01069,0.01003,0.0105,2328526.6,24171.27,0.01038,multiply,ETH,2019-04-27 02:00:00,-0.011428571428571455,9721,34900,4,14,16,59079,0,20643.1524621412,1000000000.0,-0.035628571428571454,24170.106108,False,False,0.0033622350674373798,10380000.0,-0.0001850069988680567,0.7512279278596417,-0.011007731449051676,0.024678356048472634,2.3216066580000003e-05,0.003100965970308791,0.028634145715036793,0.020313794148241394,0.024473969931639094,-7.610101631911456,5.668477444739128e-06,5528.329782319961,0.8786610878661087,0.16743673829544292,0.4226804784572343,0.510147490845391,0.043809523809523854,0.0009960159362549792,-0.0667330677290836,-0.13147410358565748,-0.01195219123505975,0.10111524163568775,-0.21584478577202915,-0.07257218427807022
2019-04-28,1556409600,0.01057,0.0095,0.01045,2891460.47,28799.85,0.00996,multiply,ETH,2019-04-28 02:00:00,-0.040462427745664775,9724,34903,3,9,6,59085,0,94656.9566666667,1000000000.0,-0.06466242774566477,28798.946281200002,False,False,0.0035043172690763054,9960000.0,-0.00010625221618909813,0.7622095931009688,-0.011401722255178146,0.02543043641217553,2.4170106108e-05,0.0031360115941986037,0.020344016537478034,0.015370930535935487,0.01785747353670676,2.1349436402151403,5.528329782319961e-06,5804.965613640779,0.8686192468619247,0.16743673829544292,0.4449263031089879,0.5298861313772921,-0.011560693641618602,0.040000000000000036,0.01904761904761909,-0.08380952380952378,0.07885714285714296,0.11260504201680677,-0.18662767512960232,-0.07257218427807022
2019-04-29,1556496000,0.01036,0.008735,0.00996,2605345.43,25775.74,0.009893,multiply,ETH,2019-04-29 02:00:00,-0.006726907630521972,9727,34907,4,11,7,59092,0,7193.86571428571,1000000000.0,-0.031226907630521973,25774.682338990002,False,False,0.0035284544627514403,9893000.0,-0.00019405242964417026,0.7626050430180715,-0.01147325966557834,0.02542999814936052,2.8798946281200002e-05,0.0035649681128575974,0.012751810510872576,0.049735528422006195,0.031243669466439385,1.2980558696995184,5.8049656136407796e-06,5933.066376817589,0.8334728033472804,0.16743673829544292,0.42806787976605587,0.513959920228378,-0.04216867469879526,0.052408477842003975,-0.016377649325626242,-0.15125240847784194,0.08439306358381504,0.08058252427184476,0.010249764373232884,-0.07257218427807022
2019-04-30,1556582400,0.01081,0.01011,0.009893,2872581.01,30675.64,0.01068,multiply,ETH,2019-04-30 02:00:00,0.07955119781663789,9734,34914,7,17,14,59106,0,47358.3497539429,1000000000.0,0.055251197816637884,30679.165186799997,False,False,0.0032691011235955057,10680000.0,-8.251053936744538e-05,0.7698506190069615,-0.010522300894956569,0.02740674071308009,2.5774682338990002e-05,0.003356850966845704,0.013409706941025197,0.07167238693557894,0.04254104693830207,-0.19938708645216963,5.933066376817589e-06,6226.911902975131,0.8278661087866109,0.16743673829544292,0.44580075702900834,0.5322847012238169,-0.006772465379561332,-0.08634538152610438,-0.02008032128514059,-0.1937751004016064,0.049196787148594434,0.06815165876777263,0.056309815268194896,-0.07257218427807022
2019-05-01,1556668800,0.01084,0.01036,0.01068,3418994.47,36827.89,0.01077,multiply,ETH,2019-05-01 02:00:00,0.008426966292134797,9737,34916,2,9,5,59111,0,6619.282,1000000000.0,-0.015773033707865203,36822.5704419,False,False,0.0032419684308263694,10770000.0,-0.00012971170629492513,0.7600382003736663,-0.009661286813343117,0.02700073800406738,3.06791651868e-05,0.0033175655536333585,0.031264979609738494,0.021936858513572747,0.02660091906165562,-0.768362243539638,6.22691190297513e-06,6972.573986700466,0.8937238493723849,0.16743673829544292,0.4629214735101088,0.5496116053286086,0.07368913857677895,-0.0431618315980995,-0.06742140907712524,-0.16547053472152018,0.00626705751541512,0.05187007874015759,0.06662983425414382,-0.07257218427807022
2019-05-02,1556755200,0.01099,0.01033,0.01077,3661168.71,38843.74,0.01061,multiply,ETH,2019-05-02 02:00:00,-0.014856081708449431,9743,34922,6,44,48,59159,0,22696.9670698212,1000000000.0,-0.03925608170844943,38845.0000131,False,False,0.0032914231856738924,10610000.0,-0.00010836261947476008,0.7610124536696352,-0.010656906842841042,0.02768089758803326,3.68225704419e-05,0.003121796326422322,0.0178552726687133,0.030797740843553877,0.024326506756133588,0.2942380796198325,6.972573986700466e-06,7748.420959497281,0.901255230125523,0.07574066693777957,0.45982703003223746,0.5493429505512634,0.00835654596100277,0.05992509363295884,0.041198501872659166,-0.098314606741573,0.09803370786516863,-0.08712121212121215,0.029838616045512634,-0.07257218427807022
2019-05-03,1556841600,0.01155,0.0108,0.01061,3986057.52,45199.4,0.01134,multiply,ETH,2019-05-03 02:00:00,0.06880301602262007,9748,34929,7,20,16,59175,0,13434.369675,1000000000.0,0.04460301602262007,45201.8922768,False,False,0.0030801587301587303,11340000.0,-5.921229317294132e-05,0.8169316801104602,-0.00897865031084259,0.028055214246047483,3.88450000131e-05,0.002984232838950907,0.001503486036138129,0.05863943974932275,0.03007146289273044,-1.230960655500681,7.74842095949728e-06,8805.34018278476,0.8878661087866108,0.07574066693777957,0.4683263469610329,0.5599345004983178,-0.015080113100848225,0.02506963788300831,0.06870937790157838,-0.01949860724233976,-0.06592386258124416,-0.076171875,-0.14096534653465342,-0.07257218427807022
2019-05-04,1556928000,0.0113,0.01037,0.01134,3019816.9,32154.22,0.01065,multiply,ETH,2019-05-04 02:00:00,-0.060846560846560815,9755,34934,5,16,13,59188,0,44862.2201310054,1000000000.0,-0.08504656084656081,32161.049984999998,False,False,0.00328018779342723,10650000.0,-8.70431774147948e-05,0.4933840889465849,-0.017498348987233747,0.030160223022629228,4.5201892276799996e-05,0.003028886347963477,0.001503486036138129,0.06974752298670425,0.03562550451142119,-10.846181533118138,8.80534018278476e-06,9016.061538837605,0.9489539748953973,0.07574066693777957,0.42145108565918615,0.5127533620394733,0.06437389770723101,0.02167766258246928,0.04995287464655973,-0.023562676720075393,-0.03864278982092362,-0.09670987038883339,-0.026753864447086828,-0.07257218427807022
2019-05-05,1557014400,0.0111,0.009089,0.01065,3648584.31,40255.42,0.01103,multiply,ETH,2019-05-05 02:00:00,0.03568075117370895,9760,34938,4,18,19,59207,0,100595.178524079,1000000000.0,0.011480751173708947,40243.8849393,False,False,0.0031675430643699,11030000.0,-8.282361216976275e-05,0.5131538139951706,-0.015389233210696917,0.032220924294177486,3.2161049985e-05,0.003887397153077251,0.0,0.04190582408093537,0.020952912040467685,-4.679165101525582,9.016061538837605e-06,9630.943993136461,0.8912133891213389,0.07574066693777957,0.4435894972987656,0.5350807070154485,-0.06478873239436611,0.12169312169312163,0.13262786596119935,0.051146384479717755,0.029982363315696703,-0.12698412698412698,-0.092001413594063,-0.07257218427807022
2019-05-06,1557100800,0.01176,0.01057,0.01103,4413010.29,46735.94,0.01059,multiply,ETH,2019-05-06 02:00:00,-0.039891205802357166,9763,34944,6,24,23,59230,0,39895.7860609661,1000000000.0,-0.06419120580235717,46733.7789711,False,False,0.0032997167138810197,10590000.0,-6.893513549005886e-05,0.5763665895680291,-0.015569418329034638,0.03243551117367838,4.02438849393e-05,0.004078277608867962,0.0,0.0,0.0,0.261388110832276,9.630943993136461e-06,10614.179474721941,0.9230125523012552,0.07574066693777957,0.4539684704197382,0.5465709493555038,0.03445149592021757,0.07107981220657267,-0.015962441314554043,-0.005633802816901401,-0.06666666666666665,-0.15697437982919893,-0.030488495976425334,-0.07257218427807022
2019-05-07,1557187200,0.01117,0.01022,0.01059,5411273.33,59918.98,0.01107,multiply,ETH,2019-05-07 02:00:00,0.04532577903682711,9772,34949,5,22,17,59247,0,9966.51797877941,1000000000.0,0.02092577903682711,59902.7957631,False,False,0.0031570912375790423,11070000.0,-5.164832951919317e-05,0.5374378502389447,-0.016654244580475847,0.03206523823336896,4.67337789711e-05,0.004151934457351946,0.025878999015255755,0.052120676397583734,0.038999837706419745,-1.9393373709860882,1.061417947472194e-05,12558.058508781707,0.8861924686192468,0.07574066693777957,0.47242335704471194,0.5665783603665243,-0.041548630783758256,0.03173164097914771,0.06436990027198553,0.06618313689936539,-0.03173164097914771,-0.1044362292051757,-0.055522670770687954,-0.07257218427807022
2019-05-08,1557273600,0.01164,0.009786,0.01107,5298691.11,59584.59,0.01125,multiply,ETH,2019-05-08 02:00:00,0.016260162601625883,9779,34960,11,34,25,59272,0,83227.3227986452,1000000000.0,-0.007939837398374117,59610.2749875,False,False,0.0031075555555555557,11250000.0,-6.909944930930487e-05,0.5823965568740521,-0.015318314884397336,0.0318490007937731,5.99027957631e-05,0.004591575051803974,0.0734173403472993,0.052120676397583734,0.06276900837244151,-7.427271811906651,1.2558058508781708e-05,14110.378504841881,0.9263598326359832,0.07574066693777957,0.45783204113529435,0.5538699320868744,0.043360433604335946,-0.016997167138810054,0.05193578847969782,0.0037771482530689626,-0.12842304060434362,-0.15213178294573648,0.016990291262135915,-0.07257218427807022
2019-05-09,1557360000,0.01167,0.01027,0.01125,3548837.67,38436.81,0.01083,multiply,ETH,2019-05-09 02:00:00,-0.03733333333333333,9784,34966,6,19,14,59286,0,64698.7044142857,1000000000.0,-0.06163333333333333,38433.9119661,False,False,0.003228624192059095,10830000.0,-8.5546032869492e-05,0.35978793504135964,-0.02096743892015216,0.03334007161827996,5.96102749875e-05,0.004754639893336022,0.05523999823179272,0.07691035457238714,0.06607517640208993,-3.2139127734588353,1.411037850484188e-05,14307.853959067901,0.9414225941422594,0.07574066693777957,0.40153001956209944,0.49708786635172986,0.016000000000000014,0.04155374887082208,0.051490514905149,0.08220415537488701,-0.07407407407407396,-0.14840637450199212,0.018026985180269794,-0.07257218427807022
2019-05-10,1557446400,0.01125,0.009508,0.01083,3095562.99,30346.35,0.009803,multiply,ETH,2019-05-10 02:00:00,-0.09482917820867964,9785,34970,4,14,11,59297,0,119203.076307531,1000000000.0,-0.11902917820867964,30345.80399097,False,False,0.0035672753238804446,9803000.0,-7.762780418562833e-05,0.03247136650543847,-0.028910805058550128,0.03730087663396235,3.84339119661e-05,0.0050322590944129175,0.04797566227595908,0.09742984379329482,0.07270275303462695,-5.973348535748017,1.43078539590679e-05,14272.469080771834,0.906276150627615,0.07574066693777957,0.3740097536215933,0.4692342058618467,-0.03878116343490312,-0.008000000000000007,0.07733333333333325,0.06133333333333335,-0.02488888888888896,-0.11714285714285722,-0.09075084136010214,-0.07948489023356423
2019-05-11,1557532800,0.01173,0.009838,0.009803,2770558.46,28391.1,0.01025,multiply,ETH,2019-05-11 02:00:00,0.045598286238906605,9793,34978,8,22,16,59313,0,44775.47847897,1000000000.0,0.021398286238906605,28398.224215000002,False,False,0.003412487804878049,10250000.0,-0.00010873514915123202,-0.09841616717917412,-0.030967726111264388,0.03745980792778913,3.034580399097e-05,0.0056076736716737996,0.04027400537620989,0.10453686258256059,0.07240543397938524,-10.965073051976542,1.4272469080771833e-05,14120.769320742073,0.8203347280334727,0.07574066693777957,0.36553960127297164,0.4609413295731385,-0.10476384780169345,0.0166204986149584,0.08033240997229907,0.05447830101569695,-0.08310249307479234,-0.05780346820809257,-0.047765617875056954,-0.07948489023356423
2019-05-12,1557619200,0.01055,0.008773,0.01025,2570058.03,23630.15,0.009194,multiply,ETH,2019-05-12 02:00:00,-0.10302439024390242,9807,34992,14,35,27,59340,0,22748.5294685404,1000000000.0,-0.12722439024390242,23629.11352782,False,False,0.0038059604089623667,9194000.0,-9.618598334738429e-05,-0.12384025126163967,-0.029019472808636163,0.03680755770537741,2.8398224215000002e-05,0.005970614394991271,0.035390573954917764,0.08401737336165291,0.059703973658285336,-33.261577691882785,1.4120769320742072e-05,14089.176245636821,0.8577405857740585,0.07574066693777957,0.3448375602185205,0.44028960702919034,0.043609756097561125,-0.12516576558196468,-0.009180863001122308,-0.023156176680608098,-0.12006528613689693,-0.09036144578313254,-0.00945262695097826,-0.08578171227878129
2019-05-13,1557705600,0.01084,0.009284,0.009194,3246131.52,32394.76,0.009979,multiply,ETH,2019-05-13 02:00:00,0.08538177072003461,9817,35000,8,33,26,59366,0,114207.197312995,1000000000.0,0.061281770720034615,32393.14643808,False,False,0.0035073654674817115,9979000.0,-7.596121183495667e-05,-0.1558923808257372,-0.029756902346435552,0.03692401071952688,2.362911352782e-05,0.006348530007826255,0.09145836177540823,0.06076352714673347,0.07611094446107085,-34.50592098939733,1.4089176245636824e-05,14072.483428333426,0.7693723849372385,0.07574066693777957,0.3775252970337626,0.47382447938178457,-0.1148575157711551,-0.0331707317073171,-0.04195121951219516,0.01658536585365855,-0.05951219512195127,-0.08763772364297995,0.0996305832307176,-0.08578171227878129
2019-05-14,1557792000,0.01126,0.009381,0.009979,4044389.57,38600.39,0.009544,multiply,ETH,2019-05-14 02:00:00,-0.04359154223870121,9865,35009,9,74,73,59439,0,29200.5929669578,1000000000.0,-0.0676915422387012,38599.65405608,False,False,0.003668168482816429,9544000.0,-8.116373603359159e-05,-0.011048103714554447,-0.02690485092401946,0.03764531302913648,3.239314643808e-05,0.006874982898547854,0.08320617778984603,0.14225230063065836,0.11272923921025219,-40.18428902507933,1.4072483428333426e-05,14159.304943680425,0.8350627615062761,0.07574066693777957,0.39425558652068377,0.4913201228965549,0.07866519691351836,-0.20404611703284736,-0.1714161409614965,-0.06982814879269061,-0.17032847509245164,-0.002808988764045006,0.1209302325581395,-0.08578171227878129
2019-05-15,1557878400,0.011,0.007825,0.009544,3832148.81,33987.28,0.008869,multiply,ETH,2019-05-15 02:00:00,-0.07072506286672253,9876,35019,10,37,32,59471,0,71564.1887790569,1000000000.0,-0.09472506286672253,33987.32779589,False,False,0.003948472206562183,8869000.0,-7.79394981804234e-05,0.006061080484836556,-0.0282578344459873,0.03916537683595107,3.859965405608e-05,0.008311299041035669,0.06635573568109975,0.12630482649452468,0.09633028108781222,-32.04712385767163,1.4159304943680424e-05,13931.86237153974,0.7986610878661088,0.07574066693777957,0.3782309581994968,0.4754486410002366,-0.04557837384744334,-0.12736747169055018,-0.06323278885659889,-0.084276981661489,-0.07325383304940392,0.04363974001857007,0.1961886910340519,-0.08734868032561269
2019-05-16,1557964800,0.009754,0.008376,0.008869,3592425.59,34469.22,0.009595,multiply,ETH,2019-05-16 02:00:00,0.08185815762769177,9882,35025,6,24,17,59488,0,98513.6575885176,1000000000.0,0.057858157627691774,34469.32353605,False,False,0.0036503387180823344,9595000.0,-7.260854167718495e-05,-0.21094840777648916,-0.02588129182346511,0.04372813224155065,3.398732779589e-05,0.008578560198215653,0.08573615359813486,0.06600315359831568,0.07586965359822527,-22.197614925767272,1.3931862371539739e-05,13709.848160701535,0.7421757322175732,0.07574066693777957,0.3776643752837567,0.47558283026643683,-0.07610779118277144,-0.13474434199497054,-0.18818105616093872,-0.08130762782900236,-0.07921207041072931,0.005655042412818001,0.19174448217317497,-0.08734868032561269
2019-05-17,1558051200,0.01081,0.008158,0.009595,2587047.94,23163.91,0.008954,multiply,ETH,2019-05-17 02:00:00,-0.06680562793121414,9885,35027,2,18,18,59506,0,24886.04991704,1000000000.0,-0.09070562793121414,23164.42725476,False,False,0.003911882957337503,8954000.0,-0.00011681566402489351,-0.007802908779813489,-0.025841500318648895,0.04515462468432843,3.446932353605e-05,0.009620709917450763,0.09832287253180555,0.1096902319789062,0.10400655225535588,-24.355861094159422,1.3709848160701535e-05,13421.860575315293,0.802928870292887,0.07574066693777957,0.3340243664185396,0.4315094364244655,0.07566440854611767,-0.10531063254030881,-0.20081181643928292,-0.13203292366670416,-0.18953658811590945,0.10405643738977066,0.1973299958281185,-0.08955047387879186
2019-05-18,1558137600,0.009868,0.007854,0.008954,2488450.18,20592.34,0.008275,multiply,ETH,2019-05-18 02:00:00,-0.07583203037748498,9891,35035,8,24,19,59525,0,63579.4646763774,1000000000.0,-0.09973203037748499,20591.9252395,False,False,0.0042338368580060425,8274999.999999999,-0.0001252546559509965,0.1859933018892328,-0.028687939332632452,0.047525105093223836,2.316442725476e-05,0.01018759026151413,0.08698821602133208,0.10314197271566397,0.09506509436849803,-34.487777506937874,1.3421860575315294e-05,13108.758977753318,0.7492887029288703,0.07574066693777957,0.32111180710273673,0.4185836978217191,-0.07158811704266244,-0.0682647212089631,-0.14955706096925492,-0.09431995831162077,-0.058884835852006434,0.008450704225352101,0.3660070088641517,-0.09291631714574375
2019-05-19,1558224000,0.009492,0.008427,0.008275,2914989.32,25439.42,0.008727,multiply,ETH,2019-05-19 02:00:00,0.05462235649546843,9902,35051,16,44,34,59559,0,1095891.75975355,1000000000.0,0.030722356495468426,25439.11179564,False,False,0.004016385928726939,8727000.0,-0.00011428512299361461,0.1537900351556422,-0.028935976945413798,0.04752260247796639,2.05919252395e-05,0.01036156602086635,0.035184151375917204,0.06981567872659172,0.05249991505125447,-5.509010405179934,1.3108758977753318e-05,12644.82160951546,0.6924686192468619,0.07574066693777957,0.34309391612117873,0.4411952527549216,-0.08205438066465276,-0.02680366316729965,-0.18271163725709183,-0.15925843198570466,-0.17936117936117935,0.07162284678150488,0.378636784208903,-0.09291631714574375
2019-05-20,1558310400,0.008478,0.007734,0.008727,2995501.67,23666.9,0.007901,multiply,ETH,2019-05-20 02:00:00,-0.09464879110805546,9904,35052,1,11,6,59565,0,47353.6379450017,1000000000.0,-0.11854879110805547,23667.45869467,False,False,0.004436400455638527,7901000.0,-9.96128145424109e-05,0.11199857328559737,-0.029211932947780204,0.047487906932096105,2.543911179564e-05,0.010393339611985065,0.017768153108116847,0.05517683740211806,0.036472495255117456,-22.665856173794,1.2644821609515461e-05,12148.997794725214,0.7302928870292887,0.07574066693777957,0.3349690911829822,0.43304714994714827,0.051793285206829465,-0.20592145015105756,-0.3377643504531722,-0.20362537764350463,-0.23746223564954705,0.05288007554296503,0.3414273648648649,-0.09747889499764188
2019-05-21,1558396800,0.00838,0.007235,0.007901,2635799.35,20569.02,0.007804,multiply,ETH,2019-05-21 02:00:00,-0.012276926971269475,9910,35058,6,16,12,59577,0,272557.308939428,1000000000.0,-0.035976926971269474,20569.7781274,False,False,0.004492311635058944,7804000.0,-0.00021390768568175651,0.12089382910520219,-0.029750894740084185,0.047446992654704055,2.366745869467e-05,0.010676186086236784,0.0242156990664197,0.0,0.01210784953320985,-18.639440160795314,1.2148997794725212e-05,11665.051105431028,0.6611715481171548,0.07574066693777957,0.31986961008456377,0.4176996408502321,-0.10454372864194417,-0.09361750888048581,-0.28910278446201443,-0.13360834192735194,-0.1493067491692448,0.08943089430894302,0.38875230485556234,-0.09747889499764188
2019-05-22,1558483200,0.007937,0.006824,0.007804,2212069.93,16684.3,0.007542,multiply,ETH,2019-05-22 02:00:00,-0.033572526909277256,9915,35063,5,18,14,59591,0,985131.67599169,1000000000.0,-0.05717252690927725,16683.431412060003,False,False,0.004649032086979581,7542000.0,-0.00020343819650485336,0.13119642776952567,-0.029308244653468145,0.047327115916661104,2.05697781274e-05,0.011010182369241714,0.027205243254507978,0.0,0.013602621627253989,-7.759193910197975,1.1665051105431028e-05,11314.62546891236,0.6530543933054394,0.07574066693777957,0.2976104462883933,0.3951516391689732,-0.012429523321373592,-0.12251613719782317,-0.37071256802936325,-0.35172762941399816,-0.27578787495253776,0.12568888888888896,0.4259405940594059,-0.09747889499764188
2019-05-23,1558569600,0.008331,0.007132,0.007542,3351465.81,25738.96,0.00768,multiply,ETH,2019-05-23 02:00:00,0.01829753381066035,10062,35068,5,157,150,59741,0,8571.96836953153,1000000000.0,-0.005502466189339649,25739.2574208,False,False,0.0045661458333333335,7680000.0,-0.0001554430622162347,0.0950472918404584,-0.032927351306634635,0.0441114798731302,1.6683431412060002e-05,0.011146733582737003,0.026702258553888553,0.05855588542228092,0.04262907198808474,-9.73396751306884,1.131462546891236e-05,10975.234692329848,0.6311297071129707,0.061281770720034615,0.3442494348389567,0.4426750373596576,-0.034738796075311607,-0.22949769349051752,-0.25615069195284446,-0.38006150691952834,-0.26037929267042537,0.0009233610341643494,0.48534653465346533,-0.09747889499764188
2019-05-24,1558656000,0.008719,0.007618,0.00768,3507766.47,29664.43,0.008457,multiply,ETH,2019-05-24 02:00:00,0.10117187499999991,10063,35069,1,6,3,59744,0,6133.68017329333,1000000000.0,0.07747187499999991,29665.18103679,False,False,0.004146742343620669,8457000.0,-7.722637771645192e-05,0.1277055961864843,-0.028142087757340742,0.0488887080936251,2.57392574208e-05,0.010892270010070445,0.05782815566563888,0.1318012074592772,0.09481468156245804,-9.026559466191166,1.0975234692329848e-05,10764.35717691154,0.6426778242677824,0.07747187499999991,0.35942635687899344,0.45812504899855055,0.017968749999999978,-0.1872182444974808,-0.35905595332802975,-0.40678865022540434,-0.4346327234155396,-0.05273895746200141,0.4399919044727788,-0.09747889499764188
2019-05-25,1558742400,0.008807,0.007281,0.008457,4064047.78,30498.49,0.007504,multiply,ETH,2019-05-25 02:00:00,-0.11268771431949853,10066,35076,7,21,13,59757,0,34343.4260389892,1000000000.0,-0.13638771431949853,30496.614541119998,False,False,0.004674307036247335,7504000.0,-7.158613862481028e-05,0.14538126615007158,-0.03158370392717016,0.05234436620955726,2.966518103679e-05,0.011120558851559506,0.06725902132973521,0.17540916111476634,0.12133409122225078,-9.78903305379286,1.0764357176911542e-05,10281.022589006681,0.7076987447698744,0.07747187499999991,0.3620216675444971,0.4611130783586988,0.0918765519687832,-0.07747395833333326,-0.19713541666666679,-0.4765624999999998,-0.3437499999999998,0.0204878048780488,0.45920147798419375,-0.09747889499764188
2019-05-26,1558828800,0.009271,0.007831,0.007504,5098458.76,46857.83,0.009191,multiply,ETH,2019-05-26 02:00:00,0.2248134328358209,10072,35081,5,15,9,59766,0,174529.20918,1000000000.0,0.2011134328358209,46859.934463159996,False,False,0.003816886084212817,9191000.0,-3.184990387285844e-05,0.3512829725103587,-0.025237632697806385,0.061914093912070846,3.049661454112e-05,0.011162326496403198,0.031547972841166866,0.19029256814839784,0.11092027049478236,-0.8496140573711202,1.0281022589006683e-05,10460.583962342118,0.627949790794979,0.2011134328358209,0.4085142986225338,0.5067019643435328,-0.12699893390191885,-0.0319262149698476,-0.17996925623743665,-0.25931181269953885,-0.18718221591580964,-0.14204916249728083,0.5023622047244095,-0.09747889499764188
2019-05-27,1558915200,0.01109,0.008057,0.009191,5703385.91,56696.35,0.009941,multiply,ETH,2019-05-27 02:00:00,0.08160156675008179,10090,35096,15,48,47,59813,0,30454.1366616643,1000000000.0,0.05790156675008179,56697.35933131,False,False,0.0035304295342520873,9941000.0,-4.419794583702796e-05,0.44814425164981475,-0.020974773887036592,0.0653394654991467,4.6859934463159995e-05,0.012514600039546846,0.03074057273276055,0.11669734620471511,0.07371895946873783,-13.465300261119442,1.0460583962342117e-05,11145.311862309121,0.7691213389121339,0.2011134328358209,0.4257335019185054,0.5238828111790423,0.18354912414318347,-0.05290511727078884,-0.2718550106609807,-0.4698827292110874,-0.39925373134328357,-0.04018438721314754,0.3081058726220016,-0.09747889499764188
2019-05-28,1559001600,0.01002,0.00917,0.009941,5045558.11,46635.45,0.009243,multiply,ETH,2019-05-28 02:00:00,-0.07021426415853538,10108,35106,10,37,32,59845,0,60362.6011886525,1000000000.0,-0.09371426415853537,46636.09361073,False,False,0.003798117494320026,9243000.0,-5.695596671584506e-05,0.4657923379243686,-0.02141017488157996,0.0656949611375409,5.6697359331309997e-05,0.012415326685604144,0.02127527244171175,0.06369424126998605,0.0424847568558489,-13.56468123264661,1.1145311862309124e-05,11318.241472931293,0.8318828451882845,0.2011134328358209,0.3984115268910737,0.4976954032176248,0.07544512624484467,0.15090849744315082,0.03503427265803494,-0.1522141225111524,-0.12936568382112945,-0.043587594300083854,0.3635311447811448,-0.09747889499764188
2019-05-29,1559088000,0.009716,0.008881,0.009243,6345707.28,57619.83,0.00908,multiply,ETH,2019-05-29 02:00:00,-0.01763496700205558,10115,35114,8,28,34,59879,0,56760.2173921085,1000000000.0,-0.04113496700205558,57619.0221024,False,False,0.0038671806167400883,9080000.0,-7.007879410521666e-05,0.4649344415655945,-0.021422113745471504,0.06569473131794402,4.663609361073e-05,0.01201870602631658,0.006707245628338301,0.0351256241358987,0.0209164348821185,-7.597801309286439,1.1318241472931293e-05,11904.948891918759,0.7734728033472803,0.2011134328358209,0.41856165281646807,0.5173532361531231,-0.0755166071621769,0.24132381048184293,0.034805351574288435,-0.11357006337390607,-0.0019112765315361102,-0.1154583380313452,0.2902851108764518,-0.09747889499764188
2019-05-30,1559174400,0.008641,0.007779,0.00908,5088608.04,43323.88,0.008514,multiply,ETH,2019-05-30 02:00:00,-0.06233480176211437,10121,35120,6,24,25,59904,0,92325.943214842,1000000000.0,-0.08603480176211437,43324.40885256,False,False,0.004124970636598543,8514000.0,-6.405708622215101e-05,0.5299691577941582,-0.024881201438673426,0.0641821520273631,5.76190221024e-05,0.012385286171136854,0.0,0.0,0.0,-8.53606622552022,1.1904948891918758e-05,11939.6488151103,0.7598326359832636,0.2011134328358209,0.38271818172992433,0.4820314890755689,-0.0179515418502203,0.16910094125283992,0.03126690468462612,-0.2171372930866602,-0.07032348804500721,-0.11307972902553431,0.29447665547757085,-0.09747889499764188
2019-05-31,1559260800,0.008993,0.008485,0.008514,6352918.94,55163.2,0.008683,multiply,ETH,2019-05-31 02:00:00,0.019849659384542973,10122,35122,2,7,4,59908,0,26743.4455316125,1000000000.0,-0.0036503406154570275,55162.39515602,False,False,0.004044915351836923,8683000.0,-7.105508055585725e-05,0.528925196608923,-0.025174497245169455,0.06413099951175129,4.332440885256e-05,0.012408293729485783,0.020979667069157104,0.04799983354317794,0.03448975030616752,-24.101772139243472,1.1939648815110301e-05,12414.36049480391,0.712468619246862,0.2011134328358209,0.40708530425606726,0.5057425877734344,-0.06647874089734551,0.0686123348017621,0.08865638766519823,-0.19273127753303965,-0.17621145374449343,-0.2028143846325665,0.30551230146371844,-0.09747889499764188
