day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-08 01:00:00,,78,2795,404,586,578,3358,0,76680.7983964809,399735500.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-154.65489084334547,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-09 01:00:00,,96,2915,120,236,172,3530,0,69484.0417712568,399735500.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-126.50922729635121,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-10 01:00:00,,119,2983,68,137,112,3642,0,51298.0992062602,399735500.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-44.93518202832436,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-11 01:00:00,,128,3023,40,96,68,3710,0,32217.9691326745,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-48.59818724412281,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-12 01:00:00,,139,3070,47,124,107,3817,0,36821.4495641479,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.164582126573436,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-13 01:00:00,,151,3118,48,118,94,3911,0,21341.5595744679,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.8245137521068955,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-14 01:00:00,,154,3132,14,66,49,3960,0,27614.1066265306,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.488243247238955,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-15 01:00:00,,164,3178,46,121,109,4069,0,21545.0544613118,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,18.169754260552935,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-16 01:00:00,,181,3219,41,109,119,4188,0,16103.0738803663,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.38769656597266,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-17 01:00:00,,198,3288,69,166,167,4355,0,20344.6542750511,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.808479505011718,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-18 01:00:00,,406,3836,548,1045,788,5143,0,24199.1891634357,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.91051960789035,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-19 01:00:00,,635,4391,555,1136,832,5975,0,35483.0249767718,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0650965708642275,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-20 01:00:00,,851,4941,550,1184,841,6816,0,38929.9279596922,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.38158891298241,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-21 01:00:00,,894,5042,101,278,216,7032,0,38458.4819697767,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-43.66368756981649,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,927,5125,83,231,198,7230,0,52843.8828886514,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.024821011973457985,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,941,5198,73,189,145,7375,0,29317.1557101111,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-122.42900679921465,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,958,5263,65,185,147,7522,0,31682.7749088897,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.749687848931785,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,978,5315,52,134,97,7619,0,36641.6338848106,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.075328874934996,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,992,5363,48,130,84,7703,0,47656.973725,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,33.285185693094775,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,1007,5397,34,100,72,7775,0,43008.4637930555,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.153569763630173,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,1032,5446,49,205,200,7975,0,52249.9953685953,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.13291069803627,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,1058,5495,49,158,133,8108,0,44485.165296203,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2036351095324562,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,1077,5546,51,154,116,8224,0,58582.7798878965,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.326907328585172,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,1099,5595,49,117,87,8311,0,42161.9266827586,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.008636032506018,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,1119,5635,40,124,89,8400,0,68297.6629855056,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.173355007160524,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,1160,5727,92,271,214,8614,0,77290.7828856121,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,45.69015074080172,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,1347,5969,242,504,528,9142,0,31472.4503191287,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.604309714410427,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,1708,6307,338,620,831,9973,0,41711.5389187725,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.33096888705284,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,1777,6379,72,187,169,10142,0,51409.6757289941,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.826252216846704,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,1829,6439,60,151,119,10261,0,46133.0073756303,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.436246621949422,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,1966,6533,94,295,274,10535,0,35813.0153762772,400000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.506292722398655,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.2372,0.2122,0.216,745293.04,172228.28,0.2311,multiply,USDT,2018-01-08 01:00:00,inf,2022,6652,119,275,467,11002,6,44761.3969626745,400000000.0,0.0,172237.221544,False,False,7.196019039376893e-05,92440000.0,-1.544720496541224e-05,0.0,0.0,0.0,0.0,0.00011318683066728433,,inf,inf,39.6739587359556,0.0,30917.52746457925,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.2402,0.1944,0.2311,7097659.44,1668858.47,0.2351,multiply,USDT,2018-01-09 01:00:00,0.017308524448290896,2065,6732,80,211,314,11316,0,23943.4513353121,400000000.0,0.004608524448290897,1668659.7343440002,False,False,7.158655891110166e-05,94040000.0,-2.431026573404548e-06,-0.0026671701837037024,9.066671481435991e-05,0.0008087390556367848,0.00043059305386,inf,0.1251740340740193,0.13415009923750515,0.12966206665576224,17.4579874442825,7.729381866144815e-05,300062.6369480358,1.0,0.004608524448290897,0.877573184189531,0.9928430859792131,1.0,,,,,,,
2018-01-10,1515542400,0.24,0.1867,0.2333,7349075.99,1462466.12,0.199,multiply,USDT,2018-01-10 01:00:00,-0.1535516801361123,2127,6790,58,190,246,11562,1,25119.4755357724,400000000.0,-0.1666516801361123,1462466.12201,False,False,8.530150753768845e-05,79600000.0,-1.310922554719104e-06,-0.032552892022846364,-0.006339300031140676,0.02930176589864113,0.004171649335860001,inf,0.1531354481049778,0.10666120738575514,0.12989832774536647,32.637779982827304,0.0007501565923700894,391116.2603534414,1.0,0.004608524448290897,0.5211225866758102,0.6130727739139941,0.017014036580178638,1.0,1.0,1.0,1.0,,,
2018-01-11,1515628800,0.2688,0.1481,0.201,9496328.55,2043154.08,0.2152,multiply,USDT,2018-01-11 01:00:00,0.08140703517587933,2210,6875,85,305,386,11948,0,38278.168065285,400000000.0,0.06820703517587932,2043609.9039600003,False,False,7.986756505576208e-05,86080000.0,-1.296755774336731e-06,-0.03341709837418033,-0.004262424420400775,0.031381708871410514,0.0036561653050250003,inf,0.1758080348565054,0.07245919968712629,0.12413361727181585,13.627881868470872,0.0009777906508836036,522054.7725033554,0.8464483198638877,0.06820703517587932,0.490975325888395,0.5826488936650299,-0.18140703517587942,1.0,1.0,1.0,1.0,,,
2018-01-12,1515715200,0.2148,0.1513,0.1903,1868241.49,332654.29,0.1781,multiply,ETH,2018-01-12 01:00:00,-0.17239776951672858,2310,6955,80,242,273,12221,0,29971.2793879121,400000000.0,-0.18549776951672858,332733.809369,False,False,9.762773722627737e-05,71240000.0,-8.256347101524337e-06,0.025341808126839727,-0.008263361614804086,0.04404670106624945,0.005109024759900001,inf,0.18125282260639225,0.04175238397760243,0.11150260329199733,12.512824850351414,0.001305136931258389,521684.74027850153,0.9153551680136113,0.06820703517587932,0.30575695443006895,0.3947097314659914,0.07527881040892193,1.0,1.0,1.0,1.0,,,
2018-01-13,1515801600,0.2039,0.1662,0.1781,699868.81,126013.2,0.1801,multiply,ETH,2018-01-13 01:00:00,0.011229646266142534,2341,7007,52,131,156,12377,2,37011.7000878205,400000000.0,-0.001870353733857466,126046.37268100002,False,False,9.726540810660744e-05,72040000.0,-3.5615447824881125e-05,0.03455436578113748,-0.008273593686499815,0.043964033854513876,0.0008318345234225,inf,0.06662108729665708,0.21969115687411875,0.14315612208538792,34.332982092066224,0.0013042118506962539,520649.5958485858,0.7575499787324543,0.06820703517587932,0.22745392929872157,0.31718374992761184,-0.20830993823694555,1.0,1.0,1.0,1.0,,,
2018-01-14,1515888000,0.1853,0.101,0.1937,3038715.79,371361.46,0.1222,multiply,USDT,2018-01-14 01:00:00,-0.32148806218767356,2353,7057,50,122,102,12479,0,25943.6143431373,400000000.0,-0.33458806218767356,371331.06953800004,False,False,0.00014437397708674305,48880000.0,-2.6838937069094352e-06,-0.027822612570139182,-0.021674247679135256,0.07371777142618803,0.00031511593170250007,inf,0.0377663503225341,0.2575706729379171,0.1476685116302256,41.791620717247426,0.0013016239896214649,520315.50744698686,0.7660569970225436,0.06820703517587932,0.30790364905377177,0.4007626264325625,0.01110494169905607,1.0,1.0,1.0,1.0,,,
2018-01-15,1515974400,0.1429,0.1173,0.1222,1371077.88,191950.9,0.14,multiply,USDT,2018-01-15 01:00:00,0.14566284779050753,2365,7099,42,104,99,12578,0,27672.8929858586,400000000.0,0.13256284779050753,191950.9032,False,False,0.0001267678571428571,56000000.00000001,-1.0036215289032588e-05,-0.025564577443800585,-0.017075951040062924,0.07892182713970546,0.0009283276738450001,inf,0.08042971912991322,0.3473843802428118,0.2139070496863625,37.42183675150095,0.0013007887686174672,518922.51625980693,0.5197788175244576,0.13256284779050753,0.2530758629836256,0.3468879428824557,-0.4738134206219313,-0.28317601332593,1.0,1.0,1.0,,,
2018-01-16,1516060800,0.1545,0.09064,0.1515,3885820.7,353411.51,0.09095,multiply,USDT,2018-01-16 01:00:00,-0.3503571428571429,2449,7203,104,304,323,12901,0,45685.9348166539,400000000.0,-0.3636571428571429,353415.39266500005,False,False,0.0001979934029686641,36380000.0,-2.595009085582332e-06,0.11959127253260485,-0.023810279136568576,0.10001779251567815,0.000479877258,inf,0.042663368807379115,0.30488713072600226,0.17377524976669068,36.98201182822583,0.001297306290649517,517979.9017328363,0.5954912803062528,0.13256284779050753,0.29718702699383126,0.39353835070141124,0.12714285714285722,-0.9238952536824876,1.0,1.0,1.0,,,
2018-01-17,1516147200,0.1006,0.06426,0.09095,3813140.2,344990.05,0.09047,multiply,USDT,2018-01-17 01:00:00,-0.005277625068719205,2476,7286,83,194,237,13138,0,27701.5200236286,400000000.0,-0.018377625068719206,344974.793894,False,False,0.000201337459931469,36188000.0,-1.520191959780027e-05,0.12379161542250078,-0.024527843337489225,0.09983410848008929,0.0008835384816625002,inf,0.05282206591205963,0.0,0.026411032956029815,-26.773197342266172,0.001294949754332091,516705.2989985506,0.386856656741812,0.13256284779050753,0.2912865089644061,0.38927850877828446,-0.5393073117097307,-0.42142857142857126,1.0,1.0,1.0,,,
2018-01-18,1516233600,0.103,0.07983,0.09047,1800569.3,152447.0,0.08467,multiply,USDT,2018-01-18 01:00:00,-0.06410964960760468,2511,7330,44,130,142,13280,0,30714.6970330986,400000000.0,-0.07700964960760467,152454.202631,False,False,0.00021642848706743828,33868000.0,-1.8019577939314026e-05,0.1557790443568074,-0.026492594158513502,0.09992421938363483,0.000862436984735,inf,0.16704725240743482,0.11319854228027174,0.14012289734385328,-32.974417104420354,0.0012917632474963767,515110.601133768,0.38481497235219053,0.13256284779050753,0.2254622639151938,0.32401130664940775,-0.005305626174422651,-1.3661352391423858,1.0,1.0,1.0,,,
2018-01-19,1516320000,0.102,0.07885,0.08467,1748055.07,176518.6,0.101,multiply,USDT,2018-01-19 01:00:00,0.1928664225817882,2526,7360,30,75,96,13376,0,19919.3039145833,400000000.0,0.1800664225817882,176553.56207,False,False,0.00018217821782178217,40400000.0,-9.321575964688276e-06,0.2536081767770385,-0.01806601479581909,0.10615816839036182,0.0003811355065775,inf,0.11422518649537519,0.3104745256134632,0.2123498560544192,7.967592405455662,0.00128777650283442,513332.9123509701,0.3601446193109315,0.1800664225817882,0.23505119629087462,0.33546361245803674,-0.0685012401086571,-0.9686083784680006,1.0,1.0,1.0,,,
2018-01-20,1516406400,0.1426,0.09914,0.101,2453929.27,322888.01,0.1316,multiply,USDT,2018-01-20 01:00:00,0.3029702970297028,2537,7386,26,78,108,13484,0,25203.6778537037,400000000.0,0.2901702970297028,322937.091932,False,False,0.00014031155015197568,52640000.0,-3.697687685050337e-06,0.5450202677493609,-0.0024182105179002865,0.11655932266289883,0.00044138390517500006,inf,0.08753852797307696,0.3703706517379314,0.22895458985550415,33.983534056176495,0.0012833322808774256,511432.42023785977,0.42960442364951085,0.2901702970297028,0.2791990675442208,0.3820789768968791,0.16168316831683183,-1.1270816109601989,1.0,1.0,1.0,,,
2018-01-21,1516492800,0.1313,0.09272,0.1316,1928227.38,185013.42,0.09595,multiply,USDT,2018-01-21 01:00:00,-0.2708966565349544,2563,7418,32,74,99,13583,0,21252.7269020202,400000000.0,-0.2836966565349544,185013.417111,False,False,0.00019327774882751432,38380000.0,-7.059044108392193e-06,0.5296722593807626,-0.012908845199110624,0.12330111326766414,0.00080734272983,inf,0.12733463211017168,0.24972888712257635,0.18853175961637403,26.71896561726033,0.0012785810505946493,509403.90358002175,0.5597618034878775,0.2901702970297028,0.23365096171534155,0.3372705820704713,0.23252279635258355,-0.20990099009900987,-1.288118811881188,1.0,1.0,,,
2018-01-22,1516579200,0.1098,0.09403,0.09595,1506627.37,146234.76,0.09706,multiply,USDT,2018-01-22 01:00:00,0.011568525273579988,2588,7452,34,85,95,13678,0,25167.0878547474,400000000.0,-0.0011314747264200113,146233.25253220001,False,False,0.00019194312796208532,38824000.0,-3.0495575595212236e-05,0.48759132959611,-0.012197431739963693,0.1236423518781795,0.00046253354277749997,inf,0.045972821017369936,0.07663421871783649,0.06130351986760321,26.108090625707455,0.0012735097589500546,507555.66372266336,0.4081242024670353,0.2901702970297028,0.21401915441065428,0.31885301582666403,-0.3715476810838978,-0.06382978723404276,-0.7864741641337387,1.0,1.0,1.0,,
2018-01-23,1516665600,0.1059,0.0808,0.09706,2656569.02,266703.59,0.1004,multiply,USDT,2018-01-23 01:00:00,0.034411704100556495,2593,7474,22,62,69,13747,0,15812.8608782609,400000000.0,0.021811704100556495,266719.529608,False,False,0.00018610557768924303,40160000.0,-1.2632590279161156e-05,0.477467691834407,-0.01280319433841922,0.12352281652078931,0.0003655831313305,inf,0.006176716880275202,0.1368200903815513,0.07149840363091325,16.825006261728277,0.0012688891593066584,505107.25267865125,0.41284559761803485,0.2901702970297028,0.25843000369916347,0.3656899287314195,0.011436225015454382,0.05211047420531523,-1.0739968733715481,1.0,1.0,1.0,,
2018-01-24,1516752000,0.1242,0.09312,0.1004,2446612.18,285162.44,0.1166,multiply,USDT,2018-01-24 01:00:00,0.16135458167330663,2609,7495,21,64,87,13834,0,27516.7957885057,400000000.0,0.14885458167330662,285274.980188,False,False,0.00016069897084048027,46640000.0,-6.394360149695397e-06,0.5400588757897953,-0.007196802993918202,0.12621390114167647,0.00066679882402,inf,0.08100555237509345,0.2910326289380826,0.18601909065658803,17.636577227172886,0.001262768131696628,502476.7763693835,0.42705231816248407,0.2901702970297028,0.2611646051810442,0.36998301362672237,0.03326693227091648,0.06789614671337318,-1.2171852462394397,1.0,1.0,1.0,,
2018-01-25,1516838400,0.1469,0.082,0.1166,7325769.66,928907.59,0.1268,multiply,USDT,2018-01-25 01:00:00,0.08747855917667247,2667,7539,44,135,216,14050,0,35111.873575463,400000000.0,0.07517855917667246,928907.592888,False,False,0.00014863958990536278,50720000.0,-2.622824457760592e-06,0.6765580987906518,0.0027054843587142993,0.12629037697681614,0.0007131874504700001,inf,0.16713731934192927,0.2682022326176864,0.21766977597980783,25.82856893459129,0.0012561919409234592,512375.4784861725,0.49595916631220754,0.2901702970297028,0.34863081563035647,0.46065705493390535,0.13893653516295024,0.15667330677290847,-0.7739043824701195,1.0,1.0,1.0,,
2018-01-26,1516924800,0.136,0.101,0.1268,4092228.25,522577.55,0.1277,multiply,USDT,2018-01-26 01:00:00,0.0070977917981074334,2692,7569,30,92,131,14181,0,17540.0012680915,400000000.0,-0.005302208201892566,522577.54752500006,False,False,0.00014817932654659358,51080000.0,-9.468396759667936e-06,0.6514090277797026,0.0014182915146716609,0.126228597639972,0.00232226898222,inf,0.12543126544447172,0.17669459501481238,0.15106293022964207,31.93019991746536,0.0012809386962154316,510156.1675542323,0.5393449595916631,0.2901702970297028,0.29655923337574885,0.4085471437925528,0.08044164037854895,0.13379073756432236,-0.5445969125214409,1.0,1.0,1.0,,
2018-01-27,1517011200,0.1321,0.1145,0.1277,1622535.82,208365.24,0.1284,multiply,USDT,2018-01-27 01:00:00,0.005481597494126689,2707,7591,22,54,70,14251,0,11825.32077892,400000000.0,-0.006918402505873311,208333.599288,False,False,0.00014779984423676014,51359999.99999999,-2.499048989107127e-05,0.6712609946445374,-0.0007399159333581224,0.12582893820331253,0.0013064438688125003,inf,0.06773247757090885,0.06270490095365729,0.06521868926228307,17.93086831423959,0.0012753904188855811,506954.80327879504,0.5431731178222033,0.2901702970297028,0.2226217351703946,0.33443704062350754,0.007047768206734584,-0.03785488958990535,0.0362776025236593,1.0,1.0,1.0,,
2018-01-28,1517097600,0.1295,0.1189,0.1284,2175469.66,268928.51,0.1236,multiply,USDT,2018-01-28 01:00:00,-0.03738317757009335,2725,7621,30,84,84,14335,0,18601.2644809524,400000000.0,-0.04978317757009335,268888.04997600004,False,False,0.00015414644012944984,49440000.0,-1.2222687001655011e-05,0.6546555037461947,-0.00323948846490552,0.12607747820779566,0.00052083399822,inf,0.039822329540161655,0.03804424491186366,0.03893328722601266,31.51045436363193,0.0012673870081969878,503190.58505060826,0.5461505742237345,0.2901702970297028,0.24059092007765348,0.3526747751070697,0.005451713395638436,0.24862960062646833,-0.09631949882537194,1.0,1.0,1.0,,
2018-01-29,1517184000,0.1276,0.1111,0.1236,1000820.96,116497.66,0.1164,multiply,USDT,2018-01-29 01:00:00,-0.058252427184465994,2738,7641,20,44,35,14370,0,28704.2659857143,400000000.0,-0.071052427184466,116495.559744,False,False,0.00016411082474226805,46560000.0,-2.4404101969628984e-05,0.7918867696367344,-0.005181034228335434,0.12408602926916455,0.0006722201249400001,inf,0.01138935044688872,0.16595371853958168,0.0886715344932352,30.28322689942875,0.001257976462626521,500910.8925389701,0.5257337303275202,0.2901702970297028,0.17504664552453553,0.28581319542740324,-0.03883495145631066,0.24408099688473517,0.2916666666666665,1.0,1.0,1.0,,
