day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-23,1542931200,0.007192,0.005231,0.007128,3790947.0,22262.0,0.005872,multiply,ETH,2018-11-23 01:00:00,-0.17620650953984285,4816,113872,3,11,9,12610,0,110338.606790526,799999997.0,-0.19870650953984284,22260.440784,False,False,0.024240463306160594,4697599.982384,-7.79903075131534e-05,2.322084177945333,0.03962358126503069,0.08387860485278187,3.341369852030137e-05,0.024676455985893353,0.10295145977802095,0.0633017526666178,0.08312660622231938,-0.8929477997922195,1.8504558734818223e-05,14954.945010824747,0.4446662507797879,0.15135984230923438,0.296657252926446,0.35648322010283195,0.13257575757575757,-0.21025392204431514,-1.3030891153161894,-1.4227721170952612,-0.8680252304706453,0.2145305003427005,1.0,-0.23346616659316072
2018-11-24,1543017600,0.005716,0.005232,0.006082,1166948.0,6578.67,0.005638,multiply,ETH,2018-11-24 01:00:00,-0.03985013623978195,4818,113873,1,4,3,12613,0,13696.9855671587,799999997.0,-0.06235013623978195,6579.252824,False,False,0.02524676313121314,4510399.983086,-0.0003978057046626554,2.2059830154034765,0.036417607476551386,0.08432072896390133,2.7825551084345816e-05,0.0248901689648537,0.014563049784445552,0.0,0.007281524892222776,-6.408088480554001,1.869368133363224e-05,15931.05183875831,0.36631316281971305,0.15135984230923438,0.16998091731679968,0.2373203012818799,-0.21389645776566768,-0.23190235690235705,-0.760662177328844,-1.0875420875420878,-0.6077441077441077,0.1664325842696629,1.0,-0.22080130886717858
2018-11-25,1543104000,0.006036,0.005581,0.005648,3076673.0,17313.52,0.005627,multiply,ETH,2018-11-25 01:00:00,-0.0019510464703794694,4821,113874,1,9,8,12621,0,510393.541505843,799999997.0,-0.02445104647037947,17312.438971,False,False,0.025296339174299694,4501599.983119,-0.0003231511372153306,2.0469273114123347,0.03392016793221906,0.08578579174015293,8.224066060840247e-06,0.02490457118179099,0.0,0.035686303769473675,0.017843151884736837,-4.289586623111992,1.9913814873124693e-05,16329.41273287072,0.351715533374922,0.15135984230923438,0.27084296882107955,0.33818094011716754,-0.0415040794608017,-0.569141689373297,-1.0572207084468666,-1.6021798365122617,-1.021457765667575,0.04701195219123511,1.0,-0.22080130886717858
2018-11-26,1543190400,0.005629,0.005237,0.005624,3363965.77,17982.14,0.005346,multiply,ETH,2018-11-26 01:00:00,-0.049937799893371215,4822,113877,3,10,5,12626,0,64453.1192668728,799999997.0,-0.07233779989337122,17983.76100642,False,False,0.026626683601533564,4276799.983962,-0.00016721626353499345,1.9463540429110937,0.02592202761714093,0.0834236057558252,2.164054879490206e-05,0.023589757913934088,0.0,0.035686303769473675,0.017843151884736837,-17.25927945241817,2.0411765992632525e-05,16146.605150929625,0.35102932002495324,0.15135984230923438,0.2754853947869903,0.3451262830410146,-0.001954860494046473,-0.2882227740333452,-1.0574671869457255,-1.8041858815182694,-1.1213196168854203,-0.11258278145695355,1.0,-0.22080130886717858
2018-11-27,1543276800,0.006512,0.005355,0.005346,3264805.41,17843.55,0.005465,multiply,ETH,2018-11-27 01:00:00,0.022259633370744547,4826,113882,5,22,21,12647,0,795891.772898082,799999997.0,-0.0008403666292554519,17842.16156565,False,False,0.02604803303455112,4371999.983605,-0.0002132578157409323,1.838508918755013,0.02110029441186816,0.08276125479718943,2.2479701342323883e-05,0.02443459916046814,0.0,0.04359315227440872,0.02179657613720436,-11.969175358203481,2.018325651434924e-05,16387.271830738922,0.33349968808484093,0.15135984230923438,0.2788917091734378,0.345561143614772,-0.05256266367377482,-0.20579349564599259,-0.5878798649369112,-1.7652390261240445,-1.3884840945441623,-0.26120689655172424,1.0,-0.22080130886717858
2018-11-28,1543363200,0.007373,0.006095,0.005466,1677376.0,11398.21,0.006795,multiply,ETH,2018-11-28 01:00:00,0.24336688014638597,4832,113883,1,11,10,12657,0,72811.554460167,799999997.0,0.22026688014638596,11397.769919999999,False,False,0.020949779328009795,5435999.979615,-0.0001240699117196049,2.1341581324101444,0.032050495280767984,0.08287620276752888,2.2302702040697634e-05,0.02465610895655266,0.037607188425882176,0.08301123378465894,0.06030921110527056,-7.504543923390942,2.0484089865238988e-05,16316.921884802976,0.34092326887086716,0.22026688014638596,0.23311727173226382,0.30048115224663774,0.02177493138151876,-0.15656565656565657,-0.3039655817433595,-1.9985035540591096,-1.7366255144032925,-0.7537772803581422,1.0,-0.22080130886717858
2018-11-29,1543449600,0.006908,0.006168,0.006795,1593003.0,10985.47,0.006896,multiply,ETH,2018-11-29 01:00:00,0.014863870493009523,4832,113883,0,3,2,12659,0,255963.228,799999997.0,-0.008236129506990476,10985.348688,False,False,0.020642945263025896,5516799.979312,-0.00038313047034561166,1.8556532384408313,0.02072285582147636,0.08406564598492508,1.4247212453427046e-05,0.02398137089702088,0.07004287195753667,0.12797286532922142,0.09900786864337904,-13.836590221733735,2.0396152432489292e-05,16289.599205380247,0.4238927011852776,0.22026688014638596,0.23418501378641762,0.29668291219836335,0.19573215599705662,-0.3043000914913083,-0.3692589204025618,-1.8966148215919487,-1.8673376029277216,-1.0972600774637784,1.0,-0.22080130886717858
2018-11-30,1543536000,0.007325,0.005847,0.006896,2108340.02,12612.32,0.005982,multiply,ETH,2018-11-30 01:00:00,-0.1325406032482599,4832,113884,1,5,3,12662,0,56356.2723407321,799999997.0,-0.1556406032482599,12612.08999964,False,False,0.023797225097597997,4785599.982054001,-0.00016023246273591947,1.8689141103926625,0.018098809298879526,0.08437793220412006,1.3731685911493821e-05,0.02432332815151526,0.12898028050998236,0.11101576431895438,0.11999802241446837,-4.581649557795588,2.0361999083082805e-05,16610.121145121553,0.4301933873986276,0.22026688014638596,0.25312891961256717,0.31092946962877516,0.01464617169373561,0.13583517292126568,-0.2922737306843268,-1.3134657836644594,-1.1515820456217805,-1.035279967927302,1.0,-0.22080130886717858
2018-12-01,1543622400,0.007702,0.005842,0.005982,2844428.51,18370.03,0.006458,multiply,ETH,2018-12-01 01:00:00,0.07957204948177865,4834,113885,1,6,4,12666,0,28374.1418840263,799999997.0,0.056472049481778655,18369.31931758,False,False,0.022043395870832445,5166399.980626,-0.00013778912224233266,1.8833698998109445,0.021425487235391238,0.08491178946003251,1.576511255866917e-05,0.025654279262823897,0.18709834385338905,0.08018734392720814,0.1336428438902986,-4.88668359894495,2.0762651509261883e-05,16382.51036490673,0.37317529631940116,0.22026688014638596,0.2942318969484679,0.35152879008388693,-0.15279170845870937,0.18242459396751742,-0.3361368909512761,-1.1157192575406034,-1.2085266821345706,-0.7059560414531374,1.0,-0.22080130886717858
2018-12-02,1543708800,0.00734,0.005728,0.006458,2569666.62,17997.9,0.007004,multiply,ETH,2018-12-02 01:00:00,0.08454629916382772,4834,113885,0,3,2,12668,0,10407.0250099783,799999997.0,0.061446299163827725,17997.94500648,False,False,0.020324992937440882,5603199.978988,-0.00013726322503396088,1.9534399265015865,0.02659256215889684,0.08589474918765085,2.2961649233081185e-05,0.02651337441538805,0.12413597705605456,0.11835617724278702,0.12124607714942079,2.0710826275571517,2.0478138032926434e-05,16023.08666777789,0.40286961946350597,0.22026688014638596,0.29612206440779737,0.3494206090608191,0.07370703004026014,0.05934470076897358,-0.21414242728184552,-1.3804747576061516,-1.504179204279505,-0.6149337963967876,1.0,-0.22080130886717858
2018-12-03,1543795200,0.006656,0.005899,0.007005,1170560.0,7005.94,0.005985,multiply,ETH,2018-12-03 01:00:00,-0.14548829240434036,4833,113886,1,7,6,12674,0,97210.9559534983,799999997.0,-0.16848829240434035,7005.8016,False,False,0.023785714374910717,4787999.9820449995,-0.00027503227503513527,1.9884012727658198,0.02526690560380054,0.08621635464125817,2.249743134246537e-05,0.02637604472247459,0.0346395674914148,0.07580259674054626,0.055221082115980535,2.9329786217900526,2.0028858409830582e-05,16397.25342815372,0.43693075483468496,0.22026688014638596,0.203271893175961,0.2524155621971045,0.07795545402627069,0.17218953236296064,-0.05063487147723755,-0.9433261071539176,-1.3041189222669556,-1.103813851025747,1.0,-0.22080130886717858
2018-12-04,1543881600,0.006084,0.005996,0.005985,859124.0,5160.89,0.006007,multiply,ETH,2018-12-04 01:00:00,0.003675856307435277,4834,113888,2,4,2,12676,0,6197.24314566505,799999997.0,-0.020024143692564726,5160.757868000001,False,False,0.023699017901423338,4805599.981979,-0.0010862685884556504,1.9717745828784776,0.024147992375785993,0.08609179155196092,8.757252032839695e-06,0.0263242109170687,0.001057337310421424,0.015172782924984226,0.008115060117702825,-2.329275199899861,2.049656686205427e-05,15675.012419024903,0.3733624454148472,0.22026688014638596,0.17515626576500823,0.2216554100819123,-0.17025898078529655,0.21973158195316955,0.11721873215305534,-0.7247287264420332,-1.1816105082809822,-1.3301400147383937,1.0,-0.20281897936247026
2018-12-05,1543968000,0.005597,0.005089,0.006007,750847.63,4080.1,0.005434,multiply,ETH,2018-12-05 01:00:00,-0.09538871316797082,4835,113889,1,7,4,12680,0,119256.402460862,799999997.0,-0.11908871316797082,4080.1060214199997,False,False,0.02619824264517017,4347199.983697999,-0.0005759151859778441,1.9749031441116758,0.023142598174411586,0.08648524881608988,6.450947359191053e-06,0.026543561523597714,0.0,0.06113745159053209,0.030568725795266045,-0.9708263002725062,1.959376559725775e-05,16119.120857955777,0.3747348721147848,0.22026688014638596,0.1587997669504093,0.2015205925673682,0.0036623938738139517,-0.13533834586466176,-0.19097744360902258,-0.9381787802840433,-1.641604010025063,-1.516577713084263,1.0,-0.20281897936247026
2018-12-06,1544054400,0.005489,0.004124,0.005434,1082158.0,5930.29,0.00548,multiply,ETH,2018-12-06 01:00:00,0.00846521899153485,4836,113892,3,8,5,12685,0,118370.344,799999997.0,-0.015134781008465149,5930.225839999999,False,False,0.025979014695961453,4383999.98356,-0.0008046555936050473,1.8103887133151266,0.019752964723233304,0.08903756002625773,5.100132545900496e-06,0.028671545398126275,0.0,0.20064480620424058,0.10032240310212029,1.0804114442526025,2.01489011480031e-05,16370.439763775279,0.3389893948845914,0.22026688014638596,0.20080815563768584,0.24153897018864964,-0.10544718439455303,-0.14799400699184284,0.022473780589312597,-0.48743133011486606,-1.590311303479274,-1.2488776655443323,1.0,-0.20281897936247026
2018-12-07,1544140800,0.005907,0.004868,0.00548,1200746.79,7058.84,0.005879,multiply,ETH,2018-12-07 01:00:00,0.07281021897810214,4836,113893,1,2,1,12686,0,14023.13723,799999997.0,0.04961021897810214,7059.1903784099995,False,False,0.02421606574823498,4703199.982363,-0.00037113306521169363,1.7440555660936234,0.022351415411270673,0.09161159949689412,7.4127823277979325e-06,0.028815149822524765,0.010586823789672677,0.1395073546137085,0.07504708920169059,-7.307120430500435,2.046304978145554e-05,15912.58248236346,0.3418590143480973,0.22026688014638596,0.22255128848733619,0.2644622030808832,0.008394160583941601,-0.10084652189915366,-0.037541405962458585,-0.2828487302171514,-1.9499447920500552,-1.6958446866485017,1.0,-0.20281897936247026
2018-12-08,1544227200,0.005925,0.005532,0.005879,740549.0,4178.06,0.005642,multiply,ETH,2018-12-08 01:00:00,-0.04031297839768655,4836,113893,0,2,1,12687,0,1256913.0,799999997.0,-0.06351297839768655,4178.177458,False,False,0.02523329502550043,4513599.983074,-0.0007685364849975041,1.715426734266875,0.01943023018371401,0.09226954148359494,8.823988006102455e-06,0.028469793293798513,0.024901389224788434,0.03932949158878505,0.03211544040678674,-12.712314669764277,1.9890728177544556e-05,15706.643435558268,0.36674984404242045,0.22026688014638596,0.17531828566179022,0.21163330495645918,0.06786868515053579,-0.17846715328467155,-0.026824817518248167,-0.3655109489051096,-1.8886861313868617,-1.7882227740333456,1.0,-0.20281897936247026
2018-12-09,1544313600,0.005892,0.005193,0.005642,898339.0,4843.29,0.005391,multiply,ETH,2018-12-09 01:00:00,-0.04448777029422202,4837,113895,2,9,6,12693,0,221015.982666667,799999997.0,-0.06768777029422202,4842.945549,False,False,0.02640859776180353,4312799.983827,-0.0006426958389141607,1.6035451048611775,0.013626171527254817,0.09342343017920089,5.222721842085207e-06,0.028662675268190475,0.014314565435115756,0.06433384813685356,0.03932420678598465,-0.6382908859927845,1.9633304368072724e-05,15029.26400017588,0.3519650655021834,0.22026688014638596,0.19718237581422746,0.22870265159053005,-0.042006380716058,-0.1913590746725633,0.09066167715597884,-0.4936213641775815,-1.6739241367579525,-1.5928558734672116,1.0,-0.20281897936247026
2018-12-10,1544400000,0.00527,0.005025,0.005391,908927.0,4641.35,0.005106,multiply,ETH,2018-12-10 01:00:00,-0.05286588759042843,4837,113895,0,2,1,12694,0,109046.92579599,799999997.0,-0.07606588759042843,4640.981262,False,False,0.027882638177415354,4084799.9846820002,-0.0006334860731404994,1.5976844647716724,0.013209583400632085,0.09347101787116828,6.053681958951307e-06,0.02845833592566962,0.0038086243692228823,0.025004356548068513,0.014406490458645697,1.455413400918438,1.8786580070669523e-05,13568.681485549016,0.33630692451653155,0.22026688014638596,0.2012538877103966,0.2257773320395535,-0.04655907994806174,-0.06079404466501237,0.031371853952499085,-0.6331088266572136,-1.5859624246721022,-1.6636737747848858,1.0,-0.20281897936247026
2018-12-11,1544486400,0.005389,0.003769,0.005106,1590604.35,7898.97,0.004966,multiply,ETH,2018-12-11 01:00:00,-0.0274187230708971,4838,113897,2,4,2,12696,0,6409.99503311258,799999997.0,-0.0502187230708971,7898.941202100001,False,False,0.028669200671343577,3972799.9851019997,-0.0004553178816213941,1.6699532442621106,0.020603496048073947,0.09048872338833036,5.8012265992546e-06,0.030616231212174487,0.0038086243692228823,0.05758589537564782,0.030697259872435354,2.0337797867955114,1.6960851920539464e-05,12417.356077829832,0.31852776044915787,0.22026688014638596,0.26894692840984485,0.2826693934734877,-0.05581668625146885,-0.1142645149322945,-0.26043405676126885,-0.3472454090150252,-1.641439436097199,-1.2964318389752973,1.0,-0.20281897936247026
2018-12-12,1544572800,0.005576,0.005105,0.004966,1022203.0,5551.79,0.005431,multiply,ETH,2018-12-12 01:00:00,0.09363672976238435,4840,113899,2,9,5,12701,0,469418.544,799999997.0,0.07063672976238436,5551.584493,False,False,0.02621501574919933,4344799.9837070005,-0.0004266047942649504,1.7285840643524497,0.026269670740274538,0.09073661115672374,9.873676539651288e-06,0.030583726463591605,0.021428002868632414,0.09348428339973279,0.057456143134182604,3.8290259775889535,1.5521695155493647e-05,11297.639664556424,0.3097941359950094,0.22026688014638596,0.24233841638944806,0.24923519780788053,-0.02819170358437373,-0.0642381511946728,-0.3505679592636115,-0.3288288288288288,-1.4578926752839796,-0.7777777777777779,1.0,-0.20281897936247026
2018-12-13,1544659200,0.005875,0.00476,0.005431,1673760.35,8574.55,0.005123,multiply,ETH,2018-12-13 01:00:00,-0.05671147118394404,4840,113899,0,6,4,12705,0,92404.5630572071,799999997.0,-0.08031147118394404,8574.674273050001,False,False,0.027791089309760212,4098399.984631,-0.0003346807917918139,1.7463002263458653,0.02811499904337416,0.09036471671961072,6.939480642273053e-06,0.031092215521717603,0.03623864996945492,0.049179756314781546,0.042709203142118235,2.8482313732103837,1.4122049633653215e-05,10841.681059609631,0.33880224578914536,0.22026688014638596,0.3003599850808233,0.295247706556855,0.08561959123549989,-0.10350382601691499,-0.20459122029802668,-0.24506645187273457,-1.4325412807088203,-0.682134570765661,1.0,-0.20281897936247026
2018-12-14,1544745600,0.005302,0.004631,0.005123,1054103.09,5589.36,0.005302,multiply,ETH,2018-12-14 01:00:00,0.0349404645715401,4840,113901,2,6,4,12709,0,10033.9804,799999997.0,0.011340464571540098,5588.854583180001,False,False,0.026853310172370977,4241599.984094,-0.0006001425924003902,1.5990868133148726,0.0291573207246002,0.08801625340325334,1.0718342881506287e-05,0.01919114848199347,0.014810647100822503,0.013281368290696581,0.014046007695759543,2.1865938125135855,1.355210137533242e-05,7540.72455909059,0.3195882719900187,0.22026688014638596,0.261584422437551,0.2528179779341512,-0.06012102283818077,-0.08248941263119125,-0.1890996133308782,-0.31246547597127594,-1.135886577057632,-0.4936476094951521,1.0,-0.20281897936247026
2018-12-15,1544832000,0.005537,0.005225,0.005302,698520.0,3655.47,0.005233,multiply,ETH,2018-12-15 01:00:00,-0.013013956997359633,4840,113901,0,0,0,0,0,0.0,799999997.0,-0.03661395699735963,3655.35516,False,False,0.027207385922780613,4186399.984301,-0.001187773196367518,1.4118902312360893,0.027221947397182138,0.08120288108423568,6.986068255172757e-06,0.01863484928413361,0.0,0.06904469904301783,0.03452234952150891,1.8455426667683117,9.425905734210384e-06,7643.233578038176,0.33075483468496575,0.22026688014638596,0.23859803188448173,0.21091961817057034,0.03376084496416454,-0.10130782744485667,-0.3671676751903181,-0.1462033964473941,-0.7440952566855359,-0.07943635800557436,1.0,-0.20281897936247026
2018-12-16,1544918400,0.005354,0.004867,0.005233,888236.0,4323.25,0.004867,multiply,ETH,2018-12-16 01:00:00,-0.06994076055799736,4840,113901,0,4,2,12711,0,105431.0,799999997.0,-0.09354076055799736,4323.044612,False,False,0.029253390288455094,3893599.985399,-0.0006153317653921174,1.3556562573565503,0.019975702649759335,0.0819281237487129,4.5691939671344775e-06,0.018340204678025166,0.0,0.06904469904301783,0.03452234952150891,5.901580295558062,9.554042008375379e-06,7783.352789839451,0.32645040548970683,0.22026688014638596,0.2614248770807969,0.22910427944676356,-0.013185553219950519,-0.016786118445869525,-0.12881931346661624,-0.06337231233496787,-0.3147868728781591,-0.06838949171901776,1.0,-0.20281897936247026
2018-12-17,1545004800,0.005822,0.005326,0.004867,842106.0,4484.68,0.005326,multiply,ETH,2018-12-17 01:00:00,0.09430860899938365,4842,113903,2,7,4,12715,0,84573.7792647822,799999997.0,0.07070860899938365,4485.0565560000005,False,False,0.026732773288381584,4260799.984022,-0.0005264555240923719,1.263932068215322,0.010717327283684127,0.07639281243522994,5.403805785264272e-06,0.018332089044960833,0.02138175551131423,0.06577721856800202,0.043579487039658124,6.829581196160773,9.729191023783781e-06,7872.109532454518,0.3036182158452901,0.22026688014638596,0.26752756458254845,0.23385064589662247,-0.07520032874460658,0.0242690617236766,-0.14790751003248626,-0.07529141983565846,-0.4299636919549017,-0.4671679197994989,1.0,-0.20281897936247026
2018-12-18,1545091200,0.005931,0.004784,0.005326,501500.0,2548.13,0.005081,multiply,ETH,2018-12-18 01:00:00,-0.046000751032669984,4844,113905,2,13,11,12726,0,98313.9490909091,799999997.0,-0.06950075103266998,2548.1214999999997,False,False,0.028022289024587622,4064799.9847569996,-0.0012083794104123958,1.0442803116551598,-0.0022144401897728513,0.07818954992340689,5.6063207160237036e-06,0.01657324508479948,0.06263327014788095,0.1434348862596269,0.10303407820375392,-2.8828112561837536,9.84013695246866e-06,7108.413256093774,0.332252027448534,0.22026688014638596,0.20771471349574222,0.17756492640920563,0.08618099887345099,-0.020341072529278748,-0.11649886994041503,-0.09841791658105614,-0.8041914937333061,-0.5338771433327785,1.0,-0.20281897936247026
2018-12-19,1545177600,0.005625,0.004508,0.005081,1034100.0,5817.04,0.005625,multiply,ETH,2018-12-19 01:00:00,0.1070655382798662,4846,113907,2,11,9,12735,0,196988.238261383,799999997.0,0.08356553827986621,5816.8125,False,False,0.025312666761589164,4499999.983125,-0.000384113141817411,1.0051927210949896,0.0027729730130846035,0.0788316469434181,3.185151886944319e-06,0.017445198582852355,0.04125151463656672,0.07765766769162487,0.059454591164095794,-0.010531801714583011,8.885516603437905e-06,6503.22819479821,0.3169681846537742,0.22026688014638596,0.31287425555280524,0.2649018839083231,-0.048218854556189905,-0.019714607585429977,-0.028914757791963952,-0.026098385279759606,-0.7300037551633496,-0.3365844681634158,1.0,-0.20281897936247026
2018-12-20,1545264000,0.006718,0.006276,0.005625,407900.0,2645.29,0.006485,multiply,ETH,2018-12-20 01:00:00,0.15288888888888907,4846,113908,1,4,2,12737,0,49576.7305615878,799999997.0,0.12868888888888907,2645.2315000000003,False,False,0.02195605251101677,5187999.980545,-0.0007099733379952062,1.119406162143939,0.007698036019673001,0.0795930137321202,7.271015652266309e-06,0.0174230244310652,0.0,0.03361364301050457,0.016806821505252284,-9.123309372951566,8.129035273981645e-06,6565.864124627196,0.35090455396132253,0.22026688014638596,0.23391619908819758,0.18746264844407098,0.09671111111111119,-0.008266089352489736,-0.15705569769730365,-0.3373351702420784,-0.42944302302696347,-0.238138686131387,1.0,-0.20281897936247026
2018-12-21,1545350400,0.006238,0.005833,0.006485,467786.3,2784.98,0.005954,multiply,ETH,2018-12-21 01:00:00,-0.08188126445643795,4847,113911,3,6,3,12740,0,17459.1369871899,799999997.0,-0.10598126445643795,2785.1996302,False,False,0.023914805262673464,4763199.982138,-0.0008984939709075384,1.035742621901713,0.007656247415970423,0.0774059560843845,3.3065393873995233e-06,0.016869754489988984,0.0,0.03361364301050457,0.016806821505252284,-14.183861291042199,8.207330186561484e-06,6470.843226074569,0.4045539613225203,0.22026688014638596,0.24436396131659624,0.1946635325983378,0.13261372397841176,0.05742222222222215,-0.0030222222222222594,-0.2259555555555557,-0.2062222222222223,-0.051709474400408295,1.0,-0.20281897936247026
2018-12-22,1545436800,0.006983,0.006415,0.005954,618400.0,3967.11,0.006415,multiply,ETH,2018-12-22 01:00:00,0.0774269398723546,4847,113912,1,3,2,12742,0,655818.228,799999997.0,0.05332693987235461,3967.0359999999996,False,False,0.022196414736393222,5131999.980754999,-0.0006449199096199467,1.0874686057939786,0.0035350656811479596,0.0683704403167649,3.481499550805623e-06,0.01645702177838121,0.0,0.017820570296120913,0.008910285148060457,-5.695464444205884,8.08855406292529e-06,5657.470583801948,0.37142857142857144,0.22026688014638596,0.2913899794945613,0.2335658403874381,-0.08918374202216994,0.19306090979182733,0.1686969930609098,0.07756360832690823,0.04656900539707021,-0.26338177951081176,1.0,-0.20281897936247026
2018-12-23,1545523200,0.007262,0.006987,0.006415,578398.54,4139.52,0.007157,multiply,ETH,2018-12-23 01:00:00,0.11566640685892438,4847,113912,0,2,1,12743,0,19235.1283731813,799999997.0,0.09156640685892438,4139.59835078,False,False,0.01989520756377847,5725599.978529,-0.0005210759235798607,1.0120589844575862,0.013007973469617868,0.0630665787636763,4.9587950185954805e-06,0.01524858210296561,0.0,0.017820570296120913,0.008910285148060457,3.042372029502321,7.0718382562718295e-06,5091.869352317814,0.40018714909544606,0.22026688014638596,0.31077803406580073,0.23925660232839763,0.07186282151208101,0.18256634195498833,0.14242526032919045,-0.0846489754786699,-0.19717836748404438,-0.08922277870524953,1.0,-0.20281897936247026
2018-12-24,1545609600,0.008587,0.007058,0.007157,414773.24,3166.86,0.007635,multiply,ETH,2018-12-24 01:00:00,0.06678776023473532,4848,113913,1,2,1,12744,0,17642.876,799999997.0,0.04258776023473532,3166.7936874,False,False,0.018649803606282538,6107999.977095,-0.0008545663887150831,1.128927909328589,0.013972488434830574,0.06151321063823921,5.174497957879368e-06,0.015535829643879917,0.0,0.035792995467178915,0.017896497733589457,3.7012822839267763,6.364836714265405e-06,5157.026307103408,0.446475358702433,0.22026688014638596,0.29189743773191074,0.21352209364562463,0.10367472404638822,0.16975837879968814,0.22587685113016365,-0.09181605611847243,0.08464536243180043,-0.1041911476694084,1.0,-0.20281897936247026
2018-12-25,1545696000,0.007337,0.006916,0.007635,382600.0,2691.27,0.007034,multiply,ETH,2018-12-25 01:00:00,-0.07871643745907009,4848,113914,1,5,3,12747,0,63390.7864790544,799999997.0,-0.10291643745907009,2691.2084,False,False,0.020243460411426197,5627199.978898,-0.0009445211612439695,1.0605732534288608,0.013844221689348325,0.06055727326959828,3.958492124094346e-06,0.015438606354993618,0.013794846850722804,0.05468398772907119,0.034239417289896996,-3.4420116444492965,6.446282908052821e-06,4915.678693593523,0.4762944479101685,0.22026688014638596,0.27413059100521453,0.19870254874408524,0.0626064178127047,0.2900656699734526,0.24116249825345815,0.16375576358809563,0.21223976526477584,-0.13310511478050757,1.0,-0.20281897936247026
2018-12-26,1545782400,0.007466,0.006445,0.007034,810100.0,5564.74,0.006869,multiply,ETH,2018-12-26 01:00:00,-0.023457492180835926,4848,113914,0,4,2,12749,0,38938.36,799999997.0,-0.04755749218083592,5564.5769,False,False,0.020729727840147313,5495199.979393,-0.0006743666960795074,1.1142243826111518,0.012841844926612632,0.06098976945926405,3.3640105126150394e-06,0.0156851270654999,0.013794846850722804,0.018890992261892274,0.01634291955630754,-0.46385204184955775,6.144598390034148e-06,4500.940118409284,0.4388022457891454,0.22026688014638596,0.36877654627066403,0.27445872231473095,-0.08544213818595403,0.2632612966601179,0.32901113294040607,0.2132285527177472,0.26299934512115264,0.01565089302154299,1.0,-0.20281897936247026
2018-12-27,1545868800,0.006081,0.005556,0.006869,363000.0,2177.79,0.005999,multiply,ETH,2018-12-27 01:00:00,-0.12665599068277766,4848,113915,1,4,2,12751,0,34655.0,799999997.0,-0.15095599068277765,2177.637,False,False,0.023736247796962255,4799199.982003,-0.0009488636547621353,1.15986052930971,0.01146724163543808,0.06286692237132963,6.955721151083954e-06,0.015210260033205475,0.0,0.0,0.0,2.7593743532854162,5.626175169109762e-06,4084.8627133589757,0.4285090455396133,0.22026688014638596,0.2680877362545104,0.1840304759855753,-0.024020963750182034,0.0780494739835087,0.24623258458913844,0.22746659084446985,0.23997725334091558,-0.0667577591255124,1.0,-0.18510831182886672
2018-12-28,1545955200,0.00742,0.006148,0.005999,672500.0,4134.61,0.006148,multiply,ETH,2018-12-28 01:00:00,0.024837472912152103,4848,113915,0,11,8,12759,0,115588.942597027,799999997.0,0.0009374729121521021,4134.53,False,False,0.023160987399801002,4918399.981556,-0.0008937900466818794,0.912552840277189,-6.704749332644422e-06,0.06181055841924502,2.722046260207674e-06,0.01576647736655769,0.015154286852323192,0.05096921478543275,0.03306175081887797,2.0656919513537986,5.106078410846513e-06,3991.380476664381,0.374235807860262,0.12868888888888907,0.35785559222358215,0.2509420808435282,-0.14502417069511586,0.1332071626146455,0.2381714951230165,0.2022128402969865,0.20439656427427566,-0.281591852131271,1.0,-0.18510831182886672
2018-12-29,1546041600,0.006783,0.006006,0.006148,688938.73,4267.01,0.006194,multiply,ETH,2018-12-29 01:00:00,0.007482108002602406,4848,113915,0,0,0,0,0,0.0,799999997.0,-0.016417891997397595,4267.286493619999,False,False,0.022988981358407583,4955199.981418,-0.0011471553914854916,0.8928022001728927,0.0008264701204711262,0.06269451402423633,5.168162519380609e-06,0.0157316392429811,0.021083204495925614,0.06262372557079508,0.04185346503336035,-0.33708379321611837,4.989225614540072e-06,3897.571697128775,0.3835308796007486,0.12868888888888907,0.3673709148160313,0.2595354440726069,0.024235523747560106,-0.06934489081513573,0.1886981163527255,0.020003333888981567,-0.13268878146357732,-0.317790942098223,1.0,-0.18510831182886672
2018-12-30,1546128000,0.006586,0.00636,0.006194,408300.0,2660.2,0.006515,multiply,ETH,2018-12-30 01:00:00,0.05182434614142717,4848,113915,0,0,0,0,0,0.0,799999997.0,0.027924346141427168,2660.0745,False,False,0.021856293251569694,5211999.980455,-0.0011127114061666816,0.8179946938053594,0.0015654452298618606,0.061630574780509206,5.334108137027905e-06,0.015189401203085007,0.005928917643602421,0.011654510785362329,0.008791714214482375,4.775086943140718,4.871964639680836e-06,3728.8002414069306,0.38640049906425455,0.12868888888888907,0.31579964463480026,0.2164920747579492,0.007426541814659404,-0.16411841249186732,0.1337020169160702,0.08230318802862713,-0.12166558230318802,-0.2290938976782413,1.0,-0.18510831182886672
