day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-09,1518134400,0.01779,0.0158,0.01464,6083757.65,106816.18,0.01756,multiply,ETH,2018-02-09 01:00:00,0.1994535519125682,3885,13988,118,213,205,21628,0,54788.6928984555,6000000000.00001,0.1863535519125682,106830.784334,False,False,0.00013276385725132856,105360000.00000016,-1.5090911316466715e-05,,,,3.0943674667199954e-05,,0.026397815708258394,0.11004485359102266,0.06822133464964053,-3.017520701348168,0.00011874430469407824,705527.8765396222,0.04526901669758812,5.098311111111111,0.12740243522503486,0.17883625241757803,-0.1816939890710383,-1.1213872832369947,-1.5578034682080926,-0.7566473988439306,,,,
2018-02-10,1518220800,0.01705,0.01446,0.01755,6018760.16,92168.28,0.01531,multiply,ETH,2018-02-10 01:00:00,-0.128132118451025,3917,14098,110,213,210,21838,0,119865.560993132,6000000000.0,-0.141232118451025,92147.21804960001,False,False,0.00015347267581101678,91860000.0,-2.234010019637118e-05,2.6736336967302194,0.3439098650825974,1.0380358115576878,1.780513072233333e-05,55.34305516855512,0.0,0.04789801026634948,0.02394900513317474,1.5373603563543554,0.00011758797942327038,704173.0731227187,0.05429808286951143,5.098311111111111,0.11855919003396263,0.17003038194644896,0.16628701594533024,-0.7670765027322404,-2.3565573770491803,-2.2595628415300544,,0.804316384180791,,
2018-02-11,1518307200,0.01545,0.01278,0.01532,9493126.86,138621.68,0.0146,multiply,ETH,2018-02-11 01:00:00,-0.04637491835401697,3976,14215,117,238,208,22046,2,256168.76683281,6000000000.0,-0.05947491835401697,138599.652156,False,False,0.0001622716894977169,87600000.0,-2.20611176414999e-05,3.015866473412524,0.32570869780237915,1.0403011727477023,1.5357869674933334e-05,55.34391357310196,0.005256660911150845,0.06806373097369413,0.03666019594242249,3.6807927589309273,0.00011736217885378644,701800.8613563834,0.04734075448361163,5.098311111111111,0.14863834732165856,0.2025116823051472,-0.1469627694317439,0.025626423690204958,-0.983485193621868,-2.0136674259681095,0.5068906605922552,0.8057387057387058,,
2018-02-12,1518393600,0.01644,0.01384,0.0146,7225163.42,113593.7,0.01572,multiply,ETH,2018-02-12 01:00:00,0.07671232876712342,4000,14309,94,194,182,22228,0,143576.801300831,6000000000.0,0.06321232876712342,113579.56896240001,False,False,0.0001517069550466497,94320000.00000001,-2.2606995843216385e-05,3.2889251269824284,0.34936357671462015,1.041838002991325,2.3099942026e-05,55.343328479197254,0.05722086964407553,0.10404243845880956,0.08063165405144254,11.278006627310265,0.00011696681022606391,699123.989766638,0.04514533085961657,5.098311111111111,0.1334259478318532,0.1896195217556546,-0.048630136986301364,-0.5774003919007185,-0.5519268451992161,-20.123448726322664,0.3764859568909209,0.6991099626758541,,
2018-02-13,1518480000,0.01598,0.01346,0.01572,11767116.87,168329.43,0.01431,multiply,ETH,2018-02-13 01:00:00,-0.08969465648854968,4032,14392,83,166,166,22394,0,192871.875887408,6000000000.0,-0.10309465648854968,168387.4424097,False,False,0.00016762170976007454,85860000.0,-1.4320213242172725e-05,2.0293652012445045,0.20699088069756583,0.9662324311861579,1.89299281604e-05,39.92381540500831,0.051964208732924684,0.25482088587681795,0.1533925473048713,8.221293886561444,0.00011652066496110636,701254.409989812,0.048608534322820036,5.098311111111111,0.1622408906559526,0.22085889974611947,0.07124681933842247,-0.5191780821917806,-0.8267123287671232,-2.383561643835616,0.28219178082191787,-0.659090909090909,,
2018-02-14,1518566400,0.02024,0.01473,0.01346,10985165.41,220850.2,0.0201,multiply,ETH,2018-02-14 01:00:00,0.4046121593291405,4059,14484,92,184,163,22557,0,114381.628577366,6000000000.0,0.39141215932914053,220801.824741,False,False,0.00012009950248756218,120600000.0,-3.200201635820227e-06,2.485155461297045,0.25762917092413734,0.9622998830542053,2.806457373495e-05,24.318608174440012,6.229825863346133e-05,0.21884217839170253,0.109452238325168,14.556851151533142,0.000116875734998302,703600.4304885406,0.04424860853432282,5.098311111111111,0.18517676636169658,0.24272155695108658,-0.0985324947589099,-0.10050890585241712,-0.38422391857506355,-1.0006361323155213,-1.507633587786259,0.42482189726284214,,
2018-02-15,1518652800,0.02134,0.01763,0.0201,8541812.58,158765.29,0.01859,multiply,ETH,2018-02-15 01:00:00,-0.07512437810945283,4079,14582,98,184,166,22723,1,150442.497875169,6000000000.0,-0.08812437810945283,158792.2958622,False,False,0.00013073336919490765,111540000.0,-1.630186244353185e-05,1.0721445593247831,0.23832432312426982,0.9559533687723023,3.68003041235e-05,21.56655737219773,0.023737637584008753,0.0,0.011868818792004377,2.811073277132465,0.00011726673841475676,704208.3637535643,0.062152133580705,5.098311111111111,0.16239741182153894,0.21957666458510322,0.28805970149253735,-0.023060796645702375,-1.5646401118099234,-1.1104122990915446,-0.07197763801537382,0.4715073529411765,,
2018-02-16,1518739200,0.02251,0.01876,0.01859,7711253.07,151537.84,0.01965,multiply,ETH,2018-02-16 01:00:00,0.0570199031737495,4108,14667,85,181,165,22888,0,92657.2424618407,6000000000.0,0.0435199031737495,151526.1228255,False,False,0.00012440203562340968,117900000.0,-1.890337349229223e-05,1.1139919409907475,0.21806614258783644,0.9573625760454746,2.64653826437e-05,21.537580978872295,0.08134893463113012,0.03232060354655453,0.05683476908884232,-7.958633220833306,0.00011736806062559405,702035.2154262539,0.057482993197278905,5.098311111111111,0.15907464658692813,0.21768273970168145,-0.08122646584185045,0.12636815920398015,-0.28706467661691537,-1.0562189054726367,0.427860696517413,0.6648501362397821,,
2018-02-17,1518825600,0.02244,0.0195,0.01965,7668857.83,164458.2,0.02144,multiply,ETH,2018-02-17 01:00:00,0.09109414758269718,4136,14776,109,189,169,23057,0,66200.9519722179,6000000000.0,0.07759414758269718,164420.31187520002,False,False,0.00011486318407960199,128640000.0,-1.4571567777350636e-05,1.6218890512559745,0.1814285614010612,0.9240684080510081,2.525435380425e-05,0.5340405236472523,0.07117673990626895,0.09515465250872128,0.08316569620749512,7.588993383860885,0.00011700586923770899,705142.1922479884,0.060760667903525044,5.098311111111111,0.16469234470922564,0.2253544381830335,0.053944020356234246,0.17643894566971485,0.07961269499731027,-0.9402904787520172,0.338353953738569,-0.17471975260919992,,
2018-02-18,1518912000,0.02103,0.01919,0.02047,5059332.16,97098.2,0.01919,multiply,ETH,2018-02-18 01:00:00,-0.10494402985074636,4172,14865,89,174,146,23203,0,170304.698372201,6000000000.0,-0.11844402985074635,97088.5841504,False,False,0.0001291036998436686,115139999.99999999,-2.855227878745672e-05,1.3052012707243166,0.13615581870022364,0.9298700460486935,2.7403385312533336e-05,0.5335442755323078,0.03814749780963366,0.11919157454161353,0.0786695361756236,0.0,0.00011752369870799807,704032.6040579387,0.06629560915275201,5.098311111111111,0.1269293871998917,0.18747089969356492,0.0834888059701493,0.25699745547073793,-0.2290076335877862,-1.2519083969465647,-0.5465648854961831,-1.7890122735242548,,
2018-02-19,1518998400,0.02069,0.0188,0.01919,4565337.4,85809.17,0.0188,multiply,ETH,2018-02-19 01:00:00,-0.020323084940072844,4198,14937,72,141,116,23319,0,80036.4875957446,6000000000.0,-0.03382308494007284,85828.34312,False,False,0.00013242021276595745,112800000.0,-4.5392905283408656e-05,1.2528029096681874,0.13854223173103267,0.930323298453555,1.6181430691733332e-05,0.5338336688301923,0.02464435320911953,0.145229312518321,0.08493683286372027,-8.010353071309957,0.00011733876734298979,703723.9160729764,0.059338280766852186,5.098311111111111,0.12205955878946369,0.17991553567618745,-0.1172485669619594,0.26679104477611937,-0.034514925373134275,-1.2919776119402986,-1.2257462686567164,-1.1913043478260867,,
2018-02-20,1519084800,0.01875,0.01682,0.0188,5072418.83,85612.34,0.01688,multiply,ETH,2018-02-20 01:00:00,-0.10212765957446812,4227,15001,64,142,132,23451,0,66433.5422156425,6000000000.0,-0.11602765957446812,85622.4298504,False,False,0.00014811413902053713,101280000.0,-2.6646425332503625e-05,0.6357481299796532,-0.0455162126031786,0.2749905762341661,1.4304723853333334e-05,0.5092659475140897,0.0,0.08887178693887422,0.04443589346943711,2.5979849524085523,0.00011728731934549608,260751.6848513834,0.05813234384662956,0.6725808823529411,0.12604195576226288,0.18138862397704666,-0.020744680851063624,0.2542991141219385,0.09848879624804585,-0.815007816571131,-1.7576862949452843,-13.580703336339047,,
2018-02-21,1519171200,0.0168,0.01355,0.01688,8773451.92,147411.54,0.0168,multiply,ETH,2018-02-21 01:00:00,-0.004739336492891044,4245,15074,73,153,127,23578,0,107725.790387183,6000000000.0,-0.018739336492891043,147393.992256,False,False,0.0001495436507936508,100800000.0,-3.630987974177894e-05,-0.38534283972906147,-0.024017802647742226,0.2297743689400031,1.4270404975066667e-05,0.3349460783538616,0.02951644463090805,0.0047800339780521475,0.0171482393044801,-8.803593168089442,4.345861414189723e-05,223586.77184219856,0.05219542362399505,0.6725808823529411,0.20566045120820003,0.2236609212525012,-0.11374407582938395,-0.06914893617021267,0.22127659574468084,-0.2638297872340425,-16.20212765957447,-1.855491329479769,,
2018-02-22,1519257600,0.01609,0.01448,0.0168,4130731.11,63150.49,0.01529,multiply,ETH,2018-02-22 01:00:00,-0.08988095238095228,4264,15133,59,111,86,23664,0,125144.538259038,6000000000.0,-0.10328095238095228,63158.8786719,False,False,0.00016495530848048833,91740000.0,-3.814616861863776e-05,-0.4603432529987487,-0.014549995155460961,0.2172182064421265,2.4565665376e-05,0.17907361866695484,0.02951644463090805,0.07712874845516961,0.05332259654303883,-16.62820787920802,3.7264461973699754e-05,219180.367629203,0.051948051948051945,0.6725808823529411,0.14721230790245715,0.1615341700099377,-0.004761904761904745,-0.10130331753554511,-0.04028436018957349,-0.5799763033175356,-1.9265402843601898,-1.1482240437158469,,
2018-02-23,1519344000,0.01731,0.01538,0.01529,4629547.7,79137.49,0.01709,multiply,ETH,2018-02-23 01:00:00,0.11772400261608906,4299,15193,60,150,128,23792,0,318054.220270229,6000000000.0,0.10392400261608906,79118.970193,False,False,0.0001481665691437488,102540000.0,-2.704044744035526e-05,-0.45481419331579476,-0.01118081474325618,0.21697368274419154,1.052647977865e-05,0.0675934282924705,0.018409745219090085,0.07234871447711747,0.045379229848103775,-9.489910655967883,3.6530061271533824e-05,218976.7578822149,0.047278911564625846,0.6725808823529411,0.17097272515824866,0.18002172672193872,-0.09875735775016348,-0.1696428571428572,0.0886904761904761,-0.2952380952380955,-0.8720238095238095,-0.7198177676537587,,
