day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-29,1530230400,0.1937,0.188,0.1824,1310988.25,253406.85,0.1933,multiply,ETH,2018-06-29 02:00:00,0.05283224400871456,157,2798,25,48,38,3428,0,7374.66981528803,100794520.547945,0.03513224400871456,253414.028725,False,False,0.00014360809881787393,19483580.82191777,-1.1117929431849113e-05,,,,0.002435209286751296,,0.0,0.10149557014060565,0.05074778507030282,0.36627684098314717,0.0016748502037629636,168204.0224336021,0.2996572547739514,0.12135230618253169,0.23656419673000717,0.2941894124969043,0.013071895424836666,-0.2201986754966887,-0.8465783664459161,-2.282560706401766,,,,
2018-06-30,1530316800,0.2151,0.2002,0.1926,1327839.75,285079.72,0.2147,multiply,ETH,2018-06-30 02:00:00,0.11070874288670463,157,2813,15,23,31,3459,0,2923.46999354839,100794520.547945,0.09300874288670463,285087.194325,False,False,0.00012998725251503007,21640583.56164379,-7.594300740047164e-06,,,,0.002514164731846295,,0.0036799604180848483,0.2524593087591692,0.12806963458862702,-5.4263662915029265,0.0016822734067656958,167365.12575849312,0.3154888199771503,0.12135230618253169,0.24775464447113862,0.30535881994264,0.05018106570098291,-0.21895424836601296,-0.7685185185185184,-2.3371459694989105,,,,
2018-07-01,1530403200,0.226,0.09721,0.2126,1434402.53,324074.28,0.2259,multiply,ETH,2018-07-01 02:00:00,0.0521658127619935,157,3001,188,254,261,3720,0,636.063911294809,100849315.068493,0.0344658127619935,324031.531527,False,False,0.00013172760976980143,22781860.273972567,-8.55363802904839e-06,,,,0.0028268629700794663,,0.06663442596644004,0.5034691600816386,0.28505179302403927,-0.6702540410265119,0.0016740565098287176,165326.86506040717,0.3504161906316305,0.12135230618253169,0.25965171010154353,0.3172798308745212,0.09967396367023751,-0.054319710294878476,-0.6839110191412312,-1.3993792033109158,,,,
2018-07-02,1530489600,0.2385,0.1542,0.2259,1482713.24,351054.52,0.2368,multiply,ETH,2018-07-02 02:00:00,0.04825143868968573,157,3023,22,36,31,3751,0,1573.09938709677,100849315.068493,0.029251438689685733,351106.495232,False,False,0.00012658536439862864,23881117.808219142,-8.633647270569154e-06,,,,0.0032130265962335013,,0.13280914420133808,0.6681747482792701,0.4004919462403041,3.675132082647809,0.00165385770058582,162818.34604382585,0.3686959360208911,0.12135230618253169,0.26737599758401415,0.3250628860883134,0.049579459938025594,-0.08150908244061483,-0.4559850954820679,-0.8304611085235212,,,,
2018-07-03,1530576000,0.4515,0.1588,0.2369,1503623.62,503792.6,0.3351,multiply,ETH,2018-07-03 02:00:00,0.4151182432432432,159,3059,36,70,68,3819,0,7461.92102027324,100876712.328767,0.3960182432432432,503864.27506200003,False,False,9.049282150609385e-05,33803786.30136982,-1.747756170440856e-06,,,,0.0034805505366561694,,0.09067198986609548,0.4395530811659628,0.26511253551602915,-2.4287014750397162,0.001628940153912921,160618.01910871078,0.38648604537293946,0.3960182432432432,0.2983490252464799,0.3561094110739666,0.04603040540540548,0.10801239486498437,-0.3045595396193008,-0.8481629039397964,,,,
2018-07-04,1530662400,0.3549,0.2933,0.348,1472020.64,491096.08,0.3336,multiply,ETH,2018-07-04 02:00:00,-0.004476275738585556,162,3091,32,63,54,3873,0,4301.6402381101,100931506.849315,-0.023576275738585555,491066.08550399996,False,False,9.180074507169515e-05,33670750.68493149,-6.485836361359921e-06,,,,0.00499214061882818,,0.03828804692331707,0.3213371048691267,0.17981257589622188,1.0568004237943533,0.0016064526198192243,158295.4888390472,0.5469234535661824,0.3960182432432432,0.2959589138647968,0.3537848632420518,0.2933452700686362,0.23479729729729737,-0.1304898648648647,-0.5320945945945945,,,,
2018-07-05,1530748800,0.4872,0.2997,0.3347,1900157.93,857057.66,0.451,multiply,ETH,2018-07-05 02:00:00,0.3519184652278178,174,3164,73,152,166,4039,0,6213.54900369892,100931506.849315,0.3332184652278178,856971.22643,False,False,6.950774127226026e-05,45520109.58904107,-1.2334854614619968e-06,,,,0.0048653398808078206,,0.10167690418371685,0.2944989767855213,0.19808794048461906,-0.544773813088625,0.0015828810871827423,173762.15918677236,0.5444752733801208,0.3960182432432432,0.342375932288697,0.4002722333131274,-0.004496402877697925,0.4521038495971351,0.3401969561324978,0.008654133094598615,,,,
2018-07-06,1530835200,0.5061,0.3597,0.4477,617366.95,270246.08,0.4377,multiply,ETH,2018-07-06 02:00:00,-0.02949002217294905,177,3188,24,92,86,4125,0,17861.8764117607,100958904.109589,-0.048090022172949054,270221.51401499996,False,False,7.214348842738768e-05,44189712.3287671,-1.406822948983199e-05,2.4013802414363696,0.029488209867043872,0.12324740340220898,0.008488317439537318,0.06056136228235317,0.16816978673515448,0.05888383477831697,0.11352681075673572,-0.908628282689433,0.001732801474747452,174932.30603175503,0.7360861759425493,0.3960182432432432,0.24132943312233401,0.2987783966943284,0.260310421286031,0.4205635491606715,0.3291366906474821,-0.08483213429256597,,-1.7200361827227502,,
2018-07-07,1530921600,0.4525,0.3595,0.4377,177316.47,72936.53,0.4113,multiply,ETH,2018-07-07 02:00:00,-0.06031528444139822,179,3209,21,79,75,4200,0,8752.76611458297,100986301.369863,-0.07891528444139823,72930.264111,False,False,7.725890368653631e-05,41535665.75342465,-3.850486170968118e-05,2.293748713658931,0.025329215102577535,0.1245048707457914,0.0026758234567410472,0.061224709748916195,0.16218316620563394,0.08195787636966383,0.12207052128764889,2.126102728964808,0.0017442717367375186,174788.1739043661,0.7143789782928023,0.3960182432432432,0.134534799193919,0.19128395388640032,-0.030386109207219736,0.5239467849223947,0.5481152993348115,0.23547671840354767,-0.33348115299334813,-1.6577301161751565,,
2018-07-08,1531008000,0.445,0.3352,0.4113,1036081.2,375683.56,0.3626,multiply,ETH,2018-07-08 02:00:00,-0.11840505713591054,189,3301,92,194,199,4399,0,2688.07654144686,101041095.890411,-0.13700505713591055,375683.04312,False,False,9.0098938971731e-05,36637501.369863026,-5.679372237373805e-06,2.2036946515369267,0.017742687978367037,0.12625727272673934,0.0007217881345042025,0.06207301641439566,0.13392736280278578,0.13113216761948665,0.1325297652111362,2.8477834158541118,0.0017412666305694376,158168.7952647134,0.6712910070181165,0.3960182432432432,0.27491862080093216,0.3280388448121638,-0.06418672501823486,0.4838930774503084,0.46949965729952026,0.23554946310258162,-0.3589216358236236,-2.006378802747792,,
2018-07-09,1531094400,0.3971,0.3356,0.3483,1446117.54,513066.16,0.3548,multiply,ETH,2018-07-09 02:00:00,-0.021511307225592913,205,3374,73,134,137,4536,0,5759.06682613109,101041095.890411,-0.040211307225592914,513082.50319200003,False,False,9.411599092214118e-05,35849380.821917824,-7.759496719732305e-06,2.012238100796182,0.02040884627291997,0.1197887500118547,0.0037181212239370915,0.062257068037157026,0.055707814858793926,0.04917429124982282,0.05244105305430837,3.2693627346895724,0.0015740942974681999,147686.34619559918,0.5918067569773134,0.3960182432432432,0.3062600279963951,0.35447690688707834,-0.13430777716492015,0.42426452710916607,0.5100899586676392,0.21055190858254313,-0.48966690979820093,-0.9974160206718348,,
2018-07-10,1531180800,0.341,0.307,0.3509,1408969.69,456076.99,0.3237,multiply,ETH,2018-07-10 02:00:00,-0.0876550169109358,245,3469,95,191,199,4735,0,2122.94504200792,101095890.410959,-0.1064550169109358,456083.488653,False,False,0.00010600542675182688,32724739.72602743,-5.6070530350482945e-06,1.9601740139016295,0.019322378855271653,0.1198060937296901,0.005075206332386987,0.0615537068989512,0.026014328159869607,0.049902523274485015,0.03795842571717731,1.6306753991643976,0.0014674881407969462,142041.25660996756,0.5790762200097928,0.3960182432432432,0.2996430911474572,0.34454276806204115,-0.02198421645997728,0.07584114726971858,0.5002757859900717,0.10231660231660222,-0.27909542195256476,-0.9503722084367245,,
2018-07-11,1531267200,0.3565,0.279,0.3183,1457952.33,442345.99,0.3034,multiply,ETH,2018-07-11 02:00:00,-0.0627123880135928,276,3952,483,705,764,5499,0,473.891730549712,101095890.410959,-0.0816123880135928,442342.736922,False,False,0.00012884508541855346,30672493.150684964,-6.921404751981949e-06,2.380817019336167,0.02225561096780031,0.11819704645601889,0.004511394941960564,0.061175200425533746,0.026014328159869607,0.049902523274485015,0.03795842571717731,-2.418068988864814,0.0014098532212066513,137413.5028386065,0.5283172841521135,0.3960182432432432,0.29922567705365694,0.3422385709971997,-0.09607661414890334,0.059751972942502785,0.48252536640360766,0.1189402480270575,-0.10766629086809476,-1.304083885209713,,
2018-07-12,1531353600,0.3096,0.1791,0.3022,1407556.41,377201.09,0.268,multiply,ETH,2018-07-12 02:00:00,-0.11667765326301904,295,4061,109,259,274,5773,0,656.523689481871,101123287.671233,-0.13557765326301904,377225.11788,False,False,0.00014984664189213762,27101041.095890444,-5.776029491395646e-06,2.311640442914416,0.02051564277208428,0.1185583937604347,0.004374291492184498,0.06704039072176358,0.20429097985054492,0.12467891416490041,0.16448494700772268,1.580429093697317,0.0013623975742534694,135797.96263395555,0.4951852456340787,0.3960182432432432,0.2876701537094049,0.32934161137127,-0.0669083717864205,-0.3932653691689838,0.4028421377818968,0.08958912573370392,-0.2897744825455668,-0.9760348583877996,,
2018-07-13,1531440000,0.2858,0.1793,0.266,1351737.53,275041.32,0.2035,multiply,ETH,2018-07-13 02:00:00,-0.24067164179104483,334,4082,21,108,86,5859,0,1144.36195611557,101150684.931507,-0.2593716417910448,275078.58735499997,False,False,0.00019830778281482476,20584164.383561675,-5.265149010563353e-06,2.7796458804401247,0.02148245764375925,0.12357433150104692,0.0037293382455633743,0.06909296403499914,0.2802537621854077,0.3223873532756632,0.30132055773053545,-1.0865516849506935,0.0013457875685000517,135965.96872908968,0.4374081932430227,0.3960182432432432,0.26208591252641483,0.303731345464235,-0.13208955223880592,-0.44264996704021087,0.2923533289386948,0.1176664469347396,-0.19578114700065918,-0.718572167615106,,
2018-07-14,1531526400,0.2832,0.06515,0.2021,1354868.67,328149.76,0.2422,multiply,ETH,2018-07-14 02:00:00,0.19017199017199027,341,4093,11,31,23,5882,0,2505.54795162229,101178082.191781,0.17147199017199027,328149.19187399995,False,False,0.000167024877784493,24505331.50684936,-4.928813875360944e-06,2.710023433875123,0.02425484311238328,0.12798330364289506,0.002718756685203759,0.11307039152616591,0.07596278233486278,0.19770843911076277,0.13683561072281278,0.9942680080994855,0.0013473147272286,134597.5239191639,0.3321364452423698,0.3960182432432432,0.27836844579035064,0.31923642241432976,-0.3169533169533172,-0.5347014925373132,0.15708955223880605,0.17500000000000004,-0.2395522388059701,-0.6856078248719142,,
2018-07-15,1531612800,0.311,0.2213,0.2448,1364954.15,312562.85,0.229,multiply,ETH,2018-07-15 02:00:00,-0.05450041288191576,343,4111,18,85,71,5953,0,1851.84607709792,101205479.452055,-0.07320041288191576,312574.50035,False,False,0.00017738135487028377,23176054.794520598,-8.76729102193781e-06,2.6938116325608927,0.02359107092659398,0.1281861408013818,0.0032424053880349144,0.11392037969359482,0.11674192045064392,0.05426603872598561,0.08550397958831477,5.17832760132136,0.0013333169646987748,132935.28617981137,0.39529949404276155,0.3960182432432432,0.27563189050049847,0.3159107747916451,0.15978530140379854,-0.7818181818181817,-0.1636363636363638,-0.09975429975429972,-0.7783783783783784,-0.5263390880920762,,
2018-07-16,1531699200,0.3104,0.2358,0.229,1477159.42,371981.98,0.2518,multiply,ETH,2018-07-16 02:00:00,0.09956331877729263,359,4151,40,185,169,6122,0,1398.46729097013,101232876.712329,0.08056331877729263,371948.74195600004,False,False,0.00016284537527367192,25490438.356164444,-6.2023639479515906e-06,2.7090226732675324,0.024319476435663016,0.1281812026164803,0.003087677743646813,0.11566041237203371,0.20390252212120652,0.11321494418296044,0.15855873315208346,3.9386046799892123,0.001316351464117603,131612.21169199943,0.37375550840541866,0.3960182432432432,0.292007715074381,0.33110356718874334,-0.05764192139737978,-0.46490503715937237,-0.383567299752271,0.15854665565648218,-0.4236168455821634,-0.4130067567567568,,
2018-07-17,1531785600,0.3509,0.2159,0.2531,1490538.63,383166.51,0.2571,multiply,ETH,2018-07-17 02:00:00,0.021048451151707503,365,4199,48,116,111,6233,0,1738.85001417984,101260273.972603,0.0017484511517075058,383217.481773,False,False,0.000161288981665294,26034016.43835623,-1.08228108155253e-05,1.840602925065248,0.007482039873619252,0.130841297951663,0.0036731950977797532,0.11822541995165635,0.2961406105503972,0.3378795847295372,0.31701009763996724,-4.1970959781310615,0.0013026717446547504,130952.60470060834,0.4109678472335564,0.3960182432432432,0.2954778450779797,0.3341206188725662,0.09054805401111998,-0.41353711790393,-0.456768558951965,-0.013973799126637543,-0.46113537117903936,0.03103551178752617,,
2018-07-18,1531872000,0.3715,0.2073,0.2267,1411393.28,515515.28,0.3653,multiply,ETH,2018-07-18 02:00:00,0.42084791909762753,374,4451,252,518,538,6771,0,1330.11161872476,101287671.232877,0.4018479190976275,515581.96518400003,False,False,0.00012029604133714673,37000386.30136997,-9.54330259752363e-07,2.718303953224876,0.029631478658976893,0.14071018388240972,0.0037834563388462156,0.12099743787010266,0.3110619223954309,0.2789306792725624,0.29499630083399664,-13.76290897334896,0.0012956637230178891,134221.9398412743,0.4196180838909743,0.4018479190976275,0.3211661945562148,0.35931453817270276,0.0206145468689225,-0.204924543288324,-0.791104050833995,0.19976171564733913,-0.28951548848292274,0.024280575539568305,,
2018-07-19,1531958400,0.3635,0.2624,0.3653,1372296.8,389734.9,0.284,multiply,ETH,2018-07-19 02:00:00,-0.22255680262797706,401,4638,187,340,342,7113,0,497.492831894548,101342465.753425,-0.24145680262797706,389732.2912,False,False,0.00016114652228047877,28781260.273972698,-3.855397541273767e-06,2.6080947727600803,0.02298284994652706,0.14750513029571308,0.005087521419090548,0.12142891707735895,0.10647386885925235,0.0,0.053236934429626175,-13.007005261080922,0.0013272427400092077,134211.45469759745,0.5962134813122246,0.4018479190976275,0.2955746421337655,0.3357335158521023,0.2961949082945524,-0.04239595488136927,-0.7024504084014003,0.29521586931155186,-0.26604434072345406,0.30687361419068737,,
