day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-08,1520467200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-08 01:00:00,,1,183,16,28,32,321,0,8068730.78125,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-23.009555357935444,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-09 01:00:00,,1,196,13,20,24,345,0,1358299.95833333,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.490648851851127,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-10 01:00:00,,1,212,16,24,24,369,0,418677.875,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-31.967183019149328,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-11 01:00:00,,2,2224,2012,2023,43,412,0,335766.906976744,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0334261196165997,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-12 01:00:00,,26,5597,3373,3413,116,528,0,3124289.09482759,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.747539825696947,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-13 01:00:00,,137,12756,7159,8077,334,862,0,4309506.36526946,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.675634457544042,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-14 01:00:00,,556,13049,293,879,571,1433,0,324922.572683117,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.3098761530642733,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-15 01:00:00,,913,13200,151,576,422,1855,0,95195.8886266114,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.442825711760342,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-16 01:00:00,,1190,13229,29,346,318,2173,0,534228.05629717,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.674504862184492,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-17 01:00:00,,1362,13241,12,230,205,2378,0,28834.626362439,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9862939722257948,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-18 01:00:00,,1741,21122,7881,8991,783,3161,0,19431.9604085696,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.26328623929297,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-19 01:00:00,,2410,21142,20,747,712,3873,0,37151.1460674157,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.890683898289062,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-20 01:00:00,,2659,21168,26,323,295,4168,0,44340.3137820485,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.195168541305975,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-21 01:00:00,,2769,21238,70,478,199,4367,0,173162.795076181,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.3521888578251406,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-22 01:00:00,,2864,21257,19,164,146,4513,0,126596.397182298,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.10039116531642,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-23 01:00:00,,2905,21271,14,88,71,4584,0,85965.110618169,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.295184499380177,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-24 01:00:00,,2997,21286,15,133,112,4696,0,75957.8482142857,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4559147134862513,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-25 01:00:00,,3057,21296,10,99,77,4773,0,32954.1298701299,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.084059228862522,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-26 02:00:00,,3114,21306,10,92,77,4850,0,9367.55844155844,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.442324491015302,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-27 02:00:00,,3141,30857,9551,9679,150,5000,0,1075835.57452708,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.432494878194511,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-28 02:00:00,,3169,30879,22,76,55,5055,0,125640.581818182,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.115570295605508,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-29 02:00:00,,3186,30894,15,58,42,5097,0,17289.1784688869,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.125633360374792,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-30 02:00:00,,3201,30898,4,30,21,5118,0,18116.1927344471,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.726567026809796,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-03-31 02:00:00,,3222,30907,9,51,38,5156,0,98628.487824786,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.93762267071314,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-01 02:00:00,,3258,30913,6,53,40,5196,0,4396.3677869385,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.435320310421247,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-02 02:00:00,,3318,30923,10,92,74,5270,0,273213.104794544,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1594232035793546,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-03 02:00:00,,3354,30935,12,66,52,5322,0,23631.0999296846,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.605084266410145,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-04 02:00:00,,3397,30944,9,63,51,5373,0,62899.342787341,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.298691192130505,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-05 02:00:00,,3419,30950,6,37,30,5403,0,1267.48850401,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.299164308340195,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-06 02:00:00,,3453,30955,5,53,40,5443,0,1070.1087975,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.166729701559422,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-07 02:00:00,,3490,30959,4,53,43,5486,0,234442.186046512,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.368667510127196,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-08 02:00:00,,3506,30967,8,38,30,5516,0,25550.67407374,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.76580750312253,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-09 02:00:00,,3522,30969,2,26,20,5536,0,20086.2,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.09547082712635,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-10 02:00:00,,3529,30975,6,33,28,5564,0,783511.856246429,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9493324964249616,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-11 02:00:00,,3541,30982,7,31,23,5587,0,361532.068738436,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.977432582113373,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-12 02:00:00,,3560,31022,40,84,38,5625,0,33399.2508473684,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.316783738235085,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-13 02:00:00,,3575,31034,12,125,60,5685,0,285247.782856667,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.57807821727289,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-14 02:00:00,,3595,31039,5,39,26,5711,0,10317.1269230769,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.384501288680184,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-15 02:00:00,,3603,31043,4,24,18,5729,0,47932.1775222222,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.865858297239178,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-16 02:00:00,,3625,31049,6,44,33,5762,0,50459.4545454545,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.974790863835107,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-17 02:00:00,,3662,31057,8,54,47,5809,0,20969.0036042553,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.60144208148559,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-18 02:00:00,,3673,31063,6,29,22,5831,0,283294.272727273,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.933926281802812,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-19 02:00:00,,3685,31077,14,39,29,5860,0,15635.8926896552,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.222663225540302,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-20 02:00:00,,3709,31091,14,56,44,5904,0,105367.718181818,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.022700628640447,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-21 02:00:00,,3739,31104,13,54,44,5948,0,183616.613636364,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7576102184998064,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-22 02:00:00,,3772,31110,6,56,40,5988,0,11425.2263825,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.104444365083463,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-23 02:00:00,,3835,31129,19,105,79,6067,0,137015.300221519,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.63525643943239,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-24 02:00:00,,3866,31141,12,64,45,6112,0,171548.888891111,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.20620129374499,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-25 02:00:00,,3878,31148,7,33,23,6135,0,1290151.03932174,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.889780837735433,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-26 02:00:00,,3904,31157,9,49,34,6169,0,205743.706011765,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.73292546743881,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-27 02:00:00,,3925,31171,14,47,38,6207,0,11308.7631220253,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5046578165998561,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-28 02:00:00,,3951,31182,11,53,44,6251,0,691915.39271677,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.260015430611173,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-29 02:00:00,,3983,31204,22,57,59,6310,0,545340.308586441,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.930101032428116,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-04-30 02:00:00,,4006,31224,20,56,41,6351,0,178984.027463497,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.164913149924175,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-01 02:00:00,,4026,31235,11,35,30,6381,0,36332.3,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.265147748071673,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-02 02:00:00,,4067,31251,16,72,62,6443,0,22331.7194354839,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.469942864057082,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-03 02:00:00,,4095,31261,10,58,47,6490,0,34683.2553191489,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.997748011633231,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-04 02:00:00,,4125,31267,6,58,50,6540,0,48990.454088,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5449239835502446,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-05 02:00:00,,4146,31280,13,50,34,6574,0,4618802.38937516,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.270123176947415,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-06 02:00:00,,4179,31294,14,54,47,6621,0,153654.674115231,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.167325015166561,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-07 02:00:00,,4202,31346,52,184,56,6677,0,7247.5,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.530556371333763,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-08 02:00:00,,4233,31362,16,53,40,6717,0,49417.9856,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.314935064459654,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-09 02:00:00,,4244,31367,5,22,17,6734,0,20813.6470588235,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.957805332309725,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-10 02:00:00,,4266,31376,9,44,35,6769,0,300484.703524115,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.941637684778936,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-11 02:00:00,,4291,31442,66,113,100,6869,0,29079168.8745656,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.244224617844964,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-12 02:00:00,,4318,31470,28,71,58,6927,0,33595.2586601379,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.938349415600282,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-13 02:00:00,,4327,31478,8,23,15,6942,0,26364.4805333333,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.9758182699427245,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-14 02:00:00,,4339,31489,11,44,32,6974,0,379052.928323676,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.881159798701983,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-15 02:00:00,,4369,31519,30,82,54,7028,0,449548.572967181,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5078664361877792,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-16 02:00:00,,4406,31558,39,108,79,7107,0,122197.89765553,9999999999.99999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.700469375728229,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-17 02:00:00,,4443,31577,19,69,59,7166,0,351103.184614154,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3969433923289465,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-18 02:00:00,,4396,31773,196,2269,64,7230,0,1488602.35634104,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.400527254513563,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-19 02:00:00,,4434,31786,13,88,66,7296,0,1178584.05576449,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.028922658530936,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-20 02:00:00,,4454,31797,11,44,32,7328,0,19597.4736818772,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.615644617475185,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-21 02:00:00,,4485,31819,22,83,58,7386,0,276186.424499847,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.079425370006117,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-22 02:00:00,,4512,31849,30,72,56,7442,0,40322.9486498643,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.680941901921356,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0,0.0,0.0,direct,,2018-05-23 02:00:00,,4535,31874,25,64,42,7484,0,35014.2075475893,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.270073099497434,0.0,0.0,,0.0,,,,,,,,,,
