day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-01,1501545600,1.67,1.1,1.44,302.65,468.27,1.1,direct,,2017-08-01 02:00:00,-0.07172995780590719,0,2,2,2,1,1,1,14800000.0,14800000.0,-0.08172995780590718,332.915,False,False,1.2285012285012283e-07,16280000.000000002,-0.004335799753570249,,,,,,,,,,,0.0,,-0.08172995780590718,,,,,,,,,,
2017-08-02,1501632000,1.779,1.088,1.428,777.86,846.48,1.088,multiply,BTC,2017-08-02 02:00:00,-0.010909090909090868,0,2215,2213,2214,2639,2640,17,3120.81451196541,23035829.4970767,-0.02110909090909087,846.31168,False,False,8.837735096509753e-05,25062982.492819455,-0.001695692685334702,,,,1.4452051750176726e-05,,0.22355784996948108,0.23242354443845376,0.22799069720396742,-1.488975080706938,0.0,256.69834,1.0,-0.02110909090909087,-0.0,-0.0,,,,,,,,
2017-08-03,1501718400,1.447,0.9863,1.088,104.71,129.17,1.234,multiply,BTC,2017-08-03 02:00:00,0.1341911764705881,0,3270,1055,1201,1482,4122,10,4364.42473471859,29503906.9539297,0.1241911764705881,129.21213999999998,False,False,8.98158663142714e-05,36407821.18114925,-0.01554412616111422,,,,2.8684732544795313e-05,,0.04053942516795878,0.0,0.02026971258397939,0.0,7.116340397309293e-06,301.7178145359987,0.9890909090909091,0.1241911764705881,0.3394411245745508,0.46437974603744786,-0.011029411764705843,,,,,,,
2017-08-04,1501804800,8.348,1.154,1.234,480.77,1174.92,2.444,multiply,BTC,2017-08-04 02:00:00,0.9805510534846029,127,3532,262,400,463,4585,41,133769.278140707,59200000.0,0.9705510534846029,1175.00188,False,False,2.4411686645729198e-05,144684800.0,-1.6715348467822325e-05,,,,2.1826374999999997e-06,,0.4596766277914996,0.7784815134776708,0.6190790706345852,0.9665637472564326,1.082932628666411e-05,413.07736093019366,1.0,0.9705510534846029,0.7692881581156168,0.8906907552815762,0.11831442463533215,,,,,,,
2017-08-05,1501891200,4.565,1.194,2.444,121797.6,148548.57,1.22,multiply,BTC,2017-08-05 02:00:00,-0.5008183306055647,357,3846,314,525,656,5241,21,13305.9729626575,59200000.0,-0.5108183306055647,148593.07200000001,False,False,5.325099689853788e-05,72224000.0,-4.6537287903921556e-06,,,,1.984800472972973e-05,,0.4596766277914996,1.1816658995678857,0.8206712636796927,1.3676581867852073,9.600579529394366e-06,59190.03786032002,1.0,0.9705510534846029,1.474036596938669,1.5891078443192606,0.4950900163666121,,,,,,,
2017-08-06,1501977600,1.524,0.8403,1.22,186265.61,176089.69,0.9454,multiply,BTC,2017-08-06 02:00:00,-0.2250819672131147,493,4075,229,409,509,5750,32,35067.2469981574,59200000.0,-0.2350819672131147,176095.507694,False,False,7.28098788443616e-05,55967680.0,-8.468646724281222e-06,,,,0.0025100181081081085,,0.060063048422902464,0.40318438609021484,0.23162371725655864,-10.740981124598935,0.0009975274611110571,76650.17734560356,0.49918166939443537,0.9705510534846029,0.4699341472371308,0.5330134249058245,-1.0032786885245901,,,,,,,
2017-08-07,1502064000,1.259,0.6804,0.9454,220400.72,227559.27,1.032,multiply,BTC,2017-08-07 02:00:00,0.0916014385445314,551,4199,124,264,307,6057,11,10738.825207635,59200000.0,0.08170143854453141,227453.54304000002,False,False,6.872970354075006e-05,61094400.0,-1.0508995686958311e-05,,,,0.0029745862786148647,,0.060063048422902464,0.0,0.030031524211451232,1.1868964406828635,0.0012920563037039836,93260.50381481467,0.3868248772504092,0.9705510534846029,0.4293957217382143,0.49102519955014023,-0.29045906494605456,,,,,,,
2017-08-08,1502150400,1.345,1.029,1.032,128481.77,145490.35,1.132,multiply,BTC,2017-08-08 02:00:00,0.0968992248062015,679,4396,197,352,422,6479,9,7456.57867375365,59200000.0,0.0868992248062015,145441.36364,False,False,6.559784165791234e-05,67014399.99999999,-1.604828022536146e-05,,,,0.0038421206594594598,,0.10013428173352382,0.11115102722945831,0.10564265448149107,-1.0234277184205691,0.001572558604195649,89943.27724913252,0.42225859247135844,0.9705510534846029,0.3503044721488782,0.4108775714329872,0.08391472868217054,-0.16352866511529518,,,,,,
2017-08-09,1502236800,1.306,1.005,1.132,134409.93,139534.3,1.038,multiply,BTC,2017-08-09 02:00:00,-0.08303886925795045,770,4568,172,300,349,6828,19,17325.5638817204,59200000.0,-0.09313886925795045,139517.50734,False,False,7.433734312347029e-05,61449600.0,-1.7836087555871072e-05,,,,0.0024567797912162163,,0.2255402374868144,0.14111486736615825,0.18332755242648632,-2.3339991595576794,0.0015165158924725236,86360.19253050268,0.46317512274959083,0.9705510534846029,0.33906156623677247,0.39982698754182794,0.08833922261484084,-0.054263565891472965,,,,,,
2017-08-10,1502323200,1.312,0.9952,1.038,309840.42,365231.54,1.179,multiply,BTC,2017-08-10 02:00:00,0.13583815028901736,874,4755,187,365,415,7243,14,10700.5112970335,59200000.0,0.12563815028901737,365301.85518,False,False,6.812633243930954e-05,69796800.0,-5.464771517144381e-06,,,,0.0023567146510135137,,0.12540595575329058,0.14141668874892416,0.13341132225110736,-2.410035541647746,0.0014560258120190352,115635.43615325094,0.4247135842880524,0.9705510534846029,0.41933139394203034,0.48031414745867285,-0.09055876685934483,-0.090106007067138,,,,,,
