day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-09,1541721600,14.86,14.53,14.75,75544.54,1107227.69,14.66,multiply,BTC,2018-11-09 01:00:00,-0.006101694915254252,6133,14681,130,325,366,44108,0,115.736193216309,1383848.00888065,-0.02820169491525425,1107482.9564,False,False,0.0007236578460045303,20287211.810190327,-4.604304438249049e-06,1.47538813771261,0.015094110716475227,0.03250552171013409,0.7819458589785965,0.001475299203664787,0.010535940883390282,0.0,0.005267970441695141,0.06861605983050723,0.5386468122203479,670780.0430066859,0.7017126546146527,0.0337584102200142,0.2421797715996122,0.29572106394543773,-0.0027118644067796183,0.0020283975659228792,0.047329276538201404,0.14334009465855302,0.10818120351588911,0.029175784099197744,,-0.10461992409081505
2018-11-10,1541808000,14.9,14.63,14.65,69646.31,1025948.66,14.73,multiply,BTC,2018-11-10 01:00:00,0.004774897680764001,6274,14746,65,317,335,44443,1,373.1000844178,1486916.73241697,-0.017325102319235997,1025890.1463,False,False,0.0006732631335543833,21902283.468501966,-5.078681180984593e-06,0.6617504825868816,0.000737088616201742,0.025816545547533046,0.7448184099722897,0.0015114070489679842,0.004605750390778166,0.04134140418331435,0.022973577287046257,1.2191529241352175,0.5255719217548033,669821.1050191503,0.697431018078021,0.0337584102200142,0.23800267480521725,0.2898190440164109,-0.006139154160982319,-0.04067796610169494,-0.008135593220338855,0.15932203389830502,0.09762711864406781,0.17246273953158264,,-0.10461992409081505
2018-11-11,1541894400,14.81,13.72,14.73,75775.35,1051285.21,13.87,multiply,BTC,2018-11-11 01:00:00,-0.058384249830278456,6313,14830,84,244,260,44703,0,74.5295998919855,1483698.72652737,-0.08048424983027845,1051004.1045000001,False,False,0.0007206409981364455,20578901.336934622,-2.7028525464803456e-06,0.629273690236406,-0.002545572944748709,0.028572626151223586,0.6914410101982892,0.001448371648696714,0.0,0.07009179281875724,0.03504589640937862,5.998194048668289,0.524103825472861,659030.4183683171,0.7007611798287345,0.0337584102200142,0.24088044556533017,0.2919098917485186,0.004752206381534285,-0.01432469304229178,0.0300136425648021,0.1377899045020463,0.2046384720327421,0.20712844653665097,,-0.09778834370890252
2018-11-12,1541980800,13.94,13.23,13.87,60784.96,814543.88,13.4,multiply,BTC,2018-11-12 01:00:00,-0.0338860850757029,6349,14898,68,239,248,44951,3,566.155707407309,1581030.15962032,-0.05598608507570289,814518.464,False,False,0.000703206727595325,21185804.138912287,-4.155523745873948e-06,0.6661382684311694,-0.0047445291300718855,0.02780490938438914,0.6647590484626782,0.0011597952012726064,0.0,0.04337127856055249,0.021685639280276246,4.684304178503217,0.5129026550999299,636891.397061453,0.659847764034253,0.0337584102200142,0.22388627023174462,0.27316454642802973,-0.06200432588320126,0.010862186014935493,0.01154107264086901,0.11065852002715548,0.19959266802443998,0.12517580872011258,,-0.09011100639540819
2018-11-13,1542067200,13.41,12.95,13.4,47985.75,628456.18,13.1,multiply,BTC,2018-11-13 01:00:00,-0.022388059701492602,6391,14988,90,255,284,45235,0,124.043850013199,1584998.52204606,-0.044788059701492605,628613.325,False,False,0.0007218442929067489,20763480.638803385,-6.0438227447418475e-06,0.7518083798840627,-0.002558439424691618,0.027454873906496858,0.5138922545798628,0.0011634305528881307,0.0,0.07593364026071148,0.03796682013035574,2.596225924935567,0.4893499520774459,642353.5406780698,0.6374881065651761,0.0337584102200142,0.20795962948964314,0.2542743293998564,-0.03507462686567164,-0.06128334534967572,-0.03460706560922855,0.046142754145637954,0.10310021629416,0.1703296703296704,,-0.09011100639540819
2018-11-14,1542153600,11.96,11.12,13.1,68821.17,774859.11,11.26,multiply,BTC,2018-11-14 01:00:00,-0.1404580152671756,6439,15066,78,261,304,45539,0,131.35996454754,1590400.96070419,-0.1628580152671756,774926.3742,False,False,0.0008413039794701632,17907914.81752918,-2.5329459984021942e-06,1.8957577139363764,0.024124846947932155,0.027681720436915035,0.39525461850932586,0.0011040456233182895,0.0,0.06131275033560189,0.030656375167800946,0.9335801935235342,0.4965150141779841,645922.8078489727,0.6232159847764034,0.0337584102200142,0.22402023368764962,0.27032252492702813,-0.022900763358778775,-0.10373134328358202,-0.07164179104477597,-0.014179104477611837,0.09850746268656718,0.1372822299651567,,-0.09778834370890252
2018-11-15,1542240000,11.23,10.8,11.26,61657.5,685626.93,11.12,multiply,BTC,2018-11-15 01:00:00,-0.01243339253996456,6470,15133,67,277,328,45867,4,238.068455276884,1572064.25219292,-0.034433392539964566,685631.3999999999,False,False,0.0008656651870721532,17481354.48438527,-6.399020638617733e-06,1.4288713611168646,0.012702865682319035,0.02739138049709577,0.4929355610745755,0.001118217221009815,0.016711309191679704,0.01778819239823586,0.01724975079495778,-25.83094710687573,0.5010913561280353,649871.7877533986,0.5356803044719315,0.0337584102200142,0.21540261915292114,0.26268075197644347,-0.1634103019538189,-0.12595419847328237,-0.12671755725190836,-0.09083969465648845,0.05496183206106864,0.11838440111420612,,-0.09778834370890252
2018-11-16,1542326400,11.28,10.75,11.12,50434.98,565177.29,11.21,multiply,BTC,2018-11-16 01:00:00,0.008093525179856176,6500,15204,71,251,272,46139,1,95.6385323836472,1575755.36779606,-0.014006474820143822,565376.1258,False,False,0.0008607230889848483,17664217.67299383,-8.519445158139184e-06,1.4237556472208137,0.012728891367414993,0.027407343972239515,0.43511284429826347,0.0011470622082665328,0.02938009513546651,0.029732884661048405,0.02955648989825746,-19.190446438087392,0.5064916474650328,656036.9663630725,0.5290199809705043,0.0337584102200142,0.2013642954767789,0.24856118844271713,-0.0125899280575541,-0.30195381882770866,-0.36323268206039083,-0.21758436944937842,-0.12433392539964472,0.1375338753387534,,-0.0926960252961265
2018-11-17,1542412800,11.24,10.87,11.21,32182.7,350919.66,10.9,multiply,BTC,2018-11-17 01:00:00,-0.027653880463871627,6541,15260,56,204,208,46347,0,102.001969644417,1581321.23593962,-0.04975388046387162,350791.43,False,False,0.000885335609350823,17236401.47174186,-1.0228269312585575e-05,1.3848626261000616,0.010346674161229818,0.02810586583917614,0.3575340120339647,0.0011418631357694325,0.020417051929301072,0.014967299486384027,0.01769217570784255,-4.343715152022197,0.510189984838997,668114.7796295057,0.5333016175071361,0.0337584102200142,0.16744929648803336,0.21443651965174976,0.008028545941124121,-0.32464028776978426,-0.33723021582733814,-0.23291366906474842,-0.1447841726618706,0.1745928338762215,,-0.0926960252961265
2018-11-18,1542499200,11.18,10.94,10.9,29751.44,329947.59,11.09,multiply,BTC,2018-11-18 01:00:00,0.017431192660550376,6574,15323,63,213,217,46564,0,76.1101420141059,1583320.06363172,-0.004668807339449622,329943.46959999995,False,False,0.000872656926831649,17559019.505675774,-1.2273296395185734e-05,1.3927586678636474,0.011407076188231358,0.028079304360782438,0.22155433892208545,0.0011384123682671575,0.007748265985514264,0.07728479141782078,0.04251652870166752,3.451413122912572,0.5207334445309793,680248.2821642088,0.5185537583254044,0.0337584102200142,0.1636583987476882,0.2108064913237079,-0.028440366972477094,-0.23728813559322015,-0.2997323818019624,-0.2569134701159679,-0.13024085637823357,0.16610625420309344,,-0.0926960252961265
2018-11-19,1542585600,9.523,8.455,11.09,161850.75,1418318.78,8.763,multiply,BTC,2018-11-19 01:00:00,-0.20982867448151488,6647,15417,94,320,541,47105,1,496.82820862917,1637465.90992738,-0.23212867448151486,1418298.12225,False,False,0.001074421755135585,14349113.768693632,-1.1009419617400336e-06,1.3748195727984769,0.01057255164693058,0.028000506763015104,0.2014963900009574,0.0013005120469679362,0.0,0.0742621841942493,0.03713109209712465,1.0993889262992642,0.5281073255759141,681575.9507968116,0.527592768791627,0.0337584102200142,0.27439333132146826,0.3220917450057677,0.017132551848512145,-0.22935779816513757,-0.35045871559633035,-0.3642201834862384,-0.13761467889908263,0.1324639670555937,,-0.10461992409081505
2018-11-20,1542672000,8.462,7.778,8.763,110166.46,909190.9,8.253,multiply,BTC,2018-11-20 01:00:00,-0.058199246833276264,6700,15510,93,311,445,47550,1,546.596210899759,1788479.37909014,-0.08049924683327626,909203.7943800001,False,False,0.001050790204300321,14760320.315630926,-3.1278827507278127e-06,1.2600062400393783,0.006511614454249215,0.027436815454603317,0.7930189963786646,0.0014334104685692496,0.0,0.07557771065117919,0.03778885532558959,-24.74190055912112,0.5276225794605341,675405.7637147218,0.4168886774500476,0.0337584102200142,0.2398927246857831,0.28811085963053407,-0.2655483281981057,-0.18124436429215507,-0.3336339044183949,-0.2822362488728585,-0.13976555455365203,0.11005434782608703,,-0.10461992409081505
2018-11-21,1542758400,9.145,8.313,8.253,49174.61,449689.15,9.145,multiply,BTC,2018-11-21 01:00:00,0.10808190960862718,6717,15564,54,206,259,47809,2,365.019436516287,1812884.2147449,0.08558190960862719,449701.80845,False,False,0.0009387878167587247,16578826.143842109,-4.947424882904481e-06,1.2096926271871766,0.006204802806773518,0.02899515817331639,0.5015233664594176,0.0014696508746027855,0.0013457902635608285,0.171173676132759,0.08625973319815991,-38.319460891686106,0.5221734590896192,684363.2243441229,0.39262607040913416,0.08558190960862719,0.1892130671290509,0.23590995815315213,-0.06179571065067235,-0.284948077142531,-0.683213511354559,-0.661531439004907,-0.4949218304233709,0.10547667342799183,,-0.10461992409081505
2018-11-22,1542844800,10.07,8.516,9.122,167967.03,1668457.38,9.933,multiply,BTC,2018-11-22 01:00:00,0.08616730453799892,6747,15646,82,297,398,48207,0,301.511022349653,1816094.17745699,0.06366730453799893,1668416.50899,False,False,0.0008673303114971331,18039263.46468028,-1.450582807180038e-06,1.1687308398639131,0.009326322265501237,0.04112699337731829,0.24762031288471006,0.0018401182260505554,0.0013457902635608285,0.09559596548157981,0.04847087787257032,-14.82070100595293,0.5298210291749174,692601.1935669777,0.43506184586108465,0.08558190960862719,0.2880067684583069,0.3350172163171235,0.09753963914707486,-0.34738882830485873,-0.7763237610565854,-0.7387616624257844,-0.6030534351145038,0.07864406779661015,,-0.10461992409081505
2018-11-23,1542931200,10.69,9.221,9.89,205050.07,1899689.42,9.265,multiply,BTC,2018-11-23 01:00:00,-0.06725057887848573,6813,15721,75,321,645,48852,8,560.033538657693,1753755.82807925,-0.08975057887848573,1899788.8985500003,False,False,0.0009675326216617331,16248547.747154253,-1.4535971743955719e-06,1.1841195325640734,0.005166107084300293,0.043630860257355956,0.9513391101983021,0.0018290716156535414,0.0,0.0,0.0,-2.5672769668173157,0.5310536785726874,402474.2141014382,0.4725499524262607,0.08558190960862719,0.295550161658806,0.344329180397405,0.07933152119198639,-0.22580645161290347,-0.6107162383816294,-0.5702569710224166,-0.48605795516675787,0.025238744884038322,,-0.10461992409081505
2018-11-24,1543017600,8.467,8.024,9.265,78054.42,644679.38,8.259,multiply,BTC,2018-11-24 01:00:00,-0.10858067997841336,6835,15760,39,145,153,49005,0,160.641596668195,1748581.16250177,-0.13108067997841336,644651.45478,False,False,0.0010912969756415535,14441531.82110212,-3.4441274763235953e-06,1.1697099970926523,0.006776528433640906,0.04319544981838942,1.0864745310603088,0.0019200619638391123,0.014749842805265126,0.029751311445288843,0.022250577125276984,-8.126173686026162,0.27893153639098595,404228.69980442134,0.44077069457659374,0.08558190960862719,0.2300927238112329,0.26185189472227993,-0.0720992984349702,-0.09735226014295795,-0.3963555824020939,-0.4859559045605557,-0.4386388804993455,0.06924643584521384,,-0.12090989327596123
2018-11-25,1543104000,8.613,7.7,8.263,152312.3,1210614.37,7.948,multiply,BTC,2018-11-25 01:00:00,-0.03765589054364937,6870,15814,54,276,392,49397,2,2015.542236589,2109833.27926703,-0.06015589054364937,1210578.1604,False,False,0.0009430522111185042,16768954.903614353,-2.6986860202368742e-06,1.2825469080046783,0.008866833492698003,0.04449749024828273,0.30554615908037824,0.002069615167383112,0.014749842805265126,0.05854586863379305,0.03664785571952909,-6.656112651005515,0.28170111201054393,401127.2133102272,0.39291151284490966,0.08558190960862719,0.2804188569193229,0.31175082006025806,-0.121806514105824,-0.19697787371829456,-0.4463032919589853,-0.6567728008634646,-0.4797625472207232,0.011535688536409405,,-0.12090989327596123
2018-11-26,1543190400,8.114,7.376,7.949,130406.01,995950.16,7.637,multiply,BTC,2018-11-26 01:00:00,-0.039129340714645244,6913,15878,64,256,295,49692,1,402.416397581131,2188932.41520741,-0.06152934071464525,995910.6983699999,False,False,0.0009498185658590202,16716876.854938991,-3.2510929253625968e-06,1.2589100835202947,0.008010224212200006,0.04451679892115836,0.553045014998918,0.0019634867469400428,0.0070612963258168075,0.028794557188504204,0.017927926757160505,-19.245852092802345,0.28036566426107806,389867.22147632984,0.378116079923882,0.08558190960862719,0.2639192252437195,0.2968373768332168,-0.03912934071464513,-0.06102433708681443,-0.5861484441215643,-0.8004601041288291,-0.6600072648020341,-0.05149253731343273,,-0.12090989327596123
2018-11-27,1543276800,7.978,7.712,7.718,69904.28,545277.86,7.8,multiply,ETH,2018-11-27 01:00:00,0.021343459473615267,6930,15933,55,182,172,49864,1,281.569895682825,2191781.68752323,-0.0017565405263847318,545253.384,False,False,0.0009319779973162395,17095897.162681192,-8.334824557151768e-06,1.1996131174542022,0.004464131012107808,0.043431001687513765,0.454384076680285,0.0019232405546255708,0.0070612963258168075,0.003152314912421787,0.005106805619119297,-13.965073346623667,0.2684960673447573,377351.99399897235,0.367516843118383,0.08558190960862719,0.21903760271930145,0.25164205736129663,-0.04072279690978142,-0.03837443381982886,-0.4167086059386007,-0.8331655762455963,-0.7727730246602917,-0.1351145038167938,,-0.12090989327596123
2018-11-28,1543363200,8.826,8.519,7.78,67096.06,581861.11,8.672,multiply,BTC,2018-11-28 01:00:00,0.1117948717948718,6955,15982,49,192,222,50086,0,178.816945808179,2194074.30646096,0.0886948717948718,581857.03232,False,False,0.0008399637145383237,19027012.385629445,-3.7222983727750008e-06,1.1483867842300928,0.0028477337468281955,0.04331003390650535,0.24851181311151363,0.0019984653604709452,0.011874673052718394,0.003152314912421787,0.007513493982570091,-9.616977568945426,0.2537167070581298,367962.15204079956,0.37572254335260113,0.0886948717948718,0.22760628401468758,0.2569829810429248,0.02089743589743598,-0.19745973549823237,-0.45606913709571817,-0.9274584260835408,-0.9470996464580332,-0.2628774422735347,,-0.12090989327596123
2018-11-29,1543449600,8.831,8.578,8.672,41010.15,355814.75,8.676,multiply,BTC,2018-11-29 01:00:00,0.00046125461254598044,6984,16033,51,189,195,50281,1,1409.9211620401,2368000.36326512,-0.02263874538745402,355804.0614,False,False,0.0007803932144886684,20544771.15168818,-2.1589299268633508e-05,1.0820477993447952,-0.0012260247397766044,0.0431460182101027,0.24571661446778909,0.0019939879295636453,0.011874673052718394,0.01896434427759466,0.015419508665156527,-15.950901347381684,0.24288367073661118,379262.71702864935,0.41772639691714836,0.0886948717948718,0.19224816107527848,0.220961304672992,0.10055350553505549,-0.2734615384615384,-0.4371794871794874,-0.8961538461538461,-0.8230769230769233,-0.3093525179856116,,-0.12090989327596123
2018-11-30,1543536000,8.427,8.063,8.671,57433.44,470630.4,8.194,multiply,ETH,2018-11-30 01:00:00,-0.05555555555555547,7019,16095,62,213,210,50491,1,1380.09702199327,2369636.00248044,-0.07865555555555546,470609.6073600001,False,False,0.0008289214572746762,19416797.404324725,-6.162693806355407e-06,1.0800623653733,-0.00024951601377829743,0.04314937110484806,0.15015135701329596,0.0019759625547371303,0.0,0.03937179309526703,0.019685896547633516,-6.795764317953681,0.25423335641126527,383982.87350309413,0.41791907514450866,0.0886948717948718,0.21452057391707258,0.24296758475546956,0.0004610419548178868,-0.06838099630996308,-0.2569188191881919,-0.7008763837638374,-0.6789667896678966,-0.28010704727921487,,-0.12090989327596123
2018-12-01,1543622400,8.832,8.553,8.194,62052.46,543108.57,8.752,multiply,ETH,2018-12-01 01:00:00,0.06809860873810103,7041,16148,53,168,183,50674,0,74.1514852079627,2367184.07300052,0.044998608738101034,543083.12992,False,False,0.0007794340991134094,20717595.006900553,-4.94730612626706e-06,1.0819903250941472,0.0007489457303806984,0.04337354876480931,0.1988056664995552,0.0019937309951035213,0.0,0.0309605654745329,0.01548028273726645,-7.0211877866498185,0.2618868199520085,387746.082898376,0.39470134874759155,0.0886948717948718,0.22590588660861471,0.25422258774095285,-0.05882352941176472,0.04806362378976481,-0.27823881973259557,-0.6897187644075611,-0.6539880129091746,-0.3174311926605504,,-0.12090989327596123
2018-12-02,1543708800,8.667,8.229,8.752,77458.46,651919.59,8.416,multiply,ETH,2018-12-02 01:00:00,-0.038391224862888484,7063,16198,50,184,212,50886,0,144.756880120797,2365831.18958575,-0.06149122486288848,651890.39936,False,False,0.0008135268944177,19910835.291553672,-5.0007276804490815e-06,1.0464716764545123,-0.002350350577397274,0.043159924007938166,0.22955278141171695,0.002016672965800949,0.0,0.010553116656860524,0.005276558328430262,-0.06363993816584212,0.2681243143950606,389414.356928588,0.4215799614643545,0.0886948717948718,0.24040685143202745,0.2686807247875972,0.0637568555758683,0.030021967293141327,-0.06944105443007076,-0.7976568220649254,-0.7525018306077615,-0.3309287646528405,,-0.12090989327596123
2018-12-03,1543795200,7.889,7.697,8.417,48875.98,381292.19,7.801,multiply,ETH,2018-12-03 01:00:00,-0.07307509505703425,7101,16254,56,230,227,51113,0,54.2919737875442,2365879.21649469,-0.09607509505703424,381281.51998000004,False,False,0.0008806785290657197,18456223.76787508,-6.85782459589233e-06,1.030705889543953,-0.004459115227962258,0.04229029234337793,0.27553832622353697,0.0019996032399467777,0.005135206185427176,0.03534366789731032,0.020239437041368748,0.8752003614903803,0.27225767894860414,385297.67702124093,0.4053949903660886,0.0886948717948718,0.19897972045037773,0.22859047507338795,-0.03992395437262353,0.12739945155393062,0.05701553930530168,-0.5847806215722118,-0.6864716636197439,-0.7516832135113545,,-0.12090989327596123
2018-12-04,1543881600,8.187,7.701,7.801,81290.6,663211.62,8.159,multiply,ETH,2018-12-04 01:00:00,0.04589155236508158,7116,16297,43,190,188,51301,1,912.206166730057,2367529.8738798,0.022191552365081576,663250.0054000001,False,False,0.0008436751642304658,19316676.24098529,-4.6460221607223344e-06,1.0365481226527964,-0.0023228235688730102,0.04219263635004191,0.1610461283663438,0.0020145440601014655,0.005135206185427176,0.05747903913436767,0.03130712265989742,-4.5038123906981316,0.26152658406105844,384116.95336139307,0.45807398708162067,0.0886948717948718,0.24535826671415448,0.2707094777972257,-0.07883604666068456,0.07319391634980998,-0.08662072243346008,-0.5922053231939164,-0.8239068441064639,-0.8017690536774504,,-0.10461992409081505
2018-12-05,1543968000,7.591,7.263,8.159,38786.44,286089.3,7.376,multiply,ETH,2018-12-05 01:00:00,-0.09596764309351635,7162,16357,60,238,270,51571,0,165.665343081973,2372915.36785117,-0.11966764309351635,286088.78144000005,False,False,0.0009345455990244791,17502623.753270227,-8.192366661988593e-06,1.038936881676622,-0.0033075705797228007,0.04288317914958453,0.27950849591429655,0.00203268971246069,0.0,0.05116241694723642,0.02558120847361821,-3.0260371445288428,0.2584060921388961,394702.6964470323,0.49328899637243057,0.0886948717948718,0.18132012486010254,0.20878696556386214,0.04387792621644815,-0.11165235226253056,-0.27329829509037307,-0.679271888219459,-0.9061658761697218,-0.593220338983051,,-0.11463272298926788
2018-12-06,1544054400,7.268,6.462,7.376,85840.66,582813.82,6.789,multiply,ETH,2018-12-06 01:00:00,-0.07958242950108463,7215,16419,62,311,361,51932,3,520.705425643789,2383190.11436898,-0.10318242950108462,582772.24074,False,False,0.0010148040819481815,16179477.686451003,-4.342969291389953e-06,1.0409754551765997,-0.00403466962472783,0.04278072045930698,0.12004446465058896,0.0021882151148415216,0.0,0.048440963618957805,0.024220481809478903,-1.1515610393810913,0.2618850704804289,390206.69311923796,0.4764857881136951,0.0886948717948718,0.23846355713097825,0.26350394795091286,-0.10615509761388298,-0.06336560853045703,-0.13555582792008813,-0.38007108714303217,-0.7857580585856108,-0.4819289237893889,,-0.11463272298926788
2018-12-07,1544140800,6.824,6.075,6.834,226547.39,1450652.5,6.403,multiply,BTC,2018-12-07 01:00:00,-0.056856679923405484,7236,16487,68,263,401,52333,5,1397.09712162659,2585955.03614407,-0.08005667992340548,1450582.93817,False,False,0.0009957198543038602,16557870.096430479,-1.9051357008637416e-06,1.069316529113213,-0.0039555430731939125,0.043254743514307345,0.22536054672047762,0.00236097532062154,0.03849058997459319,0.056082290148045895,0.047286440061319546,-9.477836480437382,0.2543239356977755,406416.0329679365,0.4422801302931596,0.0886948717948718,0.3114751567988536,0.33249699316249137,-0.08646339667108571,-0.11090021691973972,-0.11971258134490248,-0.5075921908893708,-0.9956616052060738,-0.5963302752293576,,-0.11463272298926788
2018-12-08,1544227200,6.746,6.154,6.403,66897.08,415374.65,6.209,multiply,BTC,2018-12-08 01:00:00,-0.030298297672965768,7256,16539,52,194,222,52555,0,135.531482247912,2590019.96227469,-0.05349829767296577,415363.96972,False,False,0.0010284530630651249,16081433.94576355,-8.418312625460997e-06,1.0379690536031816,-0.007064393570697488,0.04390632264709486,0.5600663158194435,0.002467301215503586,0.04456583795371407,0.03666837223926716,0.040617105096490615,-14.533401835697635,0.25000658718409097,408833.25940456375,0.41713355048859935,0.0886948717948718,0.21219555990065594,0.23814635609625032,-0.06028424176167424,-0.28914420385918405,-0.1707173368684638,-0.6512004713507147,-1.1785240830755632,-0.7859305000605399,,-0.11463272298926788
2018-12-09,1544313600,6.491,6.294,6.189,34754.0,222615.11,6.405,multiply,ETH,2018-12-09 01:00:00,0.03156708004509601,7268,16582,43,198,222,52777,1,302.132114242134,2605686.69138948,0.00836708004509601,222599.37,False,False,0.000993563393013244,16689423.258349622,-1.507304532827383e-05,1.0360408144233388,-0.007500094178814537,0.04385499267968341,0.15940672034461192,0.0024874830267180023,0.006075247979120883,0.020462867286393772,0.013269057632757328,-2.619860644744353,0.2462612143145911,416138.7430207308,0.40449511400651467,0.0886948717948718,0.1659907937271123,0.19196587739989723,-0.03124496698341117,-0.31438388255505245,-0.1927221614868031,-0.7023270342027177,-1.3036076838981727,-0.8444891796678409,,-0.11463272298926788
2018-12-10,1544400000,6.181,5.915,6.405,80837.92,485525.0,6.006,multiply,ETH,2018-12-10 01:00:00,-0.06229508196721312,7289,16617,35,183,197,52974,1,1440.30825931355,2773173.9153704,-0.08549508196721312,485512.54752,False,False,0.0009976775172298297,16655682.535714623,-5.717406916917266e-06,1.0225545401487801,-0.009047685831730191,0.04391264167507634,0.08026880996039819,0.002487517534612868,0.008729847902281962,0.06843805706420414,0.03858395248324305,-0.7056334872311645,0.24553115087095564,415608.0928618737,0.4172638436482085,0.0886948717948718,0.22900623800881695,0.25240998854310137,0.030601092896174964,-0.25640199710098255,-0.25624094057014024,-0.7861169270413917,-1.3610887421484943,-0.9287678407751736,,-0.11463272298926788
2018-12-11,1544486400,6.514,5.719,6.006,113680.33,724691.64,6.375,multiply,ETH,2018-12-11 01:00:00,0.0614385614385613,7328,16667,50,219,242,53216,0,233.180615885518,2785549.11971995,0.0386385614385613,724712.10375,False,False,0.0009385694741623748,17757875.63821468,-3.849414947076839e-06,1.0317516139356961,-0.003858688179458116,0.04555368760766314,0.17429688964480075,0.002690007213848324,0.008729847902281962,0.09709152000327906,0.05291068395278051,-0.031346259942658605,0.2421288857415426,411429.93596493325,0.39127035830618895,0.0886948717948718,0.2618635281731201,0.2838275956725241,-0.06643356643356646,-0.27384855581576906,-0.3539422326307573,-0.3681498829039811,-1.2997658079625292,-0.7782051282051281,,-0.11463272298926788
2018-12-12,1544572800,7.132,6.459,6.401,229311.24,1586580.66,6.919,multiply,BTC,2018-12-12 01:00:00,0.08533333333333326,7359,16731,64,234,323,53539,1,294.384493351088,2802353.36319245,0.06233333333333326,1586604.4695599999,False,False,0.0008628904684613244,19389482.91992856,-1.5846635460315903e-06,1.0814312595828282,0.0008878179819311695,0.04641450212450887,0.25860839438335703,0.0027937882412431498,0.0,0.0978122685942485,0.04890613429712425,1.8220096588396135,0.23691026906497525,439504.5943390683,0.4153094462540717,0.0886948717948718,0.32383600547767966,0.34460864280700176,0.057882352941176385,-0.22810522810522804,-0.4445554445554445,-0.37412587412587417,-1.309357309357309,-0.5452029520295203,,-0.11463272298926788
2018-12-13,1544659200,6.61,6.154,6.891,143276.69,889707.15,6.21,multiply,ETH,2018-12-13 01:00:00,-0.1024714554126318,7381,16783,52,262,279,53818,0,72.5072075138787,2802542.77474478,-0.12607145541263182,889748.2449,False,False,0.0009643301482808331,17403790.631165083,-2.601195561186878e-06,1.0822955881643204,0.00013965082365039792,0.04694117885257522,0.5661303313040379,0.002769025002217831,0.0,0.11285455624605531,0.056427278123027655,1.13381539946732,0.23820438686469475,439614.0106257673,0.4507491856677524,0.0886948717948718,0.2749850867776586,0.3025428903875337,0.07862407862407861,-0.06494117647058828,-0.28533333333333344,-0.43450980392156846,-1.1019607843137256,-0.5099124020285846,,-0.12318973986902985
2018-12-14,1544745600,6.283,5.7,6.21,162759.25,936084.6,5.751,multiply,ETH,2018-12-14 01:00:00,-0.07391304347826078,7409,16842,59,189,218,54036,3,711.926439994975,2811098.71677579,-0.09751304347826077,936028.44675,False,False,0.001041775641137815,16166628.720177568,-2.782891881022825e-06,1.0774668494526827,-0.00018886915284725334,0.047074590986764586,0.3165126288843045,0.002853459272545139,0.0,0.08974448116732373,0.04487224058366186,0.23748088359885067,0.2382829650586771,440770.32395343046,0.4045602605863192,0.0886948717948718,0.2779934044618111,0.3063538371894164,-0.11417069243156197,0.0745772510478393,-0.2649226766873827,-0.43561208267090623,-0.8933371874548346,-0.37417622650720017,,-0.12318973986902985
2018-12-15,1544832000,5.813,5.564,5.751,191454.24,1077257.08,5.627,multiply,ETH,2018-12-15 01:00:00,-0.021561467570857307,7425,16890,48,197,224,54260,4,1132.52158495775,2818911.79781166,-0.0451614675708573,1077313.0084799998,False,False,0.0010648078572885722,15862016.686286211,-3.5614973883237436e-06,1.082971111226886,-0.0008508474179242617,0.04717765615296331,0.33205311619776295,0.0028394806062949853,0.011102255433827805,0.029101623903867,0.0201019396688474,-0.10295056866864094,0.2370764804041612,444062.73383520276,0.3746579804560261,0.0886948717948718,0.2882109195078973,0.3171144923221617,-0.07981220657277,0.00016103059581329404,-0.35523349436392926,-0.49194847020933996,-0.8132045088566828,-0.2705667276051187,,-0.12318973986902985
2018-12-16,1544918400,5.784,5.614,5.627,83207.01,471917.19,5.672,multiply,ETH,2018-12-16 01:00:00,0.007997156566554198,7444,16931,41,106,102,54362,0,45.9168794019381,2817712.4390528,-0.015602843433445802,471950.1607199999,False,False,0.0010593749961851308,15982064.954307482,-1.0231311760327414e-05,1.0838636317827934,-0.0009844861649750214,0.04714110059859944,0.3823360373999515,0.002812399179100718,0.011102255433827805,0.033330741777899124,0.022216498605863465,4.299314015819778,0.2366809113464663,445855.93173671025,0.36657980456026057,0.0886948717948718,0.223271422337089,0.2547363687073803,-0.022036609205615898,-0.11371935315597281,-0.35645974613110765,-0.43609806990088673,-0.9335767692575201,-0.33198669201520925,,-0.12318973986902985
