day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-04-01,1491004800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-01 02:00:00,,1,837,81,106,122,1231,0,915.444555008197,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6590021324551962,0.0,0.0,,0.0,,,,,,,,,,
2017-04-02,1491091200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-02 02:00:00,,1,951,114,146,166,1397,0,978.669223993976,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.3036678739698986,0.0,0.0,,0.0,,,,,,,,,,
2017-04-03,1491177600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-03 02:00:00,,1,1041,90,114,132,1529,0,1241.18559781818,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.1301358223359088,0.0,0.0,,0.0,,,,,,,,,,
2017-04-04,1491264000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-04 02:00:00,,1,1122,81,104,121,1650,0,28560.8729339917,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.6115647116744105,0.0,0.0,,0.0,,,,,,,,,,
2017-04-05,1491350400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-05 02:00:00,,1,1233,111,150,177,1827,0,3030.07244965537,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-04-06,1491436800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-06 02:00:00,,1,1342,109,151,187,2014,0,774.055430716578,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.069465894695528,0.0,0.0,,0.0,,,,,,,,,,
2017-04-07,1491523200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-07 02:00:00,,1,1430,88,128,151,2165,0,628.509627357616,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.479543240080738,0.0,0.0,,0.0,,,,,,,,,,
2017-04-08,1491609600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-08 02:00:00,,1,1489,59,90,110,2275,0,1322.67651914545,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4889821566384671,0.0,0.0,,0.0,,,,,,,,,,
2017-04-09,1491696000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-09 02:00:00,,1,1546,57,76,87,2362,0,410.510025850575,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9897700111521526,0.0,0.0,,0.0,,,,,,,,,,
2017-04-10,1491782400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-10 02:00:00,,1,1621,75,91,103,2465,0,722.790122436893,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2422988047604835,0.0,0.0,,0.0,,,,,,,,,,
2017-04-11,1491868800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-11 02:00:00,,1,1677,56,78,95,2560,0,810.095549178948,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5816638675369887,0.0,0.0,,0.0,,,,,,,,,,
2017-04-12,1491955200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-12 02:00:00,,1,1726,49,68,76,2636,0,474.216465789474,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7049234615218016,0.0,0.0,,0.0,,,,,,,,,,
2017-04-13,1492041600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-13 02:00:00,,1,1793,67,94,115,2751,0,793.345732486957,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2687404854430153,0.0,0.0,,0.0,,,,,,,,,,
2017-04-14,1492128000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-14 02:00:00,,1,1871,78,99,118,2869,0,761.790917474576,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.02259083981700849,0.0,0.0,,0.0,,,,,,,,,,
2017-04-15,1492214400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-15 02:00:00,,1,1930,59,83,100,2969,0,701.2542421,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.143037439070048,0.0,0.0,,0.0,,,,,,,,,,
2017-04-16,1492300800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-16 02:00:00,,1,2010,80,104,117,3086,0,1212.33687877778,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1027772398396234,0.0,0.0,,0.0,,,,,,,,,,
2017-04-17,1492387200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-17 02:00:00,,1,2098,88,119,148,3234,0,900.894361162162,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5977149246355546,0.0,0.0,,0.0,,,,,,,,,,
2017-04-18,1492473600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-18 02:00:00,,1,2206,108,148,177,3411,0,946.849241587571,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.938300864443709,0.0,0.0,,0.0,,,,,,,,,,
2017-04-19,1492560000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-19 02:00:00,,4,2336,130,190,211,3622,0,927.908905606635,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.43733583830001566,0.0,0.0,,0.0,,,,,,,,,,
2017-04-20,1492646400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-20 02:00:00,,4,2462,126,191,245,3867,0,1349.70131523673,101000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9058547814169051,0.0,0.0,,0.0,,,,,,,,,,
2017-04-21,1492732800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-21 02:00:00,,5,2574,112,171,192,4059,0,920.917850359375,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.05645285640832354,0.0,0.0,,0.0,,,,,,,,,,
2017-04-22,1492819200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-22 02:00:00,,5,2659,85,131,155,4214,0,1173.94343729032,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8525239513196983,0.0,0.0,,0.0,,,,,,,,,,
2017-04-23,1492905600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-23 02:00:00,,5,2747,88,127,146,4360,0,992.715534972602,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7003406372351231,0.0,0.0,,0.0,,,,,,,,,,
2017-04-24,1492992000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-24 02:00:00,,5,2823,76,126,153,4513,0,767.255791254902,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6591873036704956,0.0,0.0,,0.0,,,,,,,,,,
2017-04-25,1493078400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-25 02:00:00,,5,2968,145,223,245,4758,0,8978.12070693469,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7859762006428239,0.0,0.0,,0.0,,,,,,,,,,
2017-04-26,1493164800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-26 02:00:00,,9,3170,202,274,314,5072,0,17950.9482854841,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5901556373975598,0.0,0.0,,0.0,,,,,,,,,,
2017-04-27,1493251200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-27 02:00:00,,11,3446,276,413,495,5567,0,1163.19395861818,101000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.19942117643888935,0.0,0.0,,0.0,,,,,,,,,,
2017-04-28,1493337600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-28 02:00:00,,182,3764,318,612,462,6029,0,1749.12495696537,101007316.224893,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5825014396573756,0.0,0.0,,0.0,,,,,,,,,,
2017-04-29,1493424000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-29 02:00:00,,265,3872,108,211,205,6234,0,846.498856209756,101011152.793613,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.598899758339169,0.0,0.0,,0.0,,,,,,,,,,
2017-04-30,1493510400,2.661,0.676,0.6681,64372.79,64190.54,0.9972,multiply,BTC,2017-04-30 02:00:00,inf,486,4090,218,388,451,6685,0,793.534458822617,101014680.253629,0.0,64192.546188,False,False,4.060285243033705e-05,100731839.14891884,-1.1030505082449954e-05,0.0,0.0,0.0,0.0,0.03870284263513744,,0.1750254032151742,0.1750254032151742,0.6701698959797997,0.0,11522.914687065793,,0.0,,,,,,,,,,
2017-05-01,1493596800,1.387,0.9783,0.9972,38163.63,39513.93,1.035,multiply,BTC,2017-05-01 02:00:00,0.037906137184115396,625,4250,160,303,314,6999,0,624.296210815286,101020077.578034,0.031206137184115395,39499.35704999999,False,False,4.064815917474204e-05,104555780.29326518,-8.285305112387556e-05,0.028995462438730028,0.0010385965157554337,0.005379095613222121,0.0006354434457686276,inf,0.10229083500017795,0.2555869138604254,0.17893887443030168,0.7045063026318985,0.00011406558936924991,13319.762051876078,1.0,0.031206137184115395,0.6754415418553442,0.7921396640101436,1.0,,,,,,,
2017-05-02,1493683200,1.217,0.9302,1.035,35927.98,36478.83,1.015,multiply,BTC,2017-05-02 02:00:00,-0.019323671497584516,759,4402,152,296,318,7317,0,658.526600965409,101029871.56008,-0.026523671497584514,36466.8997,False,False,4.292736144110414e-05,102545319.63348119,-0.00010821935685817238,-0.057847365820121094,9.77010275849013e-05,0.007182077447645514,0.00039096711141031873,inf,0.09715965780982479,0.16833436229394078,0.13274701005188277,-3.0052022017642965,0.00013184920265783712,14555.52659357872,1.0,0.031206137184115395,0.6062307305524912,0.7233224147288497,0.03652173913043477,1.0,1.0,1.0,1.0,,,
2017-05-03,1493769600,1.12,0.8869,1.015,62291.37,58409.32,0.9377,multiply,BTC,2017-05-03 02:00:00,-0.07615763546798027,857,4499,97,202,207,7524,0,833.138262086957,101038834.952909,-0.08345763546798027,58410.617649,False,False,4.7485798717723224e-05,94744115.53534275,-4.4083593694486386e-05,-0.24406180200651972,-0.002890949163206449,0.01611547724064296,0.00036091963765215695,inf,0.06541692822334572,0.15905536586783825,0.11223614704559198,-1.189003336009379,0.0001440775798930095,17424.303010056126,0.9806763285024155,0.031206137184115395,0.6183273272701743,0.7375677730250714,-0.019704433497536922,1.0,1.0,1.0,1.0,,,
2017-05-04,1493856000,1.058,0.75,0.9377,72173.25,62102.05,0.8605,multiply,BTC,2017-05-04 02:00:00,-0.08232910312466668,935,4584,85,187,241,7765,1,27099.9278786763,101040723.806689,-0.08942910312466668,62105.081625000006,False,False,5.272265662501709e-05,86945542.83565588,-4.020654262194361e-05,-0.27726130769862367,-0.006244829813446284,0.021789473505822003,0.0005780898577166879,inf,0.06182739450642903,0.07128251421914869,0.06655495436278885,-1.6968474191317986,0.00017246564784979335,20012.09510509544,0.9059903381642512,0.031206137184115395,0.5775448051692879,0.6967059724482326,-0.08243574704063117,1.0,1.0,1.0,1.0,,,
2017-05-05,1493942400,0.8998,0.7647,0.8605,53307.56,45613.12,0.8557,multiply,BTC,2017-05-05 02:00:00,-0.0055781522370714764,1009,4652,68,160,174,7939,0,717.678695804598,101040858.900214,-0.012678152237071475,45615.279092,False,False,5.380481528464641e-05,86460662.96091312,-0.00011375350104232457,-0.25473874303378297,-0.006641855801504564,0.021883997038254173,0.0006146531442921896,inf,0.07284236965720253,0.10965563082219186,0.0912490002396972,-5.3287910957218045,0.0001980740956616914,21002.537730720374,0.831400966183575,0.031206137184115395,0.510835815803427,0.6298171366904084,-0.08971528181289945,1.0,1.0,1.0,1.0,,,
2017-05-06,1494028800,0.9046,0.5256,0.8557,80673.69,70422.83,0.8729,multiply,BTC,2017-05-06 02:00:00,0.0201005025125629,1050,4700,48,115,125,8064,0,1060.608246024,101040971.806793,0.013000502512562902,70420.064001,False,False,5.328878887029716e-05,88198664.29014961,-5.5481495494652144e-05,-0.22320827783975788,-0.005740419296374752,0.022071889582359786,0.00045145328945592417,inf,0.04855554941464546,0.10965563082219186,0.07910559011841867,-4.267678047786308,0.0002078753357069058,23515.21060968323,0.8267632850241546,0.031206137184115395,0.5357845453590465,0.6570527067055788,-0.005609442561645528,1.0,1.0,1.0,1.0,,,
2017-05-07,1494115200,0.9179,0.7621,0.8729,47024.05,39311.32,0.836,multiply,BTC,2017-05-07 02:00:00,-0.04227288349180891,1085,4747,47,110,111,8175,0,769.784033459459,101041238.058093,-0.04937288349180891,39312.1058,False,False,5.6197150531816623e-05,84470475.01656574,-8.047417929707604e-05,-0.5027035548057917,-0.00910672986483381,0.022403124173438333,0.0006969437959629161,inf,0.050361265313889736,0.0,0.025180632656944868,-0.3901218433919822,0.00023274096595212474,23871.598899980632,0.8433816425120774,0.031206137184115395,0.4512936176384928,0.5720844231206872,0.019704433497536922,-0.16536169218183927,1.0,1.0,1.0,,,
2017-05-08,1494201600,0.9324,0.8186,0.836,63427.43,53441.08,0.8426,multiply,BTC,2017-05-08 02:00:00,0.007894736842105399,1135,4799,52,134,144,8319,0,691.202627986111,101041238.058093,0.0005947368421053987,53443.952518,False,False,5.6367741755178294e-05,85137347.18774916,-9.059133420982778e-05,-0.4340423210773252,-0.009109688830553898,0.02235796164594691,0.0003890699139830191,inf,0.08666601239301729,0.03997470487754995,0.06332035863528362,-1.2777804143531934,0.00023626759035306132,24748.324782732245,0.8077294685990338,0.031206137184115395,0.47123816127919205,0.5943769543220478,-0.044138755980861255,-0.18570282964829876,1.0,1.0,1.0,,,
2017-05-09,1494288000,0.9338,0.7966,0.8426,48258.62,40230.42,0.8336,multiply,BTC,2017-05-09 02:00:00,-0.010681224780441534,1183,4835,36,109,132,8451,0,1692.23125094697,101065041.324986,-0.018081224780441534,40228.385632000005,False,False,5.739021008544118e-05,84247818.44850832,-0.00011283743309345963,-0.2375978442288632,-0.007678109863386188,0.022903432029831316,0.0005288075067039745,inf,0.11460760466486514,0.11395369008544616,0.11428064737515564,-4.213015976302165,0.00024493729014112405,24953.09551223714,0.8141062801932368,0.031206137184115395,0.4295325783022531,0.5535444774078231,0.007832898172323799,-0.21411483253588504,1.0,1.0,1.0,,,
2017-05-10,1494374400,0.9972,0.7877,0.8336,47080.04,44376.12,0.9426,multiply,BTC,2017-05-10 02:00:00,0.13075815738963525,1233,4896,61,148,139,8590,3,671477.858920669,101065824.617804,0.12365815738963526,44377.645704,False,False,5.1393672164236665e-05,95264646.28474206,-4.584303102376129e-05,0.029728164861570927,-0.0040594112178152725,0.03293404507257664,0.00039804143274078897,inf,0.06364772062109053,0.0967336085930578,0.08019066460707416,-5.945505304843188,0.00024696073277906725,25216.06852375833,0.8054106280193237,0.12365815738963526,0.4307581081590255,0.5566187734469357,-0.010796545105566269,-0.11286494184666496,1.0,1.0,1.0,,,
2017-05-11,1494460800,1.072,0.8734,0.9426,48612.74,47298.07,0.973,multiply,BTC,2017-05-11 02:00:00,0.03225122002970515,1271,4949,53,135,129,8719,0,1200.33009992248,101072642.882324,0.02545122002970515,47300.196019999996,False,False,5.03235177215428e-05,98343681.52450125,-7.260433772040534e-05,0.0925395587718491,-0.0033864802170364182,0.033214784804797545,0.00043906683785510225,inf,0.047261905246719554,0.022754623385161585,0.03500826431594057,-3.1499821896088775,0.0002495587353774694,25489.248847140057,0.9107246376811595,0.12365815738963526,0.4283683551118205,0.5558358229745692,0.11563759813282404,-0.03226967370441458,1.0,1.0,1.0,,,
2017-05-12,1494547200,0.9933,0.8769,0.973,42520.63,40843.95,0.9606,multiply,BTC,2017-05-12 02:00:00,-0.012744090441932143,1309,5000,51,116,135,8854,0,449.288869348148,101074538.527391,-0.019644090441932143,40845.317178,False,False,5.1497441730331226e-05,97092201.7094118,-0.00010680998241641359,0.07485918127173202,-0.003172674686345785,0.033310300170481755,0.0004679734056582582,inf,0.04214307230437095,0.047502835323419,0.04482295381389498,-4.663614159577751,0.00025225726985042036,25473.01433487701,0.9400966183574879,0.12365815738963526,0.40537829077469417,0.5339880546689896,0.031243576567317577,0.09219180988754505,1.0,1.0,1.0,,,
2017-05-13,1494633600,1.058,0.9323,0.9606,37332.19,38044.82,1.019,multiply,BTC,2017-05-13 02:00:00,0.06079533624817812,1338,5038,38,90,111,8965,0,699.065563477478,101074538.527391,0.05389533624817812,38041.50161,False,False,4.891501735952401e-05,102994954.75941142,-7.361019099888639e-05,0.06856733581867513,-0.002889038647433,0.033463737433879155,0.0004041108450565025,inf,0.03683625551558948,0.07249897344336675,0.05466761447947811,-4.110434598489577,0.0002520937756280829,25322.20590478424,0.9281159420289856,0.12365815738963526,0.3919170616746697,0.5218779558709653,-0.012908598792421344,0.10287769784172662,-0.02487153134635145,1.0,1.0,,,
2017-05-14,1494720000,1.048,0.9549,1.019,31125.73,30250.76,0.9719,multiply,BTC,2017-05-14 02:00:00,-0.046221786064769343,1353,5061,23,56,61,9026,0,543.07047004918,101074604.720193,-0.05312178606476935,30251.096987,False,False,5.1519626230398415e-05,98234408.32755557,-0.00010162619998611932,-0.022061397453446596,-0.0033357271225925357,0.03394991668842843,0.0003763705207189393,inf,0.03683625551558948,0.07004720373326409,0.05344172962442678,-1.8784035714153746,0.00025059940779657337,24999.428414867984,0.9845410628019323,0.12365815738963526,0.36387165080053613,0.4949619765144355,0.05731108930323836,0.12971059754320224,-0.07745159275452829,1.0,1.0,1.0,,
2017-05-15,1494806400,0.9548,0.8774,0.9719,36556.26,32835.14,0.8982,multiply,BTC,2017-05-15 02:00:00,-0.07583084679493779,1398,5114,53,110,109,9135,0,1323.84403202752,101075124.547693,-0.08313084679493779,32834.832732,False,False,5.633047168215818e-05,90785676.86873785,-7.855225395439463e-05,0.1447056722400094,-0.00627595461683516,0.035579414634085205,0.0002992931952582043,inf,0.015567344047303814,0.09595597102873381,0.05576165753801881,0.8033751407045782,0.0002474046231495385,24654.974320263464,0.9390338164251208,0.12365815738963526,0.3681293393108973,0.5008557404541791,-0.048461775902870485,0.17311089303238458,0.003925417075564264,1.0,1.0,1.0,,
2017-05-16,1494892800,0.9484,0.7983,0.8982,63056.81,53160.25,0.8431,multiply,BTC,2017-05-16 02:00:00,-0.06134491204631487,1433,5156,42,98,107,9242,1,2696.85643503738,101076821.612871,-0.06854491204631487,53163.196510999995,False,False,6.0503742967839466e-05,85217868.30181155,-5.250329603332321e-05,0.29286541753177886,-0.009679763018804131,0.03841330473941324,0.00032485026940952855,inf,0.05823392492260618,0.1373485338071891,0.09779122936489763,-2.1113256591425302,0.0002439951480396463,24720.824363438907,0.8678260869565219,0.12365815738963526,0.4118175198149509,0.5464662366191028,-0.08205299487864615,0.14229859038995785,0.03518880543265768,1.0,1.0,1.0,,
2017-05-17,1494979200,0.9808,0.8284,0.8431,51379.0,49698.81,0.9673,multiply,BTC,2017-05-17 02:00:00,0.14731348594472782,1453,5186,30,86,77,9319,0,1818.94035709091,101077249.021696,0.1401134859447278,49698.9067,False,False,5.3041758184041085e-05,97772022.97868654,-3.8535906171739814e-05,0.5505473413901161,-0.006429360033651927,0.044901953354793626,0.0005259660015043408,inf,0.04266658087530236,0.08644362839177164,0.064555104633537,-1.8594533113089975,0.0002446420673569748,24550.753300634093,0.8145893719806764,0.1401134859447278,0.3982185507409347,0.5335961348767856,-0.06535405052781407,-0.049432197728790817,0.04197283455800482,1.0,1.0,1.0,,
2017-05-18,1495065600,1.067,0.9206,0.9673,56180.89,53376.79,0.9501,multiply,BTC,2017-05-18 02:00:00,-0.01778145353044569,1495,5231,45,110,119,9438,0,578.057596630252,101077972.101932,-0.02508145353044569,53377.463589,False,False,5.447018894224006e-05,96034181.2940456,-7.549252119577118e-05,0.49479645128179695,-0.007398564995963231,0.0451440170375771,0.0004916887989193251,inf,0.023025811920147667,0.07422194049707245,0.048623876208610056,-3.4609563985990395,0.00024295574192700287,24375.630567503238,0.9345893719806765,0.1401134859447278,0.39956672821665495,0.5357728203263028,0.12839863537682217,-0.15407424979243278,-0.014944846400189782,1.0,1.0,1.0,,
2017-05-19,1495152000,1.111,0.9608,0.9501,53234.9,58176.91,1.093,multiply,BTC,2017-05-19 02:00:00,0.150405220503105,1535,5290,59,124,124,9562,0,648.38187858871,101083948.059689,0.143305220503105,58185.7457,False,False,4.787990876229038e-05,110484755.22924007,-3.2558183013488156e-05,0.5084486172629477,-0.002331829198697248,0.05322713155520969,0.000528050839065775,inf,0.033849172367558814,0.07422194049707245,0.05403555643231563,-1.7780829753173957,0.0002412180850842875,24226.938505854287,0.9179710144927536,0.143305220503105,0.4023330146727333,0.5391725072973896,-0.01810335754131165,0.0069264964333712875,0.0975912333298874,1.0,1.0,1.0,,
2017-05-20,1495238400,1.153,1.018,1.093,52237.46,56548.07,1.083,multiply,BTC,2017-05-20 02:00:00,-0.009149130832570962,1564,5324,34,95,123,9685,0,820.887062878049,101084295.888689,-0.01624913083257096,56573.16918,False,False,4.863242210545115e-05,109474292.44745018,-8.297389846142763e-05,0.4732517501452721,-0.00335094722500482,0.05366189262121101,0.0005756160755580906,inf,0.05548198194608153,0.009592881502835413,0.03253743172445847,-4.377224074604419,0.000239741152313877,23867.622999397427,1.0,0.143305220503105,0.39358444376976887,0.5307987605449326,0.1307410795974383,-0.07251868224397429,0.12009262182928115,1.0,1.0,1.0,,
2017-05-21,1495324800,1.214,1.003,1.083,64030.05,70942.16,1.108,multiply,BTC,2017-05-21 02:00:00,0.02308402585410918,1610,5379,55,125,150,9835,0,903.368384633333,101085603.469096,0.01598402585410918,70945.2954,False,False,4.802556421675224e-05,112002848.64375839,-5.3120004658304375e-05,0.45594895348393044,-0.0018890032249535113,0.05419678251983182,0.0005596560463458637,inf,0.08936335321045913,0.043225703967447654,0.06629452858895339,-3.5070434632661827,0.00023618102388292552,23915.01432921102,0.990850869167429,0.143305220503105,0.41093182687831353,0.5484108720983887,-0.009233610341643494,0.1107959743824336,0.2290942360475754,1.0,1.0,1.0,,
2017-05-22,1495411200,1.178,1.04,1.108,71926.16,82191.47,1.143,multiply,BTC,2017-05-22 02:00:00,0.03158844765342961,1648,5419,40,106,120,9955,0,1000.87190523333,101085603.469096,0.02458844765342961,82211.60088,False,False,4.69011630563502e-05,115540844.76517673,-4.202525883008709e-05,0.4404036931996299,-0.001572896946983622,0.05425632830787939,0.000701833821684504,inf,0.04470473171178875,0.05012478117221136,0.04741475644200006,-2.5554711145009783,0.00023664136510173663,24319.451653212836,1.0,0.143305220503105,0.418764163669156,0.5543494379892375,0.022563176895306958,0.17063711911357338,0.23028624192059088,0.0792243767313019,1.0,1.0,,
