day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-21,1540080000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-21 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.609643590836525,0.0,0.0,,0.0,,,,,,,,,,
2018-10-22,1540166400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-22 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.380247115873283,0.0,0.0,,0.0,,,,,,,,,,
2018-10-23,1540252800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-23 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9682000827405757,0.0,0.0,,0.0,,,,,,,,,,
2018-10-24,1540339200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-24 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.21895997053279626,0.0,0.0,,0.0,,,,,,,,,,
2018-10-25,1540425600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-25 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.24824299728396504,0.0,0.0,,0.0,,,,,,,,,,
2018-10-26,1540512000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-26 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.12178366264511986,0.0,0.0,,0.0,,,,,,,,,,
2018-10-27,1540598400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-27 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.287750506707094,0.0,0.0,,0.0,,,,,,,,,,
2018-10-28,1540684800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-28 02:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.275098188198646,0.0,0.0,,0.0,,,,,,,,,,
2018-10-29,1540771200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-29 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.8702703425460676,0.0,0.0,,0.0,,,,,,,,,,
2018-10-30,1540857600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-30 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.9266213521781665,0.0,0.0,,0.0,,,,,,,,,,
2018-10-31,1540944000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-10-31 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.4934942621929057,0.0,0.0,,0.0,,,,,,,,,,
2018-11-01,1541030400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-01 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7827195327832825,0.0,0.0,,0.0,,,,,,,,,,
2018-11-02,1541116800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-02 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.6950991749368152,0.0,0.0,,0.0,,,,,,,,,,
2018-11-03,1541203200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-03 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1092948993402194,0.0,0.0,,0.0,,,,,,,,,,
2018-11-04,1541289600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-04 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1145264410629743,0.0,0.0,,0.0,,,,,,,,,,
2018-11-05,1541376000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-05 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4588495571033562,0.0,0.0,,0.0,,,,,,,,,,
2018-11-06,1541462400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-06 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5188195428861153,0.0,0.0,,0.0,,,,,,,,,,
2018-11-07,1541548800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-07 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.451552029023036,0.0,0.0,,0.0,,,,,,,,,,
2018-11-08,1541635200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-08 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.269047853381884,0.0,0.0,,0.0,,,,,,,,,,
2018-11-09,1541721600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-09 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.01819426173366,0.0,0.0,,0.0,,,,,,,,,,
2018-11-10,1541808000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-10 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9210448552301118,0.0,0.0,,0.0,,,,,,,,,,
2018-11-11,1541894400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-11 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.821719644243834,0.0,0.0,,0.0,,,,,,,,,,
2018-11-12,1541980800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-12 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.522728891676251,0.0,0.0,,0.0,,,,,,,,,,
2018-11-13,1542067200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-13 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.611858114489956,0.0,0.0,,0.0,,,,,,,,,,
2018-11-14,1542153600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-14 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8490106780836806,0.0,0.0,,0.0,,,,,,,,,,
2018-11-15,1542240000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-15 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.621564896215066,0.0,0.0,,0.0,,,,,,,,,,
2018-11-16,1542326400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-16 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.86637123747543,0.0,0.0,,0.0,,,,,,,,,,
2018-11-17,1542412800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-17 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.998931392320923,0.0,0.0,,0.0,,,,,,,,,,
2018-11-18,1542499200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-18 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9970899451958601,0.0,0.0,,0.0,,,,,,,,,,
2018-11-19,1542585600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-19 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2780060293213342,0.0,0.0,,0.0,,,,,,,,,,
2018-11-20,1542672000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-20 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.609873585928707,0.0,0.0,,0.0,,,,,,,,,,
2018-11-21,1542758400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-21 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.79413287140939,0.0,0.0,,0.0,,,,,,,,,,
2018-11-22,1542844800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-22 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.01059368695236,0.0,0.0,,0.0,,,,,,,,,,
2018-11-23,1542931200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-23 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.489279479148898,0.0,0.0,,0.0,,,,,,,,,,
2018-11-24,1543017600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-24 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.067966872992418,0.0,0.0,,0.0,,,,,,,,,,
2018-11-25,1543104000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-25 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.771672712497125,0.0,0.0,,0.0,,,,,,,,,,
2018-11-26,1543190400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-26 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.727686739445886,0.0,0.0,,0.0,,,,,,,,,,
2018-11-27,1543276800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-27 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.423891265543592,0.0,0.0,,0.0,,,,,,,,,,
2018-11-28,1543363200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-28 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.936934783998685,0.0,0.0,,0.0,,,,,,,,,,
2018-11-29,1543449600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-29 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.24664815711883,0.0,0.0,,0.0,,,,,,,,,,
2018-11-30,1543536000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-11-30 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.778439737890901,0.0,0.0,,0.0,,,,,,,,,,
2018-12-01,1543622400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-01 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.865060017060799,0.0,0.0,,0.0,,,,,,,,,,
2018-12-02,1543708800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-02 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8845987227730809,0.0,0.0,,0.0,,,,,,,,,,
2018-12-03,1543795200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-03 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-12-04,1543881600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-04 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.173088499820306,0.0,0.0,,0.0,,,,,,,,,,
2018-12-05,1543968000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-05 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6922469429836493,0.0,0.0,,0.0,,,,,,,,,,
2018-12-06,1544054400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-06 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.4272643951524024,0.0,0.0,,0.0,,,,,,,,,,
2018-12-07,1544140800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-07 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.64187636027979,0.0,0.0,,0.0,,,,,,,,,,
2018-12-08,1544227200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-08 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.970418216537642,0.0,0.0,,0.0,,,,,,,,,,
2018-12-09,1544313600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-09 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.760755175454646,0.0,0.0,,0.0,,,,,,,,,,
2018-12-10,1544400000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-10 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6302482477162652,0.0,0.0,,0.0,,,,,,,,,,
2018-12-11,1544486400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-11 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.03728568033900714,0.0,0.0,,0.0,,,,,,,,,,
2018-12-12,1544572800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-12 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6864511994356945,0.0,0.0,,0.0,,,,,,,,,,
2018-12-13,1544659200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-13 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6616413395590381,0.0,0.0,,0.0,,,,,,,,,,
2018-12-14,1544745600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-14 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.06033599195282768,0.0,0.0,,0.0,,,,,,,,,,
2018-12-15,1544832000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-15 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3410474134706476,0.0,0.0,,0.0,,,,,,,,,,
2018-12-16,1544918400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-16 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.009540973667044,0.0,0.0,,0.0,,,,,,,,,,
2018-12-17,1545004800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-17 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.642992698184284,0.0,0.0,,0.0,,,,,,,,,,
2018-12-18,1545091200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-18 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.014212520365218,0.0,0.0,,0.0,,,,,,,,,,
2018-12-19,1545177600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-19 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.114833421988717,0.0,0.0,,0.0,,,,,,,,,,
2018-12-20,1545264000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-20 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.20897223891996,0.0,0.0,,0.0,,,,,,,,,,
2018-12-21,1545350400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-21 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.26140915407941,0.0,0.0,,0.0,,,,,,,,,,
2018-12-22,1545436800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-22 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.781123520658179,0.0,0.0,,0.0,,,,,,,,,,
2018-12-23,1545523200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-23 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9713074047993828,0.0,0.0,,0.0,,,,,,,,,,
2018-12-24,1545609600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-24 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.615621514476075,0.0,0.0,,0.0,,,,,,,,,,
2018-12-25,1545696000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-25 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.519560159439244,0.0,0.0,,0.0,,,,,,,,,,
2018-12-26,1545782400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-26 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.5600428025273967,0.0,0.0,,0.0,,,,,,,,,,
2018-12-27,1545868800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-27 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6923546427810248,0.0,0.0,,0.0,,,,,,,,,,
2018-12-28,1545955200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-28 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.005927663595143073,0.0,0.0,,0.0,,,,,,,,,,
2018-12-29,1546041600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-29 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.414633517876462,0.0,0.0,,0.0,,,,,,,,,,
2018-12-30,1546128000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-30 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7226647832941655,0.0,0.0,,0.0,,,,,,,,,,
2018-12-31,1546214400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-31 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2001308285662047,0.0,0.0,,0.0,,,,,,,,,,
2019-01-01,1546300800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-01 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0025140598633406,0.0,0.0,,0.0,,,,,,,,,,
2019-01-02,1546387200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-02 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9070862016229357,0.0,0.0,,0.0,,,,,,,,,,
2019-01-03,1546473600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-03 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4303113411567203,0.0,0.0,,0.0,,,,,,,,,,
2019-01-04,1546560000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-04 01:00:00,,0,2,0,0,0,0,0,0.0,1152997575.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8436165064332393,0.0,0.0,,0.0,,,,,,,,,,
