day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-09,1578528000,0.003502,0.00328,0.003409,35159276.56,116763.96,0.003321,multiply,USDT,2020-01-09 01:00:00,-0.02581402170724556,6073,8846,2,19,21,47170,0,327852.253678904,3624044541.53448,-0.04111402170724556,116763.95745576001,False,False,0.0007349952504491868,12035451.922436008,-3.1318204155980343e-05,0.6421373498827159,-0.015939176380584064,0.033506587861002246,4.860460046832294e-05,0.002164683123545462,0.020737542320590666,0.024142313079764537,0.022439927700177602,-18.72801170177261,4.139687529884508e-05,65501.67409525614,0.6198181818181819,0.06198365413088541,0.2562765081078577,0.2535326043838649,-0.018773833968905862,0.018139936654189448,-0.061618197523754636,-0.04779729340627692,-0.490066225165563,-0.20104366932161488,-2.215723419370116,-0.09277349913269799
2020-01-10,1578614400,0.00334,0.003114,0.003321,86997440.79,284481.63,0.00327,multiply,USDT,2020-01-10 01:00:00,-0.015356820234869062,6079,8852,6,31,47,47217,1,2386781.88308723,3624044541.53448,-0.03055682023486906,284481.6313833,False,False,0.0007469647815083223,11850625.65081775,-1.4680018419275606e-05,0.6914753096619487,-0.01802890046972499,0.03339073923227836,3.221923906219989e-05,0.0021575503200291905,0.0,0.007500375722935028,0.003750187861467514,-2.1502841484880992,1.8249520033798092e-05,68337.62428115899,0.6038181818181819,0.06198365413088541,0.3694831586975912,0.32473297711821475,-0.02649804275820533,-0.043414491053094695,-0.09152244059841586,-0.09152244059841586,-0.2827808741566442,-0.22131814483319778,-1.732070040777165,-0.09277349913269799
2020-01-11,1578700800,0.00342,0.003231,0.00327,39085057.21,130153.24,0.00333,multiply,USDT,2020-01-11 01:00:00,0.01834862385321112,6083,8860,8,28,30,47247,0,323134.343916161,3624044541.53448,0.0031486238532111212,130153.24050930001,False,False,0.0007341688630388889,12068068.323309818,-3.071917906941013e-05,0.6667845774829136,-0.015834994100522026,0.03420520222255628,7.849838160732036e-05,0.002158249311922328,0.0018649741596738982,0.034781435312348126,0.018323204736011012,-8.640441832372156,1.93790044028744e-05,66460.39882844276,0.5945454545454546,0.06198365413088541,0.29681798055292846,0.2614373939010727,-0.015596330275229331,-0.07106293285155063,-0.13399578440228832,-0.1610960554049985,-0.3559168925022582,-0.1365224402042462,-1.7058257101588832,-0.09277349913269799
2020-01-12,1578787200,0.003484,0.003308,0.00333,26019731.22,90001.26,0.003459,multiply,USDT,2020-01-12 01:00:00,0.038738738738738565,6089,8863,3,25,32,47279,0,220887.498026028,3624044541.53448,0.023538738738738567,90002.25028997999,False,False,0.0007070280769918278,12535570.069167767,-3.6120376636568924e-05,0.6376300110503784,-0.014025085286042719,0.03446945985752597,3.5913808182443304e-05,0.0021345644022682585,0.003786453015517407,0.05381543249296818,0.028800942754242793,0.4801439685139304,1.8822148034021077e-05,64422.892024208675,0.6054545454545455,0.06198365413088541,0.26645036144002626,0.23182840353662543,0.018018018018018056,-0.06941896024464844,-0.12324159021406733,-0.22079510703363914,-0.29327217125382266,-0.11444503451938415,-1.3256206314774643,-0.09277349913269799
2020-01-13,1578873600,0.003535,0.003383,0.003459,32586153.1,114817.96,0.003524,multiply,USDT,2020-01-13 01:00:00,0.018791558253830498,6091,8869,6,23,27,47306,0,352351.812681481,3624044541.53448,0.0033915582538304977,114833.6035244,False,False,0.0006944567897574339,12771132.964367507,-3.460962137443559e-05,0.6397307969043107,-0.011209918272970692,0.03361996237993332,2.4834752790282086e-05,0.0019340220524715014,0.012750864233396362,0.026534372903555075,0.01964261856847572,5.048227104194555,1.8214646166215836e-05,59903.346929749234,0.6289090909090909,0.06198365413088541,0.29246135767247117,0.25132118352401667,0.037294015611448295,-0.07117117117117111,-0.06816816816816806,-0.20540540540540553,-0.26036036036036037,-0.05172883201742451,-1.5491159135559922,-0.09277349913269799
2020-01-14,1578960000,0.00354,0.003193,0.003524,113184969.48,388266.1,0.00343,multiply,USDT,2020-01-14 01:00:00,-0.026674233825198623,6097,8879,10,33,53,47359,0,395658.255511035,3624044541.53448,-0.041974233825198624,388224.44531640003,False,False,0.0007142930248073775,12430472.777463267,-9.334953655049948e-06,0.5824646757464584,-0.014861288960582164,0.03452547640760289,3.168658723928861e-05,0.002106310944623339,0.010829385377552852,0.029641459948517287,0.02023542266303507,3.4651571998575275,1.6876900847216805e-05,75592.88476189382,0.6407272727272727,0.06198365413088541,0.40852758069920897,0.3487970342153529,0.018444948921679916,-0.004047412546978935,-0.054929170280427986,-0.054929170280427986,-0.11679676206996259,-0.12651110486364914,-1.5752191423833213,-0.09277349913269799
2020-01-15,1579046400,0.003728,0.003368,0.00343,105771448.81,379821.63,0.003591,multiply,USDT,2020-01-15 01:00:00,0.0469387755102042,6100,8882,3,29,55,47414,0,413429.408577463,3624044541.53448,0.0316387755102042,379825.27267671,False,False,0.0006824987133067495,13013943.948650317,-8.053469306080446e-06,0.6370898772094181,-0.011320475148143206,0.034995074296213895,0.00010712463405651725,0.00204366731987055,0.029012043054083277,0.029641459948517287,0.029326751501300284,-23.954411434107385,2.106155620344479e-05,85803.93640259322,0.6236363636363637,0.06198365413088541,0.39314935277890173,0.34661114001661747,-0.027405247813411027,0.0326333711691259,0.032349602724177084,-0.06441543700340535,-0.1370601589103293,-0.03096738832556878,-1.4247087271927894,-0.09277349913269799
2020-01-16,1579132800,0.00364,0.003348,0.003591,41023935.24,143922.02,0.003508,multiply,USDT,2020-01-16 01:00:00,-0.02311333890281264,6101,8886,4,22,18,47432,0,157252.092066667,3624044541.53448,-0.03851333890281264,143911.96482192,False,False,0.0006989614078330047,12713148.251702955,-2.617812487718643e-05,0.3792306665141056,-0.01097174918062746,0.031660033289013366,0.00010480701004736705,0.0020032714622096994,0.034946704778563084,0.027579962708803828,0.03126333374368345,-9.402667171912654,2.375337424330984e-05,85750.57505636355,0.652909090909091,0.06198365413088541,0.30018555878710007,0.2707213228319866,0.04483430799220278,0.03177842565597655,-0.03702623906705549,-0.05976676384839652,-0.09679300291545201,0.009677419354838679,-1.5409652076318743,-0.09277349913269799
2020-01-17,1579219200,0.003735,0.003455,0.003508,74671300.85,272797.55,0.003653,multiply,USDT,2020-01-17 01:00:00,0.04133409350057016,6109,8894,8,36,41,47473,0,284476.285197969,3624044541.53448,0.025934093500570157,272774.26200504997,False,False,0.000671821543133169,13238634.710225455,-1.1680235472555374e-05,0.24167811256303778,-0.012251312219527325,0.031479179741777046,3.9710319002035586e-05,0.0017888162592396616,0.03120506016635899,0.04411810843753324,0.03766158430194612,-1.8198328757517874,2.3742859207398975e-05,87842.05221365491,0.6378181818181818,0.0316387755102042,0.3561341018057054,0.3229278999519973,-0.023660205245153998,0.08939014202172102,0.009468114731272625,-0.01392369813422456,0.059593428014480754,-0.023053134664042796,-1.6186501311709995,-0.09277349913269799
2020-01-18,1579305600,0.003727,0.003507,0.003653,32563916.91,119336.95,0.003665,multiply,USDT,2020-01-18 01:00:00,0.003284971256501512,6115,8903,9,34,41,47514,0,232860.401126829,3624044541.53448,-0.012115028743498488,119346.75547515,False,False,0.0006702994570944512,13282123.24472387,-4.791414189888008e-05,0.10861398247074966,-0.0145296042768484,0.03064834490797589,7.526791099801242e-05,0.0017686641771948175,0.02626429609041092,0.06605911615811219,0.046161706124261556,-8.130653275416424,2.4252094937953506e-05,87929.39159203648,0.6641818181818182,0.0316387755102042,0.28167857642620714,0.25641965337890316,0.039693402682726586,0.050741163055872285,0.003135689851767265,-0.05102622576966942,-0.0373432155074116,-0.04610626932808559,-1.4159999999999995,-0.09277349913269799
2020-01-19,1579392000,0.003667,0.003318,0.003665,55646469.21,187472.34,0.003369,multiply,USDT,2020-01-19 01:00:00,-0.08076398362892223,6121,8909,6,24,28,47542,0,1176534.99660714,3624044541.53448,-0.09616398362892223,187472.95476849002,False,False,0.000729683324144146,12209406.060429664,-1.3421798163388272e-05,0.26970705958658125,-0.016466417386999534,0.03249218466052236,3.2931922913016023e-05,0.0017853386527030117,0.0009938976485317345,0.06939990880009601,0.035196903224313875,2.455648077312828,2.4283388786086104e-05,88235.28820230973,0.6663636363636364,0.0316387755102042,0.3215604965643076,0.29376003983846577,0.0032742155525238292,0.053107035313441076,0.023542294004927466,-0.018614837120175087,-0.018614837120175087,-0.10265942236202452,-1.310094952523738,-0.09567648477717958
2020-01-20,1579478400,0.003455,0.003152,0.003369,57422719.5,188271.18,0.003279,multiply,USDT,2020-01-20 01:00:00,-0.026714158504007157,6128,8919,10,38,42,47584,3,8639627.48581464,3624044541.53448,-0.042114158504007154,188289.09724049998,False,False,0.000750552749931606,11883242.05169156,-1.9239359188435756e-05,0.351541624267731,-0.017782927277160382,0.031567390189892776,5.173031198151634e-05,0.0017884135390457624,0.014343991916853942,0.019878938370713247,0.017111465143783595,-7.200244460450444,2.4366741197480504e-05,88379.89988322937,0.6125454545454546,0.0316387755102042,0.3207588045953281,0.293966956654075,-0.0878598990798456,0.03847203274215549,0.052387448840381934,-0.027557980900409174,-0.05211459754433845,-0.11914774320156996,-1.5014701951349907,-0.09567648477717958
2020-01-21,1579564800,0.003358,0.0032,0.003279,62099376.63,204307.74,0.00329,multiply,USDT,2020-01-21 01:00:00,0.0033546813052760527,6132,8925,6,41,53,47637,0,334581.955751183,3624044541.53448,-0.011845318694723947,204306.9491127,False,False,0.0007485465276037083,11923106.54164844,-2.7886464600396224e-05,0.3719203097670396,-0.016964123333761405,0.03149943722946749,5.195551409000489e-05,0.0017647732264764115,0.020813346546680152,0.0011548357947603397,0.010984091170720247,2.6114388662692107,2.4385513439900596e-05,88963.68196526384,0.5961818181818181,0.0316387755102042,0.3276712989991005,0.30062070178706,-0.027447392497712775,-0.018106262986049337,-0.011872959335114341,-0.09023449094686842,-0.18492134164440488,-0.15577310682407153,-1.6607538802660753,-0.09277349913269799
2020-01-22,1579651200,0.003336,0.003259,0.00329,32846886.79,108329.69,0.003298,multiply,USDT,2020-01-22 01:00:00,0.002431610942249307,6134,8933,8,34,49,47686,0,699642.34303355,3624044541.53448,-0.012768389057750693,108329.03263342,False,False,0.0007474001073994805,11952098.897980716,-5.556406399795176e-05,0.43138577655234395,-0.013542144647550446,0.02866675999510422,5.6375396817334113e-05,0.0016698459585205029,0.01122379220195342,0.007610467534783285,0.009417129868368353,2.3108042347935474,2.453644019208673e-05,87627.23408074545,0.5981818181818183,0.0316387755102042,0.2708981195775035,0.25037991216261574,0.0033434650455927972,-0.09515096065873752,-0.012808783165599413,-0.08478194571515707,-0.2241537053979874,-0.07040187738339676,-1.6422699549191195,-0.09277349913269799
2020-01-23,1579737600,0.003333,0.003158,0.003298,30024925.67,97183.48,0.003237,multiply,USDT,2020-01-23 01:00:00,-0.01849605821710132,6135,8935,2,25,22,47708,0,606908.814582062,3624044541.53448,-0.03399605821710132,97190.68439379,False,False,0.0007616550583257055,11731032.180947112,-4.105535076570758e-05,0.5336219355110279,-0.013796100585710248,0.027735385267480844,2.9891749781737425e-05,0.0016757658690171834,0.01675117482374124,0.006455631740022945,0.011603403281882092,4.43847246659318,2.4095524206791197e-05,87025.88478976687,0.5996363636363637,0.0316387755102042,0.26433170182295385,0.2417541961784085,0.0024257125530625645,-0.06626139817629184,0.006079027355623157,-0.10911854103343455,-0.10911854103343455,-0.12947907256850333,-1.4444149641814805,-0.09277349913269799
2020-01-24,1579824000,0.00327,0.00316,0.003237,28546248.89,92204.38,0.00323,multiply,USDT,2020-01-24 01:00:00,-0.0021624961383998054,6142,8943,8,20,18,47726,0,174298.666666667,3624044541.53448,-0.017562496138399806,92204.3839147,False,False,0.0007639891338042089,11705663.86915637,-6.655314904059108e-05,0.4966948985680151,-0.013363426244073282,0.027473289014268567,2.6818291905606067e-05,0.0016539382905185521,0.016276045896172694,0.028044028924083076,0.022160037410127884,-3.240630069693438,2.3946031852209368e-05,86700.60234076226,0.5885454545454546,0.0316387755102042,0.25933076718098685,0.23810962788854148,-0.01884460920605502,-0.1076409945421466,-0.009702850212249814,-0.03395997574287435,-0.13735597331716187,-0.11162079510703382,-1.1430936613055818,-0.08977086599309467
2020-01-25,1579910400,0.003516,0.003166,0.00323,61851090.11,209474.8,0.003387,multiply,USDT,2020-01-25 01:00:00,0.04860681114551091,6147,8950,7,21,26,47752,0,1431704.39346538,3624044541.53448,0.03320681114551091,209489.64220257,False,False,0.0007291456881536671,12274638.862177283,-1.4435041174705367e-05,0.4642325765912163,-0.012064282200654301,0.02932184382489825,2.54423980880928e-05,0.001768465616583766,0.019477547604211658,0.028044028924083076,0.02376078826414737,0.557995010815862,2.3873614926425897e-05,85899.3497264059,0.5872727272727273,0.03320681114551091,0.33130724899392017,0.3067976593072628,-0.0021671826625386803,-0.13222119246215636,-0.06858202038924932,-0.09885696632684593,-0.12295335186901468,-0.09339339339339348,-1.122383252818035,-0.08977086599309467
2020-01-26,1579996800,0.003493,0.003313,0.003387,54977671.31,184909.7,0.003363,multiply,USDT,2020-01-26 01:00:00,-0.007085916740478204,6151,8954,4,25,20,47772,0,1486403.701835,3624044541.53448,-0.022485916740478205,184889.90861553,False,False,0.0007346774263961086,12187661.793180456,-2.6770774346383607e-05,0.46501085457931357,-0.01292989225252376,0.02926273883430149,5.780548219031232e-05,0.0017803128841154484,0.015198238959652995,0.01356502010535917,0.014381629532506083,5.691407780829955,2.3667681675422427e-05,83606.51505740115,0.6158181818181818,0.03320681114551091,0.3175886043705284,0.2977370091716024,0.046353705343962215,-0.043034055727554366,-0.09102167182662546,-0.10123839009287927,-0.12724458204334366,-0.06591500433651354,-1.1297638531681087,-0.08977086599309467
2020-01-27,1580083200,0.003376,0.003277,0.003363,45455955.61,150233.26,0.003305,multiply,USDT,2020-01-27 01:00:00,-0.01724650609574785,6152,8961,7,28,31,47803,0,52892.2677158898,3624044541.53448,-0.03254650609574785,150231.93329105,False,False,0.0007481548346623263,11977467.209771458,-2.702585004566224e-05,0.39308028327494016,-0.014935207340330093,0.029576845192887904,5.101755966201358e-05,0.001764808874325737,0.007581655269387935,0.02089368746604837,0.014237671367718153,2.2905371755747854,2.304857795368626e-05,82354.32771291789,0.6114545454545455,0.03320681114551091,0.2972433389167363,0.28251148368453743,-0.007136485280998972,0.03188662533215236,-0.012695600826690301,-0.03247711839385903,-0.08857395925597888,-0.055902383654937715,-0.8841973244147157,-0.08977086599309467
2020-01-28,1580169600,0.003353,0.003263,0.003305,24589932.94,82212.51,0.003343,multiply,USDT,2020-01-28 01:00:00,0.011497730711043763,6152,8962,1,16,21,47824,0,90349.9160855898,3624044541.53448,-0.003802269288956238,82204.14581842,False,False,0.0007397330730952436,12115180.902349766,-5.43233622598968e-05,0.37563100606017485,-0.015744814724470528,0.02945573992142379,4.1454218227527445e-05,0.0017413568421558246,0.011021960569910587,0.02875796009863366,0.019889960334272122,-4.080330961489329,2.2724424815719208e-05,81577.74873561178,0.600909090909091,0.03320681114551091,0.24299185742931514,0.23743824407762412,-0.017549167927382703,0.021706809396372373,-0.06779661016949157,-0.06066012488849237,-0.10645257210823655,-0.09795918367346945,-0.8299892125134842,-0.08977086599309467
2020-01-29,1580256000,0.003339,0.003179,0.003343,58873057.61,188906.92,0.003209,multiply,USDT,2020-01-29 01:00:00,-0.040083757104397266,6155,8966,4,24,35,47859,0,192738.689288571,3624044541.53448,-0.055283757104397264,188923.64187049,False,False,0.0007709664701000444,11629558.933784148,-1.7026900681251636e-05,0.3104958709422904,-0.01699626704702589,0.029942196829573,2.268298440493599e-05,0.0017489132918879957,0.02037172671847024,0.02229743796118775,0.021334582339828996,-10.356488357643919,2.2510139652166194e-05,80942.59654068372,0.6078181818181818,0.03320681114551091,0.3163645758085667,0.30568400410398777,0.011367035596769326,0.002118003025718629,-0.06142208774583957,-0.05083207261724643,-0.139485627836611,-0.022834864940128208,-0.728128677912907,-0.08977086599309467
2020-01-30,1580342400,0.003316,0.003187,0.003209,43917291.31,143114.95,0.003259,multiply,USDT,2020-01-30 01:00:00,0.015581177937052049,6160,8972,6,28,35,47894,0,212922.295354286,3624044541.53448,-0.00031882206294795226,143126.45237929,False,False,0.0007596462139740739,11810761.160860872,-2.9077026409157995e-05,0.25464379260704256,-0.016075021706537733,0.029719828595628137,5.213060703456383e-05,0.001757644755499607,0.033739990442187354,0.006523085113378057,0.020131537777782704,-4.225333419977499,2.233487905929856e-05,78479.53282472723,0.5834545454545454,0.03320681114551091,0.2903243612300427,0.28722977363613966,-0.04175755687129956,0.03170804666467253,-0.09273107986838158,-0.019742746036494285,-0.09871373018247076,-0.013968072976054735,-0.7846441947565541,-0.08977086599309467
2020-01-31,1580428800,0.003305,0.003188,0.003259,52163586.26,170420.45,0.003267,multiply,USDT,2020-01-31 01:00:00,0.00245474071801155,6162,8978,6,34,46,47940,0,370805.729892078,3624044541.53448,-0.013145259281988451,170418.43631142,False,False,0.000758292813018663,11839753.517193146,-3.5264577396870814e-05,0.2766403336464456,-0.01655595699379689,0.02925151326977665,3.949356878452932e-05,0.0017022905695506067,0.01680856902423976,0.015073930146673648,0.0159412495854567,-8.130205754027095,2.1655234069363205e-05,77720.6071496631,0.5925454545454546,0.03320681114551091,0.30496164360968175,0.3033676258249611,0.015342129487572964,-0.006544094733561767,-0.14210034278591466,-0.034901838578996536,-0.10844499844188205,0.0010949904188338744,-0.7366373131271757,-0.08977086599309467
2020-02-01,1580515200,0.003347,0.003251,0.003267,41696309.84,138152.8,0.003313,multiply,USDT,2020-02-01 01:00:00,0.014080195898377834,6167,8982,4,29,36,47976,0,303800.747873705,3624044541.53448,-0.0015198041016221669,138139.87449992,False,False,0.0007480973013358331,12006459.566103732,-3.085992390353906e-05,0.12750136543715573,-0.015217673256432045,0.02775323073178726,4.702437686907182e-05,0.0016678961774375777,0.005867647426682929,0.027580821487315915,0.016724234456999422,-2.0899875425973136,2.144582006620562e-05,77733.7185722839,0.594,0.03320681114551091,0.2854185130048547,0.2883948427509687,0.0024487297214569326,-0.03927585148818635,-0.033752684872660366,-0.003375268487265881,-0.11966861000306839,0.06957708049113231,-0.8545607398066415,-0.08977086599309467
2020-02-02,1580601600,0.00351,0.003225,0.003313,52739106.42,179365.7,0.003401,multiply,USDT,2020-02-02 01:00:00,0.026562028373075863,6168,8987,5,32,33,48009,0,555373.569937861,3624044541.53448,0.010962028373075862,179365.70093442,False,False,0.0007291461432865831,12325375.485758767,-2.022835229321943e-05,0.08039546826132365,-0.015737604049691826,0.02756537648824879,3.8117598422625704e-05,0.0016503065224765356,0.007154936774260556,0.06176317177625207,0.034459054275256314,4.450961949819382,2.144943796396337e-05,77689.10294584253,0.6023636363636364,0.03320681114551091,0.30862519439020203,0.3109859191349142,0.013884696649562378,-0.02938475665748408,-0.0036730945821854544,-0.019283746556473913,-0.04377104377104368,-0.05580290887503714,-1.004420866489832,-0.08977086599309467
2020-02-03,1580688000,0.00365,0.00333,0.003401,90794097.81,325950.81,0.00359,multiply,USDT,2020-02-03 01:00:00,0.055571890620405684,6169,8993,6,32,33,48042,0,394580.454688168,3624044541.53448,0.03997189062040568,325950.8111379,False,False,0.0006912205131220428,13010319.904108783,-8.866607080553787e-06,-0.00956649880003857,-0.014670572427539552,0.02938328900777497,4.9493238529147215e-05,0.0017334590267235803,0.0012872893475776267,0.07588644800843035,0.03858686867800399,0.5946943245053742,2.14371269600753e-05,80456.83177704722,0.6183636363636363,0.03997189062040568,0.3611323996649946,0.3614978390434113,0.025874742722728605,0.0024147298520976745,0.0069423483247811335,-0.04406881980078481,-0.07364926048898268,-0.08478194571515707,-1.3349217154526887,-0.08977086599309467
2020-02-04,1580774400,0.003835,0.003513,0.00359,157721796.26,587930.41,0.003728,multiply,USDT,2020-02-04 01:00:00,0.038440111420612766,6171,9002,9,44,83,48125,0,355548.68661842,3624044541.53448,0.022940111420612766,587986.85645728,False,False,0.0006662996392955555,13510438.050840542,-5.542052106332887e-06,-0.07993968691091095,-0.013432845385653598,0.029931785158348715,8.994117136316626e-05,0.0018063122886462276,0.024015027168375985,0.04671877337892006,0.03536690027364802,-2.851392357081725,2.2200839657169468e-05,108093.6445791208,0.6527272727272727,0.03997189062040568,0.40782695237378497,0.40953637130751613,0.052646239554317575,0.01705380770361653,0.030285210232284587,-0.03616583357835923,-0.04586886209938257,-0.06291793313069904,-0.8269191191603211,-0.08977086599309467
2020-02-05,1580860800,0.003855,0.003591,0.003728,97346961.99,354042.0,0.003637,multiply,USDT,2020-02-05 01:00:00,-0.02440987124463523,6176,9013,11,43,56,48181,0,284661.713588949,3624044541.53448,-0.03990987124463523,354050.90075763,False,False,0.0006838054270212673,13180649.997560903,-1.0486536431184657e-05,-0.13387525225456404,-0.015469091722678796,0.030191619225136582,0.00016224603470472708,0.0018598042615461732,0.03960615286348432,0.08981185915529576,0.06470900600939003,0.08551796303058623,2.9826798026426064e-05,110723.80818082597,0.6778181818181819,0.03997189062040568,0.34608923339614156,0.3681488321932797,0.03701716738197425,0.10612813370473528,0.09832869080779949,0.04456824512534818,0.025905292479108555,-0.08156458459672522,-0.3860032804811373,-0.08977086599309467
2020-02-06,1580947200,0.004162,0.003604,0.003637,172890809.99,709616.91,0.004104,multiply,USDT,2020-02-06 01:00:00,0.12840252955732745,6189,9028,15,64,103,48284,0,275100.124229496,3624044541.53448,0.11250252955732745,709543.88419896,False,False,0.0006070027680439841,14873078.798457507,-2.8928234504273953e-06,0.32752843948221977,-0.005911839607677601,0.03699463353961048,9.769496392771128e-05,0.001973771795101847,0.01612612611264894,0.11779912881019065,0.0669626274614198,-9.0137363842799,3.055255168964996e-05,143578.0847129058,0.6612727272727273,0.11250252955732745,0.401649339696572,0.4287862193733425,-0.025020621391256492,0.1258047210300428,0.13358369098712453,0.036748927038626644,0.04318669527897001,-0.07290701266604893,-0.496,-0.08870718515295609
2020-02-07,1581033600,0.004219,0.003953,0.004104,125724119.12,525657.68,0.004181,multiply,USDT,2020-02-07 01:00:00,0.018762183235867314,6198,9041,13,44,67,48351,0,298801.466752837,3624044541.53448,0.0030621832358673114,525652.54204072,False,False,0.0005966817776684647,15152130.228155661,-7.5637643633594985e-06,0.42917449682432596,-0.0032632844384587177,0.036357384522052866,0.000195787848650041,0.0019950841443048396,0.02015971516150998,0.052637063626355785,0.03639838939393288,-7.398840649993955,3.9618189861461384e-05,153597.47802096172,0.7461818181818183,0.11250252955732745,0.36082152594849326,0.41910516261388103,0.11379142300194933,0.10173219686554857,0.06873797085510047,0.03546879296123184,0.045092108880945836,-0.055417956656346856,-0.6212560386473429,-0.08870718515295609
2020-02-08,1581120000,0.004396,0.00389,0.004181,122199104.13,508246.6,0.004159,multiply,USDT,2020-02-08 01:00:00,-0.005261899067208642,6205,9049,8,48,90,48441,0,591460.327434838,3624044541.53448,-0.020961899067208644,508226.07407667005,False,False,0.0006003688364556713,15072401.248241903,-1.0324663659831603e-05,0.3340581075775075,-0.0037386420278741834,0.036095835293477985,0.0001450458282221195,0.002153484649714678,0.03673667637483391,0.018918610256383257,0.027827643315608584,-0.32031392017318616,4.2382889134118106e-05,160008.09495815713,0.7601818181818182,0.11250252955732745,0.351586721482985,0.42212733333663904,0.0184166467352308,0.192738791423002,0.18055555555555558,0.10989278752436649,0.1693469785575048,0.019486271036315173,-0.9405442487994513,-0.08870718515295609
2020-02-09,1581206400,0.004356,0.0041,0.004159,76282075.98,323382.88,0.004239,multiply,USDT,2020-02-09 01:00:00,0.019235393123346878,6211,9057,8,35,48,48489,0,486071.879194504,3624044541.53448,0.0035353931233468756,323359.72007922,False,False,0.0005895592048139711,15362324.81156466,-1.2218600709145457e-05,0.3458379501993645,-0.002861792562502099,0.03604573448149724,0.00014023725929744748,0.002107559091703805,0.03265366147367389,0.07782996168233158,0.05524181157800274,-0.2927074338473581,4.415180142637184e-05,160503.70902677928,0.7561818181818183,0.11250252955732745,0.30802751009387536,0.39148571679935074,-0.005289733108920336,0.1865582396555847,0.20951925376704128,0.12341545084907912,0.2056924180817985,0.027653880463871627,-0.8783033533200089,-0.08870718515295609
2020-02-10,1581292800,0.004616,0.004029,0.004239,125432808.09,574192.76,0.004578,multiply,USDT,2020-02-10 01:00:00,0.0799716914366595,6213,9068,11,48,76,48565,2,1633696.15957559,3624044541.53448,0.06417169143665949,574231.39543602,False,False,0.0005465654766249327,16590875.911144849,-4.399067316850739e-06,0.2728410849764478,-0.0014393911105712622,0.03780118929704451,8.922619917422543e-05,0.0022906198642808863,0.023411116442575333,0.10488768995994723,0.06414940320126128,-4.141353176646016,4.428855859448664e-05,169607.40103493948,0.7707272727272727,0.11250252955732745,0.35541361512943836,0.4392788821751146,0.018872375560273547,0.13681173358980536,0.19620100985813904,0.18994950709305125,0.2137533060831932,-0.0075642965204234525,-0.8193426341924805,-0.08870718515295609
2020-02-11,1581379200,0.004676,0.004337,0.004578,109265355.92,502046.23,0.004595,multiply,USDT,2020-02-11 01:00:00,0.003713411970292846,6217,9085,17,54,88,48653,0,271914.262030338,3624044541.53448,-0.011986588029707156,502074.3104524,False,False,0.0005455642314607019,16652484.668350937,-1.1145370396294708e-05,0.31295229210945813,-0.002012536024093113,0.037168249242027336,0.00015845042434077837,0.0023692780277848107,0.007869416599765975,0.05903163669772421,0.033450526648745094,-6.518757276668543,4.680058401355214e-05,172106.58035150965,0.8323636363636363,0.11250252955732745,0.3377278397717965,0.42317056522740054,0.07404980340760159,0.12054729889124793,0.24298183533852313,0.22646850672328378,0.2144373673036093,-0.03469937182171701,-0.8506075768406003,-0.08870718515295609
2020-02-12,1581465600,0.004837,0.004557,0.004595,93899600.98,445435.2,0.004744,multiply,USDT,2020-02-12 01:00:00,0.032426550598476656,6227,9101,16,60,96,48749,0,242744.302316519,3624044541.53448,0.016726550598476653,445459.70704912004,False,False,0.0005293597386881319,17192467.305039573,-7.697166936955403e-06,0.32522375385373786,-0.0017346806690361019,0.037191055585056684,0.00013853977364191377,0.0023814707647242125,0.010433023538152664,0.02327142621922144,0.016852224878687053,-10.798020648829246,4.7490194554462324e-05,172286.87499489752,0.8354545454545456,0.11250252955732745,0.3230930109800165,0.41001372646353235,0.0036996735582155438,0.20554827435561374,0.2881170816950632,0.2813455657492354,0.24442988204456095,-0.09816142100342784,-0.9269997411338338,-0.08870718515295609
2020-02-13,1581552000,0.005543,0.004532,0.004744,249603121.63,1237164.86,0.004957,multiply,USDT,2020-02-13 01:00:00,0.044898819561551395,6233,9123,22,69,154,48903,0,301630.316709862,3624044541.53448,0.028998819561551394,1237282.6739199099,False,False,0.0005078380403271203,17964388.792386416,-2.5081930268499165e-06,0.34437536100548194,0.0007084669713911195,0.03735962678375741,0.0001229178344647235,0.0027885977413702693,0.03396060577551964,0.06896655134731873,0.051463578561419185,-9.265927519551743,4.753994412054009e-05,242645.68551759116,0.8625454545454546,0.11250252955732745,0.4044971842741994,0.49378446024032674,0.03140809443507586,0.10685527747551693,0.2890097932535365,0.2822633297062024,0.23307943416757348,-0.0524700828474991,-0.9278762166209134,-0.08870718515295609
