day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-27,1530057600,0.1979,0.1876,0.1888,1068783.52,207078.46,0.1938,multiply,ETH,2018-06-27 02:00:00,0.0275715800636267,51043,106533,55,160,172,247249,1,14884.6348108081,999999999.999996,0.0096715800636267,207130.24617600002,False,False,0.0005497058823529434,193799999.99999923,-1.7531241372598966e-05,1.7869576500691355,0.009366168324336044,0.03779009924406679,0.0005725823992520022,0.002035891052538928,0.010158786321893902,0.054464342521905545,0.032311564421899724,15.751120899852317,0.00013649345583616177,125217.80957170812,0.3169747899159664,0.09072141152403673,0.22799299806622617,0.21927555874470867,-0.08483563096500535,-0.2697947214076244,-0.27126099706744866,-0.6559139784946235,-0.5503421309872922,-0.2241235392320533,-0.7522919288153873,-0.12170916104174842
2018-06-28,1530144000,0.1881,0.1751,0.1938,2133183.38,379990.03,0.1781,multiply,ETH,2018-06-28 02:00:00,-0.08101135190918474,51083,106594,61,179,198,247447,0,6559.30375977273,999999999.999996,-0.09861135190918474,379919.95997799997,False,False,0.0005985064570466055,178099999.99999928,-6.6149880286572285e-06,1.6889504689451025,0.004149952919295373,0.03467839103799448,0.00020713024617600087,0.0020019408544816,0.0,0.15424595931751367,0.07712297965875684,15.717783103502919,0.00012521780957170867,123193.60224461231,0.32571428571428573,0.06745926544240399,0.2852481365753057,0.2672005219541694,0.026831785345717285,-0.3563096500530225,-0.295864262990456,-0.784199363732768,-0.5551431601272536,-0.24990388312187628,-0.4106960950764007,-0.12170916104174842
2018-06-29,1530230400,0.215,0.1833,0.1781,2393582.25,514444.14,0.2149,multiply,ETH,2018-06-29 02:00:00,0.20662549129702423,51146,106671,77,235,361,247808,1,11003.2318656676,999999999.999995,0.18892549129702424,514380.825525,False,False,0.0004963750581665916,214899999.99999893,-3.065525126274545e-06,1.7960841445427782,0.009656700566249064,0.04034575052322288,0.00037991995997800187,0.0020558897272239707,0.0,0.11576216757448655,0.05788108378724328,15.390147974282574,0.00012319360224461286,121632.06761108014,0.299327731092437,0.18892549129702424,0.3125124490005289,0.2957844206291329,-0.0881527231892194,-0.10113519091847278,-0.31475748194014463,-0.6800825593395252,-0.6775025799793601,-0.3265139116202944,-0.8247515808491419,-0.12170916104174842
2018-06-30,1530316800,0.3667,0.2243,0.2153,11313126.41,3215231.89,0.2842,multiply,ETH,2018-06-30 02:00:00,0.3224755700325732,51464,106966,295,796,1669,249477,21,26051.6681375369,999999999.999995,0.3047755700325732,3215190.5257220003,False,False,0.00037637579169599064,284199999.99999857,-3.5437284889823034e-07,2.757103757307195,0.03984222887654588,0.06206769921871949,0.0005143808255250026,0.006030651570397977,0.059622428008471104,0.0,0.029811214004235552,9.579727911461916,0.00012163206761108066,520924.8902635452,0.3611764705882353,0.3047755700325732,0.4696705928484808,0.4394715381393492,0.17124243834341557,-0.16844469399213913,-0.43627175743964064,-0.8517686692869173,-0.8203256597417179,-0.29670329670329676,-0.9158878504672898,-0.12170916104174842
2018-07-01,1530403200,0.3278,0.2615,0.2842,4822370.19,1408809.54,0.2921,multiply,ETH,2018-07-01 02:00:00,0.027797325826882435,51530,107058,92,289,711,250188,4,17693.8951044374,999999999.999996,0.010097325826882435,1408614.3324990002,False,False,0.0003665114686751127,292099999.99999887,-2.5435034796457096e-06,2.7904089485039876,0.04208905872752254,0.06206080848493116,0.0032151905257220134,0.0067296292702947015,0.0783810235028258,0.0,0.0391905117514129,14.195349597253392,0.0005209248902635473,546747.8484394825,0.4776470588235294,0.3047755700325732,0.3395734161623352,0.3678064277420544,0.24384236453201968,0.10051186598417872,-0.2140530479292695,-0.50814332247557,-0.5374592833876222,-0.27834245504300226,-1.279372908226176,-0.12170916104174842
2018-07-02,1530489600,0.33,0.2978,0.2921,3834035.39,1166500.18,0.3042,multiply,ETH,2018-07-02 02:00:00,0.04142416980486141,51667,107199,141,346,399,250587,0,9363.53921955138,999999999.999995,0.02242416980486141,1166313.5656380001,False,False,0.00035239644970414376,304199999.9999985,-2.729875438814207e-06,2.739310132210289,0.03954755253237781,0.06241024779506267,0.0014086143324990074,0.0069917853131563155,0.018758595494354706,0.06068425319964903,0.03972142434700186,18.241393696598664,0.0005467478484394849,559051.8566380142,0.4909243697478992,0.3047755700325732,0.31963305482104143,0.35261012612986864,0.0270455323519343,0.28008444757213236,0.04081632653061229,0.04714989444053497,-0.1505981703026038,-0.3165963970870065,-2.069569835369092,-0.12170916104174842
2018-07-03,1530576000,0.3063,0.2727,0.3042,2930952.67,820225.08,0.2798,multiply,ETH,2018-07-03 02:00:00,-0.08021038790269575,51754,107302,103,283,418,251005,3,21810.7541472655,999999999.999995,-0.09931038790269575,820080.557066,False,False,0.00038349535382416205,279799999.99999857,-3.076651709135662e-06,2.6625977372655627,0.03527045491320564,0.06397547500555681,0.001166313565638006,0.007059065207813559,0.005234578043004798,0.06068425319964903,0.03295941562132691,11.766173258765123,0.0005590518566380165,561448.5819487887,0.5112605042016808,0.3047755700325732,0.28977108221955755,0.32869366172794723,0.039776462853385874,0.35433070866141747,0.11057856898322505,0.03457719958918193,-0.17596713454296475,-0.2776962582538518,-1.8173819357155683,-0.12170916104174842
2018-07-04,1530662400,0.2928,0.2618,0.2794,2705336.14,758596.38,0.2804,multiply,ETH,2018-07-04 02:00:00,0.0021443888491778917,51851,107366,64,266,292,251297,1,10558.8702838288,999999999.999995,-0.016955611150822107,758576.253656,False,False,0.0003829029957204014,280399999.99999857,-7.425284432087144e-06,2.6489436359173792,0.03459175116381948,0.0641066856806755,0.000820080557066004,0.007190408408154446,0.03670717989588254,0.01842248811068691,0.027564834003284723,14.844384769782401,0.0005614485819487911,562804.6196182409,0.47025210084033614,0.3047755700325732,0.2824888512582344,0.3235078451104152,-0.08720514653323819,0.36291913214990146,0.15910585141354372,0.1476002629848785,-0.1449704142011834,-0.2759815242494228,-1.5587703435804698,-0.12170916104174842
2018-07-05,1530748800,0.2901,0.2676,0.2804,2674370.81,728984.41,0.2726,multiply,ETH,2018-07-05 02:00:00,-0.02781740370898711,51911,107439,73,221,348,251645,3,19181.5697322759,999999999.999995,-0.04651740370898711,729033.482806,False,False,0.0003941269258987547,272599999.9999986,-4.913482721915128e-06,2.6378100122487123,0.03358008893120667,0.06426184294373014,0.0007585762536560038,0.007262352329500021,0.04782264946773372,0.04918073113104829,0.048501690299391005,12.638459894551763,0.0005628046196182433,563531.9513178042,0.47126050420168064,0.3047755700325732,0.27852253143339467,0.3208962586549314,0.002139800285306692,0.3634739099356683,0.23731236597569694,0.14367405289492485,-0.18477483917083637,-0.3244722439405785,-2.111534795042898,-0.12170916104174842
2018-07-06,1530835200,0.286,0.2579,0.2726,2316421.05,658793.94,0.2844,multiply,ETH,2018-07-06 02:00:00,0.043286867204695545,51945,107498,59,182,267,251912,6,57180.115389573,999999999.999995,0.024686867204695543,658790.1466199999,False,False,0.0003779817158931102,284399999.99999857,-4.766170234786402e-06,2.678884233980136,0.03600766114640044,0.06396087886668719,0.0007290334828060036,0.007409303991935966,0.016350047614855975,0.03075824302036138,0.023554145317608677,12.011803491226207,0.0005635319513178066,562773.617878496,0.45815126050420174,0.3047755700325732,0.2704252425005571,0.3132866889157318,-0.02861335289801903,0.2335948644793152,0.2578459343794578,0.07239657631954344,-0.20827389443651922,-0.5768509840674789,-2.5992765273311895,-0.12170916104174842
2018-07-07,1530921600,0.2946,0.2715,0.2844,836569.97,229136.25,0.2739,multiply,ETH,2018-07-07 02:00:00,-0.03691983122362874,51989,107545,47,150,167,252079,1,22616.6685308323,999999999.999995,-0.055519831223628746,229136.51478299996,False,False,0.00039264330047462774,273899999.9999986,-1.4397558782326238e-05,2.6356012168310596,0.03474150511132056,0.06449190249397418,0.0006587901466200032,0.007236711628116122,0.025048855630245392,0.020242561305211824,0.022645708467728606,14.917097180770284,0.0005627736178784984,564431.4984841442,0.4779831932773109,0.3047755700325732,0.18935826316125187,0.23331686199759294,0.04149085794655405,-0.042553191489361764,0.29090242112986064,0.10344827586206895,-0.23440939104915626,-0.5646323882748678,-2.1538770590598633,-0.12170916104174842
2018-07-08,1531008000,0.2894,0.2706,0.2739,645436.89,177833.27,0.2755,multiply,ETH,2018-07-08 02:00:00,0.005841548010222963,52047,107624,79,192,189,252268,0,3088.12651730688,999999999.999995,-0.012758451989777039,177817.863195,False,False,0.00039064972776769704,275499999.9999986,-2.892150065589058e-05,2.635990376327543,0.03340572991182226,0.06392673225213616,0.00022913651478300112,0.0072813962269435584,0.047942186714786485,0.03666236853321462,0.04230227762400055,15.508840251262182,0.0005644314984841465,567347.8444477974,0.4603361344537815,0.3047755700325732,0.1706229172572855,0.21534996912682033,-0.0383351588170866,-0.027074542897327802,0.28059071729957796,0.10407876230661028,-0.14486638537271457,-0.7061562338334195,-2.3537581699346406,-0.12170916104174842
2018-07-09,1531094400,0.2923,0.262,0.2755,1835983.43,502151.65,0.2735,multiply,ETH,2018-07-09 02:00:00,-0.007259528130671544,52108,107708,84,228,368,252636,1,11052.2779249375,999999999.999995,-0.025959528130671546,502141.46810500004,False,False,0.0003938135283363822,273499999.9999986,-9.808870131002778e-06,2.635078080123303,0.03276240692515723,0.06401904040789894,0.0001778178631950009,0.0074386445806464765,0.022893331084541092,0.05891333093373348,0.04090333100913729,15.690675789471246,0.0005673478444477998,564203.8827603406,0.4630252100840337,0.3047755700325732,0.24968506418866684,0.29543821512290425,0.005807622504537369,-0.11062431544359264,0.3114275282949982,0.06608251186564418,-0.20408908360715583,-0.5840664711632453,-2.4350282485875705,-0.12170916104174842
2018-07-10,1531180800,0.2642,0.2491,0.2736,1712694.04,431003.74,0.2517,multiply,ETH,2018-07-10 02:00:00,-0.07970749542961619,52149,107770,62,187,194,252830,0,6196.82555977319,999999999.999995,-0.09850749542961619,431085.08986799995,False,False,0.0004281684545093387,251699999.99999872,-5.857731126119811e-06,2.737867913618272,0.03420245154674778,0.06380035710053743,0.0005021414681050026,0.007478262491360351,0.002722593498188049,0.057070884387055126,0.029896738942621588,13.847356729188585,0.0005642038827603429,562379.8324434704,0.4596638655462185,0.3047755700325732,0.23701242747813528,0.28403397723776636,-0.007312614259597838,-0.015607985480943665,0.29655172413793107,0.05299455535390196,-0.17640653357531755,-0.43584305408271473,-2.6718156495315273,-0.12170916104174842
2018-07-11,1531267200,0.3422,0.2499,0.2519,4268532.58,1250194.74,0.2929,multiply,ETH,2018-07-11 02:00:00,0.1636869288835916,52237,107904,134,379,774,253604,1,16555.1467495026,999999999.999996,0.1447869288835916,1250253.192682,False,False,0.00036839877091157544,292899999.9999988,-1.452073969721121e-06,2.63504813321057,0.036033137735649944,0.06965325681229662,0.0004310850898680017,0.008944204361940019,0.01777800709166413,0.07067151021116158,0.04422475865141286,9.866182561491227,0.0005623798324434728,573512.4778655568,0.4230252100840336,0.3047755700325732,0.31682577236848514,0.36551812398021255,-0.08661104489471616,-0.02522851919561231,0.3488117001828154,0.003290676416819016,0.00987202925045716,-0.45510835913312686,-2.8335773548072227,-0.12170916104174842
2018-07-12,1531353600,0.2864,0.2619,0.2931,2712898.67,719528.83,0.2652,multiply,ETH,2018-07-12 02:00:00,-0.09457152611812902,52281,107963,59,173,278,253882,3,21870.7948925,999999999.999995,-0.11347152611812902,719460.7272839999,False,False,0.00040710030165912723,265199999.99999866,-3.268958359642529e-06,2.6854672186520436,0.03462169455115355,0.07037598623780607,0.0012502531926820064,0.008917480334071639,0.018762366753634362,0.06706819742308945,0.04291528208836191,13.683907588634286,0.0005735124778655592,572561.2836265694,0.4922689075630252,0.3047755700325732,0.27065070972489025,0.3222138359886275,0.1406623420962786,-0.08303535955502594,0.14620580055621757,-0.03218116805721105,-0.12038140643623363,-0.45592363840538996,-2.539565119928267,-0.12170916104174842
2018-07-13,1531440000,0.2697,0.2634,0.2654,2917341.82,774643.06,0.2655,multiply,ETH,2018-07-13 02:00:00,0.0011312217194570096,52324,108035,72,170,200,254082,1,11030.36632777,999999999.999996,-0.017568778280542992,774554.25321,False,False,0.00040691148775894704,265499999.99999893,-1.0178529369917208e-05,2.7277810621809513,0.03570179699361274,0.07050666210815376,0.0007194607272840028,0.00874148060559412,0.0037069531601582844,0.010974047893252313,0.007340500526705299,11.075613539526133,0.000572561283626572,571404.9952634423,0.44571428571428573,0.3047755700325732,0.27485881962386294,0.32770729069842863,-0.104449472096531,0.029020143393649778,0.02970297029702962,0.12666439057698864,0.11471491976783887,-0.11493718008375997,-2.055128486712058,-0.12170916104174842
2018-07-14,1531526400,0.2958,0.2648,0.2658,3264309.86,908700.08,0.2784,multiply,ETH,2018-07-14 02:00:00,0.0485875706214689,52366,108093,58,176,244,254326,0,8053.40926354098,999999999.999995,0.0298875706214689,908783.8650239999,False,False,0.00038826508620689855,278399999.99999857,-3.3550852404726525e-06,2.724798789408241,0.03662453748872187,0.07066617408855143,0.0007745542532100039,0.00875103785053347,0.005304658230347332,0.0,0.002652329115173666,13.210987157680357,0.0005714049952634449,572417.0110526431,0.446218487394958,0.3047755700325732,0.2852563565085212,0.3402689022709022,0.001129943502824915,-0.03280542986425328,-0.10143288084464563,0.19532428355957765,0.09653092006033182,0.08479943701618586,-1.5159616919393453,-0.12170916104174842
2018-07-15,1531612800,0.297,0.2842,0.2784,2324070.16,670229.92,0.2884,multiply,ETH,2018-07-15 02:00:00,0.03591954022988508,52405,108145,52,160,179,254505,0,7510.88582863129,999999999.999995,0.01721954022988508,670261.834144,False,False,0.00037498266296810174,288399999.99999857,-4.962946815723889e-06,2.7566916697176023,0.03832014719958746,0.07045382715231774,0.0009087838650240045,0.008785729525580557,0.005304658230347332,0.014284882362023925,0.00979477029618563,17.433513183729275,0.0005724170110526456,568572.9288650561,0.4678991596638655,0.3047755700325732,0.26030889189597806,0.3187684387634173,0.0463362068965516,-0.03766478342749524,-0.14576271186440692,0.21619585687382303,0.02033898305084747,0.16330023964395757,-1.0046635576282479,-0.12170916104174842
2018-07-16,1531699200,0.3395,0.304,0.2887,3442162.7,1107906.96,0.3219,multiply,ETH,2018-07-16 02:00:00,0.11615811373092932,52461,108220,75,247,434,254939,1,13068.7841462673,999999999.999996,0.09715811373092932,1108032.1731300002,False,False,0.00033619136377757204,321899999.9999987,-1.951963366403703e-06,2.642025256227887,0.034655108488484965,0.07066810056711853,0.0006702618341440027,0.008923211717380582,0.0,0.10602318609944565,0.053011593049722826,15.157696610086756,0.0005685729288650585,570572.6697397057,0.4847058823529412,0.3047755700325732,0.2968539649736671,0.36717796877994857,0.03467406380027738,0.017600574712643535,-0.005028735632183867,0.30567528735632177,0.12212643678160906,0.16239316239316237,-1.644708161782514,-0.12170916104174842
2018-07-17,1531785600,0.4032,0.3341,0.3219,6421925.2,2469715.97,0.3846,multiply,ETH,2018-07-17 02:00:00,0.19478098788443599,52578,108374,154,428,937,255876,5,17762.7001684322,999999999.999995,0.175480987884436,2469872.43192,False,False,0.00028178367134685525,384599999.9999981,-6.623335964741337e-07,2.444320573852406,0.030291662515154392,0.07090802083580787,0.0011080321731300059,0.009188722303343222,0.005812843647803589,0.12992366891727666,0.06786825628254013,6.892383395743948,0.0005705726697397082,648075.9566257662,0.5410084033613446,0.3047755700325732,0.35421066936580053,0.4279082793457117,0.10406958682820755,0.12725381414701809,0.0277392510402219,0.29056865464632453,0.11650485436893188,0.08577555396711922,-1.644866554460207,-0.12170916104174842
2018-07-18,1531872000,0.42,0.3656,0.3846,4581235.61,1827143.6,0.3988,multiply,ETH,2018-07-18 02:00:00,0.03692147685907443,52712,108526,152,432,757,256633,4,16371.8382354756,999999999.999996,0.017921476859074432,1826996.7612680001,False,False,0.00027213139418254874,398799999.9999984,-1.8056747217536755e-06,2.400767691214497,0.03092960885058902,0.07001379335290434,0.00246987243192001,0.009411454511621883,0.07041192992015369,0.0587087459316627,0.06456033792590819,-2.8016428296636136,0.000648075956625769,670461.9448140034,0.6463865546218488,0.3047755700325732,0.3204580090887346,0.3964938410200239,0.16302652106084237,0.09009009009009017,0.15315315315315314,0.4141037589313452,0.2053432743087915,0.06954350927246777,-1.9105377381239452,-0.12170916104174842
2018-07-19,1531958400,0.4178,0.3657,0.399,3211334.0,1282854.91,0.3995,multiply,ETH,2018-07-19 02:00:00,0.0017552657973922692,52757,108598,72,230,427,257060,1,11920.8985510539,999999999.999996,-0.01714473420260773,1282927.933,False,False,0.00027183479349186595,399499999.9999984,-5.208483209048525e-06,2.3351895945494743,0.02711667158149032,0.07046130759800731,0.0018269967612680076,0.00966212512547006,0.07104532132843733,0.058022921784475615,0.06453412155645646,-2.4413710112778375,0.0006704619448140061,670546.3759406327,0.6702521008403362,0.3047755700325732,0.28845737330564847,0.36549289748936414,0.03560682046138408,0.31045241809672386,0.26053042121684866,0.4960998439937597,0.32163286531461255,0.0,-2.01793298725814,-0.12170916104174842
2018-07-20,1532044800,0.3937,0.3546,0.3992,1945677.22,711825.01,0.3658,multiply,ETH,2018-07-20 02:00:00,-0.08435544430538178,52790,108669,71,206,259,257319,0,9716.69664049807,999999999.999996,-0.10295544430538178,711728.7270760001,False,False,0.00029707217058502034,365799999.9999985,-3.4857475187870814e-06,2.3053209464445,0.026151988220498856,0.07109687114530609,0.001282927933000005,0.009772462194562858,0.028645068388054227,0.05155007455983552,0.040097571473944875,4.838780611427946,0.0006705463759406354,666126.487962704,0.6714285714285715,0.3047755700325732,0.24172576562910078,0.3189431240499247,0.0017521902377973797,0.33425275827482437,0.31318956870611836,0.5534102306920762,0.3164493480441324,0.0864978902953587,-1.7129258517034067,-0.12170916104174842
2018-07-21,1532131200,0.3804,0.3521,0.366,2258404.06,849839.36,0.3763,multiply,ETH,2018-07-21 02:00:00,0.028704209950792814,53011,108733,64,364,388,257707,0,6387.73031787113,999999999.999996,0.010104209950792812,849837.447778,False,False,0.0002889529630613883,376299999.9999985,-4.201379272590588e-06,2.29630438977863,0.02711775842571528,0.07114846604892276,0.0007117287270760029,0.009821356200419493,0.047023253790414554,0.03363475858886634,0.04032900618964044,2.95375710302082,0.0006661264879627067,655141.5113819062,0.6147899159663867,0.3047755700325732,0.25414465811210735,0.3322793035796343,-0.09212684527063963,0.3031289111389237,0.31038798498122655,0.4620775969962453,0.34968710888610777,0.06608251186564418,-1.7132655863773691,-0.12170916104174842
2018-07-22,1532217600,0.3776,0.3556,0.3763,1893824.39,680106.34,0.3591,multiply,ETH,2018-07-22 02:00:00,-0.04570821153335114,53041,108790,57,153,171,257878,0,3892.78895622222,999999999.999996,-0.06430821153335115,680072.3384489999,False,False,0.0003029518240044568,359099999.9999985,-4.53698399322761e-06,2.436913632562391,0.025750869735576158,0.07147628936916295,0.0008498374477780035,0.009767298748606934,0.02482442045844756,0.058157429158206604,0.041490924808327084,11.600135228750736,0.000655141511381909,650920.9762908081,0.632436974789916,0.3047755700325732,0.23591513138828013,0.3145544350010304,0.027903268668615477,0.21159103335155827,0.2523236741388737,0.2230727173318754,0.3007107709130672,0.22540834845735036,-2.2574592433097505,-0.12170916104174842
2018-07-23,1532304000,0.3552,0.3225,0.3588,2037703.39,678913.52,0.3332,multiply,ETH,2018-07-23 02:00:00,-0.07212475633528259,53093,108857,67,223,357,258235,0,10998.5975068655,999999999.999995,-0.09092475633528259,678962.769548,False,False,0.00032670168067227054,333199999.99999833,-3.888538366333023e-06,1.8490872806742118,0.015441150189719755,0.08062100490975743,0.0006800723384490033,0.009807288790887792,0.02853633847566355,0.03857320409650793,0.03355477128608574,9.6866478684599,0.0006509209762908106,645034.4715245885,0.6035294117647059,0.3047755700325732,0.23516679737837373,0.3142870909161963,-0.04789752158173233,0.1445655062450173,0.3311187882009037,0.22375764018070687,0.4328992824873771,0.23912248628884825,-2.038483630097645,-0.12170916104174842
2018-07-24,1532390400,0.3841,0.3191,0.3332,3019036.09,1033252.08,0.3422,multiply,ETH,2018-07-24 02:00:00,0.027010804321728754,53159,108927,70,256,398,258633,2,14336.8169655904,999999999.999996,0.007810804321728756,1033114.149998,False,False,0.0003183138515488031,342199999.9999986,-3.495759237218324e-06,1.2697459986675628,0.010101765318662883,0.08252382160112613,0.0006789627695480027,0.010259468031187916,0.02853633847566355,0.0,0.014268169237831776,-2.719630858423983,0.0006450344715245912,638085.8362916199,0.5657045840407471,0.3047755700325732,0.26580573715740907,0.34631136011770247,-0.07773109243697474,-0.07101086048454475,0.1843497632971317,0.1528822055137843,0.42049568365357837,0.2320222487087802,-2.1164901664145233,-0.11621313248340548
2018-07-25,1532476800,0.3373,0.3123,0.3431,3141614.46,1028262.85,0.3273,multiply,ETH,2018-07-25 02:00:00,-0.04354178842782008,53219,108993,66,197,250,258883,1,19390.369256992,999999999.999995,-0.06254178842782009,1028250.412758,False,False,0.0003330064161319907,327299999.99999833,-2.9934459268297865e-06,1.2896904100647442,0.00932590251193022,0.08220797483060133,0.0010331141499980052,0.010288487926260824,0.02866317155546257,0.03740253337256381,0.03303285246401319,-17.259267706162195,0.0006380858362916226,633699.5753641635,0.5809847198641767,0.3047755700325732,0.26379942258939953,0.34462468131361573,0.02630040911747522,-0.1968787515006003,0.20408163265306123,0.1602641056422569,0.41986794717887155,0.3014680778422669,-2.0842266462480854,-0.11621313248340548
2018-07-26,1532563200,0.3389,0.3027,0.3272,2950723.58,916016.6,0.3104,multiply,ETH,2018-07-26 02:00:00,-0.05163458600672155,53247,109044,51,179,252,259135,0,6525.39638920635,999999999.999996,-0.07053458600672155,915904.5992320001,False,False,0.000351301546391754,310399999.99999875,-3.2418143994572062e-06,1.2826478348820116,0.010906511582622472,0.08140289176217749,0.001028250412758004,0.010090662389366392,0.07403278534457723,0.04189020695984957,0.057961496152213396,-2.4446548487043493,0.0006336995753641661,630314.5223979234,0.5556876061120544,0.3047755700325732,0.2538162415559962,0.33460688149201206,-0.04552398411243508,-0.16744593804792518,0.22413793103448276,0.1805961426066628,0.402104032729398,0.2888386123680241,-2.3385876418663303,-0.11621313248340548
2018-07-27,1532649600,0.3345,0.3025,0.3104,3740413.46,1200796.58,0.321,multiply,ETH,2018-07-27 02:00:00,0.034149484536082575,53273,109097,53,173,268,259403,0,7760.8661635,999999999.999995,0.015149484536082575,1200672.72066,False,False,0.00033986604361370886,320999999.9999984,-2.812596412896535e-06,1.3096637149760415,0.009581433224402046,0.08147549143585277,0.0009159045992320047,0.010189462955364118,0.0506025478773178,0.012286771264825512,0.031444659571071655,0.8102312513535459,0.000630314522397926,617062.5300765901,0.5269949066213923,0.3047755700325732,0.27327071803154995,0.3542652304288284,-0.05444587628865971,-0.11762908646501691,0.1494042163153071,0.16712496180873804,0.42377024136877484,0.27005649717514124,-2.539038527105353,-0.11621313248340548
2018-07-28,1532736000,0.3231,0.3136,0.3211,2737922.28,877984.92,0.3207,multiply,ETH,2018-07-28 02:00:00,-0.0009345794392524587,53293,109139,42,120,123,259526,0,6403.65642158537,999999999.999995,-0.019934579439252458,878051.6751959999,False,False,0.00034031493607733254,320699999.9999984,-7.616913129260545e-06,1.2601107758445051,0.009841732591368906,0.08134719982623731,0.0012006727206600061,0.010153982751836477,0.005232934088203137,0.029490548625139473,0.017361741356671304,0.0,0.0006170625300765927,607589.4551270794,0.5449915110356537,0.3047755700325732,0.2476298164113221,0.3295079949801441,0.03302180685358258,-0.21230670103092786,0.0708762886597939,0.08376288659793818,0.3756443298969072,0.36027298850574707,-2.085204552445401,-0.11621313248340548
2018-07-29,1532822400,0.3364,0.3159,0.3208,2736376.7,903449.9,0.3302,multiply,ETH,2018-07-29 02:00:00,0.02962270034299963,53330,109198,59,156,190,259716,0,5722.45910011053,999999999.999996,0.010622700342999631,903551.58634,False,False,0.0003307026044821334,330199999.9999986,-3.906924895141562e-06,1.2583359183973315,0.006396399021411899,0.07800552525540701,0.0008780516751960035,0.010185528455904213,0.0,0.029507947969659477,0.014753973984829739,10.946757886168294,0.0006075894551270818,601492.1083469838,0.5649110445657918,0.3047755700325732,0.24879268380650682,0.33102052915884317,-0.00093545369504211,-0.1186915887850466,-0.002803738317757043,0.14672897196261692,0.4451713395638629,0.25485436893203883,-1.594077729796422,-0.11621313248340548
2018-07-30,1532908800,0.3239,0.3056,0.3308,2505535.68,787022.03,0.3141,multiply,ETH,2018-07-30 02:00:00,-0.04875832828588733,53389,109265,67,192,229,259945,1,8762.96355151092,999999999.999995,-0.06785832828588734,786988.7570880001,False,False,0.00034786692136262514,314099999.9999984,-3.7943429519577303e-06,0.8705135375919504,-0.007389673558407692,0.05566578490321954,0.0009035515863400046,0.00628663835512857,0.0,0.07156729496832315,0.035783647484161574,11.4131655075385,0.0006014921083469862,439454.8628702902,0.5816452351594152,0.175480987884436,0.23762033108984565,0.31988737848415066,0.028770442156269005,-0.03897723729342073,-0.1992516370439663,0.14094169005300894,0.32990333645151226,0.11711711711711714,-1.6374092009685226,-0.11621313248340548
2018-07-31,1532995200,0.2972,0.2703,0.3141,2771726.96,762358.05,0.275,multiply,ETH,2018-07-31 02:00:00,-0.12448264883794957,53414,109310,45,158,210,260155,0,5421.40755198095,999999999.999995,-0.14388264883794957,762224.9140000001,False,False,0.0003974909090909111,274999999.9999986,-2.733561841502968e-06,0.9770009704675537,-0.01019258958012097,0.055862731074975316,0.000786988757088004,0.0055859506896276424,0.0,0.0637507979462634,0.0318753989731317,-1.56117709050422,0.00043945486287029197,430662.6517441104,0.5532851858375902,0.175480987884436,0.2473984990995733,0.31702135489382294,-0.051257561286214504,-0.036341611144760755,-0.20775287704421563,0.1717141126589945,0.1393095093882495,0.24050962038481527,-1.2639143730886846,-0.12170916104174842
2018-08-01,1533081600,0.2699,0.2554,0.2745,2840427.53,758142.37,0.2669,multiply,ETH,2018-08-01 02:00:00,-0.0294545454545454,53446,109360,50,154,235,260390,0,6971.6666458383,999999999.999995,-0.0487545454545454,758110.107757,False,False,0.0004097414762083197,266899999.9999987,-4.731242832613696e-06,1.0004942854278662,-0.01057728116618395,0.05589806682910561,0.0007622249140000039,0.005392604012763409,0.0,0.06109491126636805,0.030547455633184024,-3.4726869821160236,0.0004306626517441121,428384.9714468616,0.486811825101788,0.175480987884436,0.24919609088371641,0.3162242032733648,-0.14218181818181796,-0.042024832855778405,-0.2718879337790514,0.19866284622731623,0.0700413880929639,0.23721163490471409,-1.068122270742358,-0.12170916104174842
2018-08-02,1533168000,0.2656,0.2398,0.267,2978507.44,719022.74,0.2414,multiply,ETH,2018-08-02 02:00:00,-0.09554140127388544,53506,109407,47,178,250,260640,6,49050.691248368,999999999.999995,-0.11444140127388544,719011.696016,False,False,0.0004532187241093643,241399999.9999988,-3.260943208443382e-06,1.0687741214065984,-0.011480939305235326,0.05763271754013955,0.0007581101077570038,0.005315033246655256,0.038750324921604455,0.06109491126636805,0.04992261809398625,0.8396262892071107,0.0004283849714468633,429267.05919760093,0.4792601903393788,0.175480987884436,0.24639328825301424,0.31193592863401304,-0.030348445110528255,-0.12872727272727258,-0.33018181818181813,-0.06509090909090909,-0.10618181818181816,0.29962453066332917,-1.1291989664082687,-0.12170916104174842
