day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-01-12,1484179200,9.981,9.106,8.875,532.71,4854.98,9.114,multiply,BTC,2017-01-12 01:00:00,0.026929577464788856,1781,3544,15,34,43,12589,0,113.418133281163,1142918.71533577,0.021729577464788857,4855.11894,False,False,0.000340227445663411,10416561.17157021,-0.0007444781697587209,,,,0.010037073149712009,,0.01605880189650334,0.07229169602438416,0.04417524896044375,-3.905048119385394,0.005425661341392058,6444.266114444793,0.8317713214620431,0.21568413225031458,0.26830181948761295,0.3476906609837455,-0.09036619718309846,0.07988012813888601,,,,,,
2017-01-13,1484265600,9.799,8.718,9.114,576.56,5026.71,8.718,multiply,BTC,2017-01-13 01:00:00,-0.04344963791968404,1787,3561,17,44,48,12637,0,174.950753441938,1143918.71533577,-0.04864963791968403,5026.45008,False,False,0.0003570754100322565,9972683.360297244,-0.000623929952681306,,,,0.00424428665683199,,0.026240973796896678,0.10933358035409291,0.0677872770754948,-1.3251828449440906,0.005648483487748684,6566.291398780972,0.8541705716963449,0.21568413225031458,0.27741524807005263,0.3564428897184812,0.026223392582839677,0.02647887323943654,,,,,,
2017-01-14,1484352000,9.204,8.663,8.718,567.06,4945.25,8.721,multiply,BTC,2017-01-14 01:00:00,0.00034411562284919484,1790,3565,4,19,21,12658,0,138.97783665281,1144068.71533577,-0.004855884377150805,4945.33026,False,False,0.0003573066817752486,9977423.26644325,-0.0016125379751949,,,,0.004393486171435776,,0.025014580631846733,0.1022563768021299,0.06363547871698831,-0.1314914888001537,0.005756752702496965,6627.56267849152,0.8170571696344893,0.21568413225031458,0.2805331961120882,0.3593921819143116,-0.0454232622161046,-0.03379416282642089,0.010313802940531192,,,,,
2017-01-15,1484438400,9.476,8.212,8.721,1713.05,16233.38,9.476,multiply,BTC,2017-01-15 01:00:00,0.08657264075220739,1795,3576,11,33,60,12718,0,130.492932908233,1144068.71533577,0.08137264075220739,16232.8618,False,False,0.00032985293149596223,10841195.146521758,-0.00015072951831438374,,,,0.004322581496819102,,0.0399459631476979,0.06521449247242116,0.05258022781005953,1.8817038621760123,0.0058113834204648294,6487.0950913521465,0.8173383317713214,0.21568413225031458,0.42036238579919755,0.49913813072631635,0.00034399724802203213,-0.0026382197751777525,0.06997017664601968,,,,,
2017-01-16,1484524800,9.548,8.687,9.476,584.86,5216.21,8.919,multiply,BTC,2017-01-16 01:00:00,-0.05878007598142676,1795,3582,6,27,20,12738,0,148.9357469465,1144603.28203577,-0.06398007598142676,5216.3663400000005,False,False,0.0003508766199435396,10208716.672477033,-0.0005432809240448,,,,0.01418208566651018,,0.0433896221790946,0.0,0.0216948110895473,2.741595174052321,0.005686300791530937,6513.076378317241,0.8880974695407686,0.21568413225031458,0.289452128350659,0.36842013108107674,0.07967496834107224,-0.2234835454649695,0.023735810113519218,,,,,
2017-01-17,1484611200,10.08,8.817,8.919,419.56,3906.72,9.311,multiply,BTC,2017-01-17 01:00:00,0.04395111559591869,1796,3585,3,13,9,12747,0,38.0285716443333,1144603.28203577,0.03875111559591869,3906.52316,False,False,0.00033638594874142795,10657401.159035053,-0.0007998614481209802,,,,0.004557357489594359,,0.01827606776285011,0.0,0.009138033881425055,2.3724759525168087,0.005709834751919085,6591.832208245396,0.8358950328022493,0.21568413225031458,0.26057596966864716,0.33950802882339426,-0.06245094741562962,-0.021211481637821716,0.07735331363444498,,,,,
2017-01-18,1484697600,9.209,8.382,9.311,452.74,4169.12,9.209,multiply,BTC,2017-01-18 01:00:00,-0.010954784663301464,1799,3591,6,17,13,12760,0,62.6624220669231,1144617.54583577,-0.015754784663301463,4169.28266,False,False,0.000340676779604443,10540782.979601605,-0.0010826752059559953,,,,0.0034129506176209788,,0.007793044180221107,0.022233329132975158,0.015013186656598133,-0.3318648047528785,0.0057793098654914405,6617.853151831416,0.8726335520149953,0.21568413225031458,0.2722048758900859,0.3510290474956627,0.04210074105896244,0.004933288485256204,0.0016818028927010342,,,,,
2017-01-19,1484784000,9.453,8.684,9.209,98.81,858.02,8.684,multiply,BTC,2017-01-19 01:00:00,-0.057009447279835035,1799,3602,11,19,26,12786,0,68.4938496915385,1144960.19613577,-0.06170944727983503,858.0660399999999,False,False,0.00036227094565322363,9942834.343243027,-0.0033383657546099156,,,,0.003641421487027488,,0.023332903645360177,0.06392141954809728,0.043627161596728734,0.37938943814394976,0.005802553077470541,6829.064400575168,0.8630740393626991,0.21568413225031458,0.09647568055687941,0.175264553360415,-0.011076121185796595,0.021157770379121366,0.07206529910858117,,,,,
2017-01-20,1484870400,9.197,8.583,8.684,522.21,4488.94,8.596,multiply,BTC,2017-01-20 01:00:00,-0.01013357899585432,1801,3607,5,19,24,12810,0,20.9665287466667,1144960.19613577,-0.01473357899585432,4488.91716,False,False,0.00036648765194152087,9842077.845983079,-0.0010229417369154543,,,,0.0007494287075620312,,0.03704371524318211,0.06697936383201085,0.05201153953759648,0.6479294156285524,0.005987396667286428,6783.080222033917,0.8138706654170571,0.21568413225031458,0.28918324295522674,0.36769175566729684,-0.060456011054813574,0.05331740688456943,-0.02312954718210447,,,,,
2017-01-21,1484956800,9.447,8.631,8.596,892.88,8213.07,9.198,multiply,BTC,2017-01-21 01:00:00,0.07003257328990231,1804,3616,9,27,27,12837,0,59.3491671864815,1144960.19613577,0.06543257328990232,8212.71024,False,False,0.0003433559894928688,10531343.884056814,-0.0003237414610713916,,,,0.00392058796030644,,0.040867277078421645,0.06126691840863599,0.051067097743528814,1.4611098111636198,0.005947426512075359,6632.880012399843,0.8056232427366448,0.21568413225031458,0.36116411210865723,0.4397327496750371,-0.010237319683573665,-0.004260709350529801,-0.006563795485951207,,,,,
2017-01-22,1485043200,9.188,8.557,9.198,338.76,2920.92,8.622,multiply,BTC,2017-01-22 01:00:00,-0.06262230919765177,1806,3623,7,29,34,12871,0,70.5418860490294,1145451.73873577,-0.06722230919765176,2920.78872,False,False,0.0003668457733855934,9876084.891379809,-0.0009485909297143465,,,,0.007169843968340675,,0.045760029247663314,0.06597482824743899,0.05586742874755115,1.2321436753311374,0.005816046687298877,6650.134335548971,0.8620431115276477,0.21568413225031458,0.24565126050380978,0.32441982606774594,0.06544901065449016,-0.10237319683573753,-0.24127501163331777,,,,,
2017-01-23,1485129600,9.181,8.647,8.622,28.28,259.05,9.16,multiply,BTC,2017-01-23 01:00:00,0.06239851542565522,1812,3634,11,35,33,12904,0,136.008971568394,1145403.93648814,0.05779851542565522,259.0448,False,False,0.00034636243004897534,10491900.058231361,-0.010709397737940683,,,,0.002550007579819631,,0.02703392956610905,0.033164816517360245,0.03009937304173465,0.7476321510124242,0.005831257376425321,6786.566813152963,0.8080599812558575,0.21568413225031458,-0.02591341417810094,0.052831903485204355,-0.06680584551148239,0.03033268101761255,-0.052076538377908044,0.019352033050663242,,,,
2017-01-24,1485216000,9.411,8.858,9.16,240.78,2199.31,9.134,multiply,BTC,2017-01-24 01:00:00,-0.0028384279475982543,1813,3644,10,25,26,12930,0,25.5474312032692,1145519.25828814,-0.007838427947598255,2199.28452,False,False,0.0003482691180786712,10463172.905203871,-0.002666551265339099,,,,0.00022613744651234905,,0.0044832324888603075,0.06508084132330634,0.03478203690608332,1.5013551631834041,0.005950392829738823,6795.569201567055,0.8584817244611059,0.21568413225031458,0.2214778432428013,0.30004190455476815,0.058733624454148536,-0.07991185339828344,-0.029343539781953254,0.05961493852934352,,,,
2017-01-25,1485302400,10.25,8.944,9.134,1582.52,15810.26,9.991,multiply,BTC,2017-01-25 01:00:00,0.09382526822859627,1821,3661,17,47,77,13007,0,51.1946246425325,1145519.25828814,0.08902526822859627,15810.95732,False,False,0.00031988094844928117,11444882.909556806,-0.00014966336492186334,,,,0.0019199018297488977,,0.01319194092080866,0.06191520806163782,0.03755357449122324,0.20508866616727506,0.0059582824430228845,6788.7523960490635,0.8560449859418932,0.21568413225031458,0.4486600152676888,0.5272122740018184,-0.002846507554193023,-0.00534934497816586,0.005021834061135322,0.07052401746724901,,,,
2017-01-26,1485388800,10.49,9.522,9.991,1338.56,13125.45,9.806,multiply,BTC,2017-01-26 01:00:00,-0.01851666499849869,1825,3670,9,31,40,13047,1,1121.48684341305,1145219.26028814,-0.02341666499849869,13125.919359999998,False,False,0.0003268026217500098,11230020.0663855,-0.00030390893256673887,,,,0.013806052577234794,,0.012641902084378688,0.0,0.006320951042189344,1.1749062254345302,0.005950464495894227,6696.997769834195,0.9363636363636363,0.21568413225031458,0.4242807385796925,0.5028419327194839,0.08577719947953155,0.04926647689949648,0.04554412086709003,0.04280709437267349,,,,
2017-01-27,1485475200,9.979,9.373,9.806,266.32,2635.54,9.896,multiply,BTC,2017-01-27 01:00:00,0.009178054252498624,1825,3676,6,17,16,13063,0,56.570384605875,1145219.26028814,0.004278054252498624,2635.50272,False,False,0.0003243599111039571,11333089.799811434,-0.0017799033240538248,,,,0.011461490227380113,,0.02132755783131566,0.012154697975220246,0.01674112790326795,1.2283330137059871,0.005869293386706693,6697.287483494574,0.9190253045923148,0.21568413225031458,0.24091831788857035,0.3196008650469571,-0.01886600040791353,0.13962566309678703,0.1271144029626664,0.10879791812631368,,,,
2017-01-28,1485561600,9.902,9.185,9.896,597.01,5653.59,9.47,multiply,BTC,2017-01-28 01:00:00,-0.04304769603880354,1827,3683,7,19,22,13085,0,71.8162298435,1145961.63498814,-0.04794769603880354,5653.684700000001,False,False,0.0003393764179624314,10852256.683337687,-0.0005563533756671916,,,,0.0022998175851037766,,0.03279751506276086,0.028072968449604725,0.030435241756182792,1.357930303757449,0.005869610783421823,6609.729574935812,0.9274601686972822,0.21568413225031458,0.3306303405889934,0.40931250137270486,0.009094583670169909,0.06200285539465622,0.03365286559249425,0.11890679176014674,,,,
2017-01-29,1485648000,9.859,9.429,9.47,239.03,2253.82,9.429,multiply,BTC,2017-01-29 01:00:00,-0.004329461457233452,1833,3695,12,27,26,13111,0,25.3709714724231,1145961.63498814,-0.009229461457233452,2253.81387,False,False,0.0003419626930588954,10805272.256303173,-0.0024147123202661793,,,,0.004933572405378573,,0.023518114308575262,0.06360390059280441,0.04356100745068983,2.220858906880347,0.005793116200105533,6613.391673071528,0.8875351452671041,0.21568413225031458,0.22815154422972153,0.30695141878427146,-0.04498416050686371,0.1287388843977365,0.09872675828617627,0.047898140662894106,,,,
2017-01-30,1485734400,10.23,9.474,9.429,397.6,4067.17,10.23,multiply,BTC,2017-01-30 01:00:00,0.08495068405981554,1834,3699,4,18,28,13139,0,58.6077186710357,1145961.63498814,0.08005068405981554,4067.4480000000003,False,False,0.00031552851916927574,11723187.525928674,-0.0006061993609745759,,,,0.0019667446109775965,,0.01503416882672566,0.04768563011841993,0.0313598994725728,2.2723683172783486,0.005796307129036356,6558.713544187789,0.8836925960637301,0.21568413225031458,0.29823781916898634,0.37703273209496446,-0.004348287199066769,0.032734952481520696,0.016789862724392868,0.07697993664202751,,,,
2017-01-31,1485820800,10.73,9.665,10.23,406.87,4050.07,9.954,multiply,BTC,2017-01-31 01:00:00,-0.02697947214076246,1839,3718,19,36,46,13185,0,169.309082506826,1145962.63498814,-0.03197947214076246,4049.9839800000004,False,False,0.00032594272469331563,11406912.068671947,-0.0008920230329475333,0.10335169109141257,0.004761033660390424,0.06553891929745966,0.0035493722708001695,0.008191121915730104,0.038743118175424134,0.0,0.019371559087712067,1.9676577638066355,0.005748535628636345,6611.434671610865,0.9587628865979382,0.21568413225031458,0.300098710135137,0.3789680571552661,0.07829912023460417,0.03128645667621166,0.02333227277548,-0.13161522961077532,,0.031253356245301345,,
2017-02-01,1485907200,10.59,9.779,9.954,444.39,4522.99,10.18,multiply,BTC,2017-02-01 01:00:00,0.022704440425959316,1846,3725,7,28,27,13212,0,3.343119146,1145962.63498814,0.017704440425959315,4523.8902,False,False,0.0003193067075838196,11665899.624179266,-0.0008367123411054977,0.11961122028524727,0.005361556537676286,0.06449425623761314,0.0035341326639693753,0.008017994930995559,0.032461234392222545,0.06853985465506261,0.05050054452364258,-0.15737693118124874,0.0057949063989980905,6524.642289981571,0.9328959700093722,0.21568413225031458,0.3143071778419226,0.3939123149153532,-0.02772754671488853,0.023362658846529882,0.15112414467253188,0.05405669599217999,0.11827956989247324,0.11955695515256803,,
2017-02-02,1485993600,12.41,11.26,10.18,438.6,5323.73,12.14,multiply,BTC,2017-02-02 01:00:00,0.19253438113948929,1848,3736,11,31,30,13242,0,176.503629204367,1144529.06647258,0.18753438113948928,5324.604,False,False,0.0002688817675037406,13894582.866977122,-0.00030940902607592047,0.20914177673024903,0.010485456008387805,0.07182301193202088,0.003952621503919124,0.0070095443843053344,0.0,0.17737282721240455,0.08868641360620227,0.37344587908042204,0.005719416309799539,6305.416985847208,0.9540768509840675,0.21568413225031458,0.33198674076996915,0.4146294044775198,0.022200392927308354,0.014868394615230152,0.13642756680731372,0.10839863371508951,0.18545308418726136,0.019576232151082396,,
2017-02-03,1486080000,10.39,9.379,12.14,563.21,5282.09,9.379,multiply,BTC,2017-02-03 01:00:00,-0.22742998352553545,1850,3744,8,30,30,13272,0,311.171647376967,1149022.02997258,-0.23232998352553544,5282.34659,False,False,0.0003474169064276249,10776677.619112827,-0.0002803513225517704,0.11547493443891371,0.002344924328132334,0.08394230234636743,0.004634031255368589,0.006243399185033471,0.032642524231666165,0.15953362818238076,0.09608807620702346,0.03246795482516163,0.00552485798110054,6233.6636935519655,1.0,0.21568413225031458,0.33815929498102915,0.4155615424130386,0.16144975288303132,0.027897838899803462,0.09646365422396852,0.10471512770137514,0.16365422396856588,-0.017100977198697187,,
2017-02-04,1486166400,10.48,9.553,9.379,336.43,3520.05,10.46,multiply,BTC,2017-02-04 01:00:00,0.11525749013754139,1854,3750,6,30,44,13316,0,41.6020024532045,1149022.02997258,0.11035749013754138,3519.0578000000005,False,False,0.00031201195003637683,12018770.433513189,-0.0006139673548043824,0.2389160939733156,0.0036462387426477666,0.08484856577689492,0.0045972544061022545,0.00545626775694439,0.05530744748531087,0.08116353640303686,0.06823549194417386,-0.6429728284078271,0.005460731781303878,6154.755658775778,0.7725700164744645,0.21568413225031458,0.29622368349526373,0.37090939958582875,-0.2943810640793263,0.2199341021416804,0.28978583196046137,0.28187808896210875,0.2798187808896211,0.03196347031963476,,
2017-02-05,1486252800,10.28,9.663,10.46,114.77,1111.61,9.686,multiply,BTC,2017-02-05 01:00:00,-0.07399617590822183,1854,3758,8,28,31,13347,0,21.4646711583226,1149022.02997258,-0.07889617590822183,1111.66222,False,False,0.00033766337394606447,11129427.38231441,-0.002342205948160392,0.12616879931653818,0.0017536068256161959,0.08563878580187051,0.00306265476919009,0.004914063615118067,0.042050385673623396,0.04094633085457293,0.04149835826409816,0.5058772421762061,0.005391119057893962,5537.497472467,0.8616144975288303,0.21568413225031458,0.1700572084739835,0.2412308391180189,0.10334608030592751,-0.005331058748267559,0.023350037317411143,0.07015673312719906,0.050645058108540364,-0.0020876826722338038,,
2017-02-06,1486339200,10.24,9.766,9.686,373.55,3768.71,10.09,multiply,BTC,2017-02-06 01:00:00,0.04170968408011566,1865,3772,14,39,42,13389,1,426.695818605571,1149232.02997258,0.03690968408011566,3769.1195000000002,False,False,0.0003252915607328261,11595751.182423333,-0.0008429082561595681,0.28847183734997306,0.0010240496646005477,0.0852189553706227,0.0009673087688188811,0.004654662701742558,0.02624257886312891,0.010483450076574892,0.0183630144698519,0.9374035614394391,0.004848235086244347,5395.212608737421,0.7978583196046128,0.21568413225031458,0.3256363251949083,0.3835725190396615,-0.07990914722279596,0.02198852772466542,0.1267686424474188,0.09407265774378581,0.1739961759082218,-0.028602620087336383,,
2017-02-07,1486425600,10.33,8.501,10.09,1394.98,13324.91,9.552,multiply,BTC,2017-02-07 01:00:00,-0.05332011892963329,1874,3787,15,40,51,13440,0,90.1216285921961,1149502.09967258,-0.05842011892963329,13324.84896,False,False,0.0003448984339826588,10980044.056072483,-0.00021999810744465433,0.24526789152539608,0.001451150644737131,0.08486435042003398,0.0032789148458916106,0.00513403355503049,0.012829732536307575,0.02776766501216277,0.020298698774235173,0.7639840569848309,0.004722870899502537,5507.916928186699,0.8311367380560132,0.21568413225031458,0.47957938896164953,0.5301083294778915,0.040039643211100095,-0.027668800330373777,-0.03148874664464163,0.07918645467685315,0.027255833161263565,0.043026056492226905,,
2017-02-08,1486512000,10.51,9.551,9.552,232.57,2354.35,10.12,multiply,BTC,2017-02-08 01:00:00,0.0594639865996649,1874,3794,7,36,82,13522,0,171.59659514128,1156803.9383358,0.0542639865996649,2353.6083999999996,False,False,0.0003240836008131948,11706855.855958296,-0.001199173327606765,0.30668665711838095,-0.0039962784721369205,0.07544166621807111,0.011518675307389927,0.004344905380947457,0.005972616093157359,0.02776766501216277,0.016870140552660066,0.3793203358261672,0.004815794933478267,4472.588013398216,0.786820428336079,0.18753438113948928,0.2749373029990109,0.3296371230269019,-0.056323283082077014,-0.008919722497522375,0.028146679881070447,0.07720515361744296,0.13369672943508426,-0.06796116504854366,,
2017-02-09,1486598400,9.253,7.934,10.12,946.35,8755.77,9.252,multiply,BTC,2017-02-09 01:00:00,-0.08577075098814213,1877,3798,4,43,49,13571,0,87.690801602551,1156803.9383358,-0.09087075098814212,8755.630200000001,False,False,0.00035486206691726595,10702750.037482822,-0.0002805140432017227,0.38828410938501623,-0.002289996422045061,0.07385420075852503,0.00203457848128175,0.005398221492030171,0.0,0.0,0.0,-1.0844311633894779,0.003904138321266124,4189.343565429319,0.8336079077429982,0.18753438113948928,0.45197471571201125,0.4823169231414826,0.056126482213438744,-0.2709380234505865,-0.03601340033500855,0.035908710217755435,-0.11704355108877729,0.013155211095247754,,
2017-02-10,1486684800,9.545,8.679,9.252,206.35,1855.39,8.991,multiply,BTC,2017-02-10 01:00:00,-0.02821011673151763,1883,3808,10,31,33,13604,0,80.1770019024546,1156803.9383358,-0.03331011673151763,1855.2928499999998,False,False,0.0003661248304238771,10400824.209577179,-0.0019231867443614803,0.47701108128702935,-0.003827977408544868,0.074400279416864,0.0075688108501739855,0.004754197317196352,0.031202203160156063,0.02724740616612319,0.029224804663139627,-5.23419362692695,0.0036518884310950224,4100.70449367967,0.7621087314662274,0.18753438113948928,0.2736991182316388,0.3046504458354269,-0.09381755296152172,0.07322134387351775,0.06422924901185756,0.14189723320158099,0.04377470355731217,0.10317299919159262,,
2017-02-11,1486771200,9.682,8.234,8.991,2286.72,21217.47,9.279,multiply,BTC,2017-02-11 01:00:00,0.032032032032031976,1901,3831,23,60,88,13692,0,106.42758062483,1156966.40524574,0.026932032032031976,21218.474879999998,False,False,0.00035685372025591255,10735491.27427522,-0.00016217088623519528,0.45753389547108064,-0.00258566626884634,0.07456565409018552,0.0016035840293961994,0.004841655262906542,0.05892155062403906,0.0554929190860748,0.05720723485505693,-0.699147987662931,0.0035732069435589365,4989.604403448349,0.7406095551894563,0.18753438113948928,0.5743150142773789,0.5864021170103919,-0.029029029029029152,-0.13056636402939903,-0.01913099870298307,0.07090358841331612,0.040747946389969814,0.037592397043294645,,
2017-02-12,1486857600,9.067,8.173,9.279,1189.81,10788.41,9.067,multiply,BTC,2017-02-12 01:00:00,-0.02284728957861837,1903,3833,2,22,33,13725,0,234.955241606667,1157405.40524574,-0.02794728957861837,10788.00727,False,False,0.0003652495565052902,10494194.809363125,-0.00035028923248780564,0.5912829816572784,-0.0017058153088389107,0.07398571697129383,0.018332794009627854,0.004969118658021457,0.029521148684385826,0.028245512919951615,0.02888333080216872,1.1262420955342105,0.004331845641792404,5062.542570171759,0.764332784184514,0.18753438113948928,0.4702552875393091,0.501577299984884,0.03103782735208538,-0.07729952174396626,-0.13780447113780459,-0.02302302302302306,-0.013680347013680372,0.0754056633789374,,
2017-02-13,1486944000,9.555,0.2588,9.067,9898.72,76851.76,7.764,multiply,BTC,2017-02-13 01:00:00,-0.14370795191353258,1911,3841,8,42,70,13795,0,458.908589284186,1157405.40524574,-0.1487079519135326,76853.66208,False,False,0.00042743814281173784,8986095.566327926,-2.5242416535750997e-05,0.7960677551069828,-0.00713219026914604,0.0783380407690436,0.009320854405124791,0.35159829412909727,0.01137782672344913,0.2884744276749757,0.14992612719921242,1.7980778706728848,0.004393467034585682,13665.123153042376,0.7468698517298188,0.18753438113948928,0.6958952090836266,0.7255892071058424,-0.023381493327451208,-0.0874016596616014,-0.07274490785645016,0.07080504364694473,0.06045910119624964,0.1475073313782992,,
2017-02-14,1487030400,9.121,7.179,7.764,6569.74,55851.43,8.501,multiply,BTC,2017-02-14 01:00:00,0.09492529623905188,1929,3868,27,83,129,13924,0,150.462538740031,1157514.22824574,0.08982529623905189,55849.35973999999,False,False,0.00039308829420132665,9840028.454317035,-4.2161003511256476e-05,0.8439192380840174,-0.007010001384806129,0.07860471976456473,0.06639543618956188,0.3520622690071115,0.009576025502946296,0.48413055371000024,0.24685328960647326,0.7481083940195721,0.011806814686111652,16054.698138281981,0.6395387149917627,0.18753438113948928,0.5549747859044285,0.6230934844326739,-0.16782586295723845,-0.05349068048968775,-0.12275283996911868,-0.010256975846476335,0.03816036175140625,0.04802089612216187,,
