day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-05,1493942400,0.1836,0.1526,0.1708,2718303.72,484451.78,0.1782,multiply,BTC,2017-05-05 02:00:00,0.043325526932084246,2254,4081,54,131,214,9077,1,23010.4382898598,98172775.091352,0.036225526932084244,484401.722904,False,False,0.00023327480094752456,17494388.521278925,-6.4801860371715575e-06,,,,0.0062415907477181756,,0.07263186721514606,0.12769363402399822,0.10016275061957214,-5.640752403093,0.007311234150292728,676490.5281787958,0.8376655223148602,1.0156947987955103,0.23876830677975597,0.29029318648655605,-0.10187353629976581,0.025504782146652527,0.617268862911796,,,,,
2017-05-06,1494028800,0.2094,0.1737,0.1782,2660654.71,528325.58,0.1986,multiply,BTC,2017-05-06 02:00:00,0.1144781144781144,2280,4114,33,92,265,9342,0,9020.31745216981,98172775.091352,0.1073781144781144,528406.025406,False,False,0.00021100559718283346,19497113.13314251,-4.101716312794205e-06,,,,0.004934175716773344,,0.031654912494596864,0.12909211386641437,0.08037351318050562,-4.465804925451432,0.007110859103017501,658546.9408868578,0.8739578224619912,1.0156947987955103,0.24645968655071074,0.29809201629997123,0.041526374859708115,-0.01814988290398123,0.5264637002341921,,,,,
2017-05-07,1494115200,0.2162,0.1845,0.1986,2551006.66,473073.69,0.1854,multiply,BTC,2017-05-07 02:00:00,-0.06646525679758308,2309,4153,39,123,263,9605,2,10468.5872922966,98172775.091352,-0.07356525679758308,472956.6347640001,False,False,0.00022817136144808375,18201232.501936663,-5.7321871028863835e-06,,,,0.005382408971472042,,0.05998165969404333,0.1284487584896102,0.09421520909182676,-0.5022235946845997,0.006923052743499141,642272.1985437603,0.9740068661108386,1.0156947987955103,0.2390277021319668,0.29076363205561717,0.10271903323262843,-0.14421997755331084,0.5900112233445567,,,,,
2017-05-08,1494201600,0.2107,0.1673,0.1854,2272011.0,402750.43,0.1773,multiply,BTC,2017-05-08 02:00:00,-0.043689320388349495,2342,4192,39,109,160,9765,0,11189.5698845437,98172775.091352,-0.050989320388349496,402827.5503,False,False,0.00024083603623484905,17406033.02369671,-7.77169185454633e-06,,,,0.004817594636842069,,0.028326747199446466,0.08258184850328558,0.05545429785136602,-1.391823962761309,0.006753201149466051,627824.9695511609,0.9092692496321727,1.0156947987955103,0.22815033324307335,0.2799830733019869,-0.07119741100323629,-0.018630412890231707,0.2557905337361531,,,,,
2017-05-09,1494288000,0.195,0.1341,0.1773,1477091.35,258258.34,0.1748,multiply,BTC,2017-05-09 02:00:00,-0.01410039481105474,2365,4218,26,86,142,9907,0,6868.69440685915,98172775.091352,-0.02150039481105474,258195.56798000002,False,False,0.000245795585997796,17160601.08596833,-1.650513412970786e-05,,,,0.0041032511297063754,,0.09078956784820459,0.013087140992236797,0.0519383544202207,-4.209604714788764,0.0066028075576854426,616682.5839706342,0.8695438940657185,1.0156947987955103,0.19628283098159757,0.24820390316897087,-0.045685279187817285,-0.05070118662351675,-0.07982740021574952,,,,,
2017-05-10,1494374400,0.1989,0.1498,0.1748,1429078.89,230485.58,0.1613,multiply,BTC,2017-05-10 02:00:00,-0.07723112128146459,2396,4273,55,110,164,10071,0,11159.7825606951,98659234.904556,-0.08433112128146458,230510.42495699998,False,False,0.000268510196384508,15913734.590104884,-1.1109921723734523e-05,,,,0.0026170440935385435,,0.14079092977916938,0.044650355429136146,0.09272064260415276,-5.818973898351583,0.006487340946253361,606632.5093347082,0.85728298185385,1.0156947987955103,0.18991002699393772,0.24190083678493846,-0.014302059496567487,-0.06147772137619856,0.19684151156232377,1.0,,,,
2017-05-11,1494460800,0.1859,0.1586,0.1613,1175533.03,208901.91,0.1777,multiply,BTC,2017-05-11 02:00:00,0.10167389956602602,2412,4301,28,77,97,10168,0,5972.05687626804,98659234.904556,0.09487389956602602,208892.219431,False,False,0.00024532639188155664,17531746.0425396,-1.0943369056673282e-05,,,,0.0023364302913964235,,0.050001361930964786,0.03156321443689935,0.040782288183932064,-3.099230557424353,0.0063830289270730214,597444.945353487,0.7910740559097597,1.0156947987955103,0.18466937759317534,0.23672434290009256,-0.0836949783013019,0.022883295194508046,-0.04919908466819223,1.0,,,,
2017-05-12,1494547200,0.1678,0.1523,0.1777,685811.42,111872.65,0.1631,multiply,BTC,2017-05-12 02:00:00,-0.08216094541361851,2430,4329,28,78,92,10260,0,9000.04123013043,98659234.904556,-0.08906094541361852,111855.842602,False,False,0.0002690270079575971,16091321.212933084,-2.2341928220400623e-05,,,,0.0021173103524782504,,0.0,0.05404651436348551,0.027023257181742755,-4.62822933396758,0.006287503449918682,590874.111141158,0.8715056400196175,1.0156947987955103,0.1398561860041468,0.19197087976409796,0.09229037703995502,-0.10477371357718535,-0.07811531308121511,0.5131432114073156,,,,
2017-05-13,1494633600,0.1901,0.1605,0.1631,2226226.35,398930.82,0.1792,multiply,BTC,2017-05-13 02:00:00,0.09871244635193133,2450,4367,38,86,217,10477,3,18701.1322439816,98659234.904556,0.09181244635193132,398939.76192,False,False,0.00024700596620714095,17679734.894896436,-5.8042452988200525e-06,,,,0.001133759477358714,,0.06589556786228468,0.08686261606894716,0.07637909196561592,-3.7790596157265304,0.0062186630187260755,579764.6842168091,0.799901912702305,1.0156947987955103,0.23806142584502102,0.290219488469373,-0.08951563458001233,-0.11761395610579628,-0.14743950478334278,0.5710185706246482,,,,
2017-05-14,1494720000,0.1884,0.1553,0.1792,1462319.55,244273.33,0.167,multiply,BTC,2017-05-14 02:00:00,-0.0680803571428571,2472,4421,54,110,158,10635,0,12879.7649980443,98659234.904556,-0.0749803571428571,244207.36485,False,False,0.0002683281896299508,16476092.229060855,-1.1003216673879195e-05,,,,0.004043612970503355,,0.06589556786228468,0.07190162895518638,0.06889859840873552,-1.84100084030224,0.006102623102360297,571002.7011089191,0.8788621873467386,1.0156947987955103,0.20203309170091946,0.25426575623570113,0.08984375,-0.13672593500919694,-0.24034334763948517,0.5583690987124463,,,,
2017-05-15,1494806400,0.1641,0.1426,0.167,1613164.0,243670.74,0.1511,multiply,BTC,2017-05-15 02:00:00,-0.09520958083832332,2497,4454,33,96,148,10783,0,8337.28498872973,98659234.904556,-0.10250958083832332,243749.0804,False,False,0.0002987775798920272,14907410.394078413,-9.647932617146275e-06,,,,0.0024752610851508103,,0.030232444377394713,0.10444270201387242,0.06733757319563356,1.1361964427252156,0.006011325652683978,562606.5738628975,0.8190289357528201,1.0156947987955103,0.203571590568403,0.25586426333291235,-0.0730538922155688,0.010602678571428492,-0.0870535714285714,0.5486607142857143,,,,
2017-05-16,1494892800,0.1619,0.1278,0.1511,2168652.26,299201.89,0.138,multiply,BTC,2017-05-16 02:00:00,-0.08669755129053602,2520,4497,43,119,187,10970,1,14904.2764140107,98659234.904556,-0.09389755129053602,299274.01188,False,False,0.0003302980866744416,13614974.41682873,-8.17087198353893e-06,,,,0.0024706159604400485,,0.061756769579667886,0.06925186212810432,0.06550431585388611,-1.4594768712979018,0.005923773019628708,553840.9191101566,0.741049534085336,1.0156947987955103,0.2206730801804787,0.27302425827004456,-0.10522832561217732,-0.04670658682634721,-0.12694610778443116,0.5625149700598803,,,,
2017-05-17,1494979200,0.1529,0.1364,0.138,1285825.24,184505.07,0.1435,multiply,BTC,2017-05-17 02:00:00,0.03985507246376785,2543,4534,37,103,169,11139,0,8019.20815650296,98659234.904556,0.03265507246376785,184515.92193999997,False,False,0.0003202520153931575,14157600.208803786,-1.746464781487348e-05,,,,0.003033411035160782,,0.06668741777283786,0.029891230730246923,0.04828932425154239,-1.0461523858260238,0.005832313936377562,547057.5210815463,0.6768023540951448,1.0156947987955103,0.18536482308888477,0.23777816358457804,-0.09492753623188399,-0.0675049636002647,-0.130377233620119,0.02183984116479165,,,,
2017-05-18,1495065600,0.1557,0.1389,0.1435,1445797.91,216556.29,0.1498,multiply,BTC,2017-05-18 02:00:00,0.04390243902439028,2584,4578,44,120,167,11306,0,14272.789659491,98659234.904556,0.03660243902439028,216580.52691799996,False,False,0.0003097606391648607,14779153.38870249,-1.4432439731692262e-05,-0.9194715532977009,0.0366783759453648,0.21683860129870738,0.001870234673099813,inf,0.035163092570564686,0.1572243274287042,0.09619370999963445,-2.4962536912525346,0.005761329937119792,542251.472573784,0.7037763609612555,1.0156947987955103,0.19922783416194972,0.2516900622496635,0.03832752613240398,-0.2876811594202897,-0.29130434782608683,-0.4507246376811591,,1.0,,
2017-05-19,1495152000,0.205,0.1478,0.1498,2607674.81,487528.22,0.187,multiply,BTC,2017-05-19 02:00:00,0.24833110814419235,2628,4641,63,149,237,11543,0,10635.7257055359,98659234.904556,0.24123110814419235,487635.18947,False,False,0.0002515545741074436,18449276.927151974,-2.8566279462276514e-06,-0.9074292030529265,0.04541082836627065,0.22039829385216214,0.0021952382574983707,inf,0.04503369861115383,0.21357228171337658,0.1293029901622652,-0.8100553434492657,0.0057127100841845415,535045.4642033711,0.7346738597351643,1.0156947987955103,0.2596687780963678,0.31474949928715135,0.04205607476635509,-0.13658536585365866,-0.38397212543554016,0.0076655052264807955,1.0,1.0,,
2017-05-20,1495238400,0.2021,0.1721,0.187,1434967.13,282746.76,0.197,multiply,BTC,2017-05-20 02:00:00,0.053475935828877,2651,4671,30,88,122,11665,0,8784.81376135246,98659234.904556,0.046375935828876995,282688.52460999996,False,False,0.00024032884424266112,19435869.276197534,-1.0359541576371955e-05,-0.9078004238672908,0.046493768757527636,0.2202842150484361,0.0049426208295831955,0.03566635867841113,0.10740250126786459,0.12001275423184862,0.1137076277498566,-3.4146739823250165,0.005638479661435213,532610.9012819632,0.9171162334477685,1.0156947987955103,0.2160427952616941,0.2736241930676002,0.1989304812834225,-0.1962616822429908,-0.23765020026702288,-0.224299065420561,1.0,0.6045820745216515,,
2017-05-21,1495324800,0.2097,0.1733,0.197,1670614.28,302915.2,0.1813,multiply,BTC,2017-05-21 02:00:00,-0.07969543147208136,2677,4707,36,93,136,11801,0,7451.97231296323,98659234.904556,-0.08679543147208135,302882.36896399996,False,False,0.0002631531972700441,17886919.288196,-8.351569043242597e-06,-0.8646573026614524,0.04592546170291703,0.22041916378401238,0.0028653022181195286,0.03433384105453689,0.062368802656710756,0.03766825658088597,0.050018529618798366,-2.450251143535519,0.005616724849342983,530398.0581228642,0.9661598822952429,1.0156947987955103,0.2206364750777932,0.28004040648989875,0.050761421319796995,0.106951871657754,0.05187165775401059,0.07005347593582889,0.5800534759358289,0.5888349514563107,,
2017-05-22,1495411200,0.1909,0.1616,0.1813,1967628.01,355387.73,0.1806,multiply,BTC,2017-05-22 02:00:00,-0.0038610038610037423,2704,4756,49,126,152,11953,0,7308.15338056579,98809705.551913,-0.010861003861003742,355353.61860600003,False,False,0.0002665167415078443,17845032.82267549,-1.5637460182615243e-05,-0.8057888102898259,0.04553682311985527,0.22044837812248866,0.0030653099032348654,0.03454713416257808,0.0,0.26964219288275004,0.13482109644137502,-1.3884627299377872,0.005597604328086016,525863.4505096263,0.8891613536047082,1.0156947987955103,0.23214275166447704,0.2932261486722538,-0.08659680088251531,0.23299492385786802,0.1126903553299492,-0.03502538071065975,0.6130456852791878,0.5937394247038917,,
2017-05-23,1495497600,0.2686,0.1822,0.1806,3043605.98,804428.27,0.2643,multiply,BTC,2017-05-23 02:00:00,0.463455149501661,2728,4800,44,112,168,12121,0,12162.853341875,98809705.551913,0.455855149501661,804425.0605139999,False,False,0.00018379956073433904,26115405.1773706,-9.560190268016538e-07,0.15954271052270846,0.05138641141216109,0.23212072672226491,0.003596343260220557,0.033490778026434645,0.0,0.35659360787928884,0.17829680393964442,-9.74469442495162,0.00555404456906069,524974.2437791429,0.885728298185385,1.0156947987955103,0.29301991444003533,0.35616628532343847,-0.003875968992247847,0.2388306674020959,0.11031439602868165,-0.11583011583011604,0.6027027027027028,0.5372997711670482,,
2017-05-24,1495584000,0.3414,0.2594,0.2643,2978621.68,907532.08,0.3047,multiply,BTC,2017-05-24 02:00:00,0.15285660234581933,2769,4880,80,183,259,12380,0,9748.76682261776,98809705.551913,0.14525660234581933,907586.0258960001,False,False,0.0001620868426882854,30107317.281667892,-2.0695063421551254e-06,0.2473567789074574,0.05872664080923142,0.23100614846152615,0.008141154312937085,0.029171280646581407,0.0,0.20691653466329563,0.10345826733164781,-4.478030021236485,0.00554455787050974,527164.524681472,1.0,1.0156947987955103,0.29920923992217946,0.36388314433873287,0.31668558456299645,0.20542635658914743,0.01605758582502781,-0.078626799557032,0.5521594684385382,0.5470551766893986,,
2017-05-25,1495670400,0.3078,0.2144,0.3047,2329689.18,559548.48,0.2402,multiply,BTC,2017-05-25 02:00:00,-0.2116836232359699,2791,4944,64,132,183,12563,0,13848.3289105792,98809705.551913,-0.2188836232359699,559591.341036,False,False,0.00020830795428454778,23734091.273569502,-2.774636325350233e-06,1.0537044687654986,0.012671563575536985,0.1527241280371606,0.009185191078412529,0.02405871130229032,0.08123056845774289,0.16360622293879784,0.12241839569827037,-8.695462204999192,0.005565748257988072,423451.48004022817,1.0,0.455855149501661,0.2594759928742503,0.3251450130957833,0.13258943222842157,0.4332198259553538,0.382898221717745,0.2879303821415058,0.7235716988270904,0.16826111423747891,,
2017-05-26,1495756800,0.2905,0.2306,0.2402,984040.59,265087.55,0.2694,multiply,BTC,2017-05-26 02:00:00,0.12156536219816805,2811,4984,40,89,124,12687,0,4541.07711200806,98809705.551913,0.11406536219816804,265100.53494599997,False,False,0.00018723232795718546,26619334.675685357,-7.949071852310288e-06,0.8363323280368646,0.007232526605930622,0.14155973996031557,0.00566332363719068,0.02235066626423268,0.08123056845774289,0.043641103272041,0.062435835864891945,-16.99950097855045,0.004462028863112113,207311.44913308072,0.7883163767640301,0.455855149501661,0.21450275090477783,0.26813252947761573,-0.26852622814321414,0.3862815884476535,0.4118805382343289,0.43944863800459466,0.5149327207088941,-0.22746781115879822,,
2017-05-27,1495843200,0.2471,0.1618,0.2696,1465005.91,305192.44,0.2083,multiply,BTC,2017-05-27 02:00:00,-0.22680029695619885,2826,5021,37,90,106,12793,0,15470.9040625377,98809705.551913,-0.23430029695619886,305160.731053,False,False,0.00024395029425945428,20582061.66646348,-4.85370293544991e-06,1.2014717580699552,0.011398277326987977,0.13163418413779485,0.0026829402381603144,0.023860491426036842,0.06916930116816007,0.0,0.034584650584080036,-11.08755743775317,0.0021510134755868284,199695.5444632079,0.884148342632097,0.455855149501661,0.2517943494997251,0.279951565893045,0.10838901262063838,0.17985012489592,0.3047460449625312,0.2581182348043297,0.16652789342214824,0.2053571428571429,,
2017-05-28,1495929600,0.2469,0.1966,0.2089,919180.82,190465.88,0.2072,multiply,BTC,2017-05-28 02:00:00,-0.005280844935189766,2848,5069,48,110,164,12957,0,4947.51679295122,98809705.551913,-0.012780844935189765,190454.26590399997,False,False,0.0002475899060485772,20473370.99035637,-2.526185168215389e-05,1.560146860745377,-0.00382163579393269,0.11894465433860699,0.0030883679831701714,0.02325240452259517,0.14446718346265952,0.01861423920211587,0.08154071133238769,-12.150595824393935,0.002062762894873046,178045.0238392355,0.6836232359698063,0.455855149501661,0.2167910112998203,0.24486085069474545,-0.2933269323091692,0.32702301410541945,0.439123979213066,0.26280623608017806,0.47141796585003704,-0.09820359281437119,,
2017-05-29,1496016000,0.2356,0.1968,0.2072,978949.06,208595.43,0.2131,multiply,BTC,2017-05-29 02:00:00,0.028474903474903446,2878,5106,37,84,118,13075,0,12509.2741575932,98809705.551913,0.020974903474903446,208614.04468600004,False,False,0.00024249218993826265,21056348.25311266,-1.7058928917418566e-05,1.512328758967421,-0.002244232019231302,0.11868862079605638,0.0019274854108733118,0.02339564445567759,0.09291261404870885,0.08027165338047709,0.08659213371459297,-4.591339713437211,0.0018148524014393263,180707.70242340292,0.6800131276665572,0.455855149501661,0.23155872369357938,0.2530837859257568,-0.005308880308880326,0.13298127700432072,0.33749399903984634,0.10993759001440229,0.11953912626020169,-0.15089344804765048,,
2017-05-30,1496102400,0.2185,0.1909,0.2131,1435064.03,281418.46,0.1961,multiply,BTC,2017-05-30 02:00:00,-0.07977475363679032,2920,5150,44,117,158,13233,0,6615.22435788608,98809705.551913,-0.08747475363679032,281416.056283,False,False,0.00026578473259364046,19376583.258730136,-8.985088585370462e-06,1.5779521286437712,-0.007629315554690834,0.11331240741564773,0.0021112707858075507,0.0233596373856476,0.0380913120229423,0.2616673658686847,0.1498793389458135,-1.6327062328417998,0.0018424254721738412,179534.2220271277,0.6993764358385297,0.455855149501661,0.257183803658963,0.27713829744301577,0.027686532144533205,-0.2755791505791505,0.30743243243243246,0.14430501930501927,0.1607142857142857,-0.4775362318840579,,
2017-05-31,1496188800,0.2725,0.1925,0.1961,1783164.57,474796.28,0.2663,multiply,BTC,2017-05-31 02:00:00,0.35798062213156556,2938,5184,34,87,144,13377,0,10752.6718677431,98809705.551913,0.34938062213156557,474856.72499099997,False,False,0.00019701269926493682,26313024.588474426,-2.1633397361909643e-06,1.3035667824602764,0.004871550717174087,0.12214476317462404,0.0028480608732828236,0.02304599171063182,0.05603626606794976,0.20000995169032348,0.12802310887913662,-4.07758009155909,0.0018254056661366005,179260.7891891781,0.6435838529701345,0.455855149501661,0.3023044351766016,0.3180598358825537,-0.08669046404895475,-0.4298451431252934,0.297043641482872,0.17972782731112158,0.04317221961520423,-0.40975609756097575,,
2017-06-01,1496275200,0.284,0.225,0.2663,1331823.46,316084.83,0.2373,multiply,BTC,2017-06-01 02:00:00,-0.10889973713856538,2951,5221,37,80,94,13471,0,7184.61851569149,98809705.551913,-0.11709973713856538,316041.707058,False,False,0.00022266725224117675,23447543.127468955,-7.0159336989864115e-06,0.9842837320633666,0.0023452915338153255,0.1264886961159846,0.004805770064171662,0.02288849520006724,0.08742165714359995,0.06655482801278281,0.07698824257819138,-4.184577475250569,0.0018178042799128873,179483.91706164135,0.8739744010502132,0.455855149501661,0.26878207571903284,0.28704608551285665,0.26361246714232067,-0.22488526262111175,0.046404895461499174,0.17746047934727183,-0.03161652218255995,-0.3004005340453939,,
