day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-30,1535587200,0.001222,0.001107,0.001201,37204687.9,42485.55,0.001142,multiply,USDT,2018-08-30 02:00:00,-0.04912572855953379,6751,10654,0,0,0,0,0,0.0,8712536094.32,-0.06882572855953378,42487.753581799996,False,False,0.0010707843082892311,9949716.21971344,-7.092331611208242e-05,0.3603757312311065,-0.02126794908213476,0.04768224160022059,4.944790282325076e-06,0.006531334479036197,0.009486730801068329,0.07798020489430296,0.04373346784768564,4.7312198354886,1.06863244834022e-05,81298.74532015497,0.25052148518982065,0.06623928258967633,0.22765966276287558,0.21546191785974844,0.006661115736885881,0.010896898575020963,-0.04023470243084648,-0.13160100586756074,-0.5180217937971499,-0.3508311461067368,-0.0019267822736031004,-0.15907867372107937
2018-08-31,1535673600,0.001295,0.001144,0.001142,45771777.3,57443.58,0.001255,multiply,USDT,2018-08-31 02:00:00,0.09894921190893169,6751,10654,0,0,0,0,0,0.0,8712536094.32,0.07944921190893169,57443.5805115,False,False,0.0009743710598137864,10934232.7983716,-4.0268182291327244e-05,0.35452439447620243,-0.017883700981419188,0.05160172460772655,4.8766229628017515e-06,0.006333143718078138,0.0020484780773198583,0.051653399041348275,0.026850938559334066,2.2392207357992344,9.33123770622384e-06,81096.10052749643,0.2483148510545771,0.07944921190893169,0.2669764591926174,0.24160796094775258,-0.05166374781085814,-0.012489592006661221,-0.020815986677768628,-0.16402997502081584,-0.2855953372189841,-0.2401289282836423,-0.05736005528680033,-0.15907867372107937
2018-09-01,1535760000,0.001473,0.001206,0.001255,107594228.2,143472.77,0.001333,multiply,USDT,2018-09-01 02:00:00,0.06215139442231066,6751,10654,0,0,0,0,0,0.0,8712536094.32,0.042651394422310654,143423.1061906,False,False,0.0009173560990744953,11613810.613728559,-1.9370533093769916e-05,0.37690065633393816,-0.015195131454867623,0.05263925145831474,6.593210046951706e-06,0.006665039753217257,0.01839800097578673,0.01620279587424737,0.01730039842501705,5.057021902578155,9.307978715906353e-06,57055.97573980576,0.27318241184153247,0.07944921190893169,0.3503351957864685,0.3194889800879102,0.09003984063745019,-0.08143607705779332,-0.10420315236427324,-0.1427320490367776,-0.34763572679509624,-0.24143556280587264,0.03236569903236575,-0.15907867372107937
2018-09-02,1535846400,0.001373,0.001268,0.001333,43180403.1,56487.14,0.001308,multiply,USDT,2018-09-02 02:00:00,-0.01875468867216812,6751,10654,0,0,0,0,0,0.0,8712536094.32,-0.03825468867216812,56479.9672548,False,False,0.0009348896636592524,11395997.21137056,-7.040215652696883e-05,0.3317325450013873,-0.016656521399610817,0.052801399006299585,1.6461694349146217e-05,0.006657239320440136,0.02914582726589513,0.037164971455555515,0.03315539936072533,6.44530863369306,6.548721878696434e-06,57137.236388611476,0.2901610796691336,0.07944921190893169,0.28655119357164094,0.2496159324347961,0.05851462865716428,0.04063745019920317,0.017529880478087678,-0.03904382470119527,-0.2127490039840636,-0.1816019032513878,0.19250645994832039,-0.15907867372107937
2018-09-03,1535932800,0.001334,0.00125,0.001308,18440123.1,23436.72,0.001271,multiply,USDT,2018-09-03 02:00:00,-0.02828746177370023,6751,10654,0,0,0,0,0,0.0,8712536094.32,-0.04778746177370023,23437.3964601,False,False,0.0009621051770781291,11073633.37588072,-0.00015212170112164882,0.6160940439135639,-0.014262100252442143,0.05213496622081625,6.482609270522417e-06,0.006596636459257896,0.030930374743038856,0.024359050003841483,0.02764471237344017,1.3737268639687166,6.558048743793578e-06,57821.66879820408,0.29086057371581053,0.07944921190893169,0.2068583284795566,0.18155969468325117,-0.01911314984709489,0.07426856714178542,0.10877719429857458,-0.009002250562640812,-0.11777944486121528,-0.2165450121654502,0.24242424242424243,-0.15907867372107937
2018-09-04,1536019200,0.001321,0.001236,0.001271,32461480.1,41903.1,0.001291,multiply,USDT,2018-09-04 02:00:00,0.015735641227380137,6751,10654,0,0,0,0,0,0.0,8712536094.32,-0.004264358772619863,41907.7708091,False,False,0.0009472003718561595,11247884.09776712,-9.907057611219713e-05,0.6854865839978834,-0.01313773338333538,0.05213971110012658,2.6900774018462477e-06,0.0066020572480683165,0.025317349595120647,0.0829249075284663,0.05412112856179348,6.059584463106209,6.6366059402497045e-06,58051.96537344527,0.3108339447297628,0.07944921190893169,0.26179622050775947,0.2348201114174348,-0.029110936270652976,0.08792048929663598,0.0955657492354739,0.004587155963302725,-0.14678899082568808,-0.27861952861952854,0.4277539341917024,-0.15907867372107937
2018-09-05,1536105600,0.001309,0.001117,0.001291,49251759.9,56092.1,0.001139,multiply,USDT,2018-09-05 02:00:00,-0.11773818745158793,6751,10655,1,2,1,24501,0,968500.0,8712536094.32,-0.13773818745158792,56097.7545261,False,False,0.0010737054058026036,9923578.61143048,-3.8135071324557934e-05,1.0613245664802533,-0.011784439660838942,0.05125655044436777,4.810054197241273e-06,0.006663526511532634,0.005134801142190187,0.0829249075284663,0.044029854335328245,4.453661985906116,6.663038723167107e-06,57815.0347563472,0.32307307307307304,0.07944921190893169,0.28926598644832896,0.26636752431352173,0.01549186676994585,0.055074744295830036,0.07159716758457901,0.1581431943351692,-0.19512195121951215,-0.34911242603550297,0.33311103701233746,-0.15907867372107937
2018-09-06,1536192000,0.001143,0.001001,0.001139,75390379.7,84135.66,0.001116,multiply,USDT,2018-09-06 02:00:00,-0.02019315188762072,6751,10655,0,0,0,0,0,0.0,8712536094.32,-0.03999315188762072,84135.6637452,False,False,0.0010958337430189654,9723190.28126112,-4.6382373107987374e-05,0.5839876437159526,-0.015719677089631193,0.04883538204637729,6.43873998555622e-06,0.006943587320369951,0.016891162629950808,0.010968617219545996,0.013929889924748402,-9.863133216038811,6.635844503879737e-06,57671.79376153293,0.285035035035035,0.07944921190893169,0.3283193275293738,0.3039088437684838,-0.1334503950834065,0.1154144074360961,0.05809450038729669,0.13090627420604195,-0.23625096824167313,-0.1872881355932201,0.31034482758620685,-0.15907867372107937
2018-09-07,1536278400,0.001156,0.001061,0.001116,26317250.6,29238.47,0.001111,multiply,USDT,2018-09-07 02:00:00,-0.0044802867383512135,6752,10656,1,2,1,24502,0,52000.0,8712536094.32,-0.02428028673835121,29238.465416600004,False,False,0.0011008687977966055,9679627.600789519,-0.0001849641611983083,0.6753100922835096,-0.014733437887598143,0.048755846819022966,9.656851097586949e-06,0.0066621765446899985,0.016891162629950808,0.010968617219545996,0.013929889924748402,-12.771409052936352,6.619403711754049e-06,55931.786819871864,0.294148655772272,0.07944921190893169,0.23018665730223303,0.21685966269262308,-0.020609318996415826,-0.10184372256365237,-0.08428446005267776,-0.0035118525021948788,-0.23002633889376622,-0.11019736842105265,0.07926341072858278,-0.15907867372107937
2018-09-08,1536364800,0.001043,0.0009642,0.001084,6258033.7,6403.25,0.001023,multiply,ETH,2018-09-08 02:00:00,-0.07920792079207917,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.09900792079207917,6401.9684751,False,False,0.0011955671890049157,8912924.42448936,-0.0004494772707829267,0.8097425392431146,-0.013971902154757932,0.04960092196590738,3.3559075222266867e-06,0.006773679693861128,0.018253097047314967,0.020152835946201573,0.01920296649675827,4.288675847554995,6.419690686427766e-06,56499.263693212546,0.31788268955650933,0.07944921190893169,0.09749290441516624,0.09026090708468554,-0.004500450045004545,-0.19444444444444442,-0.07885304659498216,-0.11200716845878134,-0.20967741935483875,-0.13198380566801626,0.08333333333333315,-0.15907867372107937
2018-09-09,1536451200,0.00111,0.000912,0.001033,71140639.8,72919.16,0.001025,multiply,USDT,2018-09-09 02:00:00,0.0019550342130987275,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.01784496578690127,72919.155795,False,False,0.001193234374977589,8930349.496678,-6.665986289124195e-05,0.8289635001939364,-0.014126780456433305,0.049587812118955764,7.347996502733185e-07,0.006975008165988425,0.018253097047314967,0.031411530630554615,0.02483231383893479,5.312312172433204,6.484824060590848e-06,54314.10850698644,0.2927038626609442,0.07944921190893169,0.3206229834053966,0.3005013206109698,-0.08602150537634401,-0.17731773177317733,-0.11071107110711087,-0.10351035103510364,-0.25832583258325825,-0.08388704318936879,0.08695652173913049,-0.15907867372107937
2018-09-10,1536537600,0.001286,0.000982,0.001025,33509322.3,33676.87,0.001005,multiply,USDT,2018-09-10 02:00:00,-0.019512195121951237,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.039312195121951235,33676.8689115,False,False,0.0012169803326885858,8756098.7747916,-0.0001168967230404904,0.7532868897499058,-0.014410492019516991,0.0489005160984227,8.369452362158763e-06,0.008046726413902501,0.11145253752396779,0.11457725266420854,0.11301489509408816,7.884180259876743,6.234018191602749e-06,53581.24730167945,0.2932761087267525,0.07944921190893169,0.25458912705562114,0.23482290745279874,0.0019512195121951237,-0.24242424242424243,-0.16617790811339206,-0.2326490713587488,-0.2756598240469208,-0.05672609400324147,0.1296779808529156,-0.15032758231786364
2018-09-11,1536624000,0.001304,0.001003,0.001005,61698910.3,63065.96,0.001022,multiply,USDT,2018-09-11 02:00:00,0.016915422885571907,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.0032845771144280923,63056.28632659999,False,False,0.0011967370199139225,8904211.88839504,-6.469663397725412e-05,0.6393405215481708,-0.016942471925677532,0.04841179068420685,3.865334794246087e-06,0.009809465772891773,0.12850617867260353,0.1560681590109764,0.14228716884178996,4.704349175817123,6.14990247634221e-06,53061.829454507366,0.28755364806866957,0.07944921190893169,0.31668589800898733,0.2893658408009229,-0.019900497512437942,-0.25951219512195123,-0.17170731707317066,-0.20292682926829242,-0.27219512195121953,-0.1274098910310142,0.13636363636363646,-0.15032758231786364
2018-09-12,1536710400,0.001099,0.001001,0.001022,24405917.8,24961.67,0.001023,multiply,USDT,2018-09-12 02:00:00,0.0009784735812135015,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.019121526418786495,24967.253909400002,False,False,0.0011955671890049157,8912924.42448936,-0.0002775442103448363,0.7221945084991622,-0.013943394835675069,0.047975049948005596,7.237420384141483e-06,0.009953844339662725,0.020362723071121008,0.052749601031120905,0.03655616205112096,4.505170782758109,6.090285179891557e-06,53467.402242257296,0.29241773962804,0.07944921190893169,0.2296452058181157,0.21079852376703642,0.016634050880626083,-0.1333333333333333,-0.1363184079601989,-0.18208955223880596,-0.3383084577114428,-0.08409658617818483,0.04716531681753222,-0.15032758231786364
2018-09-13,1536796800,0.0012,0.001024,0.001023,40377917.6,43123.62,0.001068,multiply,USDT,2018-09-13 02:00:00,0.04398826979472137,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.023888269794721372,43123.6159968,False,False,0.0011451921669962816,9304988.54873376,-7.243901523501909e-05,0.8635382653910646,-0.0044860451800909085,0.0383887374275096,2.865670068865139e-06,0.009490439442210164,0.049625985033448526,0.0,0.024812992516724263,4.2031589799358535,6.136835665692625e-06,40149.58796130386,0.2927038626609442,0.07944921190893169,0.2814037183103786,0.2582800443827038,0.0009775171065494748,-0.09197651663405093,-0.22798434442270077,-0.15753424657534265,-0.27397260273972623,0.0630472854640981,0.22692132787630748,-0.15032758231786364
2018-09-14,1536883200,0.00125,0.001047,0.001068,65061855.5,73295.38,0.001127,multiply,USDT,2018-09-14 02:00:00,0.055243445692883864,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.03504344569288387,73324.71114849999,False,False,0.0010852397820337435,9819028.17829864,-3.9495628830358716e-05,0.8274829924939389,-0.004467845842522936,0.039073055707105744,4.949605434049651e-06,0.009574851278697066,0.048905318427340826,0.0,0.024452659213670413,0.48995119342022875,4.608254993339856e-06,29797.272193996723,0.3055793991416309,0.07944921190893169,0.35056395925180045,0.30389338079713385,0.042134831460674094,-0.08602150537634401,-0.303030303030303,-0.15347018572825033,-0.045943304007820096,0.10597609561752996,0.40112089671737383,-0.15032758231786364
2018-09-15,1536969600,0.00121,0.001177,0.00114,1143330.8,1360.74,0.00119,multiply,ETH,2018-09-15 02:00:00,0.05590062111801264,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.03570062111801264,1360.563652,False,False,0.0010277859112201922,10367917.9522408,-0.002298136166848291,0.7716128234996333,-0.003962494056288652,0.04055557211616198,8.416000846906433e-06,0.009531949472725803,0.005980954834193213,0.05641618068274476,0.031198567758468986,2.426800770882771,3.4200457675489675e-06,30891.507289353456,0.3224606580829757,0.07944921190893169,-0.018290059499421304,-0.036541835469062076,0.05235137533274181,0.042134831460674094,-0.2247191011235954,-0.13857677902621734,-0.050561797752809,0.14253563390847712,0.3456505003849115,-0.15032758231786364
2018-09-16,1537056000,0.00131,0.001145,0.00119,1256810.8,1610.1,0.001281,multiply,ETH,2018-09-16 02:00:00,0.07647058823529407,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.05627058823529407,1609.9746348,False,False,0.0009547737973083753,11160758.73682392,-0.0015968258281957907,0.6553098397235311,-0.0060397383190259335,0.040427145674745764,1.5616160866030707e-07,0.009668613667722988,0.0033925395178156337,0.07334602129607025,0.03836928040694294,8.473784984369727,3.545638945414836e-06,31784.667278472734,0.3404864091559371,0.07944921190893169,0.00013522080449656116,-0.017201405001646623,0.05294117647058838,0.09050576752440098,-0.12777284826974267,-0.095829636202307,-0.01419698314108242,0.051223241590214075,0.36278674596431615,-0.15032758231786364
2018-09-17,1537142400,0.001182,0.001078,0.001281,563412.9,633.99,0.001125,multiply,ETH,2018-09-17 02:00:00,-0.12177985948477765,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.14197985948477765,633.8395125,False,False,0.0010871690972018035,9801603.10611,-0.0033218823584261737,0.8362700044951784,-0.0063084387278264185,0.04422264015245232,1.8478828866483522e-07,0.00964011846665248,0.010850434198916944,0.02349382708216324,0.017172130640540094,8.415683719782994,3.6481532970858218e-06,32307.667895416136,0.3665236051502146,0.07944921190893169,-0.08532533110535814,-0.09299977153554334,0.07103825136612019,0.15546218487394958,-0.08487394957983185,-0.0117647058823529,-0.042857142857142705,0.03540519276160492,0.3135993135993136,-0.15041731607849473
2018-09-18,1537228800,0.001176,0.001128,0.001176,21749790.6,25089.96,0.001154,multiply,USDT,2018-09-18 02:00:00,0.0257777777777779,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.005277777777777902,25099.258352400004,False,False,0.0010598485566308742,10054266.65284528,-0.00015852387426100207,0.821980139336641,-0.006619609119023803,0.04420183414679407,7.275028827865879e-08,0.009098685171310052,0.010850434198916944,0.04930240396304465,0.0300764190809808,1.2422506752282239,3.7081818136143635e-06,32083.955434554737,0.3218884120171674,0.07944921190893169,0.2744859322567922,0.22683809314279307,-0.13866666666666672,0.2021857923497269,0.11085089773614365,0.03669008587041367,0.042935206869633036,0.02323780015491872,0.18931807343824514,-0.15041731607849473
2018-09-19,1537315200,0.001219,0.001143,0.001188,277154.5,337.8,0.001219,multiply,ETH,2018-09-19 02:00:00,0.05632582322357016,6752,10656,0,0,0,0,0,0.0,8712536094.32,0.03602582322357016,337.8513355,False,False,0.0010033348928236495,10620581.49897608,-0.010791845147042319,0.8484828439464603,-0.004121795338970978,0.04516693540656887,2.880821161677949e-06,0.009097245865582675,0.021212127910163848,0.0669357690948227,0.04407394850249327,2.8765766953539895,3.6825047365337592e-06,32989.614536449495,0.3301859799713877,0.07944921190893169,-0.14119636038506106,-0.14154144144669994,0.02512998266897759,0.09066666666666656,0.007999999999999896,-0.06044444444444452,-0.12088888888888905,-0.0825285338015802,0.13871260199456037,-0.15041731607849473
2018-09-20,1537401600,0.001248,0.001119,0.00115,41509251.6,50222.46,0.00121,multiply,USDT,2018-09-20 02:00:00,-0.007383100902379036,6752,10656,0,0,0,0,0,0.0,8712536094.32,-0.027683100902379035,50226.194436,False,False,0.0010107977143405198,10542168.674127199,-5.879746001657032e-05,0.9935732558957205,0.0012475217003497339,0.04264602696401357,3.877761100126252e-08,0.009336295570451668,0.021907674481676867,0.07683923241361121,0.04937345344764404,-0.7895649415833965,3.786453700657441e-06,32767.68212832803,0.3487839771101574,0.07944921190893169,0.34365972989317906,0.292992314737424,0.05332239540607053,0.07452339688041609,0.03726169844020799,-0.04072790294627371,-0.06845753899480056,-0.06451612903225801,0.06124273580688422,-0.14189012572414653
2018-09-21,1537488000,0.001291,0.001176,0.00121,10185064.4,13005.59,0.001277,multiply,USDT,2018-09-21 02:00:00,0.055371900826446385,6752,10657,1,2,1,24503,0,200000.0,8712536094.32,0.03487190082644639,13006.3272388,False,False,0.0009578543551252094,11125908.592446638,-0.0002224827167632296,0.9678078109945509,-7.498029726119936e-05,0.04226502885945936,5.764819094263974e-06,0.008776593631311736,0.01630654246743606,0.0526418808129954,0.03447421164021573,4.321827249288416,3.7609809329444734e-06,31542.616132756943,0.34620886981402005,0.07944921190893169,0.2116983247403682,0.17929389777797416,-0.007438016528925617,0.07547169811320764,0.1607875307629204,0.06316652994257588,0.025430680885972112,-0.06480648064806482,-0.02632753235162877,-0.14189012572414653
2018-09-22,1537574400,0.001438,0.001186,0.001278,181748339.8,236462.86,0.001301,multiply,USDT,2018-09-22 02:00:00,0.018794048551292297,6752,10657,0,0,0,0,0,0.0,8712536094.32,-0.0017059514487077002,236454.59007980002,False,False,0.0009401844823173651,11335009.45871032,-1.6990820172501056e-05,1.0706222935043979,0.004724445783424199,0.04166934293963035,1.492829079615437e-06,0.009255643119171842,0.024227499257351796,0.0,0.012113749628675898,-5.6973667736768405,3.6203713581537587e-06,47099.21514712681,0.365379113018598,0.07944921190893169,0.49902522044424735,0.43410908696762146,0.0524667188723571,0.016528925619834545,0.1528925619834709,-0.03719008264462831,0.02231404958677674,-0.15347018572825033,-0.08534780463739522,-0.14189012572414653
2018-09-23,1537660800,0.001416,0.001343,0.001346,1631182.6,2241.85,0.001374,multiply,ETH,2018-09-23 02:00:00,0.05611068408916209,6752,10657,0,0,0,0,0,0.0,8712536094.32,0.03561068408916209,2241.2448924,False,False,0.0008902329050181166,11971024.59359568,-0.0017279182712971934,1.033748525079547,0.006320181334467588,0.043228011218402536,2.7139582266287868e-05,0.0091799337454368,0.01912834206719398,0.0798224338192673,0.04947538794323064,5.310759122928291,5.405913345694189e-06,47681.744187385026,0.3722460658082976,0.07944921190893169,0.03245740272424798,0.03283995736775912,0.01844734819369731,-0.003132341425215346,0.21299921691464363,-0.04385277995301484,0.07595927956147208,-0.1863414634146341,-0.18130457113507958,-0.14189012572414653
2018-09-24,1537747200,0.001422,0.001216,0.001314,31413255.9,38921.48,0.001239,multiply,USDT,2018-09-24 02:00:00,-0.09825327510917026,6752,10657,0,0,0,0,0,0.0,8712536094.32,-0.11895327510917025,38921.024060100004,False,False,0.0009872316476956353,10794832.22086248,-7.356803050934135e-05,1.118720109695953,0.004323035529977933,0.04673048125630629,2.572436852067843e-07,0.009593282274659705,0.028758037045925007,0.09771783796448913,0.06323793750520706,8.408615532402887,5.472774364569966e-06,47656.59344650412,0.39313304721030046,0.07944921190893169,0.29912865745798833,0.2880811779209644,0.053129548762736456,0.13528055342044587,0.21445042275172954,-0.005380476556494873,0.06533435818601074,-0.22885572139303467,-0.3851891315929674,-0.14189012572414653
2018-09-25,1537833600,0.001342,0.001177,0.001224,3822349.3,4775.8,0.001249,multiply,ETH,2018-09-25 02:00:00,0.008071025020177425,6752,10657,0,0,0,0,0,0.0,8712536094.32,-0.013128974979822575,4774.1142757,False,False,0.0009793274711728521,10881957.581805678,-0.0008150210517601319,1.0074931472293702,0.003730726997353089,0.04736269848133989,4.467243938934606e-06,0.009716349370151305,0.07082555954662627,0.04238761436310906,0.056606586954867665,3.1315190719551644,5.469887634390757e-06,47945.775654668454,0.35450643776824037,0.07944921190893169,0.1040951693074066,0.10901228163798775,-0.10895883777239712,0.1601164483260552,0.2554585152838428,0.07496360989810769,0.10116448326055316,-0.17808219178082196,-0.02254098360655732,-0.14189012572414653
2018-09-26,1537920000,0.001391,0.001167,0.001224,64116334.5,83215.15,0.001298,multiply,USDT,2018-09-26 02:00:00,0.03923138510808655,6752,10657,0,0,0,0,0,0.0,8712536094.32,0.01813138510808655,83223.00218099999,False,False,0.0009423574818912883,11308871.85042736,-3.371440943413454e-05,0.9969629568259826,0.004701075813886629,0.04734056583693591,5.479591962680543e-07,0.01009345792172274,0.05927389648909162,0.024492210217887233,0.04188305335348943,-0.27310686911051896,5.503079142010779e-06,48148.571522256,0.3573676680972818,0.07944921190893169,0.37000800527725974,0.3656453479399822,0.008006405124099114,0.016142050040355183,0.13801452784503643,-0.04196933010492332,0.02824858757062154,-0.20625610948191597,-0.0035897435897436214,-0.14189012572414653
2018-09-27,1538006400,0.001497,0.001245,0.001298,155260837.2,210225.44,0.001354,multiply,USDT,2018-09-27 02:00:00,0.04314329738058564,6752,10657,0,0,0,0,0,0.0,8712536094.32,0.022143297380585642,210223.17356879998,False,False,0.0009033825786520621,11796773.87170928,-1.4951863551332961e-05,1.2920887587591894,0.01338811404895719,0.0456131315944083,9.55209841084686e-06,0.010564179596075914,0.048020916417831024,0.0,0.024010458208915512,5.04137118408833,5.526355472276977e-06,55638.82360458928,0.3713876967095851,0.07944921190893169,0.4517278435705608,0.44785112543005584,0.03775038520801233,0.03122497998398721,0.09767814251401119,0.08807045636509192,0.012009607686148782,-0.11704119850187267,-0.10279870828848225,-0.14189012572414653
2018-09-28,1538092800,0.00156,0.001299,0.001354,173694924.9,243970.85,0.001405,multiply,USDT,2018-09-28 02:00:00,0.037666174298375266,6752,10657,0,0,0,0,0,0.0,8712536094.32,0.016466174298375266,244041.3694845,False,False,0.0008705907555123788,12241113.2125196,-1.3436217095791022e-05,1.33558326139324,0.015149356095176427,0.046068333774211614,2.4128815225896355e-05,0.011040822815775302,0.10560218280512575,0.0,0.05280109140256287,2.4035744002206982,6.386065205613567e-06,65391.16936769082,0.38741058655221744,0.07944921190893169,0.4525792748593045,0.466389420579072,0.041358936484490405,0.016178736517719505,0.08320493066255763,0.14021571648690279,0.08089368258859775,-0.06566104702750675,-0.049144119271121056,-0.14189012572414653
2018-09-29,1538179200,0.0016,0.0012,0.001405,229490441.9,323713.87,0.001411,multiply,USDT,2018-09-29 02:00:00,0.004270462633451988,6752,10659,2,4,2,24505,0,10000.0,8712536094.32,-0.016929537366548012,323811.0135209,False,False,0.0008670514286184401,12293388.42908552,-1.6849436506851956e-05,1.320769388876251,0.017629708998850368,0.04497895529526977,2.801037112989396e-05,0.01211760219506398,0.08474470024994327,0.0,0.04237235012497163,-2.7567614931113393,7.505411588518017e-06,80746.86171927591,0.4020028612303291,0.07944921190893169,0.46058754650155315,0.48917660106208694,0.036298932384341676,0.03914327917282123,0.05391432791728212,0.17946824224519942,0.11299852289512546,0.04033613445378159,-0.2953367875647668,-0.14189012572414653
2018-09-30,1538265600,0.001468,0.001328,0.001388,199512.7,276.58,0.001386,multiply,ETH,2018-09-30 02:00:00,-0.017717930545712135,6752,10659,0,0,0,0,0,0.0,8712536094.32,-0.03891793054571213,276.5246022,False,False,0.0008826908844016009,12075575.02672752,-0.0236596379072808,1.2041264972275671,0.012715730213344155,0.04171921078173286,3.71661029596197e-05,0.012126164865638181,0.021016233918512733,0.0,0.010508116959256367,6.157429830709107,9.267894083321793e-06,81647.43250728882,0.40371959942775393,0.05627058823529407,-0.186431707667676,-0.13483288654541534,0.00425230333097093,0.022064056939501753,0.19928825622775803,0.27188612099644127,0.1871886120996441,0.020296643247462942,-0.29954515919428193,-0.14189012572414653
2018-10-01,1538352000,0.001592,0.001368,0.001371,79519517.0,115562.27,0.001453,multiply,USDT,2018-10-01 02:00:00,0.04834054834054835,6752,10659,0,0,0,0,0,0.0,8712536094.32,0.02704054834054835,115541.85820100001,False,False,0.0008419886894567233,12659314.94504696,-2.43771086613326e-05,1.017319538902418,0.008940189115344893,0.042132212693867875,3.173870377194487e-08,0.011950352012730724,0.0712596551089716,0.0794733653761812,0.0753665102425764,8.46638445107239,9.371259025316127e-06,80919.48933262307,0.39656652360515027,0.05627058823529407,0.3498557908531119,0.40117313451473696,-0.018037518037517852,0.12189936215450026,0.18214032600992192,0.27356484762579725,0.1105598866052444,-0.18488888888888888,-0.3140604467805521,-0.14189012572414653
2018-10-02,1538438400,0.001616,0.001368,0.001453,94717510.3,129599.13,0.001368,multiply,USDT,2018-10-02 02:00:00,-0.05849965588437711,6752,10659,0,0,0,0,0,0.0,8712536094.32,-0.07989965588437711,129573.55409040001,False,False,0.0008943052381437273,11918749.37702976,-2.1908285429135162e-05,1.2597234340695826,0.014455444786554264,0.04254456937553383,1.3261564365434962e-05,0.012389573576927985,0.1488494948130284,0.09171649028435036,0.12028299254868938,5.882215318754527,9.287707787561104e-06,81712.21311040307,0.4157367668097282,0.05627058823529407,0.3615244527856591,0.42288324441950687,0.04611149346180321,0.09884559884559896,0.12049062049062054,0.27489177489177485,0.038239538239538295,-0.1334488734835353,-0.27516778523489926,-0.14189012572414653
2018-10-03,1538524800,0.001637,0.001369,0.001368,126917733.0,191788.0,0.001511,multiply,USDT,2018-10-03 02:00:00,0.10453216374268992,6752,10659,0,0,0,0,0,0.0,8712536094.32,0.08303216374268993,191772.694563,False,False,0.0008096688059434936,13164642.03851752,-1.1775714332369252e-05,1.337491030361803,0.020451945471461504,0.0451000844600083,1.4872082329147932e-05,0.012787406772942753,0.12286144298799483,0.057218482826625866,0.09003996290731034,5.461076727775756,9.378694357854546e-06,84215.44111976691,0.39141630901287555,0.08303216374268993,0.3926388471665404,0.4565446416791,-0.0621345029239766,0.10667584308327616,0.16724019270474888,0.2966276668960772,0.0997935306262906,-0.04265791632485638,-0.2666666666666666,-0.14189012572414653
2018-10-04,1538611200,0.001615,0.001431,0.001511,64375692.3,101628.07,0.001579,multiply,USDT,2018-10-04 02:00:00,0.045003309066843133,6752,10659,0,0,0,0,0,0.0,8712536094.32,0.023403309066843132,101649.2181417,False,False,0.0007748002316533368,13757094.49293128,-3.0507064528266046e-05,1.3990955206916733,0.022982854217087685,0.04490887173637393,2.2011121961150116e-05,0.012929443221775817,0.05562812424190614,0.0703263707605121,0.06297724750120912,3.8539808724300393,9.666007716704878e-06,84153.54901664513,0.43233190271816885,0.08303216374268993,0.32861013445505405,0.3963951932266736,0.09463931171409656,0.01023391812865504,0.06652046783625742,0.2521929824561404,0.07090643274853803,-0.06694214876033078,-0.25082290980908506,-0.14189012572414653
2018-10-05,1538697600,0.001613,0.001538,0.001579,33249523.6,53075.85,0.001596,multiply,USDT,2018-10-05 02:00:00,0.010766307789740193,6752,10659,0,0,0,0,0,0.0,8712536094.32,-0.010733692210259806,53066.2396656,False,False,0.0007665473469803376,13905207.60653472,-8.53901406761418e-05,1.287466531243148,0.021350727546138034,0.0445482567488307,1.1667006832599362e-05,0.012737556250315217,0.021178049460105687,0.04022839849355959,0.030703223976832637,4.725648962203245,9.658903917942756e-06,84178.47140334011,0.5265088362787597,0.08303216374268993,0.2689548566737225,0.3375023907408551,0.04306523115896144,0.07015221707478492,0.13898080741230967,0.2931833223031105,0.14559894109861016,0.10806577916992943,-0.18984962406015038,-0.13996143247351536
