day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-03,1546473600,0.4204,0.374,0.3919,25410.0,9732.4,0.383,multiply,ETH,2019-01-03 01:00:00,-0.03307245645039136,2905,13232,9,22,14,24289,0,2579.00980096969,22659366.4215888,-0.05727245645039136,9732.03,False,False,0.00152468088600865,8678537.33946851,-0.000388917361379639,1.4526317056555031,0.015304695932038427,0.042646299831746524,0.00015767528242078207,0.004792182662755486,0.01943344219388172,0.021034732139159292,0.020234087166520504,4.322325765542808,0.00021652438687245869,4913.7484400762805,0.5331807780320367,0.14490164749766876,0.47125529743969435,0.47174113628353787,0.029285533956071697,0.10871261378413521,0.042912873862158696,0.19011703511053313,0.054616384915474714,-0.007178941770805691,-0.6039279869067102,-0.12430075368146874
2019-01-04,1546560000,0.3948,0.3769,0.3828,7250.0,2862.06,0.3948,multiply,BTC,2019-01-04 01:00:00,0.030809399477806698,2906,13242,10,21,13,24302,0,1251.45783206505,22660244.3305888,0.006809399477806698,2862.2999999999997,False,False,0.0014801708642379378,8946264.461716458,-0.0012097285434059326,1.4327923251876074,0.015960058434570858,0.04274837338054191,0.0004294759517161449,0.004665272686269071,0.025598406231208633,0.017172926998282573,0.021385666614745603,5.752220533747465,0.0002187132010237542,4906.465677117312,0.5161029510847595,0.14490164749766876,0.3222706372037232,0.33689913473299266,-0.03420365535248049,0.0053016914920474,0.031810148952284734,0.24968442312547334,0.04367583943448616,0.04809782608695645,-0.5911470016449829,-0.12430075368146874
2019-01-05,1546646400,0.3929,0.379,0.3948,16620.0,6523.0,0.3925,multiply,BTC,2019-01-05 01:00:00,-0.005825734549138706,2910,13250,8,19,28,24330,0,1588.17750856932,22660397.1255888,-0.029825734549138706,6523.35,False,False,0.0014897338999111795,8894205.871793605,-0.00078877726699077,1.3935936694405955,0.015265818106712913,0.04269996454338225,0.00012631287899044825,0.004410564208105984,0.014894079695970097,0.017172926998282573,0.016033503347126336,6.016782550829208,0.00021842714347417735,4092.7630502348243,0.5320037730764048,0.14490164749766876,0.41899630986554054,0.4295698155803536,0.02988855116514688,0.040208877284595324,-0.02297650130548301,0.26005221932114886,0.08537859007832904,0.1780964797913951,-0.5624077899085276,-0.12430075368146874
2019-01-06,1546732800,0.4181,0.4177,0.3925,12770.0,5333.65,0.4177,multiply,BTC,2019-01-06 01:00:00,0.06420382165605099,2913,13255,5,21,13,24343,0,756.436709172892,22661150.8791493,0.040203821656050985,5334.029,False,False,0.0014003393553014584,9465562.722220663,-0.0005147502090268135,1.3857756349557315,0.013249006075314327,0.04302250673166062,0.0002878649030134734,0.004356676215030843,0.0,0.0,0.0,6.85450937605447,0.00018135698480542666,3896.5989875051355,0.5289044603153215,0.14490164749766876,0.41421636986066823,0.4069615845582845,-0.0058598726114649224,0.02583586626139811,-0.0678824721377913,0.3449848024316109,0.20162107396149953,0.19091373149566104,-0.488882120012184,-0.12430075368146874
2019-01-07,1546819200,0.416,0.4123,0.4177,12520.0,5208.02,0.416,multiply,BTC,2019-01-07 01:00:00,-0.004069906631553821,2914,13257,2,12,11,24354,0,262.626744324927,22661150.8791493,-0.02826990663155382,5208.32,False,False,0.0014062740516352266,9427038.765726108,-0.0010567966677241301,1.37567077368541,0.014834621203006557,0.04185162386462754,0.0002353820875403059,0.004230095812174593,0.001554182570696443,0.0019623004005856425,0.0017582414856410428,3.3721117099190963,0.00017230736482112333,3852.007155990274,0.5725839616175462,0.14490164749766876,0.41906046160825755,0.4050399822805949,0.06033038065597318,0.08484076433121013,0.05121019108280256,0.2726114649681529,0.19235668789808924,0.2656546489563567,-0.4670613236187007,-0.12430075368146874
2019-01-08,1546905600,0.415,0.4113,0.416,1020.0,422.87,0.4146,multiply,BTC,2019-01-08 01:00:00,-0.0033653846153844924,2914,13264,7,13,10,24364,1,101664.955470313,23676935.9443493,-0.027365384615384493,422.89200000000005,False,False,0.0013512002478915826,9816457.64252722,-0.013464934365370084,1.5015136164437062,0.019956130777199196,0.03878032839030484,0.0002199744093679068,0.004174005044288626,0.0036925228603488856,0.00532798309489934,0.004510252977624113,4.487597509448795,0.000170348193177682,3921.477889194632,0.5820624038057927,0.14490164749766876,0.11267654731789756,0.12779404835297536,-0.0040865384615385025,0.07948288245152024,0.09145319607373714,0.2501795547043333,0.2587981805123295,0.18984962406015038,-0.41845140032948946,-0.12430075368146874
2019-01-09,1546992000,0.4158,0.4121,0.4146,1840.0,758.3,0.4121,multiply,BTC,2019-01-09 01:00:00,-0.006029908345393187,2914,13273,9,22,16,24380,0,7336.81993768125,23750148.2091493,-0.030029908345393187,758.264,False,False,0.0013561263537857364,9787436.076990427,-0.006740427434412709,1.5099652763441247,0.018440617590762157,0.03837707853559395,1.7805867831893732e-05,0.0040322532129971125,0.0021383402896524425,0.0033656826943136973,0.00275201149198307,2.4722336688595306,0.00017348128747731044,3956.775272065774,0.611684862791384,0.14490164749766876,0.1849832558361939,0.19427613960385756,-0.0033767486734199714,0.04783653846153835,0.17620192307692306,0.21850961538461533,0.27475961538461524,0.21106719367588933,-0.35158633312995735,-0.12266126943139645
2019-01-10,1547078400,0.36,0.3475,0.4245,7700.0,2771.63,0.36,multiply,ETH,2019-01-10 01:00:00,-0.12642562484833786,2916,13278,5,16,15,24395,0,4099.80790390687,23750550.4814493,-0.15062562484833786,2772.0,False,False,0.0015529464616890285,8550198.173321746,-0.0006797427063310517,1.467941777859256,0.018555181266400475,0.03781818998828579,3.192616527319031e-05,0.004315082708971239,1.2021668272115099e-05,0.0021734627122192807,0.001092742190245698,3.9448434831511827,0.0001751240625803599,3973.0392880400386,0.6079964591324876,0.14490164749766876,0.34224194716752615,0.3407735318154057,-0.0060664887163310866,0.0762180414857695,0.04968644476603956,0.22407139411480959,0.27785817655571643,0.17624744674642545,-0.39800766283524913,-0.12430075368146874
2019-01-11,1547164800,0.3577,0.3574,0.36,2760.0,987.25,0.3577,multiply,ETH,2019-01-11 01:00:00,-0.006388888888888777,2917,13284,6,20,14,24409,0,4391.01819650445,23751559.5997396,-0.030488888888888777,987.2520000000001,False,False,0.0015635716766008647,8495932.868826855,-0.005118444843378457,1.4983363071099765,0.01684213041231201,0.03671750422069079,0.00011670812555948498,0.0043218056311486895,1.2021668272115099e-05,0.013423503358079849,0.006717762513175982,-1.910792042025049,0.0001759571493391557,3968.10708581876,0.5311301268810859,0.14490164749766876,0.21864346955388064,0.22638423318512746,-0.14472222222222242,0.041980101917010515,0.10798349915069172,0.08735743751516634,0.31497209415190497,0.20964467005076148,-0.4619565217391304,-0.12430075368146874
2019-01-12,1547251200,0.354,0.3428,0.3577,4150.0,1439.69,0.3469,multiply,ETH,2019-01-12 01:00:00,-0.030192899077439272,2921,13289,5,14,14,24423,0,5661.17675,23751569.5997396,-0.05429289907743927,1439.635,False,False,0.0016128563437552545,8239419.494149667,-0.002431274949646817,1.5198538360859104,0.015457811622153421,0.03676121162589984,4.156575824828115e-05,0.004047350060349744,0.0,0.011250040645860567,0.005625020322930284,3.60738594343297,0.00017582431392232142,4014.7211770171643,0.5277367955149012,0.14490164749766876,0.26407660247168024,0.2691246042565485,-0.006429969247973011,-0.0902777777777779,-0.06833333333333336,-0.022222222222222143,0.1349999999999999,0.19151251360174093,-0.5428438373176032,-0.12430075368146874
2019-01-13,1547337600,0.3279,0.3165,0.3469,6580.0,2157.47,0.3279,multiply,ETH,2019-01-13 01:00:00,-0.05477082732776006,2921,13291,2,14,9,24432,0,1069.39996271444,23751569.5997396,-0.07887082732776006,2157.5820000000003,False,False,0.0017065692912779551,7788139.671754615,-0.0013462281270465108,1.5114918359959773,0.014963487591398674,0.036912549520359314,6.061220476207111e-05,0.003962196843299372,0.0,0.029613817563474035,0.014806908781737018,7.8632608200561105,0.0001779497878906694,4020.0523151309703,0.5118028917084686,0.14490164749766876,0.3150558469036005,0.31597395420540814,-0.031132891323147893,-0.1677383282079956,-0.004193458205199896,-0.07212748112943812,0.16913614760972884,0.2631305252210089,-0.7777039375311514,-0.12430075368146874
2019-01-14,1547424000,0.3515,0.3445,0.3363,6310.0,2217.97,0.3515,multiply,BTC,2019-01-14 01:00:00,0.07197316254955766,2923,13293,2,11,7,24439,0,8154.37011624286,23726897.6898896,0.04777316254955766,2217.9649999999997,False,False,0.0015938840248153911,8340004.537996193,-0.0013961934434916661,1.435149315387124,0.01719511661769641,0.03308229074310394,9.093401203139084e-05,0.003890510745057263,0.0,0.029613817563474035,0.014806908781737018,5.807031539564508,0.00017828539302487984,4034.873558788404,0.4837710239008558,0.14490164749766876,0.31855417949390735,0.3201330666162168,-0.05794449527294887,-0.19919285096569617,-0.1083885846065149,-0.12943211300086488,0.1830498702796195,0.28006681514476617,-0.9150826079232548,-0.12430075368146874
2019-01-15,1547510400,0.341,0.3291,0.365,4110.0,1389.52,0.3381,multiply,ETH,2019-01-15 01:00:00,-0.03812233285917488,2923,13296,3,17,12,24451,1,88301.351620492,23672231.2898896,-0.062222332859174875,1389.5910000000001,False,False,0.001661256297271586,8003581.399111674,-0.0018766464858902354,1.4402009762749026,0.013420768516979266,0.028487901473224088,9.369480100286498e-05,0.004001396522565064,0.0024105809584603786,0.005289177207203553,0.0038498790828319657,3.998593144307324,0.00017898500047559645,4059.2240891203737,0.518589554440838,0.14490164749766876,0.2655364944084843,0.268756352208596,0.06714082503556174,-0.26440988106129915,-0.20799024092711194,-0.2857578530039644,0.211344922232388,0.25747724317295195,-0.9597069597069596,-0.12430075368146874
2019-01-16,1547596800,0.3434,0.3343,0.3381,1730.0,578.29,0.3343,multiply,ETH,2019-01-16 01:00:00,-0.011239278320023693,2926,13301,5,15,10,24461,0,22462.2696277693,23459203.1998896,-0.03533927832002369,578.3389999999999,False,False,0.001696034412372415,7842411.6297230935,-0.007760743513720323,1.5627490104657609,0.016930924968907635,0.02754356359353074,5.92343647889345e-05,0.002833237600128774,0.0069532766982353675,0.019613250809760768,0.013283263753998067,4.4560542706300605,0.00018011053957700928,4080.5514827205297,0.4988197108291532,0.14490164749766876,0.16082666865956563,0.1717683190062156,-0.03963324460218853,-0.1724039829302988,-0.08961593172119486,-0.05945945945945952,0.18776671408250356,0.2092905831860642,-0.8744489508023274,-0.12266126943139645
2019-01-17,1547683200,0.3489,0.3359,0.3343,13990.0,4837.71,0.3458,multiply,ETH,2019-01-17 01:00:00,0.03440023930601255,2931,13309,8,20,15,24476,0,2484.59011566667,23468744.2503896,0.010300239306012548,4837.742,False,False,0.0016399499119290762,8115491.761784723,-0.000696542262497018,1.7490234484627278,0.022860709747944196,0.026683838868779054,2.4642946117170247e-05,0.0028023861655877866,0.004542695739774989,0.014324073602557216,0.009433384671166101,4.393298954694325,0.00018107660578432755,4047.1466163192617,0.49321333726763056,0.14490164749766876,0.4168396547796241,0.4063212405824099,-0.011367035596769437,-0.06477373558118882,-0.16770186335403725,-0.12244897959183665,0.07364685004436566,0.15117493472584853,-0.7251960450051143,-0.12266126943139645
2019-01-18,1547769600,0.3582,0.3447,0.3619,190.0,65.5,0.3447,multiply,BTC,2019-01-18 01:00:00,-0.0031810294968189767,2932,13316,7,20,14,24490,0,1140.3670335257,23480760.7538896,-0.027181029496818977,65.493,False,False,0.001645206207816019,8093818.231865746,-0.046515788660624655,1.8127503599535892,0.025553513270232933,0.0261541886534074,0.0002060300367056304,0.0027642546402587894,0.016411818259798667,0.02425072828819622,0.020331273273997443,5.2947894493416685,0.0001796304481705443,3625.6215990272312,0.5101799940985542,0.14490164749766876,-0.10345717780693726,-0.06753821346210201,0.03325621746674379,-0.06999700867484315,-0.17409512413999417,-0.025127131319174545,0.027520191444809994,0.18515704154002022,-1.2473386183465456,-0.12266126943139645
2019-01-19,1547856000,0.3602,0.3435,0.337,1170.0,421.42,0.3602,multiply,ETH,2019-01-19 01:00:00,0.044966637655932784,2935,13323,7,13,9,24499,0,1022.91610896,23480975.3943896,0.020966637655932784,421.434,False,False,0.0015752235136266388,8457847.337059135,-0.0063495841618856005,1.8140345752315274,0.02584037692749303,0.026198630637856407,2.78919418380075e-06,0.0028162119016856705,0.016411818259798667,0.0617810376465535,0.03909642795317608,7.006710478139898,0.00016072876845710184,3655.769016415296,0.5085570964886398,0.12579360957105348,0.13630150751120504,0.1448840291744711,-0.003191180736872523,-0.0031810294968188657,-0.20792365529207646,-0.1393869288606131,0.06969346443030655,0.04178343949044594,-1.213805468399821,-0.12266126943139645
2019-01-20,1547942400,0.3482,0.3318,0.364,300.0,99.54,0.3318,multiply,BTC,2019-01-20 01:00:00,-0.07884508606329821,2935,13328,5,19,10,24509,0,1967.77007778235,23486839.8415896,-0.1028450860632982,99.53999999999999,False,False,0.0017102673940909959,7792933.4594394285,-0.02436394831310406,1.687188806223708,0.019784386682335394,0.02338739897502793,1.7943410132756164e-05,0.0027078287922853855,0.0,0.037530309358357286,0.018765154679178643,6.084991086980863,0.00016198094243174903,3417.886556892076,0.5314251991737976,0.12579360957105348,-0.03353582486296263,-0.0031064809692751714,0.04303164908384238,0.048738033072236675,-0.2068465332172904,-0.06643458079489406,-0.09109370467072808,0.11898491740483608,-1.453092425295344,-0.12266126943139645
2019-01-21,1548028800,0.3367,0.3233,0.3416,8860.0,2970.05,0.3352,multiply,ETH,2019-01-21 01:00:00,0.010247136829415249,2935,13330,2,9,8,24517,0,2771.8000375,23487206.6418896,-0.013752863170584752,2969.872,False,False,0.001693147410373613,7872911.666361393,-0.0013392302670110995,1.6697530858009988,0.019901516900448134,0.02312152761895911,4.2380518687339215e-06,0.002628977228369121,0.0,0.022215526466032882,0.011107763233016441,4.909900593580145,0.0001512379362336847,3406.074765215282,0.48952493360873417,0.12579360957105348,0.39626280137447856,0.38345537062758367,-0.08559373116335145,0.024153248195447063,-0.15102720710716278,-0.06774014436424203,-0.021654636313159337,0.07812499999999989,-1.4124513618677041,-0.12266126943139645
2019-01-22,1548115200,0.3421,0.331,0.3352,4170.0,1423.63,0.3414,multiply,ETH,2019-01-22 01:00:00,0.018496420047732665,2941,13337,7,22,15,24532,0,2835.39647257611,23509000.8198621,-0.005303579952267334,1423.638,False,False,0.001661730010750378,8025972.879900921,-0.002802803856427606,1.6309036713826885,0.016821730850012363,0.019542404466610257,0.0001263291461324395,0.00235719367095684,0.0,0.030623031807648,0.015311515903824,6.454505159097725,0.00015076588268382246,3218.755559430688,0.4945411625848333,0.12579360957105348,0.304792362877594,0.3053978756364342,0.010143198090692196,-0.018987341772152,-0.24201326100060294,-0.08257986738999401,-0.15581675708257992,0.05499276410998566,-1.4625623960066556,-0.12266126943139645
2019-01-23,1548201600,0.3378,0.3256,0.3414,37640.0,12713.99,0.3378,multiply,ETH,2019-01-23 01:00:00,-0.010544815465729274,2943,13339,2,19,27,24559,2,52964.1849811867,24118842.0495666,-0.03424481546572927,12714.792,False,False,0.0016372205000333058,8147344.844343597,-0.00035801772965678744,1.63124622669573,0.015653510126566017,0.018323845112958106,5.902596804084887e-05,0.002097856884639121,0.0,0.035572013472036236,0.017786006736018118,4.110278840795793,0.00014236194388139915,3008.018993919658,0.5036884036588964,0.12579360957105348,0.5881548711852377,0.5572933276163758,0.018160515524311638,0.002684964200477369,-0.07398568019093066,-0.1470763723150359,-0.16885441527446288,-0.02305265712205773,-1.772041302621128,-0.12266126943139645
2019-01-24,1548288000,0.3491,0.3382,0.3378,20230.0,7055.11,0.3487,multiply,ETH,2019-01-24 01:00:00,0.03226761397276512,2943,13349,10,26,19,24578,0,3938.85922883581,24123148.0909666,0.00846761397276512,7054.201,False,False,0.0015869483887743607,8411741.739320055,-0.00048675834657087264,1.6026431026209838,0.016048227077817563,0.018256342702295647,0.0005270784705235595,0.001936145871039231,0.00017621122529366362,0.03699161150937974,0.0185839113673367,5.90983332584922,0.00012944654963107808,3061.359918538256,0.4983771023900856,0.12579360957105348,0.5219799667153738,0.4872816425485557,-0.010657193605683846,-0.012888107791447112,-0.04774458113649693,-0.16022261277094318,-0.2349150556531927,-0.0344444444444445,-1.8044871794871797,-0.12266126943139645
2019-01-25,1548374400,0.3567,0.3417,0.3487,290.0,99.17,0.342,multiply,ETH,2019-01-25 01:00:00,-0.019214224261542845,2943,13350,1,4,2,24580,0,125.2,24123148.0909666,-0.04281422426154284,99.18,False,False,0.0016181589389618562,8250116.647110579,-0.03984779620170081,1.6364904177659891,0.016140197195720362,0.018244515028289172,0.0002924245613963456,0.0018603788978089927,0.00017621122529366362,0.009827103378958618,0.005001657302126141,6.5551310217652565,0.00013130671496709457,3077.810943513028,0.514458542342874,0.12579360957105348,-0.017630282925148313,0.009886010778085952,0.03125896185833099,-0.02042628774422739,-0.026939017169923085,-0.1338069863824749,-0.1024274718768503,-0.06094492591557166,-1.9028757460661967,-0.12266126943139645
2019-01-26,1548460800,0.3438,0.3338,0.3422,1140.0,391.96,0.3438,multiply,BTC,2019-01-26 01:00:00,0.0052631578947368585,2943,13353,3,11,8,24588,0,765.875,24123424.0909666,-0.01833684210526314,391.932,False,False,0.0016100302091990606,8293633.2024743175,-0.01368959853294033,1.5558438205215022,0.015110549850623708,0.01728893268486968,4.1113566476302816e-06,0.001888241115009963,0.0072520958673387035,0.0,0.0036260479336693518,6.501270994562007,0.00013204531994129686,3094.8823000674884,0.5045736205370317,0.12579360957105348,0.15406483437785948,0.16785038504171568,-0.019590643274853825,-0.032979638657872234,0.05965012905075995,-0.13220533409807844,-0.08832807570977907,0.012107235514557502,-2.005730659025788,-0.12266126943139645
2019-01-27,1548547200,0.3455,0.3223,0.334,1850.0,623.1,0.3368,multiply,ETH,2019-01-27 01:00:00,-0.02036067481093662,2944,13357,4,15,9,24597,0,416.147618359988,24125783.4711666,-0.043960674810936615,623.0799999999999,False,False,0.0016438243805130997,8125563.87308891,-0.007674009077157898,1.4519466972740525,0.010434329548434184,0.01648447048404757,1.6245358434407278e-05,0.0020298443125639234,0.0072520958673387035,0.051760382856511855,0.029506239361925278,6.86270821100395,0.00013283320335259104,3121.9275064535664,0.507229271171437,0.04777316254955766,0.21234549689671933,0.24317680776064968,0.005235602094240788,0.029824561403508865,-0.02777777777777768,-0.14766081871345027,-0.0020467836257309635,-0.20158584934431234,-1.3719408771504722,-0.12266126943139645
2019-01-28,1548633600,0.3281,0.2963,0.3387,19330.0,5861.05,0.3032,multiply,BTC,2019-01-28 01:00:00,-0.09976247030878849,2944,13360,3,11,6,24603,0,4877.45310648833,24125888.7831666,-0.12366247030878849,5860.856000000001,False,False,0.00182639176257013,7314969.479056113,-0.0003848553971198673,1.5300817640076967,0.010471612160027146,0.019043597381032562,2.5826198802455837e-05,0.001671220781690044,0.022276678558402027,0.059827133507065894,0.04105190603273396,6.815711694014963,0.00013394276160883596,3027.654091108875,0.496901740926527,0.04777316254955766,0.4959118923454978,0.5209387377561139,-0.02078384798099764,0.025014543339150652,0.016579406631762605,-0.21495055264688778,-0.14601512507271686,-0.04580369843527743,-1.3477406679764243,-0.12373801743398766
2019-01-29,1548720000,0.3223,0.3023,0.307,2270.0,713.82,0.3145,multiply,ETH,2019-01-29 01:00:00,0.037269129287598846,2946,13366,6,19,13,24616,0,24941.375363839,24429515.3297666,0.013369129287598844,713.915,False,False,0.0017396663222236108,7683082.571211596,-0.0051994211174228476,1.4067022443526611,0.008884365751894266,0.02127296483231017,0.00023990881197952915,0.001634121176990736,0.022276678558402027,0.04216163449886287,0.03221915652863245,2.762874098844124,0.00012900192355354119,3038.9693491431563,0.44732959575095904,0.04777316254955766,0.23812494085316505,0.27589900022794583,-0.11081794195250638,-0.013657957244655572,0.007422802850356347,-0.2351543942992873,-0.09144893111638952,-0.13753327417923678,-1.3804041954464057,-0.12373801743398766
2019-01-30,1548806400,0.3311,0.3183,0.3141,600.0,198.67,0.3311,multiply,BTC,2019-01-30 01:00:00,0.05278219395866457,2973,13372,6,49,44,24660,4,101191.240542141,25433312.6962666,0.02878219395866457,198.66,False,False,0.0015879406130197278,8420969.833733872,-0.014680852020982495,1.419156719059403,0.0106681649401486,0.021961590911229976,2.807007520120636e-05,0.0016283632438340782,0.008085580173108337,0.03409488384830883,0.021090232010708584,4.472986713614163,0.0001293985622546839,3079.3790236070126,0.46400118028917087,0.04777316254955766,0.08426341927231515,0.12800889645635977,0.0359300476947535,-0.11411609498680719,-0.14050131926121368,-0.3674142480211082,-0.26846965699208436,-0.07448399641040981,-1.4540776948803704,-0.12373801743398766
2019-01-31,1548892800,0.3289,0.3124,0.3355,2930.0,945.83,0.3228,multiply,ETH,2019-01-31 01:00:00,-0.025067955300513534,2975,13378,6,13,9,24669,2,91594.0673935945,25443325.7542731,-0.04926795530051353,945.804,False,False,0.0016288601081393158,8213105.553479357,-0.0034616262597189145,1.4048650031600256,0.00876424249066137,0.02168671352303222,7.807941537148927e-06,0.001552619636046141,0.013889048618656996,0.011087219120538847,0.012488133869597922,4.822051390439599,0.0001311707315991895,3066.103340607992,0.48849218058424315,0.04777316254955766,0.28137962883031853,0.3162286807376323,0.050135910601026845,-0.10874403815580291,-0.09602543720190782,-0.31033386327503987,-0.14213036565977744,-0.11191440138808573,-1.371047818134309,-0.12373801743398766
2019-02-01,1548979200,0.3244,0.3171,0.3156,1020.0,323.43,0.3171,multiply,BTC,2019-02-01 01:00:00,-0.017657992565055736,2980,13385,7,16,22,24691,0,23773.3046763986,25203885.7424731,-0.04175799256505573,323.442,False,False,0.0016747679119550893,7992152.16893822,-0.016537773328335656,0.6303702727455581,-0.01608471629492192,0.03189276800178216,3.752611837968101e-05,0.0015675688528463446,0.00580346844554866,0.011087219120538847,0.008445343783043752,5.061629421977422,0.00013043119093899291,3094.594152893853,0.476246680436707,0.04777316254955766,0.15425325622117456,0.18787341843752986,-0.02571251548946729,-0.03292056780428876,-0.08788885533071578,-0.08728480821504081,-0.16128057988523103,-0.1491151726138671,-1.5089408528198076,-0.12373801743398766
2019-02-02,1549065600,0.3415,0.3245,0.3161,11470.0,3721.48,0.3245,multiply,ETH,2019-02-02 01:00:00,0.023336486912646004,2980,13389,4,14,17,24708,0,2584.85954992882,25204372.7693731,-0.000763513087353996,3722.0150000000003,False,False,0.0016370334224888976,8178818.963661571,-0.0009746943291126716,0.855022937239323,-0.009248133923793648,0.032723835649064115,1.2832773223899786e-05,0.001461617550629525,0.0,0.01924946347493695,0.009624731737468474,4.462683809852533,0.00013160930984461414,2815.062967976573,0.46783712009442313,0.04777316254955766,0.4629154881693766,0.480267157627054,-0.01797540208136228,-0.06505576208178443,-0.027881040892193232,-0.1081164807930608,-0.2270755885997522,-0.0632981676846196,-1.3091341077085534,-0.12373801743398766
2019-02-03,1549152000,0.3174,0.307,0.3228,3060.0,950.03,0.3105,multiply,BTC,2019-02-03 01:00:00,-0.04314329738058553,2982,13397,8,18,12,24720,0,3802.73276957244,25198380.4051731,-0.06724329738058553,950.13,False,False,0.001712274247329493,7824097.115806248,-0.0034389332765173424,0.8955603362192486,-0.009996356763561738,0.032454262898422424,0.0001477085011081065,0.0014442096187275283,0.0,0.01924946347493695,0.009624731737468474,6.305443332205851,0.00011818797820618844,2827.845298216955,0.4787547949247566,0.04777316254955766,0.30621547483422845,0.3169239881392781,0.022804314329738062,-0.06212551245663822,-0.057079785556606755,-0.09397666351308742,-0.2078208766950489,-0.1898734177215189,-1.3930916357407939,-0.12373801743398766
2019-02-04,1549238400,0.3122,0.2985,0.3105,2940.0,915.98,0.3116,multiply,BTC,2019-02-04 01:00:00,0.0035426731078904705,2981,13401,4,18,12,24732,0,1933.22690770005,25199919.0213731,-0.02055732689210953,916.1039999999999,False,False,0.0017066348624884531,7852294.767059858,-0.006159643142666354,0.8826105648536522,-0.009989207966308053,0.032543676748160166,3.7703692587033915e-05,0.0014531839787007461,0.0,0.0158147883629383,0.00790739418146915,6.7712169504008095,0.00011873485072292051,2735.5900702957974,0.45809973443493657,0.04777316254955766,0.3046966201313469,0.3132078293492388,-0.04508856682769724,0.06563944530046217,-0.05208012326656375,-0.01047765793528499,-0.21664098613251137,-0.1709427207637233,-1.4692258883248734,-0.12373801743398766
2019-02-05,1549324800,0.3237,0.3068,0.3116,7990.0,2534.31,0.3172,multiply,BTC,2019-02-05 01:00:00,0.01797175866495504,2983,13406,5,14,8,24740,0,1216.555766745,25204080.5321731,-0.005928241335044961,2534.428,False,False,0.0016768537166855007,7994734.344805307,-0.0015857438902409109,0.874441074017289,-0.009638045731329158,0.03272798100204116,3.634744774087632e-05,0.0014656310664472212,0.010743838488346463,0.01680226548214048,0.013773051985243472,6.5698600260245845,0.00011413859562748307,2676.005923539814,0.4666766511906545,0.04777316254955766,0.44462259830640255,0.45205430584739814,0.003530166880616137,-0.012882447665056418,-0.0879227053140097,-0.13204508856682762,-0.26409017713365546,-0.2234915055653195,-1.5066246056782333,-0.12373801743398766
2019-02-06,1549411200,0.3212,0.2971,0.3172,8520.0,2632.13,0.3089,multiply,BTC,2019-02-06 01:00:00,-0.026166456494325252,2984,13407,1,16,16,24756,0,2056.94518826813,25201876.3393814,-0.05016645649432525,2631.828,False,False,0.0017221890550053393,7784859.601234915,-0.0013843142389845173,0.8206338958197533,-0.011756002190674707,0.03257223180723895,0.00010056505181876507,0.0015496459499486793,0.021160935809489842,0.01866215911229534,0.01991154746089259,6.356748317616011,0.00011110036637285282,2617.498769120382,0.47506365134042233,0.04777316254955766,0.4560010649348708,0.46419942909688505,0.017654476670870056,-0.06258023106546862,-0.11906290115532747,-0.08504492939666242,-0.3405006418485239,-0.2314979277679099,-1.3653100775193798,-0.12373801743398766
2019-02-07,1549497600,0.319,0.3072,0.3089,500.0,158.47,0.3169,multiply,BTC,2019-02-07 01:00:00,0.02589834898025245,2984,13409,2,6,3,24759,0,1529.58100454,25202052.7133814,0.001598348980252448,158.45000000000002,False,False,0.0016789518291857215,7986530.504870566,-0.023058226937486288,0.78397109099437,-0.011564066309007925,0.033344124764146485,0.00010442911257790491,0.0015650753232626553,0.01041709732114338,0.01767468199309316,0.01404588965711827,3.8403758896581195,0.0001084855038708498,2623.4828358021123,0.4626329189755879,0.04777316254955766,0.10538487394149271,0.12065611991653616,-0.026869537067011784,-0.017654476670870167,-0.07818411097099642,-0.05390920554854972,-0.3114754098360657,-0.18898766848293658,-1.3095790520384485,-0.12373801743398766
2019-02-08,1549584000,0.3462,0.3386,0.3169,10590.0,3585.27,0.3386,multiply,BTC,2019-02-08 01:00:00,0.06847585989271066,2984,13410,1,8,6,24765,0,1003.63826475509,25202052.7133814,0.04417585989271065,3585.7740000000003,False,False,0.0015714693265696546,8533415.048750943,-0.0007477532064626662,0.7909771534009504,-0.011236163473753271,0.033344101486102104,6.287186278118872e-06,0.0016501095392225875,0.007940917404566174,0.017255417691253567,0.01259816754790987,5.882288326920817,0.00010874531620036269,2625.6251071509905,0.48337400854179385,0.04777316254955766,0.5021336762870078,0.5026677861522203,0.025244556642473936,-0.026545807704758673,-0.11298154742635158,-0.1194561346714147,-0.3421819359015863,-0.20497076023391814,-1.4054776219104874,-0.12373801743398766
