day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-23 01:00:00,,109,5181,11,30,24,482,0,12620362.4278323,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.591354624670245,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-24 01:00:00,,115,5190,9,27,24,506,0,18308.0681815198,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.097146762244179,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-25 01:00:00,,121,5196,6,25,26,532,0,5165.45048109635,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.359044059030872,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-26 02:00:00,,125,5198,2,19,17,549,0,152767.35462284,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.02107951502838,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-27 02:00:00,,134,5242,44,67,64,613,0,19317.3748326103,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.157510048026161,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-28 02:00:00,,140,5424,182,207,47,660,0,92448.0609111974,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.0110946923650097,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-29 02:00:00,,390,5637,213,385,405,1065,0,65509.5531878055,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.400618190543142,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-30 02:00:00,,520,5712,75,174,172,1237,0,44984.0029532171,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.14781200279672,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-31 02:00:00,,567,5743,31,77,77,1314,0,10688.3382542556,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.66263784054479,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-01 02:00:00,,600,5762,19,42,37,1351,0,76542.777550777,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.3308447071807485,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-02 02:00:00,,620,5774,12,35,30,1381,0,11613.5172865237,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.77996277017051,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-03 02:00:00,,635,5787,13,38,40,1421,0,6075.49260375851,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.195627919554923,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-04 02:00:00,,650,5801,14,40,34,1455,0,12625.9246496226,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6768044343988358,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-05 02:00:00,,668,5818,17,38,32,1487,0,20959.3113875135,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.7102477402765963,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-06 02:00:00,,699,6089,271,297,63,1550,0,59274.0231423901,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.626187798061558,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-07 02:00:00,,710,6098,9,24,19,1569,0,33693.6788367629,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.4357433962778,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-08 02:00:00,,720,6108,10,26,26,1595,0,39605.5429047385,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.244110232283205,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-09 02:00:00,,727,6113,5,21,19,1614,0,21840.0868502153,200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.520279170864331,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.03583,0.02082,0.03252,93000.0,2663.36,0.02864,multiply,ETH,2018-04-10 02:00:00,inf,740,6126,13,35,34,1648,0,9212.63653390865,200000000.0,0.0,2663.52,False,False,0.0010694832402234637,5728000.0,-0.0007981994244625261,,,,0.0,,,inf,inf,1.452623272574879,0.0,486.0007953135695,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.03448,0.02832,0.02864,31900.0,910.33,0.02854,multiply,ETH,2018-04-11 02:00:00,-0.0034916201117318746,751,6138,12,27,23,1671,0,7525.05118723044,200000000.0,-0.019891620111731873,910.4259999999999,False,False,0.001075332866152768,5708000.0,-0.006214002494531661,,,,1.33176e-05,,0.0417111325045923,0.0,0.02085556625229615,15.538411800188822,2.430003976567848e-06,499.91481357145466,1.0,0.0,0.920596254987804,1.032643397161902,1.0,,,,,,,
2018-04-12,1523491200,0.06693,0.0326,0.02853,647400.0,24431.44,0.03774,multiply,ETH,2018-04-12 02:00:00,0.3223545900490541,770,6158,20,59,55,1726,0,13550.7295128933,200000000.0,0.3058545900490541,24432.876,False,False,0.0008158452570217275,7548000.000000001,-4.627643159807272e-05,0.6982945053903433,0.023689695178174843,0.04705715612729331,4.5521299999999996e-06,inf,0.0,0.0,0.0,14.820079066515001,2.4995740678572725e-06,4392.19980813941,0.9965083798882681,0.3058545900490541,1.4039329805751544,1.5154711780419097,-0.0035038542396637062,1.0,1.0,1.0,,,,
2018-04-13,1523577600,0.04073,0.024,0.04018,78700.0,2947.31,0.03745,multiply,USDT,2018-04-13 02:00:00,-0.007684154742978455,780,6170,12,37,26,1752,0,17058.7345580941,200000000.0,-0.024084154742978453,2947.3149999999996,False,False,0.0008237650200267024,7489999.999999999,-0.0009123788092517829,0.664524928945591,0.0193621485005996,0.04672427786625284,0.00012216438,inf,0.03482948953241577,0.18331376055672183,0.1090716250445688,-19.153147709154904,2.1960999040697042e-05,4403.168138657479,1.0,0.3058545900490541,0.5425686855289483,0.6302949679809792,0.2437731849496556,1.0,1.0,1.0,1.0,,,
2018-04-14,1523664000,0.04173,0.03273,0.03752,45900.0,1908.56,0.04158,multiply,ETH,2018-04-14 02:00:00,0.11028037383177569,785,6176,6,21,17,1769,0,9249.09710912358,200000000.0,0.09388037383177569,1908.522,False,False,0.0007426647426647426,8316000.0,-0.0011651378137241182,0.6670781912760194,0.022385022886294265,0.048520897450038,1.4736574999999999e-05,inf,0.06933152134885559,0.34265662758230087,0.20599407446557821,-6.88119577595527,2.20158406932874e-05,4401.587922955704,0.9923158452570215,0.3058545900490541,0.4786864274936341,0.5710735779754611,-0.007743658210948023,1.0,1.0,1.0,1.0,,,
2018-04-15,1523750400,0.083,0.03,0.03983,43400.0,1497.3,0.0345,multiply,USDT,2018-04-15 02:00:00,-0.17027417027417013,794,6182,6,23,20,1789,0,21603.09600646,200000000.0,-0.18667417027417013,1497.3000000000002,False,False,0.0008959420289855071,6900000.000000001,-0.0013432639811766516,0.5360805770330256,0.013765260705397384,0.06187700262022374,9.54261e-06,inf,0.07278344893753534,0.15934286702557904,0.1160631579815572,12.426833740324629,2.2007939614778515e-05,4397.370857421151,1.0,0.3058545900490541,0.4426513560617439,0.539514335830388,0.09932659932659937,1.0,1.0,1.0,1.0,,,
2018-04-16,1523836800,0.03895,0.03015,0.0345,53400.0,1975.6,0.037,multiply,USDT,2018-04-16 02:00:00,0.0724637681159419,804,6189,7,29,33,1822,0,11623.8059091665,200000000.0,0.05606376811594191,1975.8,False,False,0.0008363513513513514,7400000.0,-0.0013284080332843205,0.5212630539409593,0.01550834635774593,0.06337218302730291,7.486500000000001e-06,inf,0.04569478667191517,0.0337484702222152,0.039721628447065185,11.050235714291393,2.1986854287105757e-05,4394.518856421886,0.8297258297258299,0.3058545900490541,0.47044798598999643,0.5719925316900537,-0.2052173913043478,1.0,1.0,1.0,1.0,,,
2018-04-17,1523923200,0.04883,0.03222,0.037,46600.0,1862.04,0.03996,multiply,USDT,2018-04-17 02:00:00,0.08000000000000007,813,6198,9,29,25,1847,0,19545.7317924858,200000000.0,0.06320000000000008,1862.1360000000002,False,False,0.0007755255255255254,7992000.000000001,-0.0013563609985029312,0.4636052558510303,0.018394535036480926,0.06392367172016365,9.879e-06,inf,0.0989166146949636,0.23429337034444364,0.16660499251970362,7.229920282386374,2.197259428210942e-05,4390.121625201122,0.8898508898508898,0.3058545900490541,0.456755467674602,0.5625745471475055,0.06756756756756743,0.1698550724637682,1.0,1.0,1.0,,,
2018-04-18,1524009600,0.05999,0.01999,0.03996,145800.0,4373.13,0.02999,multiply,USDT,2018-04-18 02:00:00,-0.24949949949949957,831,6211,13,38,31,1878,0,50396.6794626331,200000000.0,-0.26619949949949956,4372.5419999999995,False,False,0.001035511837279093,5998000.0,-0.0003175037243339471,0.524870629780233,0.010718844613214608,0.08217584755373276,9.31068e-06,inf,0.10697555034481443,0.20054490012222845,0.15376022523352145,11.532445398385203,2.1950608126005605e-05,4417.925842892248,0.9610389610389611,0.3058545900490541,0.5526286963656917,0.6636740577575028,0.07407407407407418,0.22864864864864864,1.0,1.0,1.0,,,
2018-04-19,1524096000,0.03395,0.02869,0.02999,56200.0,1889.44,0.03362,multiply,USDT,2018-04-19 02:00:00,0.12104034678226072,858,6375,164,189,47,1925,0,39026.990864228,200000000.0,0.10434034678226073,1889.4439999999997,False,False,0.0009480963712076146,6723999.999999999,-0.0011175940353268785,0.5970491078414515,0.01632450949016732,0.08413881916305053,2.1862709999999997e-05,inf,0.015472305200670467,0.5131327998877677,0.2643025525442191,10.258829226180953,2.2089629214461236e-05,4410.709558018547,0.7212602212602213,0.3058545900490541,0.4393340097751008,0.553176386592302,-0.33244414804934985,0.05555555555555558,1.0,1.0,1.0,,,
2018-04-20,1524182400,0.065,0.03077,0.03362,124900.0,8037.32,0.06435,multiply,USDT,2018-04-20 02:00:00,0.9140392623438431,892,6390,15,58,58,1983,0,10786.7538563171,200000000.0,0.8975392623438432,8037.3150000000005,False,False,0.0004965034965034965,12870000.0,-1.1183057008226757e-05,1.4930450883727449,0.06145583233419649,0.17110288985167546,9.447219999999998e-06,inf,0.0,0.5131327998877677,0.25656639994388386,10.621219881762837,2.2053547790092736e-05,4554.314355961467,0.8085618085618085,0.8975392623438432,0.6067718670230342,0.726758068722044,0.10797144556811411,-0.248749583194398,1.0,1.0,1.0,,,
2018-04-21,1524268800,0.083,0.05032,0.06435,168900.0,9965.1,0.059,multiply,USDT,2018-04-21 02:00:00,-0.08313908313908325,942,6414,24,79,93,2076,0,10089.7334647286,200000000.0,-0.09963908313908325,9965.1,False,False,0.0005435593220338983,11800000.0,-0.0002495951242972192,1.277789458680595,0.0528499686081401,0.17329224050999834,4.0186575000000004e-05,inf,0.0,0.0,0.0,-1.7214258939941551,2.277157177980734e-05,4772.736814937742,1.0,0.8975392623438432,0.6102596831783252,0.7336554009877492,0.47754467754467766,-0.23676383105294474,1.0,1.0,1.0,,,
2018-04-22,1524355200,0.12,0.059,0.059,85400.0,5796.95,0.06788,multiply,USDT,2018-04-22 02:00:00,0.15050847457627126,976,6435,21,59,60,2136,0,13201.8236155435,200000000.0,0.13400847457627124,5796.951999999999,False,False,0.00047399823217442546,13576000.0,-0.00032667786224582166,1.2484598934377278,0.05957409716465098,0.17492988164255294,4.98255e-05,inf,0.09903659029807049,0.24504092710139203,0.17203875869973126,3.6041602156329375,2.38636840746887e-05,4801.789954794759,0.9168609168609168,0.8975392623438432,0.5224098225139719,0.6474185823009372,-0.09067796610169498,0.4638694638694638,1.0,1.0,1.0,,,
2018-04-23,1524441600,0.085,0.0598,0.06788,61600.0,3683.68,0.0598,multiply,USDT,2018-04-23 02:00:00,-0.11903358868591629,992,6458,23,53,36,2172,0,8775.68396159997,200000000.0,-0.1359335886859163,3683.68,False,False,0.0005399665551839465,11960000.0,-0.0005777780827414494,1.32622435981254,0.05377720742825421,0.17812737834697923,2.8984759999999998e-05,inf,0.2377676798994129,0.32112738704925925,0.27944753347433604,10.165928468116093,2.4008949773973795e-05,4789.11881149519,1.0,0.8975392623438432,0.4580761284352805,0.5854647402868158,0.13081909251620505,0.3728813559322034,0.5145762711864407,1.0,1.0,,,
2018-04-24,1524528000,0.0844,0.06204,0.06312,197000.0,13107.77,0.06654,multiply,ETH,2018-04-24 02:00:00,0.1127090301003344,1039,6481,23,78,73,2245,0,15413.9381461723,200000000.0,0.0957090301003344,13108.380000000001,False,False,0.0004870003005710851,13308000.0,-0.00022240712624009237,1.2606651551496435,0.05186824052749443,0.17823880978404122,1.84184e-05,inf,0.1387310896013424,0.07608645994786725,0.10740877477460482,10.705885737194464,2.3945594057475956e-05,5135.8264265181215,0.8809664113140837,0.8975392623438432,0.6018069549554885,0.7348985936795607,-0.13511705685618725,0.4113140836770771,0.579552150854449,1.0,1.0,1.0,,
2018-04-25,1524614400,0.06455,0.05498,0.06654,51300.0,3254.52,0.06344,multiply,ETH,2018-04-25 02:00:00,-0.046588518184550676,1059,6491,10,34,25,2270,0,16455.0883529344,200000000.0,-0.06308851818455068,3254.4719999999998,False,False,0.0005115857503152585,12688000.0,-0.0009422115658390146,1.2515741376110388,0.05096385959335474,0.1782839970133344,6.554190000000001e-05,inf,0.024060269004622208,0.0,0.012030134502311104,-10.853571157904781,2.5679132132590608e-05,5109.099031907647,0.9802592810842664,0.8975392623438432,0.4142289036061798,0.546180888103039,0.10129245566576495,0.498494983277592,0.36889632107023407,1.0,1.0,1.0,,
2018-04-26,1524700800,0.0645,0.035,0.062,85200.0,4858.1,0.05702,multiply,USDT,2018-04-26 02:00:00,-0.10119798234552324,1076,6502,11,34,32,2302,0,49094.3469304488,200000000.0,-0.11739798234552325,4858.104,False,False,0.0005701508242721852,11404000.0,-0.0005190717395116551,1.3547393088329656,0.04569863721600618,0.18137217502759684,1.6272359999999997e-05,inf,0.12235091890386993,0.028501126839889417,0.07542602287187967,-21.13439938917642,2.5545495159538243e-05,5090.191042010017,0.9345904537418974,0.8975392623438432,0.4570018422107463,0.5928415713225778,-0.048865069356872626,0.49474000601142176,0.43718064322212213,1.0,1.0,1.0,,
2018-04-27,1524787200,0.05702,0.04114,0.05702,79400.0,3696.07,0.04655,multiply,USDT,2018-04-27 02:00:00,-0.1836197825324447,1092,6514,12,39,29,2331,0,11375.6730307783,200000000.0,-0.1998197825324447,3696.07,False,False,0.0006996777658431793,9310000.0,-0.0004585649239873922,1.3894251650386524,0.042480571246528404,0.18356855301158892,2.4290520000000002e-05,inf,0.22529399327079436,0.2354228235645623,0.23035840841767832,-1.4684893881492052,2.5450955210050084e-05,5058.164682105938,0.8400117855038304,0.8975392623438432,0.4188957386023735,0.5570277316642542,-0.11259207295685725,-0.014344262295082011,0.34457755359394704,1.0,1.0,1.0,,
2018-04-28,1524873600,0.0592,0.03772,0.04655,141600.0,8334.21,0.05886,multiply,USDT,2018-04-28 02:00:00,0.2644468313641246,1108,6529,15,35,26,2357,0,19873.8211952866,200000000.0,0.24824683136412462,8334.576000000001,False,False,0.0005546211348963643,11772000.0,-0.00015959000956097992,1.5332949164269605,0.045605184465932924,0.18472725284056332,1.848035e-05,inf,0.12700334337154662,0.20692169672467287,0.16696252004810974,6.759699936010648,2.529082341052969e-05,5101.899778636708,0.6857690041249264,0.8975392623438432,0.5099852456576551,0.6526589022929955,-0.2249194414607949,-0.03472465801473157,0.3949491406524026,1.0,1.0,1.0,,
2018-04-29,1524960000,0.07502,0.04896,0.05886,67300.0,3437.68,0.05108,multiply,USDT,2018-04-29 02:00:00,-0.1321780496092423,1114,6538,9,28,19,2376,0,32357.6722316029,200000000.0,-0.14837804960924228,3437.684,False,False,0.0006399765074393108,10216000.0,-0.0005886536995881606,1.6631851027119968,0.03932788315221937,0.1867526506747616,4.1672880000000004e-05,inf,0.0,0.11755231726399253,0.05877615863199626,5.4607857492318175,2.5509498893183532e-05,5060.292545124984,0.8671184443134945,0.8975392623438432,0.3960683606961531,0.5390381043565197,0.20914033299354406,-0.45821697099892567,0.20515574650913004,1.0,1.0,1.0,,
2018-04-30,1525046400,0.05404,0.048,0.05108,94700.0,4545.6,0.048,multiply,USDT,2018-04-30 02:00:00,-0.06029757243539546,1122,6551,13,37,30,2406,0,13472.6402048364,200000000.0,-0.07679757243539546,4545.6,False,False,0.0006823958333333334,9600000.0,-0.0006178421845694419,1.6437590435962632,0.03843164170114505,0.18696990852206716,1.718842e-05,inf,0.02921045912588553,0.2067522976442459,0.11798137838506571,8.769180856513596,2.5301462725624927e-05,5017.471618205278,0.7525044195639364,0.8975392623438432,0.4254320676243136,0.5716696539662766,-0.1523101018010964,-0.01597009853890574,0.3211009174311926,1.0,1.0,1.0,,
2018-05-01,1525132800,0.054,0.04126,0.048,25200.0,1121.4,0.0445,multiply,USDT,2018-05-01 02:00:00,-0.07291666666666674,1135,6564,13,33,30,2436,0,10686.7985326167,200000000.0,-0.08971666666666674,1121.3999999999999,False,False,0.0007375280898876404,8900000.0,-0.002334972393804639,1.7055892076916737,0.037492997842939205,0.18718280289293746,2.2728000000000003e-05,inf,0.08514088697457783,0.08919998038025337,0.0871704336774156,10.604057945682854,2.5087358091026384e-05,4993.345871718432,0.7071302298173248,0.8975392623438432,0.2567884423754481,0.40262624129431346,-0.0641666666666667,-0.302662490211433,0.4128817541111981,1.0,1.0,1.0,,
2018-05-02,1525219200,0.04973,0.04218,0.0445,42500.0,1996.5,0.04698,multiply,USDT,2018-05-02 02:00:00,0.055730337078651715,1149,6580,16,40,50,2486,0,23411.9415926695,200000000.0,0.03883033707865172,1996.65,False,False,0.0007002979991485739,9396000.0,-0.0014460374271881918,1.7214376560699787,0.040312435038568746,0.18679095548468036,5.606999999999999e-06,inf,0.11260131056533065,0.0,0.05630065528266533,7.504913397646359,2.496672935859216e-05,4955.281511157009,0.6555686505598114,0.8975392623438432,0.3235193353042461,0.4732768226197284,-0.0786516853932584,-0.32166666666666655,0.2995833333333334,0.4033333333333333,1.0,1.0,,
2018-05-03,1525305600,0.05409,0.0415,0.04698,45000.0,2096.94,0.0466,multiply,USDT,2018-05-03 02:00:00,-0.008088548318433308,1161,6705,125,145,26,2512,0,27366.1174917507,200000000.0,-0.024888548318433307,2097.0,False,False,0.000719420600858369,9320000.0,-0.0022972370078647975,1.6963235941683894,0.038507804526091455,0.18766445004320803,9.98325e-06,inf,0.1430631828573698,0.0954490898961128,0.11925613637674129,10.476569647916069,2.477640755578504e-05,4914.729943605701,0.6921037124337066,0.8975392623438432,0.32753837321287177,0.48000154040995185,0.05278842060451261,-0.2813483146067417,-0.44606741573033726,0.3586516853932584,1.0,1.0,,
2018-05-04,1525392000,0.05309,0.04313,0.05032,167800.0,8790.24,0.05239,multiply,ETH,2018-05-04 02:00:00,0.12424892703862644,1164,6713,8,23,14,2526,0,14510.5750136024,200000000.0,0.10754892703862645,8791.042,False,False,0.0006406757014697462,10478000.0,-0.0003629665294643011,1.9765289631596445,0.040309217909302926,0.18691228743304522,1.0485e-05,inf,0.1818886079302719,0.19790136069923042,0.18989498431475116,0.0,2.4573649718028497e-05,4932.737606012804,0.6865055981143194,0.8975392623438432,0.4943674675286723,0.6524791076656119,-0.00815450643776816,0.009152830991911443,-0.2558535547041294,0.19667943805874832,1.0,1.0,,
2018-05-05,1525478400,0.05261,0.04308,0.0515,28300.0,1219.25,0.04308,multiply,USDT,2018-05-05 02:00:00,-0.17770566902080542,1167,6719,6,18,10,2536,0,49062.4641670237,200000000.0,-0.19440566902080542,1219.164,False,False,0.000779828226555246,8616000.0,-0.0014854211405647274,2.053235219874069,0.03356864911617821,0.19119645956772924,4.3955209999999996e-05,inf,0.10862459734571023,0.24503434601845728,0.17682947168208374,5.877358513656073,2.466368803006402e-05,4902.572867219193,0.7718031820860342,0.8975392623438432,0.25341190823835336,0.4088437274806445,0.11051727428898639,-0.26309012875536486,-0.4566523605150212,0.19635193133047224,1.0,1.0,,
2018-05-06,1525564800,0.04922,0.03954,0.04308,69000.0,2728.35,0.03954,multiply,USDT,2018-05-06 02:00:00,-0.0821727019498607,1173,6724,5,11,7,2543,0,19283.8873164286,200000000.0,-0.0988727019498607,2728.2599999999998,False,False,0.0008502781992918563,7908000.0,-0.0009159435409904135,2.1320605390186222,0.030727933985777247,0.19143440608346585,6.09582e-06,inf,0.1091878589418611,0.1705968649457543,0.1398923619438077,4.359193210778717,2.4512864336095967e-05,4847.32725934136,0.634649381261049,0.8975392623438432,0.3472643896213971,0.5068355624712134,-0.2161095636025998,0.02500477190303485,-0.14143920595533488,0.20633708723038746,1.0,1.0,,
2018-05-07,1525651200,0.05056,0.03973,0.04355,173200.0,7480.12,0.04319,multiply,ETH,2018-05-07 02:00:00,0.09231158320687904,1182,6733,9,20,12,2555,0,13477.4856995,200000000.0,0.07541158320687905,7480.508,False,False,0.000779462838620051,8638000.0,-0.0006410742359784244,2.0555434729060957,0.036363603914782563,0.19148900793682871,1.36413e-05,inf,0.09605956938569132,0.028014789730414633,0.06203717955805298,6.600695022185803,2.42366362967068e-05,4808.308489272734,0.5824985268120212,0.8975392623438432,0.4641069185855718,0.6280026306588025,-0.08952959028831575,-0.11420612813370479,-0.5445682451253482,0.1991643454038997,1.0,1.0,,
2018-05-08,1525737600,0.04447,0.03,0.04444,34600.0,1303.04,0.03766,multiply,USDT,2018-05-08 02:00:00,-0.1280388978930308,1186,6737,4,14,10,2565,0,15482.3440068301,200000000.0,-0.1449388978930308,1303.036,False,False,0.0008944503451938396,7532000.0,-0.0014429093768853086,2.1951141944737693,0.03515770891092552,0.19227120528156658,3.7402539999999996e-05,inf,0.07150098831807927,0.06925596313066454,0.0703784757243719,3.6023309091155404,2.404154244636367e-05,4772.124407784146,0.6362698880377137,0.8975392623438432,0.251874126882743,0.4137760007980274,0.08451030331095166,-0.12544258978249867,-0.6044511886697015,0.06423874557410214,1.0,1.0,,
