day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-19,1505779200,0.03905,0.02887,0.04046,39093.52,1272.3,0.03254,multiply,ETH,2017-09-19 02:00:00,-0.20634146341463422,0,960,338,344,347,992,0,464698.51398324,844694495.004849,-0.2160414634146342,1272.1031408,False,False,3.4926415849739305e-05,27486358.867457785,-0.0012820679185554173,,,,4.2206734163450826e-07,,0.12788996862928792,0.10587659711440303,0.11688328287184548,-3.865236252957761,3.222262551284144e-05,2756.221815858458,0.752017608217168,0.21326994167788232,0.3523455179936563,0.4393870219050563,0.13658536585365855,-0.1963276836158192,,,,,,
2017-09-20,1505865600,0.03431,0.03119,0.03254,9311.62,293.08,0.03148,multiply,ETH,2017-09-20 02:00:00,-0.032575291948371166,0,1228,268,277,280,1272,0,459563.61955949,973372308.481506,-0.04237529194837117,293.1297976,False,False,4.007602661007346e-05,30641760.27099781,-0.011681518636803773,,,,1.3069029493807196e-06,,0.027903144444099554,0.10251156595732025,0.0652073552007099,-0.24817247723799696,3.115747454211702e-05,2691.7027535916973,0.5968451944240646,0.21326994167788232,0.17416885674975438,0.26166958521469297,-0.2599877074370007,-0.009268292682926838,,,,,,
2017-09-21,1505952000,0.03377,0.02835,0.03148,13742.86,464.07,0.03377,multiply,ETH,2017-09-21 02:00:00,0.07274459974587044,0,1463,235,253,261,1533,0,427337.150093599,1084907304.65594,0.06284459974587045,464.09638220000005,False,False,3.993196043948802e-05,36637319.6782311,-0.005647104150132401,,,,2.7018879524731486e-07,,0.07728387288346887,0.13523129846309834,0.10625758567328361,5.058675734971809,3.021758554731999e-05,2620.5352909207904,0.5774027879677183,0.21326994167788232,0.24236952149184418,0.33013267524947904,-0.03367217280813217,0.17025199754148734,,,,,,
2017-09-22,1506038400,0.03602,0.0284,0.03377,14704.18,425.29,0.02892,multiply,ETH,2017-09-22 02:00:00,-0.143618596387326,0,2444,981,982,1052,2585,0,147909.223672918,1240507807.95985,-0.15331859638732598,425.24488560000003,False,False,6.812451302269767e-05,35875485.806198865,-0.00456347435363038,,,,3.7411806618392594e-07,,0.08587363357769093,0.18349497944739568,0.13468430651254332,-1.5025712094043513,2.9338708639173728e-05,2554.80598381087,0.6194057226705797,0.21326994167788232,0.23988543487470296,0.32794735716594703,0.06781166716020137,-0.014294790343075015,-0.4958703939008895,,,,,
2017-09-23,1506124800,0.0372,0.03176,0.03392,12226.97,451.32,0.03691,multiply,ETH,2017-09-23 02:00:00,0.27627939142461955,0,3624,1180,1229,1359,3944,0,137933.105965821,1427958898.9674,0.26657939142461956,451.2974627,False,False,6.87588234122462e-05,52705962.96088673,-0.005381664255302064,,,,2.9779910745856016e-07,,0.07698769818949561,0.14775344517219838,0.11237057168084699,2.168769006181236,2.852489232582087e-05,2491.790237356962,0.5304475421863537,0.26657939142461956,0.2555453250660241,0.3438923676480145,-0.16770401106500699,-0.1453953212910868,-0.3201066034942257,,,,,
2017-09-24,1506211200,0.03646,0.03193,0.03691,6760.54,242.64,0.03589,multiply,ETH,2017-09-24 02:00:00,-0.02763478732050939,0,4061,437,478,534,4478,1,1071238.02554404,2000000004.60791,-0.03733478732050939,242.63578059999998,False,False,5.657564768241347e-05,71780000.16537789,-0.014790398517776263,,,,2.256487308301155e-07,,0.07914109583112817,0.09576023187488716,0.08745066385300768,6.914221359878216,2.777030653037768e-05,2439.4452395802696,0.6769992663242846,0.26657939142461956,0.18359374901606065,0.27222291969301,0.21647250067732315,-0.22406639004149365,-0.8852005532503457,,,,,
2017-09-25,1506297600,0.03745,0.03332,0.03589,7655.18,279.92,0.03657,multiply,ETH,2017-09-25 02:00:00,0.018946781833379722,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.009246781833379722,279.9499326,False,False,5.552365313978178e-05,73140000.16851126,-0.01416725179797919,,,,1.2131789002048904e-07,,0.03307076193680203,0.07036848901965526,0.05171962547822864,8.838370496282696,2.7070263054927504e-05,2388.1073157872243,0.6582905355832722,0.26657939142461956,0.20951694058749276,0.2983873651027612,-0.028420172750069694,-0.11081007856949343,-0.1473855323760498,,,,,
2017-09-26,1506384000,0.03579,0.03406,0.03657,31659.77,1087.45,0.03435,multiply,ETH,2017-09-26 02:00:00,-0.06070549630844957,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.07030549630844957,1087.5130995,False,False,5.911208137763667e-05,68700000.1582817,-0.002576264173337529,,,,1.3997496597750399e-07,,0.0209908969465512,0.08853635659848125,0.05476362677251623,0.9110798194536809,2.6416165714403963e-05,2323.3325290662624,0.6707630227439472,0.26657939142461956,0.39098414798258196,0.48009758726075724,0.01859447634673228,0.09334076344385622,-0.15296740039008094,,,,,
2017-09-27,1506470400,0.03689,0.03131,0.03435,43270.69,1596.1,0.03689,multiply,ETH,2017-09-27 02:00:00,0.07394468704512369,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.0640446870451237,1596.2557541,False,False,5.5042016679908356e-05,73780000.1699858,-0.001631591886794072,,,,5.437565484972094e-07,,0.008836165591023975,0.22616246402491563,0.11749931480796981,6.799161320978289,2.579513829090744e-05,2261.410476051936,0.63004402054292,0.26657939142461956,0.44407031033050115,0.5334999109299073,-0.06462882096069866,0.1391851244189225,0.26168990976210005,,,,,
2017-09-28,1506556800,0.04511,0.03573,0.03689,12519.81,553.43,0.0442,multiply,ETH,2017-09-28 02:00:00,0.1981566820276499,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.18845668202764992,553.3756020000001,False,False,4.593891392130813e-05,88400000.20366962,-0.0029251330054968637,,,,7.981278752111494e-07,,0.04447313406600515,0.16412374062832188,0.10429843734716351,-2.57664786604683,2.5208826367029513e-05,2214.5290667885947,0.6766324284666178,0.26657939142461956,0.308182065788861,0.3979244472526563,0.06885334779072916,0.016885007278020336,0.07045123726346425,,,,,
2017-09-29,1506643200,0.04359,0.03804,0.0442,18168.19,728.24,0.04008,multiply,ETH,2017-09-29 02:00:00,-0.09321266968325803,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.10281266968325803,728.1810552,False,False,5.066117752798951e-05,80160000.18468502,-0.0032586286182225525,,,,2.766878003625238e-07,,0.049066740146209105,0.11687360159620426,0.08297017087120669,0.5529125583603847,2.466927984564482e-05,2167.1896515652074,0.8107116654438739,0.26657939142461956,0.3488786749899184,0.43886512486372115,0.16538461538461546,0.2160477094063431,-0.048522634860395764,,,,,
2017-09-30,1506729600,0.04753,0.03966,0.04008,59065.06,2789.77,0.04723,multiply,ETH,2017-09-30 02:00:00,0.17839321357285431,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.16879321357285432,2789.6427838,False,False,4.2991742437472356e-05,94460000.2176316,-0.0006179160679929822,,,,3.640905267611518e-07,,0.05474408793220109,0.11172807337893192,0.08323608065556651,-0.23582081178982683,2.416004760379593e-05,2135.6517281130054,0.73514306676449,0.26657939142461956,0.5279207348032473,0.6181603324409427,-0.10279441117764487,0.16493212669683266,0.19909502262443446,,,,,
2017-10-01,1506816000,0.04772,0.04164,0.04723,11385.29,501.78,0.04407,multiply,ETH,2017-10-01 02:00:00,-0.06690662714376461,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.0765066271437646,501.7497303,False,False,4.6074426941724975e-05,88140000.20307058,-0.005390052237182447,,,,1.3948213886863943e-06,,0.050150481851997136,0.0,0.025075240925998568,3.6297083244034383,2.3663910447335477e-05,2098.8359606543927,0.8662876008804109,0.26657939142461956,0.2997959944085418,0.3902081416649865,0.15138683040440404,0.10454091816367261,-0.022954091816367317,-0.1749001996007984,,,,
2017-10-02,1506902400,0.04393,0.03562,0.04407,28267.01,1124.25,0.03977,multiply,ETH,2017-10-02 02:00:00,-0.09757204447469936,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.10707204447469935,1124.1789876999999,False,False,5.105607229876337e-05,79540000.18325658,-0.00207010118639169,,,,2.508748645719956e-07,,0.06349804392549473,0.023135326808802214,0.04331668536714847,4.498164259912215,2.3213531120049396e-05,2055.7911297770606,0.8083272193690388,0.26657939142461956,0.4097948261000456,0.5004125094985771,-0.07170410710233721,0.22570400169383875,0.3110311242854118,0.056108405674359485,,,,
2017-10-03,1506988800,0.04202,0.03589,0.03977,3457.09,132.15,0.03823,multiply,ETH,2017-10-03 02:00:00,-0.03872265526778973,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.04882265526778973,132.1645507,False,False,5.311273856452575e-05,76460000.1761604,-0.02460062418835933,,,,5.620894925549711e-07,,0.06349804392549473,0.15687128034498324,0.11018466213523898,2.6794515988715855,2.2782684168836883e-05,2030.826148306051,0.729457079970653,0.26657939142461956,0.13156284102283486,0.2224266819247722,-0.10812169977369868,0.22055820285908778,0.2856818697526662,-0.23712275924665316,,,,
2017-10-04,1507075200,0.04641,0.03797,0.03883,7042.54,326.81,0.04641,multiply,BTC,2017-10-04 02:00:00,0.21396808788909238,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.20396808788909238,326.8442814,False,False,4.3751346591722026e-05,92820000.2138531,-0.004998343361222707,,,,6.608227519774941e-08,,0.08390242369298506,0.22188336132679398,0.15289289250988952,1.372824070281002,2.2381295266872833e-05,2002.0641684037969,0.7012105649303009,0.26657939142461956,0.25552018133931403,0.3465297880097985,-0.04028250065393668,0.0724163942670355,0.15086748805632377,-0.06487301986421934,,,,
2017-10-05,1507161600,0.04661,0.03864,0.042,23425.0,905.23,0.03864,multiply,ETH,2017-10-05 02:00:00,-0.16742081447963797,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.17762081447963796,905.142,False,False,5.254917172157918e-05,77280000.17804964,-0.002790422546195243,,,,1.6342214032348275e-07,,0.13320081975814452,0.301180332342642,0.21719057605039327,4.03914175743826,2.1998564791846546e-05,1966.509664819102,0.8512472487160675,0.26657939142461956,0.3939299189629585,0.4851102922088121,0.17625511743158806,-0.15616008370389745,0.2435260266806173,-0.08239602406487045,,,,
2017-10-06,1507248000,0.0555,0.03885,0.03864,21299.73,1175.55,0.05519,multiply,ETH,2017-10-06 02:00:00,0.42831262939958603,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.41801262939958606,1175.5320987,False,False,3.679108525678238e-05,110380000.25431055,-0.0007212920076439637,,,,4.5257099895729684e-07,,0.058432723998798564,0.21303292455202907,0.13573282427541383,3.530672050111887,2.1630859220574506e-05,1931.3224150487279,0.7087307410124725,0.41801262939958606,0.43096742927592185,0.522363231401794,-0.20108695652173902,0.13639301874596,0.20469726352079298,0.41822882999353583,,,,
2017-10-07,1507334400,0.05603,0.05011,0.05519,11336.95,599.89,0.05291,multiply,ETH,2017-10-07 02:00:00,-0.04131183185359677,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.051611831853596774,599.8380245000001,False,False,3.8376488288070676e-05,105820000.24380451,-0.005312444700619438,,,,5.877660479958135e-07,,0.009134327933639105,0.07316032836335117,0.04114732814849514,3.2460206975376753,2.127917216885582e-05,1902.4851328606371,1.0,0.41801262939958606,0.34365715683301595,0.4352710642422072,0.2998731654285197,-0.22230848861283636,0.07116977225672882,0.17365424430641818,,,,
2017-10-08,1507420800,0.07273,0.05138,0.05291,40632.47,2087.51,0.05138,multiply,ETH,2017-10-08 02:00:00,-0.028917028917028853,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.03921702891702886,2087.6963086,False,False,3.95192681066917e-05,102760000.23675442,-0.0016972414076297509,,,,2.9991901155900015e-07,,0.0,0.2083925000445831,0.10419625002229155,6.187695688538277,2.0946949153320365e-05,1875.6966446562085,0.9586881681464032,0.41801262939958606,0.5120493608120834,0.6038457938937973,-0.043092043092043175,0.20148577640876975,0.3373799601377062,0.299148396448632,,,,
2017-10-09,1507507200,0.0582,0.04484,0.05138,7801.82,370.68,0.04751,multiply,ETH,2017-10-09 02:00:00,-0.07532113662903861,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.08562113662903861,370.6644682,False,False,4.2738370770823396e-05,95020000.2189218,-0.006976645204753528,1.8540990621037823,0.010032564670486204,0.1494773896366204,1.0438481518950209e-06,0.03745604750674887,0.0,0.13523217168123192,0.06761608584061596,0.4907689886919151,2.0622261272600296e-05,1837.226419016979,0.9309657546657003,0.41801262939958606,0.28107239487363644,0.3730415489644773,-0.02977812378357325,0.2483462483462483,0.3507843507843508,0.3309393309393309,,-0.2876674870112115,,
2017-10-10,1507593600,0.05074,0.03761,0.04751,32633.12,1519.39,0.04656,multiply,ETH,2017-10-10 02:00:00,-0.01999579035992427,0,4061,0,0,0,0,0,0.0,2000000004.60791,-0.03029579035992427,1519.3980671999998,False,False,4.361039508852705e-05,93120000.21454428,-0.0025748575005074084,1.819755654860265,0.00967735734662362,0.14954111080113508,1.853322336730029e-07,0.03702242048812238,0.0,0.0,0.0,-6.533992616825444,1.8171510455855698e-05,730.2972839357914,0.860844355861569,0.41801262939958606,0.48052557444931454,0.5642661174242554,-0.08145653546621778,0.25593616193071234,0.28201634877384196,0.2020241339042429,0.08349552355001955,-0.297816593886463,,
2017-10-11,1507680000,0.05663,0.04573,0.04656,23897.38,1143.53,0.04785,multiply,ETH,2017-10-11 02:00:00,0.02770618556701021,0,4061,0,0,0,0,0,0.0,2000000004.60791,0.01730618556701021,1143.489633,False,False,4.243469164726895e-05,95700000.22048849,-0.0031361015277780006,1.942219765567387,0.0024278433668815393,0.14263402230978398,7.596990318496875e-07,0.0313293414333981,0.0,0.0,0.0,-4.42393107383214,3.191815237751041e-06,703.6647167425059,0.8436310925892371,0.41801262939958606,0.5459800649832357,0.5269120347275327,-0.02040378006872845,0.023153020416754266,0.06966954325405161,0.31509155967164804,0.061671227110081994,-0.4779072919490377,,
2017-10-12,1507766400,0.0527,0.01666,0.04785,466793.79,15976.75,0.03423,multiply,ETH,2017-10-12 02:00:00,-0.28463949843260195,599,5210,1149,1952,2014,6492,6,190420.998644648,2000000004.60791,-0.29453949843260196,15978.351431699997,False,False,7.610283359620794e-05,68460000.15772875,-7.863964080078501e-05,1.0122510858995248,-0.005649346867077344,0.16093344254897646,5.717448151827257e-07,0.052009629430925124,0.22828652477800013,0.299745337127412,0.2640159309527061,0.3091309959166182,1.126652735102178e-06,2791.108812249704,0.8670048921906142,0.41801262939958606,0.9561107688461974,0.8804228576878677,0.026959247648902784,0.1701030927835051,0.1391752577319587,0.32388316151202745,-0.17096219931271484,0.041855203619909576,,
2017-10-13,1507852800,0.0384,0.0192,0.03423,955051.82,36672.67,0.0384,multiply,ETH,2017-10-13 02:00:00,0.12182296231375989,1015,6013,803,1553,1619,8111,11,180776.810289436,2000000004.60791,0.11212296231375989,36673.989888,False,False,7.829427065294687e-05,76800000.17694373,-5.740271029033077e-05,1.1472412931128968,-0.006374352689063026,0.16086910428310647,7.989175697443298e-06,0.06172250454082533,0.4687511399686958,0.47586148456732336,0.47230631226800956,-20.41602930319697,1.6989441790293997e-06,6907.851426737777,0.6202210545388657,0.41801262939958606,0.8379404557577282,0.8905029647800116,-0.3978965819456617,-0.15339602925809825,0.012957157784743933,0.2942528735632183,0.11494252873563215,-0.032435129740518986,,
2017-10-14,1507939200,0.0559,0.01897,0.0384,1724811.88,42075.61,0.02439,multiply,ETH,2017-10-14 02:00:00,-0.36484375,1302,6453,440,962,1162,9273,0,134267.678650742,2000000004.60791,-0.37454375,42068.161753199995,False,False,0.0001322878225734436,48780000.11238692,-2.3967914385231448e-05,0.03312140756257805,0.0008785454813984349,0.1686415883128937,1.8336994901752388e-05,0.07691650480446852,0.4472655624747399,0.4066888888847852,0.4269772256797626,-33.46584730858832,3.53318158245463e-06,9882.652870207306,0.6957782206921542,0.41801262939958606,0.6982161756544645,0.7769160868437844,0.10859375000000004,-0.5457201285422146,-0.28746713409290114,0.15512708150744947,-0.2088810984516507,0.42832945161973324,,
2017-10-15,1508025600,0.03669,0.01851,0.02439,849516.57,19157.33,0.02255,multiply,ETH,2017-10-15 02:00:00,-0.07544075440754394,1428,6631,178,466,510,9783,3,229367.093663018,2000000004.60791,-0.08514075440754394,19156.5986535,False,False,0.0001470288244949551,45100000.10390837,-0.0001349095258168262,0.17134896775358924,-0.011270528856086504,0.16450705438239097,2.103408082813842e-05,0.08041593858573229,0.268700131832992,0.35604348574201067,0.31237180878750137,-3.2346946508420036,4.95735665984937e-06,10233.000434995216,0.44192788548650114,0.41801262939958606,0.540347367594487,0.62546618360412,-0.5744157441574416,-0.33802083333333344,-0.035677083333333526,0.03880208333333324,0.296875,0.27547084184252324,,
2017-10-16,1508112000,0.0254,0.01939,0.0212,570861.96,11829.55,0.02072,multiply,ETH,2017-10-16 02:00:00,-0.08115299334811532,1507,6812,181,382,387,10170,0,130757.558152597,2000000004.60791,-0.09085299334811532,11828.259811199998,False,False,0.00016438223900351012,41440000.09547589,-0.0003202474765705934,-0.061441161289057106,-0.01659478807842327,0.16173004140240635,9.57829930468203e-06,0.08030861159640548,0.1412387962232452,0.27404304667919,0.2076409214512176,-8.605031652178685,5.1290954669252615e-06,10309.175620124008,0.40858851241166877,0.41801262939958606,0.47093315543134084,0.5599266615932905,-0.0815964523281596,-0.947929479294793,-0.5674456744567447,-0.4715047150471505,-0.30914309143091434,0.027407593663565488,,
2017-10-17,1508198400,0.03035,0.0196,0.02072,716694.83,19485.53,0.02719,multiply,ETH,2017-10-17 02:00:00,0.3122586872586872,1621,6973,161,438,479,10649,2,185429.110405868,2000000004.60791,0.3023586872586872,19486.932427699998,False,False,0.00012822728914921888,54380000.12528907,-5.9728400721706036e-05,-0.37758392673159397,-0.0007885626541910128,0.16982730314292221,5.91412989197411e-06,0.08105475576014785,0.20670392286154995,0.3438769904833586,0.2752904566724543,0.1354473186378069,5.134195942457708e-06,10598.038274797116,0.3754303315818083,0.41801262939958606,0.5177851078132585,0.6098216072004451,-0.0883204633204635,-1.0647450110864742,-1.0580931263858093,-0.6217294900221728,-0.7152993348115297,0.07402563431859799,,
2017-10-18,1508284800,0.02853,0.01756,0.02276,2528692.07,48363.61,0.01913,multiply,ETH,2017-10-18 02:00:00,-0.29643251195292375,1748,7196,223,466,442,11091,0,150636.704816583,2000000004.60791,-0.30633251195292377,48373.8792991,False,False,0.00018808154687456196,38260000.08814932,-3.794965356469821e-05,-0.2707569498112836,-0.018898020265932427,0.17406747870243214,9.743466191401492e-06,0.08099684688773044,0.12736431118725255,0.29050040027338064,0.2089323557303166,-0.40464324637904703,5.281979151583592e-06,13041.510265008956,0.4926617140786374,0.41801262939958606,0.6011448169354958,0.698720262183727,0.2379551305627069,-1.3093629343629343,-0.8648648648648649,-0.6578185328185329,-0.7084942084942087,0.11656970480499884,,
2017-10-19,1508371200,0.02029,0.01629,0.01913,3955597.41,69311.44,0.01752,multiply,ETH,2017-10-19 02:00:00,-0.08416100365917412,1927,7366,170,453,496,11587,0,86020.3083056193,2000000004.60791,-0.09406100365917411,69302.06662320001,False,False,0.0002102168944928387,35040000.08073058,-3.571356129843369e-05,-0.31436461856318676,-0.010033416614680674,0.16500133393577093,2.418693959382438e-05,0.08043576524215748,0.0,0.0951957121720752,0.0475978560860376,-12.83744304876965,6.505846792890614e-06,17107.900119138147,0.3466207646312738,0.41801262939958606,0.5990564350300437,0.7005640086012173,-0.42132775744903284,-0.25891872011769035,-1.0297903641044504,-0.35674880470761305,-0.5079073188672307,0.15786749482401663,,
2017-10-20,1508457600,0.01758,0.01394,0.01752,3949858.14,62250.4,0.01576,multiply,ETH,2017-10-20 02:00:00,-0.10045662100456632,2082,7494,128,377,417,12004,1,167970.141145592,2000000004.60791,-0.11035662100456631,62249.7642864,False,False,0.00023775380655882494,31520000.07262066,-3.691627274097559e-05,-0.35749497671114006,-0.011732106371423008,0.16525415624988044,3.465103323176558e-05,0.0811453441798422,0.04800106408045681,0.0,0.024000532040228405,-4.808942253119081,8.547874142644511e-06,19462.78006381568,0.31744881319079543,0.41801262939958606,0.5430046256405744,0.6461850188818553,-0.09189497716894968,-1.0073183481442758,-1.7658128593831677,-1.3105070569785675,-0.7009932043910088,0.42960681282841096,,
2017-10-21,1508544000,0.01707,0.01198,0.01576,7528773.65,108251.72,0.01438,multiply,ETH,2017-10-21 02:00:00,-0.0875634517766497,2194,7580,86,272,330,12334,0,186794.316565431,2000000004.60791,-0.0974634517766497,108263.765087,False,False,0.00026356050008817874,28760000.066261746,-2.2494983278140718e-05,-0.43084193110388114,-0.015590602019282087,0.16687201938862548,3.112488207148968e-05,0.0824313454616614,0.14096111340318415,0.027700870439033663,0.0843309919211089,-15.445399143353958,9.727150172420262e-06,25966.6241618163,0.2855589780757383,0.41801262939958606,0.5718177645730158,0.6781496347413855,-0.11167512690355341,-0.3921232876712326,-1.932648401826484,-1.2876712328767121,-0.7968036529680365,0.36174636174636166,,
2017-10-22,1508630400,0.01617,0.01264,0.01438,4924301.5,72394.62,0.0147,multiply,ETH,2017-10-22 02:00:00,0.022253129346314182,2269,7675,95,229,269,12603,0,187399.463476986,2000000004.60791,0.012353129346314183,72387.23204999999,False,False,0.0002610544211672499,29400000.067736275,-5.2568284871741724e-05,-0.7043972993683234,-0.00779284683266132,0.1655458734784366,5.413188241878258e-05,0.08273345429729212,0.16416423969232397,0.06751328809063481,0.11583876389147939,-12.93598374847982,1.2981722150298592e-05,27766.52405262705,0.26055444826961405,0.41801262939958606,0.4891522378783714,0.5956901547206668,-0.09596662030598058,-0.4308375634517767,-2.0145939086294415,-1.9968274111675126,-1.142766497461929,0.43713507201245616,,
