day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-15,1521072000,0.03047,0.02769,0.02909,36129508.47,1020680.7,0.02825,multiply,ETH,2018-03-15 01:00:00,-0.028875902371949147,4363,12478,32,121,128,32323,0,30953.5131022347,2653841597.97327,-0.04587590237194915,1020658.6142775,False,False,0.00016643763342227052,74971025.14274488,-3.47300048230243e-06,0.591107070498962,-0.02362858245235592,0.04771742124570587,0.0004267494280999688,0.07740417111934987,0.017634362085504986,0.035092215109092766,0.026363288597298876,3.485553956633943,6.046323638586246e-05,177741.17581138606,0.2459002535925613,0.17544324659231728,0.33116600255141043,0.33782107590232713,-0.16328635269852176,-0.029846335697399473,-0.30614657210401885,-0.280141843971631,-0.5617612293144207,-0.08994219653179192,,-0.18392176362249452
2018-03-16,1521158400,0.02801,0.02593,0.0283,38807187.19,1063168.63,0.0274,multiply,ETH,2018-03-16 01:00:00,-0.030088495575221197,4371,12500,22,124,177,32500,0,39142.6838913696,2653841597.97327,-0.0471884955752212,1063316.929006,False,False,0.0001719033946526596,72715259.7844676,-3.2428923364649678e-06,0.5611843775017261,-0.02633023889104963,0.04690570162687655,0.0003845966598221136,0.07740238532583452,0.0,0.0,0.0,-3.6344576556734935,6.697505078943913e-05,197027.24423438436,0.23879966187658497,0.17544324659231728,0.3302784892236967,0.33987452142629254,-0.029734513274336294,-0.2777586799587488,-0.5300790649707803,-0.5070470952217254,-0.6204881402543829,-0.21470588235294108,,-0.18392176362249452
2018-03-17,1521244800,0.02508,0.02249,0.0274,39065069.48,939859.1,0.02406,multiply,ETH,2018-03-17 01:00:00,-0.12189781021897805,4378,12517,17,104,132,32632,0,75334.6659163884,2653841597.97327,-0.13899781021897806,939905.5716888,False,False,0.00019603320122947668,63851428.84723688,-2.239131535973311e-06,0.549646463580709,-0.029306865295811915,0.048291634010274705,0.0004006708349955972,0.07766085141646346,0.0,0.0,0.0,9.711982124967868,7.424227745350491e-05,205826.55255803006,0.231614539306847,0.17544324659231728,0.315110313068379,0.3294228684342696,-0.031021897810219023,-0.2584070796460176,-0.5957522123893806,-0.5405309734513275,-0.9005309734513274,-0.24399011458099307,,-0.18392176362249452
2018-03-18,1521331200,0.02406,0.02013,0.02412,46158220.21,1020953.4,0.02212,multiply,ETH,2018-03-18 01:00:00,-0.08063175394846223,4392,12538,21,92,107,32739,0,37789.1613905858,2653841597.97327,-0.09773175394846223,1021019.8310452,False,False,0.0002135837196493608,58702976.14716873,-2.4386345060018853e-06,0.5116440722314255,-0.03434198152465761,0.05261773012360664,0.0003541679248703475,0.07773141550882441,0.006421870987093815,0.06774544739676217,0.03708365919192799,15.30330301706902,7.755796454287969e-05,218013.50539585506,0.20338123415046494,0.17544324659231728,0.3191050190174656,0.3351632112376559,-0.1388196176226102,-0.34525547445255467,-0.6671532846715327,-0.514963503649635,-1.020802919708029,-0.2080745341614907,,-0.18392176362249452
2018-03-19,1521417600,0.02519,0.0218,0.0221,35432265.61,866900.76,0.02447,multiply,ETH,2018-03-19 01:00:00,0.10623869801084984,4400,12556,18,81,98,32837,0,27812.9565604268,2653841597.97327,0.08923869801084984,867027.5394766999,False,False,0.00019334918263111061,64939503.90240591,-2.575105808893016e-06,0.5878353292648446,-0.03049822167845518,0.05591333361662135,0.0003847327707218658,0.07767429010093986,0.030098203957530843,0.07156496381954697,0.05083158388853891,-7.962346246552158,8.215015755362011e-05,221417.38745440997,0.18698224852071005,0.17544324659231728,0.30283317224826417,0.32161831123615237,-0.08770343580470175,-0.42560266001662495,-0.7684954280964253,-0.6770573566084785,-1.2635078969243558,-0.3003502626970229,,-0.18392176362249452
2018-03-20,1521504000,0.02471,0.02286,0.02446,41057719.94,976825.23,0.02379,multiply,ETH,2018-03-20 01:00:00,-0.02778912954638335,4412,12571,15,102,133,32970,0,27506.5867364977,2653841597.97327,-0.045389129546383356,976763.1573725999,False,False,0.00019911335361914485,63134891.61578409,-3.683100319357998e-06,0.6228853006599442,-0.027652002264174122,0.0534940973956093,0.0003267065902271055,0.0775247358165454,0.023676332970437027,0.07173718005006202,0.047706756510249526,-2.9799368069743366,8.343278198047152e-05,229854.33087151207,0.20684699915469146,0.17544324659231728,0.3115686626434485,0.32973678526881045,0.09603596240294232,-0.5298372513562388,-0.7292043399638335,-1.169529837251356,-1.6853526220614827,-0.1490011750881317,,-0.18392176362249452
2018-03-21,1521590400,0.02698,0.02361,0.0238,37531859.07,989991.36,0.02638,multiply,ETH,2018-03-21 01:00:00,0.10886927280369907,4424,12596,25,109,199,33169,0,52090.1859788009,2653841597.97327,0.09176927280369906,990090.4422666001,False,False,0.00017992141730956864,70008341.35453486,-2.2441345627550414e-06,0.6970294529493052,-0.0198736175293231,0.057874185976043324,0.00036805631433260775,0.07742085511046091,0.039515409293979675,0.09255877241888529,0.06603709085643247,5.9747939171155835,8.661192553732336e-05,237871.83024793843,0.20109890109890108,0.17544324659231728,0.31029164253913327,0.32972270510410173,-0.02858343841950406,-0.1888026154474869,-0.4241928892521456,-0.8299959133633021,-0.9979566816510015,-0.2721568627450981,,-0.18392176362249452
2018-03-22,1521676800,0.02672,0.0242,0.0264,36060649.43,891086.24,0.02471,multiply,ETH,2018-03-22 01:00:00,-0.0633055344958302,4431,12608,12,96,175,33344,0,32754.9076768884,2653841597.97327,-0.0800055344958302,891058.6474153,False,False,0.0001922642143067327,65576425.8859195,-3.0846852664415227e-06,0.8022235734547536,-0.017205993595790673,0.057185202310075144,0.0003730781984210093,0.07743075176208744,0.055475452565152905,0.036711989496367406,0.046093721030760156,11.66598291972647,8.963301744520107e-05,239995.9320669075,0.22299239222316145,0.17544324659231728,0.29930823207471297,0.3206605060449686,0.09818043972706603,-0.18747372845733512,-0.5624211853720051,-0.873476250525431,-1.045397225725095,-0.31822094691535163,,-0.18392176362249452
2018-03-23,1521763200,0.02583,0.0245,0.02485,38372184.34,957630.0,0.02496,multiply,ETH,2018-03-23 01:00:00,0.010117361392149027,4463,12622,14,91,138,33482,0,30876.7947769169,2653841597.97327,-0.0067826386078509715,957769.7211264,False,False,0.00019054984402622059,66239886.28541282,-5.659118832194794e-06,0.8108745132596413,-0.01751316624935344,0.05709457462748429,0.00033576180586505184,0.01154989187694542,0.03142147899271491,0.031195187596138485,0.0313083332944267,10.673258076153822,9.0433405011886e-05,244093.0575487127,0.20887573964497042,0.17544324659231728,0.3034079011536978,0.3255687312904342,-0.06758397409955497,-0.038665655799848375,-0.3476118271417741,-0.6394996209249431,-0.7414708112206216,-0.16545601291363998,,-0.18392176362249452
2018-03-24,1521849600,0.02644,0.02386,0.02496,37332977.03,920660.54,0.02466,multiply,ETH,2018-03-24 01:00:00,-0.012019230769230727,4472,12646,24,95,138,33620,0,40765.2820591281,2653841597.97327,-0.028919230769230725,920631.2135598001,False,False,0.00019323469589133628,65443733.80602084,-4.802408698192571e-06,0.9378339494009255,-0.016547873616233864,0.055573966026974154,0.0003608993550548931,0.011385260634327182,0.03769808450728647,0.019124306891379148,0.028411195699332807,11.736992863830157,9.197725204666542e-05,247048.28235130067,0.210989010989011,0.17544324659231728,0.29813771533554045,0.32174450731828313,0.010016025641025661,0.026305139619587137,-0.4917037636584378,-0.7887494941319306,-0.7531363820315662,-0.23319268635724333,,-0.18392176362249452
2018-03-25,1521936000,0.02637,0.02473,0.02497,37489889.06,946066.07,0.02524,multiply,ETH,2018-03-25 01:00:00,0.023519870235198637,4484,12654,8,67,105,33725,0,22990.9141283591,2653841597.97327,0.006619870235198638,946244.7998744,False,False,0.00018891371230621957,66982961.93284533,-4.7841831467674605e-06,0.8916094098005324,-0.015504189268825788,0.05645087538184838,0.00034690511078840693,0.004453528505709974,0.022236648785744786,0.052844507718927985,0.037540578252336386,17.556793678925786,9.309081692741973e-05,249331.52043785888,0.2084530853761623,0.17544324659231728,0.2987701828849261,0.3229445650922906,-0.012165450121654375,0.11378205128205121,-0.37419871794871784,-0.7832532051282053,-0.7564102564102564,-0.18068366793271862,,-0.18392176362249452
2018-03-26,1522022400,0.02496,0.02325,0.02527,36793010.83,859285.59,0.02335,multiply,ETH,2018-03-26 02:00:00,-0.07488114104595878,4496,12682,28,115,186,33911,0,26681.5442440658,2653841597.97327,-0.09198114104595878,859116.8028805,False,False,0.00020465665273486868,61967201.31267585,-2.9999328691036014e-06,0.9133559150359367,-0.016630853707402016,0.05689992598285036,0.0003565566236496723,0.004379522741129517,0.0,0.052844507718927985,0.026422253859463993,21.378639454213367,9.395116898773179e-05,245853.74074538628,0.2133558748943364,0.17544324659231728,0.2892261358522637,0.3152081425432932,0.022979397781299427,0.007704785077047971,-0.37226277372262784,-0.8280616382806163,-0.764801297648013,-0.21020408163265314,,-0.18392176362249452
2018-03-27,1522108800,0.02266,0.02112,0.0234,27796146.28,610619.65,0.02197,multiply,ETH,2018-03-27 02:00:00,-0.05910064239828694,4500,12713,31,104,146,34057,0,46529.2960941311,2653841597.97327,-0.07600064239828694,610681.3337716,False,False,0.00021804342379757037,58304899.90747274,-4.576955972813828e-06,0.9285337445505231,-0.01700763088860253,0.056909964910766025,0.00032372572784170864,0.004324359703404066,0.0029287799626899766,0.053983887735948796,0.028456333849319386,7.517327776066374,9.264069902783344e-05,242217.6880087764,0.19737954353338968,0.17544324659231728,0.2605046772817162,0.289255408928964,-0.08094218415417553,0.057448494453248844,-0.15253565768621247,-0.809825673534073,-0.6446117274167988,-0.19237588652482263,,-0.18392176362249452
2018-03-28,1522195200,0.02612,0.02132,0.02195,51326004.18,1245554.35,0.02427,multiply,ETH,2018-03-28 02:00:00,0.10468821119708704,4501,12741,28,96,148,34205,0,45524.1237889028,2653841597.97327,0.08818821119708704,1245682.1214486,False,False,0.00019781478218305822,64408735.58281126,-1.803991496024443e-06,0.7618712001428963,-0.021175944699832458,0.05490811650526485,0.00023011220196336336,0.004508159666926318,0.0029287799626899766,0.10111506002264141,0.05202191999266569,12.196298951567037,9.12705898474714e-05,258968.55396659076,0.18571428571428572,0.09176927280369906,0.31778566022395854,0.3432920586916002,-0.06281292671825223,-0.1297644539614562,-0.2098501070663812,-0.8222698072805139,-0.728051391862955,-0.649707803368855,,-0.18392176362249452
2018-03-29,1522281600,0.02311,0.02069,0.02429,44897633.12,960056.42,0.02138,multiply,ETH,2018-03-29 02:00:00,-0.11907704985578904,4511,12769,28,106,160,34365,0,21409.2547422353,2653841597.97327,-0.13537704985578905,959911.3961055999,False,False,0.0002250474979575783,56739133.36466851,-2.2105286700828465e-06,0.9812179499968159,-0.014719791703947053,0.05283239500124059,0.00046938827185462887,0.004343077379208367,0.036000259124640416,0.07791323511803563,0.056956747121338025,20.075601677179694,9.758252118904316e-05,258077.62489895697,0.205156382079459,0.09176927280369906,0.2930214573518487,0.3221797399739385,0.09476720230737534,-0.12471552116522533,-0.24715521165225307,-0.7410104688211196,-1.1843422849340008,-0.5851327433628317,,-0.18392176362249452
2018-03-30,1522368000,0.02263,0.02058,0.02133,43904893.95,924183.92,0.02105,multiply,ETH,2018-03-30 02:00:00,-0.015434985968194592,4517,12788,19,90,153,34518,0,40676.3870000713,2653841597.97327,-0.03173498596819459,924198.0176475,False,False,0.00022891567405764935,55863365.63733733,-4.688475981939225e-06,0.8584465592058046,-0.016313841486288488,0.053685639049793996,0.00036170636440346747,0.004435773852651047,0.05064278331768239,0.060052545430612184,0.05534766437414729,-0.025845611040345773,9.724680821042599e-05,254924.5101697344,0.18072696534234994,0.09176927280369906,0.2884889019564485,0.3185892712584329,-0.1351730589335829,-0.028430160692212603,0.008652657601977642,-0.4359291306139266,-0.8450762257931603,-0.6266423357664233,,-0.18392176362249452
2018-03-31,1522454400,0.02188,0.02029,0.02105,44366154.12,916478.27,0.02066,multiply,ETH,2018-03-31 02:00:00,-0.018527315914489195,4521,12811,23,71,103,34621,2,190689.517050387,2653841597.97327,-0.03482731591448919,916604.7441192,False,False,0.00023365641918965762,54828367.41412776,-4.351394781203702e-06,0.9315060051453479,-0.012601978182393742,0.05236022923889583,0.00034824912623018155,0.004409697916591817,0.015653877339733703,0.029270482599269156,0.02246217996950143,-7.98777549305386,9.605867598292955e-05,254198.73644606234,0.17793744716821638,0.09176927280369906,0.2866291135518548,0.3171924075950016,-0.015676959619952413,-0.1534144059869038,-0.034611786716557624,-0.7385406922357345,-1.0846585594013094,-0.7975893599334993,,-0.18392176362249452
2018-04-01,1522540800,0.02123,0.01967,0.02066,43680427.1,898739.79,0.02058,multiply,ETH,2018-04-01 02:00:00,-0.0038722168441432947,4527,12825,14,60,94,34715,0,37543.4530285923,2653841597.97327,-0.020172216844143293,898943.1897180001,False,False,0.0002348210394476884,54616060.0862899,-6.178285982390076e-06,0.9203432078163559,-0.012930653564557828,0.05235662286420987,0.00034538788781485983,0.004434471582215634,0.013100027858166993,0.01923330283448642,0.016166665346326707,12.51616424206863,9.578519555959673e-05,248965.60238639373,0.1746407438715131,0.09176927280369906,0.28407607699744847,0.3150002235820955,-0.01887705711519838,-0.19904988123515444,-0.16247030878859858,-0.6888361045130642,-1.0546318289786223,-0.9981916817359857,,-0.18392176362249452
2018-04-02,1522627200,0.02141,0.02024,0.02058,44229111.88,931859.78,0.02107,multiply,ETH,2018-04-02 02:00:00,0.023809523809523725,4532,12844,19,79,99,34814,0,31798.8079009979,2653841597.97327,0.007009523809523726,931907.3873116,False,False,0.00022969987776050887,55916442.46929679,-4.010773676841361e-06,0.9832131415669942,-0.009758811320635325,0.05204117790740995,0.00033873279792001154,0.004416646151272824,0.012088674711475263,0.01923330283448642,0.015660988772980843,12.475735698603867,9.381328658670809e-05,244295.6598359897,0.1739644970414201,0.09176927280369906,0.28607358679339595,0.33079543252109633,-0.0038872691933915515,-0.1302032913843174,-0.15150048402710548,-0.7841239109390123,-1.1393998063891577,-0.8189619942787087,,-0.18392176362249452
2018-04-03,1522713600,0.02456,0.02192,0.02107,42189421.69,946004.39,0.02242,multiply,ETH,2018-04-03 02:00:00,0.0640721404841007,4535,12864,20,87,102,34916,0,91014.7774254449,2653841597.97327,0.0470721404841007,945886.8342897999,False,False,0.0002162048469774975,59499128.62656071,-2.9049411998940102e-06,1.0076835523423788,-0.0086885391064042,0.05222128015214783,0.0003511541110906147,0.004796456236039675,0.0,0.0,0.0,17.159765917117316,9.205359506858189e-05,238664.34181319672,0.17810650887573962,0.09176927280369906,0.28632168539249664,0.33449032413972174,0.023255813953488302,-0.06754130223517962,-0.28182701652089404,-0.6666666666666665,-1.1627793974732747,-0.8949138293400591,,-0.18392176362249452
2018-04-04,1522800000,0.02253,0.02018,0.02239,42909020.87,925132.69,0.02156,multiply,ETH,2018-04-04 02:00:00,-0.038358608385370196,4557,12883,19,118,161,35077,0,43921.0633676373,2653841597.97327,-0.055058608385370196,925118.4899571999,False,False,0.0002251610436834874,57216824.8523037,-3.561645394153342e-06,0.9929026252481906,-0.008657948625440868,0.05249937859107523,0.0003564217378355101,0.004365674668290296,0.012714868668723156,0.010437897729418484,0.01157638319907082,11.909300347403843,8.99316455041868e-05,233002.42627719714,0.18951817413355873,0.09176927280369906,0.28363410322419985,0.3329822832666722,0.060214094558429965,-0.1518747033697201,-0.1727574750830565,-0.6060749881347891,-1.1395348837209305,-0.731614859742229,,-0.18392176362249452
2018-04-05,1522886400,0.02203,0.02097,0.02152,38947899.99,824648.06,0.02117,multiply,ETH,2018-04-05 02:00:00,-0.018089053803339472,4559,12899,16,51,56,35133,0,96649.2233325566,2653841597.97327,-0.03478905380333947,824527.0427883001,False,False,0.000229593816611868,56181826.62909413,-4.995354483297131e-06,0.9895752186180876,-0.008662906173688006,0.052505504838847174,0.0003485959714640504,0.004337444793986212,0.012714868668723156,0.010437897729418484,0.01157638319907082,14.018144053155382,8.779816642226888e-05,224414.4112282456,0.18224852071005918,0.09176927280369906,0.2736169025638708,0.3270676351950794,-0.03988868274582558,0.04638715432649421,-0.11329170383586096,-0.29750223015165034,-1.0374665477252454,-0.7219749089437475,,-0.18392176362249452
2018-04-06,1522972800,0.02112,0.02007,0.0212,41760460.33,860218.17,0.0206,multiply,ETH,2018-04-06 02:00:00,-0.026924893717524823,4574,12920,21,78,81,35214,0,85960.1661373679,2653841597.97327,-0.04372489371752482,860265.482798,False,False,0.00023633078421048044,54669136.91824936,-4.143868232222237e-06,0.9364774307071208,-0.009378109060111613,0.05226529895335651,0.00031069188282299465,0.0043563694975148805,0.0,0.005253324988134086,0.002626662494067043,16.00945443249185,8.456209722525645e-05,209309.60014492524,0.1789518174133559,0.09176927280369906,0.27686431884856133,0.3325014827737383,-0.018422295701464142,0.02365491651205942,-0.1437847866419295,-0.3102968460111317,-0.9735621521335807,-0.5324519230769231,,-0.18392176362249452
2018-04-07,1523059200,0.02194,0.02052,0.0206,41919916.27,862270.94,0.02057,multiply,ETH,2018-04-07 02:00:00,-0.0014563106796116054,4582,12933,13,61,46,35260,0,55140.3558663963,2653841597.97327,-0.018256310679611604,862292.6776739002,False,False,0.00023691359814632566,54589521.67031017,-7.574979055528694e-06,0.8589420461664168,-0.011407318765636033,0.05225717948401798,0.0003241585644957038,0.004428170843521507,0.019423934842371777,0.0155716538300249,0.017497794336198337,20.99579401036183,7.887041950988117e-05,192808.15165313004,0.177128116938951,0.09176927280369906,0.2772229380850478,0.333369825643144,-0.027669902912621502,0.02409069437883793,-0.192253188474256,-0.2942843646669815,-0.8068020784128482,-0.4132197891321978,,-0.18392176362249452
2018-04-08,1523145600,0.02204,0.02083,0.02057,43551147.11,918140.02,0.02108,multiply,ETH,2018-04-08 02:00:00,0.024793388429751984,4597,12945,12,76,91,35351,0,71826.8358272578,2653841597.97327,0.007993388429751985,918058.1810788,False,False,0.00023139632166806749,55942980.88527653,-4.027172060690229e-06,1.0150815085650826,-0.010270086486925052,0.04890462364674475,0.0003249224363399949,0.004365588645102827,0.019423934842371777,0.03970717685195706,0.029565555847164415,21.98093212321114,7.265247172264426e-05,178811.64426073208,0.1768701633705933,0.09176927280369906,0.2828794712824455,0.3398267260706384,-0.001458434613514692,0.0009708737864076999,-0.133495145631068,-0.16796116504854375,-0.691747572815534,-0.4726624405705231,,-0.18392176362249452
2018-04-09,1523232000,0.02114,0.01995,0.0211,43237919.83,874889.22,0.02023,multiply,ETH,2018-04-09 02:00:00,-0.040322580645161255,4614,12963,18,119,129,35480,1,269791.43679136,2653841597.97327,-0.057022580645161254,874703.1181609001,False,False,0.00024145413154237657,53687215.52699926,-3.6452769421007195e-06,1.0222188073242828,-0.010205037699889914,0.04888870287732328,0.00034593556065287315,0.004332248559300193,0.014275886754583921,0.04007474690464868,0.027175316829616297,26.297538293163363,6.737841640484118e-05,160272.53217991343,0.18125537403267414,0.09176927280369906,0.27931940420223444,0.33801759925127306,0.024193548387096753,-0.02430724355858027,-0.06806028196402525,-0.07535245503159937,-0.8070004861448712,-0.5224839400428265,,-0.18392176362249452
2018-04-10,1523318400,0.02141,0.02019,0.02021,43650497.12,891018.89,0.02041,multiply,ETH,2018-04-10 02:00:00,0.008897676717745995,4638,12979,16,113,116,35596,0,29418.9356270701,2653841597.97327,-0.007402323282254004,890906.6462192,False,False,0.0002396200919627406,54164907.014634445,-5.180807061477438e-06,1.0438807038453626,-0.008076007614268016,0.04885862142324652,0.0003295988422326743,0.0043383293995350215,0.014275886754583921,0.010685898894582433,0.012480892824583176,12.270282276402284,6.0392652034059985e-05,135238.0137883131,0.17394668959587276,0.09176927280369906,0.2821441361792977,0.3431372562834788,-0.04201680672268915,-0.06356736242884242,-0.1513282732447816,-0.16081593927893723,-0.6864326375711574,-0.6777423759672279,,-0.18392176362249452
2018-04-11,1523404800,0.02174,0.02094,0.02052,41173138.24,868542.58,0.02109,multiply,ETH,2018-04-11 02:00:00,0.0333170014698676,4652,12992,13,67,61,35657,0,38431.3210366044,2653841597.97327,0.016917001469867604,868341.4854816,False,False,0.0002321263459503821,55969519.30125627,-4.126854467247539e-06,1.1078590341113101,-0.004189501328876868,0.048700358496406186,0.00033570452995370276,0.004282820732846032,0.0,0.0,0.0,26.353726723909688,5.09593390545969e-05,133106.35759427847,0.17549441100601892,0.09176927280369906,0.28265352609941646,0.34525501556743304,0.008819206271435509,-0.0657439446366781,-0.0568462679189321,-0.17597627286208595,-0.8220464656450812,-0.41326740832303255,,-0.18392176362249452
2018-04-12,1523491200,0.02535,0.02371,0.02106,42157299.33,1009944.5,0.02396,multiply,ETH,2018-04-12 02:00:00,0.13608345187292548,4670,13010,18,93,116,35773,0,34443.1635492796,2653841597.97327,0.11958345187292548,1010088.8919467999,False,False,0.00020460464342374684,63586044.687439546,-1.9628616704140784e-06,1.1635394769853142,-0.0021533462786793704,0.048843078814842886,0.0003272017011658682,0.004521328242971442,0.0222602559694372,0.02509477065878604,0.02367751331411162,25.63773112107134,5.0156104906913565e-05,105121.13911495067,0.18134135855546002,0.11958345187292548,0.29644205704421545,0.35832461952834044,0.032242769084874334,-0.037236648701616915,-0.031357177853992946,-0.29250367466927973,-0.6805487506124446,-0.5827876520112256,,-0.18392176362249452
2018-04-13,1523577600,0.02612,0.02378,0.02396,37959917.53,963293.61,0.02538,multiply,ETH,2018-04-13 02:00:00,0.05926544240400666,4698,13037,27,123,192,35965,0,38141.8572002847,2653841597.97327,0.042865442404006665,963422.7069114001,False,False,0.0001935579663885775,67354499.75656159,-2.9330104858053178e-06,1.1492735113480066,0.0001870182901750343,0.04818220403726191,0.00038061385906310366,0.004601578436624936,0.04965742575116752,0.03931639714591255,0.044486911448540035,-8.497771730292797,3.9610932014642975e-05,98725.18471364304,0.2060189165950129,0.11958345187292548,0.29672496190696945,0.35347836075261396,0.11978297161936546,0.023233760075865417,0.02038880986249403,-0.1716453295400664,-0.604551920341394,-0.3819477434679337,,-0.18392176362249452
2018-04-14,1523664000,0.02644,0.02421,0.02545,33557372.68,829105.38,0.02471,multiply,ETH,2018-04-14 02:00:00,-0.026398739164696594,4721,13063,26,100,143,36108,0,46265.5599933051,2653841597.97327,-0.04279873916469659,829202.6789228,False,False,0.00019920268333509274,65576425.8859195,-4.266533292410923e-06,1.1315714835853292,-0.0012894979001460648,0.048682616416048846,0.0003630294692973246,0.0045762336662057475,0.02739716978173032,0.07528502715716265,0.05134109846944648,3.751125870041413,3.720085810284952e-05,98814.55732105896,0.2569606155715298,0.11958345187292548,0.2858245914395938,0.3405228937954637,0.05594956658786454,0.14148580968280455,0.1410684474123538,-0.04173622704507518,-0.21410684474123554,-0.3673765730880929,,-0.18392176362249452
2018-04-15,1523750400,0.02856,0.0258,0.0247,37899475.26,1065644.41,0.02812,multiply,ETH,2018-04-15 02:00:00,0.13800080938891135,4723,13078,15,77,123,36231,2,282750.772887205,2653841597.97327,0.12160080938891135,1065733.2443112,False,False,0.00017524717243336846,74626025.73500834,-1.8552134909118738e-06,1.2130603537204747,0.005060058660659702,0.05230068098242651,0.0003124537197533038,0.0044828352638337406,0.01502579993915804,0.09021623910654289,0.05262101952285046,23.068492693250906,3.723453479534095e-05,98929.7144542171,0.2676849745423031,0.12160080938891135,0.30822130839338363,0.3606874911230636,-0.02711452853095908,0.1694247438928289,0.16981875492513798,0.028368794326241065,-0.11308116627265563,-0.3313896987366374,,-0.18392176362249452
2018-04-16,1523836800,0.02791,0.02456,0.02804,38952783.42,1003325.06,0.02576,multiply,ETH,2018-04-16 02:00:00,-0.08392603129445231,4728,13113,35,152,173,36404,0,26329.7958992385,2653841597.97327,-0.1003260312944523,1003423.7008992002,False,False,0.00019181439896211462,68362959.56379144,-2.500894305118802e-06,1.1816176677282275,0.00578431651490753,0.05056367731144063,0.00040158133218090217,0.004329690757054679,0.03148815098078312,0.0754813660863361,0.053484758533559607,21.70136853965425,3.7277927412762474e-05,99939.06396542008,0.34545454545454546,0.12160080938891135,0.302944785491944,0.35462707853353836,0.12126600284495026,0.18130311614730865,0.09267503035208424,-0.021448806151355804,-0.10886280857952246,-0.14190792596108226,,-0.17169282246423587
2018-04-17,1523923200,0.03009,0.02526,0.02576,32422145.58,918377.35,0.02833,multiply,ETH,2018-04-17 02:00:00,0.09976708074534169,4818,13148,35,232,291,36695,1,115988.044071037,2653841597.97327,0.08296708074534169,918519.3842814,False,False,0.0001748791862231495,75183332.47058274,-2.509383080828791e-06,1.0855237171278305,0.013100845486629245,0.049766462296840765,0.0003781023334872404,0.004179544571087901,0.045461980998342394,0.059288033734670724,0.05237500736650656,17.163598302350557,3.765826266411048e-05,98348.39798954615,0.31646191646191646,0.12160080938891135,0.29479906694617125,0.34660560149608705,-0.091614906832298,0.2741820768136557,0.23328591749644378,0.16963015647226176,0.1443812233285917,0.01338090990187324,,-0.17169282246423587
2018-04-18,1524009600,0.0309,0.0268,0.0283,44947916.41,1234573.06,0.02747,multiply,ETH,2018-04-18 02:00:00,-0.030356512530886004,4927,13174,26,262,309,37004,3,175105.238445786,2653841597.97327,-0.047056512530886004,1234719.2637827,False,False,0.000180710755878044,72901028.69632573,-2.8582945827123626e-06,1.0065010058003616,0.008267808946001036,0.05010928454274655,0.0003461093476652375,0.004320961919391908,0.02899962995671732,0.012959506084841388,0.020979568020779354,20.748663059783578,3.70588802529339e-05,112621.42854257982,0.34803439803439806,0.12160080938891135,0.32126547648260145,0.37014704525041864,0.09071655488881047,0.18128881987577639,0.17818322981366463,0.14712732919254667,0.14130434782608703,-0.1349721706864564,,-0.17169282246423587
2018-04-19,1524096000,0.0607,0.02937,0.02747,41236758.02,1696823.11,0.04115,multiply,ETH,2018-04-19 02:00:00,0.49799781579905344,5001,13232,58,242,314,37318,0,69059.144609793,2653841597.97327,0.48129781579905345,1696892.5925230002,False,False,0.00012116596777527169,109205581.75660005,-4.1084485310659324e-07,1.3029073781160507,0.032910931947429674,0.09977985968606894,0.0004652573328889151,0.013157684689478142,0.016463147689396468,0.031188442875294,0.023825795282345234,19.984962555678266,4.243713288260627e-05,177310.1553337096,0.3374692874692875,0.48129781579905345,0.34372216997129684,0.3940343755905298,-0.03130688023298145,0.15425344158136256,0.2728556300741264,0.14331097776208968,0.13625132368513948,-0.12376003778932443,,-0.17169282246423587
2018-04-20,1524182400,0.04528,0.03931,0.04115,24055707.16,984155.94,0.04091,multiply,ETH,2018-04-20 02:00:00,-0.00583232077764273,5029,13285,53,170,250,37568,2,98696.6812977338,2653841597.97327,-0.02233232077764273,984118.9799156,False,False,0.0001223649626675531,108568659.77308647,-5.227356028845638e-06,1.1631400781053314,0.0248189841777384,0.09991634867576732,0.000639409900658318,0.013346934943158187,0.06839368744442459,0.0834847796774591,0.07593923356094184,19.68897122094798,6.68126369972951e-05,177277.55254044008,0.5055282555282555,0.48129781579905345,0.28363578483047835,0.3450358239207382,0.3324422843256378,0.07608299963596654,0.2511831088460138,0.22169639606843838,0.13396432471787412,-0.2805825242718447,,-0.17169282246423587
