day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-05 01:00:00,,0,5,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-06 01:00:00,,23,565,560,562,631,635,0,1926049.96957211,1429668100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8387281959371791,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-07 01:00:00,,112,931,366,550,550,1185,0,487097.253634845,1524576100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-71.34950658253751,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-08 01:00:00,,130,987,56,116,86,1271,0,358156.470489178,1524576100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-160.46052347160446,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-09 01:00:00,,140,1027,40,120,103,1374,0,641439.993039181,1524576100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-134.42903776944917,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-10 01:00:00,,145,1048,21,148,137,1511,0,285275.586374015,1524576100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-59.08972285952481,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-11 01:00:00,,160,1117,69,188,173,1684,0,331445.841968915,1541802100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-70.81086162783335,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-12 01:00:00,,186,1229,112,190,200,1884,0,269667.510072691,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-44.20065970469158,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-13 01:00:00,,290,1260,31,178,173,2057,0,189589.556604203,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.888681352564305,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-14 01:00:00,,301,1293,33,91,83,2140,0,233169.392399081,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-26.280690425637218,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-15 01:00:00,,311,1322,29,81,93,2233,0,232310.730471877,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-16 01:00:00,,318,1345,23,59,61,2294,0,206568.616519772,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-29.3687963252074,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-17 01:00:00,,324,1372,27,76,109,2403,0,364261.622287592,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.2935605978669145,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-18 01:00:00,,338,1417,45,114,144,2547,0,206431.464951504,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1467802989334643,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-19 01:00:00,,352,1455,38,119,117,2664,0,260989.257714264,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.506569332994573,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-20 01:00:00,,354,1478,23,54,42,2706,0,177229.541512018,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-24.83909592220793,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-21 01:00:00,,368,1519,41,88,79,2785,0,245566.453679792,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-47.93300648340896,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,371,1543,24,70,60,2845,0,290071.742237978,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0899175828376855,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,374,1564,21,80,84,2929,0,277343.756392231,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-126.69832571280712,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,381,1576,12,43,43,2972,0,215509.397764642,1559028100.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.550330172358997,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,379,1598,22,50,55,3027,0,139101.379305447,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.1501547781101067,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,387,1619,21,66,74,3101,0,159945.261404513,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.10944795932174,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,389,1629,10,29,37,3138,0,83998.8978445865,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.45308481316107,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,391,1634,5,32,41,3179,0,83160.5851180483,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.799683976328495,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,398,1650,16,51,100,3279,0,149294.540518339,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7624138332820536,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,401,1657,7,42,71,3350,0,92939.9404523787,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,24.57955652474879,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,407,1670,13,38,41,3391,0,223907.312182922,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.063150255626283,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,410,1680,10,30,31,3422,0,285761.627423332,1559028100.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.64536779158604,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,445,1895,215,318,364,3786,0,142948.027562234,1562613473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,43.77779705957584,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,482,2175,280,412,628,4414,0,202935.242141999,1562613473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.176472785776163,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,625,2264,89,340,439,4853,0,215843.775674761,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.772015176661604,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,676,2339,75,187,178,5031,0,125065.61588979,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,22.263093659797896,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,704,2397,58,147,148,5179,0,151573.567173445,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,720,2460,63,126,133,5312,0,89511.7998387926,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.9716789400661,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-08 01:00:00,,771,2594,134,267,344,5656,0,144586.65761781,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.91406585814051,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,809,2707,113,226,268,5924,0,134007.602527823,1566013473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.362966174274796,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,880,2817,110,223,285,6209,0,94896.9433455949,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.429598952881385,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,892,2857,40,96,77,6286,0,218628.762838674,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.963914942231199,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,925,2908,51,133,132,6418,0,84416.3981168367,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.500522387988504,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,930,2946,38,92,91,6509,0,34477.6182352413,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.98222617807631,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,939,2983,37,90,94,6603,0,129684.736007773,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,39.44553355665413,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,936,3035,52,132,166,6769,0,154209.379181556,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,34.65448072923993,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,952,3084,49,147,211,6980,0,177008.53481824,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,34.63575990630623,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,957,3115,31,79,78,7058,0,198184.989373836,1567012473.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-30.12400496021432,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.1327,0.1251,0.1293,33037516.98,4216717.71,0.1276,multiply,ETH,2018-01-18 01:00:00,inf,963,3136,21,82,76,7134,9,241352.206757381,1567012473.0,0.0,4215587.166648,False,False,1.568385889155395e-05,199950791.55479997,-1.0274979174869756e-06,0.0,0.0,0.0,0.0,4.782763005465368e-05,,0.0,0.0,-35.32105158606669,0.0,756721.0550413555,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.1566,0.1281,0.1276,40019103.17,5550450.79,0.1387,multiply,ETH,2018-01-19 01:00:00,0.0869905956112853,965,3164,28,69,65,7199,4,119399.818401526,1567012473.0,0.0741905956112853,5550649.6096789995,False,False,1.4557525529504718e-05,217344630.00509998,-4.399404455893266e-07,0.02230857235855601,0.0031324371546193604,0.013254465637134115,0.0026902065167211976,inf,0.010652291880088953,0.0,0.005326145940044476,5.203473781878621,0.0004829068485923632,1230197.4578180646,1.0,0.0741905956112853,0.5228375243072979,0.6326194329233588,1.0,,,,,,,
2018-01-20,1516406400,0.1607,0.1421,0.1387,3645201.31,517934.81,0.1421,multiply,ETH,2018-01-20 01:00:00,0.024513338139870333,967,3190,26,69,58,7257,4,197322.055117139,1567012473.0,0.011713338139870333,517983.106151,False,False,1.4325973774068825e-05,222672472.4133,-7.1595730664960525e-06,0.027927588910673845,0.0035539817738779213,0.013303669613659632,0.0035421859782982083,inf,0.0279427534309497,0.2126924108832713,0.1203175821571105,29.795399478931962,0.0007850591357852354,1229141.7980886262,1.0,0.0741905956112853,0.27567123082584627,0.377584419126127,0.08002883922134107,1.0,1.0,1.0,1.0,,,
2018-01-21,1516492800,0.2182,0.1296,0.1421,64627140.29,12827700.71,0.1985,multiply,ETH,2018-01-21 01:00:00,0.39690358902181555,1026,3232,42,177,181,7438,5,124991.030757255,1567012473.0,0.3841035890218156,12828487.347565,False,False,1.0390546437608114e-05,311051975.8905,-7.203202151299934e-08,0.1205671210704851,0.018485481603231588,0.06643888113635736,0.00033055455210215164,inf,0.07231238552478633,0.26239911706353697,0.16735575129416164,21.30873040611923,0.0007843854591249489,2553511.9989092625,1.0,0.3841035890218156,0.5008942476628798,0.6092615152125046,0.02392681210415215,1.0,1.0,1.0,1.0,,,
2018-01-22,1516579200,0.1958,0.1567,0.1985,67094213.15,12153094.73,0.1811,multiply,ETH,2018-01-22 01:00:00,-0.0876574307304786,1156,3295,63,425,471,7909,10,66817.9688697787,1567012473.0,-0.1003574307304786,12150762.001465,False,False,1.1610863388847359e-05,283785958.8603,-2.003428997797224e-07,0.20488453402870932,0.016843551860856835,0.06878220386638313,0.00818658917437028,inf,0.13517948942875904,0.08459901217130839,0.10988925080003371,20.912340899460425,0.001629541591344604,3263994.9389707088,1.0,0.3841035890218156,0.4175023616210635,0.5200324802935995,0.28413098236775824,1.0,1.0,1.0,1.0,,,
2018-01-23,1516665600,0.1934,0.1608,0.1812,60530204.11,10273345.31,0.1697,multiply,ETH,2018-01-23 01:00:00,-0.06294864715626736,1166,3319,24,135,131,8040,0,38201.0337194578,1567012473.0,-0.07554864715626736,10271975.637466999,False,False,1.2481102699151376e-05,265922016.66809997,-2.68424931634631e-07,0.2212685346969668,0.015808545931912086,0.06979224465816071,0.007754093991480947,inf,0.08359083040210016,0.03489230599104271,0.059241568196571434,12.735624889631161,0.0020829412625681817,3639862.130049445,0.9123425692695214,0.3841035890218156,0.3713024983060763,0.47228668465150714,-0.09607951408061832,1.0,1.0,1.0,1.0,,,
2018-01-24,1516752000,0.2017,0.176,0.1695,64240789.03,11991245.04,0.1867,multiply,ETH,2018-01-24 01:00:00,0.10017678255745444,1182,3341,22,80,84,8124,10,1384001.87332112,1567012473.0,0.08767678255745444,11993755.311901001,False,False,1.1419831721181446e-05,292561228.7091,-1.9076123228317385e-07,0.2512415052593,0.019028832361234205,0.07110914904683313,0.0065551332962918915,inf,0.0034332649472667196,0.20061102514843163,0.10202214504784918,14.44496040101943,0.002322803546726743,4082906.0393586284,0.8549118387909319,0.3841035890218156,0.3619596658078639,0.4630671900730869,-0.06717737183264605,1.0,1.0,1.0,1.0,,,
2018-01-25,1516838400,0.2605,0.1805,0.1865,68024611.26,17004642.19,0.25,multiply,ETH,2018-01-25 01:00:00,0.3390465988216389,1158,3379,38,155,136,8260,4,69616.481782617,1567012473.0,0.3267465988216389,17006152.815,False,False,8.625330195441271e-06,391753118.25,-6.335303139431564e-08,0.3378415117099473,0.031078852809715306,0.08871210988705067,0.007653899071357935,inf,0.16136800850653693,0.36399954186665584,0.26268377518659636,23.796562738936544,0.0026055351247728253,4880058.809738245,0.9405541561712846,0.3841035890218156,0.3668085736216868,0.4669040528843305,0.09105516871987152,0.2480848556275781,1.0,1.0,1.0,,,
2018-01-26,1516924800,0.2555,0.1784,0.25,57496205.12,14571940.91,0.2534,multiply,ETH,2018-01-26 01:00:00,0.013600000000000056,1160,3403,24,63,65,8325,2,44263.4060164868,1567012473.0,0.001200000000000057,14569538.377408,False,False,8.570040715019927e-06,397080960.6582,-2.949774642760307e-07,0.4568830270470702,0.03704936559227859,0.08673840822382733,0.01085259569277213,inf,0.17334556382588348,0.1633885167182242,0.16836704027205385,30.162785915803877,0.003114243756079053,5314284.44261852,1.0,0.3841035890218156,0.3357032440205515,0.4337636381666048,0.2532,0.25709694697375474,1.0,1.0,1.0,,,
2018-01-27,1517011200,0.2703,0.2152,0.2535,58952293.92,13017717.5,0.2208,multiply,ETH,2018-01-27 01:00:00,-0.12865035516969225,1166,3426,23,59,46,8371,2,62505.7092277378,1567012473.0,-0.14105035516969225,13016666.497536,False,False,9.901838444285369e-06,345996354.0384,-1.5733588515275438e-07,0.37326082488807777,0.029984842298128443,0.09175564461272007,0.009297653100051616,inf,0.07800376015411767,0.11374355536619223,0.09587365776015494,16.071971845998583,0.003391347889174409,5578862.340146591,1.0,0.3841035890218156,0.31504841783469073,0.4118555925117514,0.013417521704814583,0.4316,1.0,1.0,1.0,,,
2018-01-28,1517097600,0.2615,0.2033,0.2223,81799282.47,17176572.43,0.21,multiply,ETH,2018-01-28 01:00:00,-0.048913043478260865,1170,3447,21,57,48,8419,1,46936.3873250715,1567012473.0,-0.061313043478260866,17177849.3187,False,False,1.047489155134869e-05,329072619.33,-1.6849772662989133e-07,0.3275657667232006,0.025158240468127892,0.09348910704997328,0.00830667701873232,inf,0.07498093381006184,0.11374355536619223,0.09436224458812703,29.296680171448962,0.003560190130118123,6060817.120556391,0.8713496448303077,0.3841035890218156,0.3231422392397726,0.41943486509546146,-0.14764492753623193,0.21665351223362272,1.0,1.0,1.0,,,
2018-01-29,1517184000,0.2327,0.1918,0.21,61595148.1,13771403.54,0.2236,multiply,ETH,2018-01-29 01:00:00,0.0647619047619048,1172,3472,25,55,46,8465,0,32866.1973347111,1567012473.0,0.0519619047619048,13772675.11516,False,False,9.909128582837785e-06,350383988.96279997,-1.9872956525074218e-07,0.28526646016411306,0.026119400452368782,0.09330740874781358,0.010962165020814102,inf,0.008954728975290718,0.0,0.004477364487645359,28.51560190728421,0.0038677529534612643,6260539.61231656,0.8287292817679557,0.3841035890218156,0.29732595005580215,0.3923502606610637,-0.05142857142857138,0.17980072463768104,1.0,1.0,1.0,,,
2018-01-30,1517270400,0.21,0.1315,0.2236,53408975.35,10561684.96,0.1978,multiply,ETH,2018-01-30 01:00:00,-0.11538461538461531,1197,3493,21,83,94,8559,8,177042.789685365,1567012473.0,-0.1302846153846153,10564295.32423,False,False,1.126937537112004e-05,309955067.1594,-2.044134684876174e-07,0.4267988278710916,0.022352994085380124,0.0960498828364766,0.008789129220390067,inf,0.007009305826655392,0.05100334111888111,0.02900632347276825,32.24520517084261,0.003995207262346123,6298132.06833065,0.8823993685872138,0.3841035890218156,0.27278240296923734,0.36686432572779204,0.06082289803220031,0.1919047619047619,1.0,1.0,1.0,,,
2018-01-31,1517356800,0.2076,0.1928,0.1978,80802964.35,16378998.76,0.2027,multiply,ETH,2018-01-31 01:00:00,0.02477249747219412,1222,3510,17,103,90,8649,0,50221.8924773741,1567012473.0,0.010472497472194121,16378760.873744998,False,False,1.105047418667129e-05,317633428.27709997,-2.2578150096811812e-07,0.45418772850229416,0.027287429032236823,0.09528177940635656,0.006741679154604917,inf,0.007009305826655392,0.05100334111888111,0.02900632347276825,12.413270271340132,0.004019197151808919,6563730.261929483,0.7805840568271507,0.3841035890218156,0.29580768737679347,0.38982560419584666,-0.13043478260869557,0.16502683363148474,0.42933810375670844,1.0,1.0,,,
2018-02-01,1517443200,0.188,0.1499,0.2034,43203458.04,7328568.33,0.1696,multiply,ETH,2018-02-01 01:00:00,-0.16329551060680803,1235,3523,13,65,60,8709,0,27420.4720329117,1567012473.0,-0.17739551060680803,7327306.483584,False,False,1.325605636093578e-05,265765315.4208,-2.4493498192635173e-07,0.5593680555945256,0.02314694037256898,0.10246986956972755,0.010452221125201598,inf,0.09838831805368936,0.09757389244409086,0.09798110524889012,21.76754872743768,0.004188690501846111,6496694.263787342,0.7999210734017363,0.3841035890218156,0.2369062765607978,0.3295022558773695,0.024173655648741965,-0.26390293225480277,0.2987866531850355,1.0,1.0,1.0,,
2018-02-02,1517529600,0.1926,0.151,0.1695,20427933.3,3812126.05,0.1866,multiply,ETH,2018-02-02 01:00:00,0.10023584905660377,1269,3537,14,88,87,8796,0,27101.0055768056,1567012473.0,0.08623584905660377,3811852.35378,False,False,1.2096255932501172e-05,292404527.4618,-6.017479824572127e-07,0.5404766312662498,0.029140469004052594,0.10426840583491948,0.004675972023091867,inf,0.09838831805368936,0.09757389244409086,0.09798110524889012,5.017798295628083,0.004145911009469891,6423216.541789112,0.6692975532754538,0.3841035890218156,0.19254831824561516,0.2843599862166585,-0.1951650943396226,-0.2501233349777998,0.29896398618648246,1.0,1.0,1.0,,
