day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-13,1534118400,0.2526,0.2319,0.2745,406808.94,95013.43,0.2336,multiply,ETH,2018-08-13 02:00:00,-0.14930808448652588,6752,28917,41,127,130,28106,0,3507.72455152895,299792458.0,-0.16860808448652587,95030.568384,False,False,0.00041291408137178774,70031518.1888,-2.0033776818085087e-05,0.8057920290783783,-0.03281975714461974,0.058437861073674394,0.0021039160507233304,0.003975629298551787,0.0,0.12533240773555948,0.06266620386777974,4.590506965282124,0.003608415330544479,1125809.0122685113,0.14198552223371252,0.07658695272980988,0.02757608391723713,0.04120981848484157,-0.0007283321194464509,-0.4068413391557497,-0.7259825327510918,-0.960334788937409,-0.9326783114992723,-0.020526723470178254,,-0.16764076415711993
2018-08-14,1534204800,0.2297,0.1925,0.2337,626566.45,129424.62,0.2066,multiply,ETH,2018-08-14 02:00:00,-0.11558219178082185,6793,28928,11,66,58,28164,0,4612.45913156648,299792458.0,-0.13518219178082186,129448.62857,False,False,0.0004670543149028142,61937121.8228,-1.664370289171583e-05,0.7777463703951057,-0.039825723035152576,0.056941936805705744,0.00031698785559175073,0.004288768298516684,0.06276857215149974,0.0528544682899986,0.057811520220749174,2.1837137939779705,0.003755294645432713,1138068.197881363,0.12078593588417788,0.07658695272980988,0.05270038872892172,0.06359925594123443,-0.1755136986301371,-0.3656227239621266,-0.6267297887836853,-0.9337217771303714,-0.9191551347414422,-0.20872865275142316,,-0.16764076415711993
2018-08-15,1534291200,0.2304,0.1983,0.2066,401119.11,85736.16,0.2137,multiply,ETH,2018-08-15 02:00:00,0.03436592449177156,6802,28989,61,250,286,28450,4,19984.2646482994,299792458.0,0.01476592449177156,85719.153807,False,False,0.00045248898248475574,64065648.2746,-3.932248071682446e-05,0.6801464597088532,-0.04228681946614482,0.05552941596603793,0.00043179414663593706,0.004219910729638987,0.06276857215149974,0.16823466544501195,0.11550161879825585,-9.06955462045465,0.0037961868870008838,1118643.9016998124,0.10682523267838677,0.06660105680317042,0.027185020272911583,0.035923934105912506,-0.1306873184898354,-0.389554794520548,-0.7375856164383561,-1.3458904109589045,-1.454195205479452,-0.4060890978285203,,-0.16764076415711993
2018-08-16,1534377600,0.2851,0.213,0.2137,507465.61,139806.82,0.2755,multiply,ETH,2018-08-16 02:00:00,0.2891904539073469,6820,29005,16,76,65,28515,0,8211.84491217428,299792458.0,0.26959045390734687,139806.775555,False,False,0.0003511806381568929,82592822.179,-8.874175038629489e-06,0.7551899073050363,-0.03054395072424619,0.07996981994370239,0.0002859283198078318,0.0048558188674720105,0.0,0.48272930210232023,0.24136465105116012,-10.996037763844534,0.0037313944091942855,1104717.9791173502,0.11049638055842813,0.26959045390734687,0.06740431413510506,0.07076022840899633,0.03322414599906409,-0.6084220716360116,-0.9719264278799611,-1.821878025169409,-2.0401742497579862,-0.5898004434589801,,-0.16764076415711993
2018-08-17,1534464000,0.5332,0.3024,0.2755,944980.61,442643.8,0.4684,multiply,ETH,2018-08-17 02:00:00,0.7001814882032666,6842,29513,508,606,924,29439,5,17810.4007576059,299792458.0,0.6806814882032667,442628.917724,False,False,0.00021017244110980063,140422787.3272,-8.052246349243905e-07,1.090171633811458,0.0009475120403597445,0.1511529385566106,0.00046634520590574694,0.007525676030098261,0.03214856931794413,0.31449463665730826,0.1733216029876262,2.409284227294169,0.0036849425315341002,1047296.7723600197,0.1424508790072389,0.6806814882032667,0.15509727068628634,0.1511968175130101,0.22431941923774956,-0.4319138979878334,-0.7711745437529247,-1.5058493214787085,-2.0196537201684603,-0.523809523809524,,-0.16764076415711993
2018-08-18,1534550400,0.5066,0.4249,0.4684,536075.4,245311.96,0.4576,multiply,ETH,2018-08-18 02:00:00,-0.02305721605465405,6856,29549,36,130,235,29674,0,8901.01864615681,299792458.0,-0.042557216054654054,245308.10304000002,False,False,0.00021539522397312486,137185028.7808,-1.536751721967656e-05,1.1460170353204542,0.0033861500542095866,0.1508011328777801,0.0014764511444914335,0.007920084032305869,0.03807360527645534,0.0,0.01903680263822767,0.9577273847041958,0.003493406002762149,1015654.2109277655,0.25807162534435263,0.6806814882032667,0.11835653075112712,0.11097631600600294,0.41182749786507256,0.002540834845735196,-0.49147005444646075,-0.9673321234119783,-1.2533575317604355,-0.5812417437252313,,-0.16764076415711993
2018-08-19,1534636800,0.5519,0.4518,0.4573,483245.13,230795.11,0.4776,multiply,ETH,2018-08-19 02:00:00,0.04370629370629375,6868,29561,12,61,54,29728,0,14683.2210351967,299792458.0,0.024206293706293753,230797.874088,False,False,0.00020645913354590812,143180877.9408,-1.3495439491910862e-05,1.203217125625477,0.009478918208644715,0.14959906468401155,0.0008182597543531266,0.008684711117912464,0.005925035958511211,0.06497122351058794,0.035448129734549576,6.179489724251724,0.003387857779023132,987778.5614925288,0.2645086705202312,0.6806814882032667,0.11934275267094586,0.10816451011955619,-0.023601398601398538,0.41374893253629375,0.1746370623398804,-0.15136635354397954,-0.2777540563620837,-0.3098077391092724,,-0.16764076415711993
2018-08-20,1534723200,0.4455,0.3932,0.4776,478236.38,195950.44,0.4097,multiply,ETH,2018-08-20 02:00:00,-0.1421691792294808,6863,29659,98,217,220,29948,4,33270.7651520192,299792458.0,-0.16146917922948079,195933.444886,False,False,0.00024147370025584552,122824970.0426,-9.956123257306784e-06,1.193544988697992,0.00359429368483262,0.1517739541816219,0.0007698588404382074,0.00884235511210301,0.021978743033287146,0.07587454884247175,0.048926645937879445,8.246601048659786,0.0032948746212038754,957515.6571197293,0.31587301587301586,0.6806814882032667,0.11284078180446969,0.10006113841070376,0.041876046901172526,0.4895104895104895,0.18050699300699302,-0.22049825174825166,-0.17613636363636354,-0.437144335230212,,-0.16764076415711993
2018-08-21,1534809600,0.4338,0.3728,0.4097,454452.91,190746.2,0.4197,multiply,ETH,2018-08-21 02:00:00,0.024408103490358712,6872,29679,20,65,80,30028,3,38320.8016274751,299792458.0,0.005008103490358712,190733.886327,False,False,0.00023587917039280328,125822894.6226,-1.946607476551585e-05,1.199719619531805,0.004873738277503558,0.151650098883664,0.0006535636226245559,0.009046529722477692,0.021978743033287146,0.010903325331883797,0.01644103418258547,3.7597412310310894,0.0031939284380520646,922808.2199182098,0.27795115332428766,0.6806814882032667,0.11653767822591463,0.10147596960209672,-0.16573102269953632,0.5674204355108878,0.32035175879396993,-0.08123953098827452,-0.16331658291457285,-0.4365333333333332,,-0.16764076415711993
2018-08-22,1534896000,0.7003,0.4031,0.4194,599646.1,261185.5,0.4356,multiply,ETH,2018-08-22 02:00:00,0.037884203002144234,6894,29714,35,107,104,30132,12,69997.4898304787,299792458.0,0.018384203002144234,261205.84115999998,False,False,0.00022753727099903329,130589594.7048,-1.2456895534110132e-05,1.3633433393985928,0.01189815739847614,0.15109313519357961,0.0006362197621629294,0.016040995044013892,0.02818394849334672,0.0,0.01409197424667336,3.275681182157758,0.00307815688918435,872208.3655304331,0.2847354138398915,0.6806814882032667,0.14542253370639116,0.12555417273117167,0.023826542768644265,0.47839882841103243,0.1889187210153772,-0.15767634854771773,-0.3148645350256283,-0.6358595194085028,,-0.16764076415711993
2018-08-23,1534982400,0.5026,0.4273,0.4358,163028.91,77480.32,0.4753,multiply,ETH,2018-08-23 02:00:00,0.09113865932047749,6901,29727,13,51,55,30187,1,14417.8729264825,299792458.0,0.07173865932047749,77487.640923,False,False,0.0002086231823680931,142491355.2874,-3.098407335679785e-05,2.304011441974355,0.039497302302664704,0.1492430657481182,0.0008712889006700762,0.01618194507459044,0.08527217468325798,0.09451201413546166,0.08989209440935983,-8.11450478409036,0.0029093739427241802,865706.8736534674,0.2955223880597015,0.6806814882032667,0.06334041162812891,0.043070718373333115,0.036501377410468216,0.34357874672385036,0.2709077912794854,-0.06433166547533942,-0.26518942101501075,-0.6491122479687033,,-0.16764076415711993
2018-08-24,1535068800,0.5233,0.4057,0.4753,1373260.72,577273.19,0.4204,multiply,ETH,2018-08-24 02:00:00,-0.11550599621291813,7177,29782,55,421,474,30661,25,53787.7292903092,299792458.0,-0.13500599621291812,577318.806688,False,False,0.000236303660399414,126032749.3432,-3.7387190753183964e-06,1.6664437939023347,0.01735977148289599,0.15257514158653884,0.0002584709483351979,0.016902992996447395,0.057088226189911266,0.129899892239413,0.09349405921466214,5.181553044264,0.0028876873001703975,854353.2776213695,0.33471830985915496,0.6806814882032667,0.21520780254112196,0.184533096676701,0.08352619398274774,-0.07529843893480259,0.36914600550964183,0.06818181818181823,-0.2580348943985309,-0.9052287581699345,,-0.16764076415711993
2018-08-25,1535155200,0.4255,0.3983,0.4204,1671618.01,681114.26,0.4075,multiply,ETH,2018-08-25 02:00:00,-0.030685061845861172,7321,29802,20,193,224,30885,3,63029.5726600175,299792458.0,-0.050185061845861176,681184.3390749999,False,False,0.00024394790589190988,122165426.63499999,-5.1145910552878595e-06,1.4511622436224358,0.011840668221601723,0.15277558998035137,0.0019257282539375956,0.01692984638442361,0.0,0.07555842403938857,0.03777921201969429,3.40813370325753,0.0028498157802934764,852401.2855437462,0.30093056549749464,0.6806814882032667,0.23065510808851014,0.1985515168803698,-0.1305899143672693,0.037239638123290564,0.42225962549968443,0.1428571428571429,-0.22659373027561536,-0.9486899563318778,,-0.16764076415711993
2018-08-26,1535241600,0.4062,0.3665,0.4075,1820482.83,689114.65,0.3785,multiply,ETH,2018-08-26 02:00:00,-0.07116564417177906,7329,29810,8,62,103,30988,4,58490.4876763886,299792458.0,-0.09066564417177907,689052.7511550001,False,False,0.0002627092649367744,113471445.353,-3.835330601705947e-06,1.4555873590326844,0.010891066513580985,0.15310899308858966,0.0022721863772670356,0.01698524915903339,0.0,0.1352810118558642,0.0676405059279321,8.068919501532715,0.002843304635581414,838165.3474676679,0.291696492483894,0.6806814882032667,0.23308855772351242,0.20243015850887383,-0.03165644171779136,-0.13606089438629887,0.4443387250237869,0.09966698382492867,-0.2737868696479542,-0.9737800436999273,,-0.1653955771208556
2018-08-27,1535328000,0.4677,0.3854,0.3785,2379807.19,1071330.32,0.4502,multiply,ETH,2018-08-27 02:00:00,0.18943196829590492,7333,29848,38,89,173,31161,1,23009.4390785257,299792458.0,0.1698319682959049,1071389.196938,False,False,0.00022115106871333724,134966564.5916,-1.552867370724671e-06,1.660208306736664,0.021569051144393232,0.15567050245359243,0.0022984325748281503,0.01727427371683169,0.03489186951423987,0.09511046592042698,0.06500116771733343,7.728844101474312,0.0027958186575449736,822562.3748984528,0.27093772369362923,0.6806814882032667,0.2686895545722549,0.23657485664108088,-0.07661822985468958,-0.005398773006135116,0.4930061349693251,-0.008343558282208674,-0.3300613496932516,-1.3086472602739727,,-0.1653955771208556
2018-08-28,1535414400,0.464,0.4158,0.4482,2042848.61,889948.0,0.4356,multiply,ETH,2018-08-28 02:00:00,-0.032430031097290146,7382,29871,23,114,219,31380,4,18456.0782637929,299792458.0,-0.052030031097290146,889864.854516,False,False,0.00022873951073608815,130589594.7048,-4.013578836476204e-06,1.4498211692111656,0.013393588104456513,0.15620014763072387,0.0035737696808169866,0.01741295039354554,0.03489186951423987,0.0424281734730679,0.038660021493653884,2.598884846094551,0.002743772743270455,418244.9673837674,0.3222619899785254,0.6806814882032667,0.25741859323993443,0.2259874380548473,0.15926254997778766,-0.10885072655217964,0.4354029062087186,-0.021400264200792662,-0.42483487450462354,-1.7032913843175215,,-0.1653955771208556
2018-08-29,1535500800,0.4261,0.3865,0.4353,2332005.86,928988.58,0.3984,multiply,ETH,2018-08-29 02:00:00,-0.08539944903581265,7394,30033,162,429,570,31950,5,19466.9837170549,299792458.0,-0.10509944903581264,929071.1346239999,False,False,0.0002514540780895106,119437315.2672,-2.656227069750166e-06,1.3599438662495682,0.011325998395696946,0.15626957045773499,0.0029682696504526474,0.017463344187566877,0.0,0.0424281734730679,0.02121408673653395,-0.0821404151942069,0.00139511504116547,412159.5791744297,0.3118110236220472,0.6806814882032667,0.28723401739576576,0.2329030693363034,-0.03351698806244263,0.032430031097290146,0.38804975566414923,0.16703687250111054,-0.24055975122167927,-1.4164716892840428,,-0.1653955771208556
2018-08-30,1535587200,0.3989,0.3779,0.3987,2068944.57,808349.57,0.3907,multiply,ETH,2018-08-30 02:00:00,-0.0193273092369477,7415,30053,20,69,131,32081,1,11946.8717013206,299792458.0,-0.039027309236947694,808336.643499,False,False,0.0002565805414125944,117128913.3406,-4.835569121038252e-06,1.3200965895227588,0.010309875872291695,0.15629609904705224,0.0030990477239557506,0.017322077180711836,0.00982632674196304,0.016999232357758055,0.013412779549860547,4.486769260813697,0.0013748163710456975,406193.81113408454,0.2851825340014316,0.6806814882032667,0.2775972284822981,0.22536671735572075,-0.09337349397590367,-0.09113865932047749,-0.07529843893480259,0.2548209366391184,-0.18549127640036733,-0.7215970961887477,,-0.1653955771208556
2018-08-31,1535673600,0.4047,0.3833,0.3913,1908418.79,732646.9,0.3839,multiply,ETH,2018-08-31 02:00:00,-0.017404658305605225,7422,30070,17,81,152,32233,0,11495.9628146411,299792458.0,-0.03690465830560523,732641.973481,False,False,0.0002612730487785473,115090324.6262,-5.416007644433918e-06,1.1708366801128063,0.008243075159146677,0.1561093507439912,0.002696320811042551,0.017201521798353235,0.021194999652061938,0.026108862404510713,0.023651931028286326,1.894894987241333,0.0013549167108602997,399247.86131658935,0.2796707229778096,0.6806814882032667,0.27132768195401075,0.2200213091239996,-0.019708216022523706,-0.05522088353413657,-0.14859437751004023,0.16591365461847385,-0.19051204819277112,0.046327924850555036,,-0.1653955771208556
2018-09-01,1535760000,0.4079,0.3893,0.3839,2351379.96,921606.26,0.3919,multiply,ETH,2018-09-01 02:00:00,0.0208387600937745,7427,30078,8,33,82,32315,1,12209.1266289507,299792458.0,0.0013387600937745,921505.806324,False,False,0.0002560076768402658,117488664.29020001,-4.200668659667561e-06,1.0823157594742003,0.009775643691664617,0.1549952693536877,0.002443830569883783,0.017132169004378604,0.025595597369574202,0.03679564915215667,0.031195623260865436,4.692157197409173,0.001331747516198654,395994.5282644496,0.2796067006554989,0.6806814882032667,0.29081280110683555,0.2385342309306795,-0.01771294607970808,-0.04299974404914253,-0.22242129511133868,0.21679037624776043,-0.1433324801638085,0.11298076923076927,,-0.1653955771208556
2018-09-02,1535846400,0.4163,0.3818,0.3925,2364586.2,916646.69,0.3877,multiply,ETH,2018-09-02 02:00:00,-0.010717019647869419,7431,30080,2,36,58,32373,0,14042.1283977262,299792458.0,-0.03021701964786942,916750.0697400001,False,False,0.00025879824564251774,116229535.9666,-4.803839961045883e-06,1.0487457798233202,0.006962102350148896,0.15508276579643365,0.003073812505063086,0.017094417704384704,0.014226924459475302,0.02768601910540401,0.020956471782439656,6.127397191651674,0.0013208955652395018,377537.2074622665,0.3009984639016897,0.6806814882032667,0.29106241833583346,0.24045986961430532,0.02041337075784644,0.014066163063297776,-0.06720500130242257,0.2841885907788487,-0.05730659025787954,0.14698492462311563,,-0.1653955771208556
2018-09-03,1535932800,0.389,0.371,0.3877,2240596.92,854654.19,0.3814,multiply,ETH,2018-09-03 02:00:00,-0.016249677585762123,7443,30089,9,79,195,32568,16,78472.9919407261,299792458.0,-0.03574967758576213,854563.665288,False,False,0.0002631518107083691,114340843.48120001,-4.820801981899159e-06,1.0514269467587205,0.006236156217952826,0.1551207952645211,0.003057949075356659,0.017080504883426773,0.0016945923283045886,0.03932073446871932,0.020507663398511955,1.1428077941517287,0.0012593285701078796,374108.14573592535,0.2977726574500768,0.6806814882032667,0.28843418379245606,0.23806668361429548,-0.010833118390508156,-0.14876243939780553,-0.07093646338351611,0.2993110487369227,-0.03955090584332721,0.07615328288991952,,-0.1653955771208556
2018-09-04,1536019200,0.4133,0.3745,0.3814,2422982.19,977916.7,0.4036,multiply,ETH,2018-09-04 02:00:00,0.058206607236497065,7478,30112,23,116,281,32849,2,23419.1360917948,299792458.0,0.03820660723649706,977915.611884,False,False,0.00024886724565428034,120996236.0488,-2.9079773036954143e-06,1.4737675167152675,0.01171938368072603,0.1546833298009051,0.0028505175580100816,0.016439818807403063,0.0016945923283045886,0.17726617598694633,0.08948038415762546,5.869249925275572,0.0012478904513866234,349308.07558759075,0.29565891472868217,0.6806814882032667,0.299693788023426,0.25198797519708566,-0.01651809124278958,-0.12354913592984262,-0.12354913592984262,0.39747227237554805,0.02372968790301777,0.020967357636407002,,-0.1653955771208556
2018-09-05,1536105600,0.344,0.2968,0.4036,2703261.51,806515.07,0.2983,multiply,ETH,2018-09-05 02:00:00,-0.26090188305252726,7486,30128,16,70,214,33063,4,20626.6832326338,299792458.0,-0.2809018830525273,806382.908433,False,False,0.0003368963814994946,89428090.22140001,-1.6662194291177252e-06,2.088012894105849,0.016579461977660293,0.15758740912959934,0.003261975362582337,0.01608308748376114,0.013310397571871106,0.17442205625807233,0.09386622691497172,4.30538766199024,0.001165166321787824,338055.206304072,0.31654901960784315,0.6806814882032667,0.2881252898119486,0.24363496267600657,0.0550049554013875,-0.0445726271630833,-0.24619821709491352,0.4583114840062926,-0.07734661772417395,0.11248852157943068,,-0.16982087939824694
2018-09-06,1536192000,0.3259,0.2848,0.2983,3150062.41,1026663.3,0.3259,multiply,ETH,2018-09-06 02:00:00,0.09252430439155224,7495,30145,17,80,194,33257,1,16261.2835596166,299792458.0,0.07272430439155224,1026605.3394190001,False,False,0.0003085391116829792,97702362.06220001,-2.31859686230027e-06,1.012334864135556,0.004168021055324368,0.16001175202772092,0.0026898038523470794,0.01588033714555513,0.0574035721492134,0.10663151422730846,0.08201754318826093,-9.970330464063728,0.001127630790178424,342951.84440588846,0.24075867635189668,0.6806814882032667,0.3092208177453925,0.2641013880652931,-0.3530003352329869,0.031962338949454994,-0.04162537165510405,0.4705153617443013,0.04212091179385535,0.21102461603197975,1.0,-0.16982087939824694
2018-09-07,1536278400,0.3298,0.2913,0.326,3066016.26,1011201.66,0.3298,multiply,ETH,2018-09-07 02:00:00,0.01196686100030675,7529,30161,16,105,239,33496,1,16252.2095019493,299792458.0,-0.007833138999693248,1011172.1625479999,False,False,0.0003050523552235132,98871552.6484,-4.402708539183152e-06,0.5553176545848764,-0.0007634762076920148,0.15940599524334,0.0034243868116889055,0.01593634754700754,0.09072579542622722,0.1670717467287021,0.12889877107746467,-12.767655802855828,0.001143964216757876,349335.4253977295,0.2653908794788274,0.6806814882032667,0.30706796165871725,0.2662063160964441,0.08468855477140236,-0.28695943680858194,-0.36607442172309734,0.07643312101910826,-0.25712370097217563,0.22787821122740248,1.0,-0.16982087939824694
2018-09-08,1536364800,0.3467,0.2896,0.3337,2587582.85,894082.64,0.3455,multiply,ETH,2018-09-08 02:00:00,0.04760460885385087,7577,30235,74,275,433,33929,0,6657.50782274685,299792458.0,0.027804608853850873,894009.874675,False,False,0.0002919047877949675,103578294.239,-3.7383735336264415e-06,0.2949980890301598,7.9904698124249e-05,0.15890017866326345,0.003372907274898823,0.016512499187757483,0.05239242223219706,0.09691684724123897,0.07465463473671802,4.28359570826861,0.0011652575509345517,342931.7407226452,0.35669478693489076,0.6806814882032667,0.295981312694463,0.26017641904907024,0.01182534869617935,-0.20251610923596197,-0.1613992022092665,-0.43725069039582687,0.003988953666768991,0.1845398773006135,1.0,-0.1653955771208556
2018-09-09,1536451200,0.3579,0.3173,0.3461,2956842.81,956194.18,0.3234,multiply,ETH,2018-09-09 02:00:00,-0.06396526772793043,7604,30245,10,89,214,34143,1,19557.6830899383,299792458.0,-0.08376526772793043,956242.9647540001,False,False,0.00031195566045974364,96952880.9172,-2.8490278376634155e-06,0.44313188930742364,-0.0020422163996270835,0.16019260720581188,0.0029820959494417966,0.016648903915188334,0.005759801383312128,0.0021986295048776723,0.0039792154440949,5.309877704873987,0.0011438971580887641,340322.18729499733,0.37513572204125945,0.6806814882032667,0.3024552549599086,0.26774262422392936,0.045441389290882706,-0.17556094602789574,-0.3650697392359006,-0.3875075803517285,-0.007580351728320167,0.19154557463672395,1.0,-0.1653955771208556
2018-09-10,1536537600,0.3255,0.3119,0.3234,2202392.3,701634.26,0.3186,multiply,ETH,2018-09-10 02:00:00,-0.014842300556586308,7608,30255,10,50,86,34229,0,12915.7384711846,299792458.0,-0.034642300556586306,701682.1867799999,False,False,0.0003167602542441962,95513877.1188,-6.000257821208188e-06,0.12469277824420555,-0.00010107075094629926,0.15341560513925742,0.0031896831932776643,0.016675376347557502,0.0,0.0021986295048776723,0.0010993147524388362,7.866481897018174,0.0011351926248091182,340456.13240491564,0.37087155963302754,0.6806814882032667,0.27863618768272486,0.2480271310016644,-0.06833642547928243,-0.10390738060781479,-0.260781476121563,-0.38234442836468907,0.11432706222865407,0.3896046201688139,1.0,-0.1653955771208556
2018-09-11,1536624000,0.302,0.2877,0.3188,2185960.81,645140.65,0.2951,multiply,ETH,2018-09-11 02:00:00,-0.07376020087884505,7620,30280,25,70,98,34327,1,13142.6369188636,299792458.0,-0.09396020087884505,645077.0350309999,False,False,0.0003422677330599812,88468754.35579999,-4.0291139780694124e-06,-0.0668059143373565,-0.007062656429662204,0.15414777367294352,0.0023405598374993137,0.016656665388565705,0.0012841633164229359,0.02135029979085697,0.011317231553639952,4.706702754330829,0.0011356394176030792,340501.03183912864,0.36536697247706423,0.6806814882032667,0.27195767882634286,0.24400449759568602,-0.015065913370998274,-0.24799010513296227,-0.23191094619666042,-0.26685219542362404,0.15027829313543606,0.36960514233241504,1.0,-0.1653955771208556
2018-09-12,1536710400,0.298,0.2766,0.2938,1131861.11,321105.04,0.2837,multiply,ETH,2018-09-12 02:00:00,-0.038630972551677245,7634,30294,14,50,78,34405,0,14566.5046168378,299792458.0,-0.05873097255167724,321108.996907,False,False,0.00035618578427680004,85051120.3346,-1.0496011860012415e-05,0.276143442914484,0.0030735568512460284,0.1509374957155459,0.002151745375232221,0.016746279189255142,0.0012841633164229359,0.02135029979085697,0.011317231553639952,4.505846528049835,0.001135789185994561,331487.7884387658,0.33841743119266054,0.6806814882032667,0.21712926815987862,0.19594571126210256,-0.07963402236530004,0.06371625863151287,-0.2263025737602009,-0.3173258003766479,0.13810420590081607,0.4136546184738955,1.0,-0.1653955771208556
2018-09-13,1536796800,0.3372,0.2941,0.2841,1815179.79,536123.26,0.2954,multiply,ETH,2018-09-13 02:00:00,0.04124074726824101,7640,30299,5,61,149,34554,0,17686.623160392,299792458.0,0.02114074726824101,536204.109966,False,False,0.00034213468247829416,88558692.0932,-6.013612173443268e-06,0.35823005874416847,0.008518995623390825,0.1500111850254514,0.0010711043201326966,0.01697048124237499,0.0,0.05885981549673342,0.02942990774836671,4.2043891670801266,0.0011057242421981335,319505.7269397428,0.3253440366972477,0.6806814882032667,0.25695224563382346,0.23511384094121762,-0.04018329221008088,-0.10437139952558483,-0.30091494408675046,-0.47610979329041014,0.20840393087089115,0.4712055285385206,1.0,-0.1653955771208556
2018-09-14,1536883200,0.2922,0.2682,0.2954,1468948.79,401319.69,0.2732,multiply,ETH,2018-09-14 02:00:00,-0.07515233581584291,7645,30311,12,50,149,34703,1,18749.391769708,299792458.0,-0.0953523358158429,401316.809428,False,False,0.0003700827704813758,81903299.5256,-6.4493637455856425e-06,0.3976896425415526,0.006356139679318649,0.15118279135468912,0.001788584387823392,0.016712698099927134,0.0,0.05885981549673342,0.02942990774836671,0.4227576050544819,0.0010657563871728315,306430.15090244036,0.33876146788990824,0.6806814882032667,0.23311258963169673,0.21730338115714465,0.039607312119160465,-0.16249559393725765,-0.38138879097638356,-0.6753612971448713,0.2717659499471272,0.4433446209950508,1.0,-0.1653955771208556
2018-09-15,1536969600,0.3273,0.2837,0.2732,1726551.87,494008.5,0.2861,multiply,ETH,2018-09-15 02:00:00,0.047218155197657374,7646,30316,5,43,122,34825,0,11789.8081470578,299792458.0,0.027018155197657375,493966.49000700004,False,False,0.00035345435547106524,85770622.23380001,-6.18053426313543e-06,0.05112808551661985,-0.007592915221337011,0.14146218961921855,0.0013386487842466004,0.016797907649313673,0.023351360670129467,0.03250899578513846,0.027930178227633964,2.4168669149461053,0.001022140960272057,293570.52033568016,0.31330275229357796,0.6806814882032667,0.24900976615143777,0.23656024742015605,-0.08125915080527091,-0.16960054163845628,-0.3124576844955991,-0.42315504400812465,0.27657413676371023,0.297014544526665,1.0,-0.1653955771208556
2018-09-16,1537056000,0.3066,0.2835,0.2863,2283062.55,659845.17,0.289,multiply,ETH,2018-09-16 02:00:00,0.010136315973435783,7650,30324,8,46,139,34964,0,14251.7767504125,299792458.0,-0.010063684026564216,659805.0769499999,False,False,0.00034999991774355583,86640020.36199999,-7.068433696588881e-06,-0.5344765782891787,-0.04082948649090636,0.06581862839987397,0.00164769485297392,0.014227147813981616,0.023351360670129467,0.03250899578513846,0.027930178227633964,8.397670791766888,0.0009792458499262185,291044.80014006095,0.3280963302752294,0.1698319682959049,0.27139374166121205,0.2614493507363706,0.045089129674938944,-0.18374816983894582,-0.39604685212298696,-0.4915812591508051,-0.008418740849194917,-0.2081506319319062,1.0,-0.1653955771208556
2018-09-17,1537142400,0.2803,0.2552,0.289,1984247.47,554313.42,0.2794,multiply,ETH,2018-09-17 02:00:00,-0.03321799307958473,7659,30335,11,63,134,35098,1,15341.1971019828,299792458.0,-0.053417993079584725,554398.743118,False,False,0.0003621570088702915,83762012.76519999,-6.141182013672032e-06,-0.5500822952652085,-0.04176258686991775,0.06556434079459766,0.002200872834999738,0.014112942704811277,0.0,0.0,0.0,8.414832941363617,0.000970820954208464,281612.91649912763,0.33142201834862384,0.1698319682959049,0.2568643215918205,0.2534780576779605,0.010034602076124388,-0.1135966445298846,-0.4106955609926599,-0.3229639986018873,-0.637189793778399,-0.19979024646040888,1.0,-0.1653955771208556
2018-09-18,1537228800,0.2982,0.2742,0.2801,1580500.31,441013.66,0.279,multiply,ETH,2018-09-18 02:00:00,-0.0014316392269146938,7668,30341,6,50,82,35180,0,12589.2130299828,299792458.0,-0.02193163922691469,440959.5864900001,False,False,0.0003627479646024061,83642095.782,-1.2563138827660759e-05,-0.4763561826175946,-0.04238913462017238,0.06596708619086764,0.0018492751512714839,0.013428160215744174,0.013929305369732607,0.008542783523720818,0.011236044446726712,1.2423162428468189,0.0009393595768814426,273158.8392435274,0.32041284403669723,0.1698319682959049,0.23805432115400996,0.24079216637421727,-0.03435934144595554,-0.02110726643598615,-0.03217993079584791,-0.5577854671280278,-0.5833910034602077,-0.18334985133795834,1.0,-0.1653955771208556
2018-09-19,1537315200,0.2878,0.275,0.279,2006664.22,562399.91,0.2803,multiply,ETH,2018-09-19 02:00:00,0.004659498207885138,7671,30348,7,26,36,35216,0,14073.036962095,299792458.0,-0.01564050179211486,562467.9808659999,False,False,0.00036114888195053576,84031825.9774,-9.54516114692929e-06,-0.4787335840341047,-0.03855826029044476,0.0633342057232882,0.0014708828548648815,0.013307382847886087,0.013929305369732607,0.008542783523720818,0.011236044446726712,2.8762610626053036,0.0009111598105764467,259344.75427653905,0.319954128440367,0.1698319682959049,0.25724224461698797,0.26273611806068614,-0.0014336917562722817,-0.015390121689334402,-0.1664280601288477,-0.5590551181102363,-0.7093772369362923,-0.37344954743546754,1.0,-0.1653955771208556
