day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-03,1522713600,0.06609,0.05411,0.0577,970577.94,58131.72,0.05989,multiply,ETH,2018-04-03 02:00:00,0.037954939341421134,11073,32115,28,96,95,54905,2,64151.5090925473,399999999.991697,0.020954939341421133,58127.9128266,False,False,0.0013405827350420198,23955999.999502733,-5.6278566881359534e-05,1.3752503674773497,0.01305543522643619,0.1157572053469113,6.557976732386127e-05,0.0158793652669661,0.04263684847711437,0.18279078126946072,0.11271381487328755,16.622610254841867,0.00011205986719218096,44747.2856796088,0.093169707734539,0.4069682714707252,0.2969296601810804,0.30626140697036497,0.01507798960138651,-0.27221537920112615,-0.13302833010733783,-0.5931726200950203,-0.6561675171564314,-0.5213163799551233,,-0.2012443628314567
2018-04-04,1522800000,0.05453,0.04165,0.05989,1129824.13,48641.76,0.04305,multiply,ETH,2018-04-04 02:00:00,-0.28118216730672907,11116,32148,33,106,104,55009,0,21653.3587400962,399999999.991697,-0.29788216730672906,48638.92879649999,False,False,0.001866898954742585,17219999.999642555,-2.6085124998753846e-05,1.374166233061627,0.005567204144114655,0.11838239986804382,0.00014531978206951647,0.01327833113947416,0.04970099890287808,0.2301709317441659,0.13993596532352198,11.194423830919938,0.00011186821420134409,43759.977386259634,0.09670595834006136,0.4069682714707252,0.2817939250035084,0.2970300445540402,0.03656703957254959,-0.5341421143847487,-0.5887348353552859,-0.3381282495667244,-0.7625649913344887,-0.6990215872029817,,-0.20915577743043803
2018-04-05,1522886400,0.05061,0.04336,0.04305,561812.22,27852.85,0.04958,multiply,ETH,2018-04-05 02:00:00,0.15168408826945412,11144,32178,30,78,75,55084,0,21109.9207654933,399999999.991697,0.13498408826945413,27854.649867599997,False,False,0.0016225292456972537,19831999.999588337,-6.770701827342327e-05,1.1940940509326106,0.0069331571699177376,0.12027127899527708,0.00012159732199377403,0.013401599439128997,0.11297105156249557,0.08085091084338886,0.09691098120294221,13.073000135012524,0.00010939994346791996,43801.517145461316,0.06951396738252866,0.4069682714707252,0.23364611644761293,0.2527411881864969,-0.3911730545876888,-0.11404241108699287,-0.633661713140758,-0.17532142260811479,-0.8266822507931206,0.018544780189811316,,-0.20915577743043803
2018-04-06,1522972800,0.05,0.04292,0.04959,658158.6,29639.88,0.04503,multiply,ETH,2018-04-06 02:00:00,-0.09177087535296491,11168,32199,21,69,60,55144,0,32597.0780298,399999999.991697,-0.1085708753529649,29636.881758,False,False,0.0017876415723222503,18011999.999626115,-8.052353808546541e-05,1.3502756041953232,0.006427533665404535,0.11995446699480013,6.963662467044548e-05,0.012939639095145075,0.10239044013335488,0.03347076036868367,0.06793060025101927,15.123963605582663,0.00010950379286592631,43932.09695163392,0.08005813014694009,0.4069682714707252,0.24302832681941053,0.2605576867841618,0.13170633319887048,-0.46457607433217185,-0.934494773519164,-0.6011614401858307,-1.0898954703832753,0.07869991823385114,,-0.20915577743043803
2018-04-07,1523059200,0.04805,0.04239,0.04503,293295.01,13549.53,0.0462,multiply,ETH,2018-04-07 02:00:00,0.025982678214523602,11177,32211,12,39,30,55174,0,10337.9619983333,399999999.991697,0.009182678214523603,13550.229462,False,False,0.0017430194805556614,18479999.9996164,-0.00026939213064551554,1.1563216947004542,0.0022734397099098127,0.11942886360829365,7.409220439653797e-05,0.012500734426145375,0.04239255488660726,0.015086949235422175,0.028739752061014718,20.5093559077784,0.00010983024238136458,44856.64441941779,0.07271112546423382,0.4069682714707252,0.17290107550137807,0.19324854898980942,-0.10104374861203635,-0.17244856797095598,-0.7932634126663978,-0.21117386042759168,-0.81807180314643,0.07696926032660922,,-0.20915577743043803
2018-04-08,1523145600,0.05209,0.04408,0.0462,757066.59,36404.61,0.04809,multiply,ETH,2018-04-08 02:00:00,0.040909090909091006,11203,32229,18,67,62,55236,0,22272.3749396613,399999999.991697,0.024109090909091007,36407.3323131,False,False,0.0016754522770154395,19235999.99960071,-8.779558308549889e-05,1.4057321168880672,0.004470191229473918,0.11608233346348999,3.387557365570317e-05,0.012844191989552663,0.08145588627545888,0.08086550209452115,0.08116069418499001,21.82993319087779,0.00011214161105087224,45088.546687638416,0.07460035523978686,0.4069682714707252,0.2673212473476235,0.28701246264684854,0.025324675324675305,-0.2620475238729736,-0.7805907172995781,-0.22207417277370656,-0.7070841661114811,0.018108199302665606,,-0.20915577743043803
2018-04-09,1523232000,0.05187,0.04389,0.04809,734487.22,32883.03,0.04477,multiply,ETH,2018-04-09 02:00:00,-0.06903722187564987,11224,32255,26,69,70,55306,0,37119.0824475857,399999999.991697,-0.08573722187564986,32882.992839399994,False,False,0.0018011503239149839,17907999.999628276,-8.129155048071801e-05,1.4261110240620631,0.004439395401820392,0.11602026398970477,9.10183307846393e-05,0.012770260756124746,0.1416439219807641,0.11637973710871423,0.12901182954473916,26.083131164373526,0.00011272136672143583,45161.29377575971,0.07765218795414178,0.4069682714707252,0.25870340169439265,0.2802198811418637,0.039301310043668214,-0.24891774891774898,-0.5649350649350651,-0.21666666666666679,-0.8896103896103897,-0.03641805936642539,,-0.20915577743043803
2018-04-10,1523318400,0.05283,0.04161,0.04477,709559.51,35332.42,0.04979,multiply,ETH,2018-04-10 02:00:00,0.11212865758320323,11245,32273,18,59,54,55360,0,37378.9579002037,399999999.991697,0.09582865758320323,35328.9680029,False,False,0.0016204559148759745,19915999.999586593,-6.193524640656422e-05,1.4402199069765858,0.00960782253395679,0.11702154966102755,8.22074821002064e-05,0.013457001207986565,0.12597660391672236,0.05060118424961525,0.08828889408316881,12.003975140707016,0.00011290323444174286,45324.25320945581,0.07229129662522203,0.4069682714707252,0.26554346795178774,0.28732673311973284,-0.07415680142952885,-0.24537325847369518,-0.8407153254314825,-0.3863589103763774,-0.7280099812850902,-0.28035961272475785,,-0.20915577743043803
2018-04-11,1523404800,0.05161,0.04373,0.04979,550982.06,25897.18,0.047,multiply,ETH,2018-04-11 02:00:00,-0.05603534846354696,11277,32298,25,75,71,55431,0,13868.2305164366,399999999.991697,-0.07243534846354696,25896.156820000004,False,False,0.001717978723439916,18799999.99960976,-0.000111281862588783,1.2942403980509853,0.0007848625600535955,0.11657865676318271,8.832242000908335e-05,0.013597805211101753,0.06251640079854726,0.0,0.03125820039927363,26.099072459216888,0.00011331063302599155,45696.94421070562,0.08039722267075732,0.4069682714707252,0.23702528122206343,0.2601052615920176,0.10082345852580843,0.03841858387312935,-0.490283672101854,-0.4931874022783116,-1.0676792494974316,-0.022819701762313516,,-0.20915577743043803
2018-04-12,1523491200,0.05922,0.0494,0.047,342723.57,18401.64,0.05369,multiply,ETH,2018-04-12 02:00:00,0.14234042553191495,11323,32325,27,102,94,55525,0,29000.8240959362,399999999.991697,0.12584042553191493,18400.8284733,False,False,0.0015051685602845495,21475999.999554213,-0.00010594814958460902,1.0093807984856535,-0.002164366128540839,0.11256940827893308,6.474039205134386e-05,0.01331703196481604,0.08822164367114893,0.08846165267517721,0.08834164817316306,25.37140891542709,0.00011424236052913539,45951.40774806074,0.07589213628290005,0.4069682714707252,0.20605405326752874,0.2302408501820998,-0.059361702127659566,0.00421771440048202,-0.2663185378590076,-0.2932315726049408,-0.8184374372363927,-0.15722422062350128,,-0.20915577743043803
2018-04-13,1523577600,0.0593,0.0495,0.05369,473447.78,23457.21,0.04955,multiply,ETH,2018-04-13 02:00:00,-0.07710933134661957,11358,32353,28,84,73,55598,0,11370.3490583836,399999999.991697,-0.09350933134661957,23459.337499,False,False,0.001632341069660523,19819999.999588586,-0.00010923287909159782,1.116531285692321,-0.003477539841479432,0.11142505064511317,4.6002071184204884e-05,0.0129829954027657,0.12694098447663932,0.12311955325702562,0.12503026886683247,-8.75251322466353,0.0001148785193725364,46288.460687134924,0.08669465525593413,0.4069682714707252,0.2323466012655271,0.2529480041465674,0.12460420934997207,0.041914893617021276,-0.236808510638298,-0.9504255319148935,-0.6427659574468085,-0.11641554321966696,,-0.20915577743043803
2018-04-14,1523664000,0.05767,0.04527,0.04955,481598.41,24214.29,0.05028,multiply,ETH,2018-04-14 02:00:00,0.014732593340060607,11386,32378,25,83,76,55674,0,34064.189162579,399999999.991697,-0.001667406659939391,24214.7680548,False,False,0.0016098846460159153,20111999.999582525,-0.00017417854245271768,0.9736132826151244,-0.0028050274908125402,0.1098947855477202,5.8648343748717396e-05,0.013702797021306334,0.0732307553363306,0.06248711664827672,0.06785893599230367,2.896377165538297,0.0001157211517202394,46517.04232247909,0.08000968835782335,0.4069682714707252,0.2361403467016503,0.2567703526681298,-0.08355196770938456,0.1395045632333769,-0.058483888992363564,-0.8223132799403985,-0.3110448873160736,-0.1857904696370205,,-0.20915577743043803
2018-04-15,1523750400,0.05427,0.04808,0.05028,278970.69,14655.35,0.05253,multiply,ETH,2018-04-15 02:00:00,0.04474940334128874,11415,32409,31,75,62,55736,0,34481.2894884839,399999999.991697,0.028349403341288743,14654.3303457,False,False,0.001542404340408944,21011999.999563843,-0.00021199721135106708,1.015674361091083,0.0028900522460435546,0.10691337232092797,6.053692013825659e-05,0.013586205522075574,0.034511414530840216,0.04648393496639525,0.040497674748617735,21.602039455370615,0.00011629260580861165,46979.57744092493,0.08118843855966414,0.4069682714707252,0.18993566729700162,0.21334292328394133,0.014518695306284801,0.02946518668012099,-0.16448032290615555,-0.6807265388496471,-0.39112008072653914,-0.05666021467534743,,-0.20915577743043803
2018-04-16,1523836800,0.05332,0.03158,0.05253,1536322.24,62942.23,0.04097,multiply,ETH,2018-04-16 02:00:00,-0.2200647249190939,11453,32447,38,112,106,55842,0,36199.5586302641,399999999.991697,-0.2364647249190939,62943.1221728,False,False,0.0019799243349202782,16387999.999659827,-2.4050817936321255e-05,1.0520134606757554,-0.0004719580414403461,0.10919868284674765,3.663582586501047e-05,0.017586113376044467,0.054531666804368356,0.018654718899966942,0.03659319285216765,20.239366534297126,0.00011744894360475025,46696.77637468532,0.08482157274341999,0.4069682714707252,0.32635678539502855,0.34541441428213127,0.04283266704740152,0.10958631662688945,-0.1911296738265713,-0.7682975338106603,-0.19431185361972947,0.04627383015597919,,-0.22261244391954735
2018-04-17,1523923200,0.05027,0.04025,0.04097,221922.59,9337.04,0.04207,multiply,ETH,2018-04-17 02:00:00,0.026848913839394806,11487,32476,29,85,76,55918,0,37105.0082515526,399999999.991697,0.010048913839394807,9336.2833613,False,False,0.0019298787735128426,16827999.999650694,-0.0003874700211809701,1.052807668725295,0.005265089972303412,0.10679179682177938,0.00015735780543526637,0.01843621183356099,0.10441358236043552,0.00886657189772172,0.05664007712907862,16.394556887352042,0.00011674194093913656,47319.45299513326,0.06615533667043437,0.4069682714707252,0.14715382593601078,0.1751224998096489,-0.2821576763485478,0.05216067009328007,0.180468303826385,-0.5263658861602893,-0.0475918522748906,0.06144598430455828,,-0.22261244391954735
2018-04-18,1524009600,0.05255,0.04246,0.04207,495255.64,23430.39,0.04731,multiply,ETH,2018-04-18 02:00:00,0.12455431423817442,11518,32498,22,82,74,55992,0,10027.4694149324,399999999.991697,0.10785431423817443,23430.5443284,False,False,0.0017172902135211678,18923999.999607183,-8.890162217634325e-05,0.7781361349044698,-0.0027326594650211094,0.10356425227427182,2.3340708403734494e-05,0.01894066131216409,0.07273324940432611,0.07546540521489711,0.0740993273096116,20.72550783118654,0.00011829863249028874,47663.2177233185,0.06793153560471502,0.4069682714707252,0.23379266918127628,0.25870034239248657,0.026146898027097798,-0.14718086404686348,-0.21015377105198918,-0.7647058823529413,-0.3719794971930681,-0.548664343786295,,-0.22261244391954735
2018-04-19,1524096000,0.0567,0.04539,0.04731,467234.56,21208.41,0.04539,multiply,ETH,2018-04-19 02:00:00,-0.0405833861762841,11554,32526,28,83,82,56074,0,33694.0356027195,399999999.991697,-0.0572833861762841,21207.7766784,False,False,0.0017914738929651441,18155999.999623127,-0.00015109535300166687,0.8030646570986457,-0.0019322300494127647,0.10352459241643915,5.857636082221589e-05,0.019890868944363455,0.12006561495585615,0.10081267510604715,0.11043914503095165,20.012880771190755,0.00011915804431076968,48055.90763895467,0.07639270143710641,0.4069682714707252,0.2256277737461346,0.25222747802500334,0.11075882477277521,-0.2762063227953411,-0.07035892560019019,-1.1041121939624432,-0.5847397195150936,-0.3483259378781769,,-0.22261244391954735
2018-04-20,1524182400,0.05764,0.04418,0.04539,993363.53,48560.82,0.04889,multiply,ETH,2018-04-20 02:00:00,0.0771094954835867,11604,32570,44,118,114,56188,0,24919.8015911754,399999999.991697,0.0606094954835867,48565.542981700004,False,False,0.0016654735120002083,19555999.999594066,-5.276434053128148e-05,0.744168972219281,-0.005122138513980312,0.10379218688916077,5.3019441697100555e-05,0.021018141944348263,0.1499346137547798,0.1120600587329931,0.13099733624388643,19.73969180482959,0.00012013976909988046,47947.24817246038,0.07329242693363475,0.4069682714707252,0.3038298918957998,0.32920778009479973,-0.042300066093853284,-0.04734728387233145,0.023462270133164265,-0.41027266962587206,-0.41302050306489124,-0.4299355984898956,,-0.22261244391954735
2018-04-21,1524268800,0.05447,0.04648,0.04907,1012934.6,55169.79,0.05447,multiply,ETH,2018-04-21 02:00:00,0.11413376968705236,11653,32606,36,100,124,56312,0,19305.6231064113,399999999.991697,0.09763376968705235,55174.547662,False,False,0.0014965118414116403,21787999.999547735,-3.999758928792258e-05,1.0860152857412189,-0.008426308480345597,0.07033163370002693,0.00012141385745677026,0.019673855964556692,0.06797038427145918,0.11081545742529009,0.08939292084837464,7.929874834133091,0.0001198681204336391,44235.09897257411,0.07894396899725498,0.20784301521438436,0.3150488340042493,0.35088215406858153,0.0715892820617714,-0.10773298083278249,-0.059484467944481256,-0.38907248292575436,-0.41859440405375636,-0.9841991341991343,,-0.22261244391954735
2018-04-22,1524355200,0.05592,0.04971,0.05447,609008.59,32663.08,0.05363,multiply,ETH,2018-04-22 02:00:00,-0.015421332843767233,11718,32654,48,119,119,56431,0,9905.75918240336,399999999.991697,-0.03192133284376723,32661.130681699997,False,False,0.0015221890733114775,21451999.99955471,-0.00012773603948983706,1.0584785763402393,-0.007041619219767904,0.07155853963880132,0.0001379363691578632,0.018733040165063823,0.030024342925829596,0.06216417307064992,0.046094257998239754,13.614111953843551,0.0001105877474337308,32015.94526576089,0.08795414177296948,0.20784301521438436,0.2741982627765814,0.31406773985187064,0.10244171103359634,-0.07445285334424212,0.08427081202699949,-0.18899570464307636,-0.8750255676007364,-1.0345186109378246,,-0.22261244391954735
2018-04-23,1524441600,0.05797,0.05157,0.05363,451294.34,25078.02,0.05557,multiply,ETH,2018-04-23 02:00:00,0.036173783330225806,11737,32697,43,116,89,56520,0,21187.8615594045,399999999.991697,0.019273783330225808,25078.426473800002,False,False,0.0014709825445689538,22227999.999538604,-0.00013236159945630822,1.0506708492601358,-0.006453141983365359,0.07138150844480741,8.16528267059449e-05,0.018874271041075905,0.046089827716460044,0.1437712672496274,0.09493054748304372,19.967033758265504,8.003986316606363e-05,32211.936215054742,0.08659777167770064,0.20784301521438436,0.2693663509838807,0.2979113400803216,-0.01566287525638632,0.24784284927483013,0.08591885441527436,-0.043326601799155595,-0.796218101707362,-0.8601742238105876,,-0.22261244391954735
2018-04-24,1524528000,0.06327,0.04924,0.05557,948781.94,46719.48,0.04924,multiply,ETH,2018-04-24 02:00:00,-0.11391038330034198,11820,32745,48,161,146,56666,0,26783.6027478973,399999999.991697,-0.130910383300342,46718.0227256,False,False,0.00166252030872663,19695999.99959116,-4.649904093533841e-05,0.7830839184302609,-0.02052174826209216,0.0818935448378379,6.269606618580141e-05,0.01976722844483192,0.03131553641490703,0.18800142089947605,0.10965847865719154,20.715793642202105,8.052984053930846e-05,31321.470735671446,0.08973034070725013,0.20784301521438436,0.3310413871869276,0.3658528992425132,0.03491092315997846,0.2155509975759835,0.12362483684504932,-0.07589035987320547,-0.5528622039903042,-0.7856999397469371,,-0.22261244391954735
2018-04-25,1524614400,0.04942,0.04325,0.04925,531121.62,23943.99,0.04508,multiply,ETH,2018-04-25 02:00:00,-0.08448415922014618,11847,32773,28,82,75,56741,0,12286.3614088667,399999999.991697,-0.10098415922014618,23942.962629600002,False,False,0.0018174911269232634,18031999.9996257,-0.00010311979223302307,0.7745334449413588,-0.0160522866326652,0.08239643365152273,0.00011679505681642436,0.019826307077351158,0.03578028153372084,0.08507890791390262,0.06042959472381173,-1.2023004039031733,7.8303676840804e-05,26173.828633899524,0.09031548055759354,0.20784301521438436,0.27019043475343624,0.30729697553812446,-0.12855402112103986,0.14864135324815553,0.03383120388698935,-0.0777397876552095,-0.5999640093575671,-0.7059574468085106,,-0.22261244391954735
2018-04-26,1524700800,0.05286,0.03975,0.04507,577229.75,26906.05,0.04661,multiply,ETH,2018-04-26 02:00:00,0.033939662821650396,11878,32799,26,77,74,56815,0,44968.4116227297,399999999.991697,0.017739662821650393,26904.6786475,False,False,0.001759225488129201,18643999.999613,-0.0001254961809622194,0.7395113155204069,-0.016370102399957415,0.08230336432434048,5.9857406575242494e-05,0.020459143751388218,0.14462674370452266,0.01165382167457279,0.07814028268954773,-12.29286980730204,6.543457158610706e-05,22814.217733148696,0.11213930348258706,0.20784301521438436,0.2953349423705193,0.3193049640119158,-0.0922803904170364,0.07818846466287566,-0.006295694557270526,0.125710804224208,-0.6283509341998377,-0.34661948221270267,,-0.20915577743043803
2018-04-27,1524787200,0.05143,0.03866,0.04667,512903.98,23097.66,0.04503,multiply,ETH,2018-04-27 02:00:00,-0.03389830508474567,11913,32836,37,112,97,56912,0,23128.3854202887,399999999.991697,-0.05009830508474568,23096.0662194,False,False,0.001823006884337197,18011999.999626115,-0.0001449772998707917,0.767314478122114,-0.019563219649971365,0.07680243439586525,6.726169662014619e-05,0.020511451098256552,0.1802705678464402,0.0,0.0901352839232201,7.73168370635188,5.703554433405566e-05,16764.61448388516,0.13324757004002286,0.13498408826945413,0.2913044007624581,0.3059776560842308,0.0328255739111778,-0.0845164152617568,-0.11535048802129544,-0.09982253771073646,-0.6038154392191659,-0.7864783047426842,,-0.20915577743043803
2018-04-28,1524873600,0.05461,0.04099,0.04502,559364.7,25616.94,0.0458,multiply,ETH,2018-04-28 02:00:00,0.01709971130357535,11941,32871,35,106,78,56990,0,23360.7035288462,399999999.991697,0.0008997113035753464,25618.90326,False,False,0.0017942685589892096,18319999.999619722,-0.00015830373976661355,0.6497040176331167,-0.019458664755488735,0.07545440648175562,5.7740165549698536e-05,0.021392516011587467,0.07142410567563837,0.2302809717569549,0.1508525387162966,16.335644018996398,4.191153621058288e-05,13189.275350076185,0.15363357215967247,0.13498408826945413,0.3206448234107702,0.3167025039731987,-0.0350877192982455,-0.16863334048487455,-0.1270113709504399,0.03389830508474567,-0.899163269684617,-0.3269689737470167,,-0.20915577743043803
2018-04-29,1524960000,0.04824,0.03449,0.0458,538295.62,18567.47,0.03449,multiply,ETH,2018-04-29 02:00:00,-0.24694323144104802,11977,32912,41,105,83,57073,0,40703.2205709639,399999999.991697,-0.263143231441048,18565.8159338,False,False,0.0023856190200553184,13795999.99971363,-7.533182522002141e-05,0.41132446668077727,-0.028100874927936125,0.08430360604131838,6.404725815132946e-05,0.02142785155569911,0.1324809485913732,0.2302809717569549,0.18138096017416405,14.845032514870496,3.29731883758749e-05,13096.822171101834,0.17421072651198172,0.13498408826945413,0.30169328026460956,0.2869756857798748,0.016812227074235797,-0.19098378858538734,0.09016211414612485,-0.025982678214523602,-0.48167888074616916,-0.20026651437273935,,-0.22261244391954735
2018-04-30,1525046400,0.04688,0.03352,0.03449,854578.87,34356.12,0.0402,multiply,ETH,2018-04-30 02:00:00,0.16555523340098577,12006,32956,44,108,89,57162,0,22244.6350097191,399999999.991697,0.14905523340098575,34354.070574,False,False,0.0020495024876047317,16079999.99966622,-5.235043106192901e-05,0.15328701520231736,-0.01989113782605744,0.08812189843041872,4.641453983546345e-05,0.022764745260487475,0.1324809485913732,0.06311575368145933,0.09779835113641626,17.983555541077365,3.2742055428434235e-05,13090.528831019059,0.14222680412371133,0.14905523340098575,0.369990810371305,0.346869061481606,-0.32792113656132216,-0.21331877729257642,0.08144104803493446,-0.050000000000000044,-0.3766375545851528,-0.41884305589455706,,-0.22261244391954735
2018-05-01,1525132800,0.05359,0.03926,0.0402,614613.26,28860.21,0.04696,multiply,ETH,2018-05-01 02:00:00,0.16815920398009965,12055,33041,85,181,167,57329,0,16023.9997604252,399999999.991697,0.15135920398009964,28862.238689600003,False,False,0.001758997018775865,18783999.999610092,-6.177081842970546e-05,-0.0846617466983649,-0.01598206799797737,0.09460337264787813,8.588517643678275e-05,0.023819207493739548,0.10532854998851897,0.1850656682390244,0.14519710911377168,19.9875581512906,3.272632207822696e-05,13088.534384759869,0.17600700525394045,0.15135920398009964,0.35170882953907934,0.33147132997315165,0.1420398009950249,-0.42766019135981437,-0.3717019425920556,-0.29805740794433166,-0.6854160626268484,-0.3508438317090561,,-0.22261244391954735
2018-05-02,1525219200,0.05484,0.04125,0.04696,1003081.1,41420.91,0.04129,multiply,ETH,2018-05-02 02:00:00,-0.12074105621805797,12088,33103,62,168,126,57455,0,19555.1877662143,399999999.991697,-0.13764105621805797,41417.218619,False,False,0.0020042988617514613,16515999.999657169,-5.1044158161077986e-05,0.04199812846621831,-0.019284469441461737,0.09871721863880534,7.215559672549778e-05,0.02465568383529525,0.22232314410747533,0.12194991455756507,0.17213652933252022,17.025969927521032,3.2721335962578884e-05,13198.163846870098,0.25577342047930285,0.15135920398009964,0.39029755076194395,0.3659403562852786,0.1439522998296423,-0.12139303482587072,-0.12910447761194033,-0.23855721393034823,-0.4136815920398009,-0.2196153033185373,,-0.22152111101723593
2018-05-03,1525305600,0.05442,0.03899,0.04129,812916.18,37941.04,0.04667,multiply,ETH,2018-05-03 02:00:00,0.13029789295228866,12121,33151,48,149,118,57573,0,22773.5751542458,399999999.991697,0.11349789295228867,37938.798120600004,False,False,0.0017758195843522676,18667999.9996125,-5.371630274754935e-05,0.10430787569122868,-0.016529672169840418,0.09988900247517787,0.00010354304654964929,0.02567006288081413,0.11699459411895638,0.0,0.05849729705947819,20.387436852371735,3.299540961786015e-05,12293.237606501174,0.22989977728285077,0.15135920398009964,0.37898640960749236,0.3577687697140069,-0.13732138532332283,0.007453151618398657,-0.04109880749574102,-0.0008517887563883608,-0.22870528109028965,-0.31945362414628775,,-0.22152111101723593
2018-05-04,1525392000,0.09214,0.04706,0.04668,1278252.45,70169.28,0.05489,multiply,ETH,2018-05-04 02:00:00,0.17613027640882795,12168,33216,65,155,129,57702,0,24809.0367875504,399999999.991697,0.15943027640882795,70163.2769805,False,False,0.0015128438695886993,21955999.999544248,-2.4770263858072634e-05,0.025544305312664495,-0.0035169251570168984,0.10224761846626398,9.48469953034688e-05,0.03560730955231113,0.05495674067578114,0.0,0.02747837033789057,10.50954587241868,3.0733094016890876e-05,13856.314110645713,0.2598552338530067,0.15943027640882795,0.44945121009415834,0.41790899443348967,0.11527748017998718,-0.09057883264712996,-0.31920561879389675,-0.30031484620973603,-0.45047226931460393,0.11945183064021281,,-0.22152111101723593
2018-05-05,1525478400,0.07255,0.05641,0.05489,839239.54,54797.09,0.06529,multiply,ETH,2018-05-05 02:00:00,0.18946984878848605,12199,33259,43,113,94,57796,0,19776.5101815532,399999999.991697,0.17276984878848606,54793.9495666,False,False,0.0012735104916790614,26115999.9994579,-3.0359654479597567e-05,0.21264576010356917,0.0005880851223782888,0.10513354737388371,0.00017540819245489102,0.036314077353075964,0.07149539717709055,0.04774600553048312,0.05962070135378683,16.809767371194173,3.464078527733334e-05,14465.06826096801,0.33246517262265296,0.17276984878848606,0.41545039503666525,0.397369333156938,0.1497540535616687,0.018641525605313958,-0.14913220484251122,-0.06170987786586668,0.07756588815084642,0.08977418762621625,,-0.22152111101723593
2018-05-06,1525564800,0.06322,0.05532,0.06529,176790.23,10222.88,0.05782,multiply,ETH,2018-05-06 02:00:00,-0.11441262061571444,12213,33284,25,71,49,57845,0,13824.2156578367,399999999.991697,-0.13111262061571444,10222.011098600002,False,False,0.0014391214113062475,23127999.99951992,-0.00021208584740734009,0.1744740796697598,-0.0002712557193533911,0.10565685970201928,0.00013698487391934346,0.036246922069534435,0.023929925508705333,0.07742257752921605,0.05067625151896069,15.620817644949746,3.616267065317067e-05,14988.901577037675,0.39545729860690493,0.17276984878848606,0.23535667666111323,0.24000137644526912,0.15928932455199873,0.3716523957004919,-0.01238841319001649,0.08398615412643473,0.09673893241027509,0.16035800857728877,,-0.2012443628314567
2018-05-07,1525651200,0.06018,0.05268,0.05782,338858.68,20322.64,0.05997,multiply,ETH,2018-05-07 02:00:00,0.03718436527153224,12294,33325,41,161,141,57986,0,19632.3167658794,399999999.991697,0.02028436527153224,20321.3550396,False,False,0.001389236284837908,23987999.99950207,-0.00016199052120460504,0.1615289474228393,0.0013626359414224494,0.10556779933613065,2.555502774703046e-05,0.036376943484624065,0.06653135789417922,0.09272326096934703,0.07962730943176313,17.897824430125745,3.747225394337202e-05,14765.836607807702,0.3502119927316778,0.17276984878848606,0.3080630308394325,0.3082787994739662,-0.12919405050155652,0.3842854954816971,0.2458263133711135,0.19543574820033693,0.3103078572522592,0.16861615979845246,1.0,-0.2012443628314567
2018-05-08,1525737600,0.05982,0.05235,0.05997,708494.27,42363.2,0.05979,multiply,ETH,2018-05-08 02:00:00,-0.0030015007503751967,12321,33369,44,109,91,58077,0,44947.128670967,399999999.991697,-0.019901500750375195,42360.8724033,False,False,0.0013952584044444162,23915999.999503564,-0.00013712283377855636,0.1199329227944913,-0.000765912765624872,0.10524242154920249,5.0803387600054545e-05,0.03649782952042786,0.120320191465254,0.13131415201550836,0.12581717174038118,14.781713855192017,3.6914591520285505e-05,14866.732335863811,0.36323440339188373,0.17276984878848606,0.38431643659824954,0.37953631362645296,0.035851258962814714,0.18782428225527503,0.22033898305084743,0.29142165340712556,0.2009685230024214,0.023354995938261514,1.0,-0.2012443628314567
2018-05-09,1525824000,0.06008,0.05259,0.05979,488190.15,29315.34,0.06005,multiply,ETH,2018-05-09 02:00:00,0.004348553269777566,12443,33427,58,226,200,58277,0,16160.630085965,399999999.991697,-0.012451446730222433,29315.8185075,False,False,0.0013916319733844238,24019999.999501407,-0.00018549412391362068,0.08179628954887253,-0.0005631633202386162,0.10503765293802517,0.00010590218101044827,0.03658338342383136,0.1039128237556075,0.15844666069221197,0.13117974222390974,16.780343428140878,3.716683084043101e-05,14873.06262516178,0.3621441550575409,0.17276984878848606,0.3450793981860404,0.34501194722286643,-0.0030105368790767084,0.31148907787226954,0.22277805569451403,0.29848257462064365,0.19809904952476243,0.006876663708962005,1.0,-0.2012443628314567
2018-05-10,1525910400,0.05928,0.05066,0.06005,985314.94,49923.12,0.05067,multiply,ETH,2018-05-10 02:00:00,-0.15620316402997503,12461,33473,46,117,92,58369,0,21457.3722741522,399999999.991697,-0.17310316402997503,49925.9080098,False,False,0.001651519636900277,20267999.999579288,-3.7187060977307135e-05,0.3888226749483156,-0.003972783897132917,0.10655138677080332,7.328954627027131e-05,0.03596831428138533,0.042732721177136786,0.09017919764731773,0.06645595941222726,17.9612353053231,3.7182656563676274e-05,15214.368178790723,0.36371895820714717,0.17276984878848606,0.40086968551573793,0.3958642121666225,0.004329725228975789,0.21943468807492894,0.2468640240842951,0.20873055694932274,0.25121257735407265,-0.0682257026389188,1.0,-0.2012443628314567
