day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-01-25,1485302400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-25 01:00:00,,198121040,218097766,364341,711277,304727,190777594,0,6.33576163644863,16125039.7950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.22443721088678892,0.0,0.0,,0.0,,,,,,,,,,
2017-01-26,1485388800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-26 01:00:00,,198496885,218466900,369134,721021,313755,191091349,0,6.73511307540992,16126977.2950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1726943470468014,0.0,0.0,,0.0,,,,,,,,,,
2017-01-27,1485475200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-27 01:00:00,,198834458,218793869,326969,662445,263332,191354681,0,6.83645048219628,16129102.2950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.218791425308356,0.0,0.0,,0.0,,,,,,,,,,
2017-01-28,1485561600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-28 01:00:00,,199142324,219107449,313580,661096,246395,191601076,0,5.07056658304742,16131002.2950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.356965151441001,0.0,0.0,,0.0,,,,,,,,,,
2017-01-29,1485648000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-29 01:00:00,,199449480,219406428,298979,644560,241627,191842703,0,5.69413854582861,16133089.7950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.2166747631825308,0.0,0.0,,0.0,,,,,,,,,,
2017-01-30,1485734400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-30 01:00:00,,199749899,219713265,306837,644884,247408,192090111,0,5.90999976672957,16134889.7950554,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.277283164702376,0.0,0.0,,0.0,,,,,,,,,,
2017-01-31,1485820800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-31 01:00:00,,200082118,220092357,379092,677356,307683,192397794,0,5.82342469302064,16136702.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9648578202433975,0.0,0.0,,0.0,,,,,,,,,,
2017-02-01,1485907200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-01 01:00:00,,200479278,220522177,429820,790454,350560,192748354,0,5.93036460676994,16139102.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.15402947181021354,0.0,0.0,,0.0,,,,,,,,,,
2017-02-02,1485993600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-02 01:00:00,,200791106,220836296,314119,639859,259559,193007913,0,7.13396825261201,16141064.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.37412728883187185,0.0,0.0,,0.0,,,,,,,,,,
2017-02-03,1486080000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-03 01:00:00,,201127515,221245274,408978,715696,323563,193331476,0,7.53575860283058,16142927.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.030525653551258358,0.0,0.0,,0.0,,,,,,,,,,
2017-02-04,1486166400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-04 01:00:00,,201442944,221593110,347836,655208,284778,193616254,0,7.44040824046278,16144727.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6429360515585607,0.0,0.0,,0.0,,,,,,,,,,
2017-02-05,1486252800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-05 01:00:00,,201775987,221947841,354731,689325,292101,193908355,0,6.16310263329646,16146714.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.511638480715924,0.0,0.0,,0.0,,,,,,,,,,
2017-02-06,1486339200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-06 01:00:00,,202075328,222231244,283403,619104,230027,194138382,0,7.30089257590248,16148277.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9494500080330666,0.0,0.0,,0.0,,,,,,,,,,
2017-02-07,1486425600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-07 01:00:00,,202419391,222641596,410352,717416,325268,194463650,0,6.26838029586913,16150164.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7691883305721221,0.0,0.0,,0.0,,,,,,,,,,
2017-02-08,1486512000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-08 01:00:00,,202737065,223003099,361503,665657,308316,194771966,0,6.35655011834031,16151989.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.38081541588122336,0.0,0.0,,0.0,,,,,,,,,,
2017-02-09,1486598400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-09 01:00:00,,203113410,223413069,409970,758516,346544,195118510,0,9.22543420802409,16154102.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0776418485618517,0.0,0.0,,0.0,,,,,,,,,,
2017-02-10,1486684800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-10 01:00:00,,203430147,223766074,353005,658322,301789,195420299,0,9.09269330304779,16155939.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.237128406521755,0.0,0.0,,0.0,,,,,,,,,,
2017-02-11,1486771200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-11 01:00:00,,203722816,224078371,312297,628950,262686,195682985,0,5.39862192143559,16157677.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6919276783834194,0.0,0.0,,0.0,,,,,,,,,,
2017-02-12,1486857600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-12 01:00:00,,203989121,224356399,278028,568392,237744,195920729,0,4.01692394999584,16159427.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.120923056887029,0.0,0.0,,0.0,,,,,,,,,,
2017-02-13,1486944000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-13 01:00:00,,204297661,224696787,340388,669487,288290,196209019,0,5.51900740765327,16161464.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7972402047009428,0.0,0.0,,0.0,,,,,,,,,,
2017-02-14,1487030400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-14 01:00:00,,204612535,225063917,367130,675337,315084,196524103,0,6.11002136948468,16163577.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6856655793339292,0.0,0.0,,0.0,,,,,,,,,,
2017-02-15,1487116800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-15 01:00:00,,204908101,225407476,343559,630943,294786,196818889,0,5.93768931919599,16165314.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2646577304276634,0.0,0.0,,0.0,,,,,,,,,,
2017-02-16,1487203200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-16 01:00:00,,205240721,225739958,332482,670720,283203,197102092,0,10.5453718330859,16167202.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.1604253340917792,0.0,0.0,,0.0,,,,,,,,,,
2017-02-17,1487289600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-17 01:00:00,,205561636,226118334,378376,695638,319767,197421859,0,7.82427817046831,16169089.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.27449260845775747,0.0,0.0,,0.0,,,,,,,,,,
2017-02-18,1487376000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-18 01:00:00,,205887148,226458140,339806,689421,286143,197708002,0,4.36340172266206,16170977.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2155887224187767,0.0,0.0,,0.0,,,,,,,,,,
2017-02-19,1487462400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-19 01:00:00,,206160213,226763621,305481,597239,251721,197959723,0,5.63820775050763,16172652.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9235044322723012,0.0,0.0,,0.0,,,,,,,,,,
2017-02-20,1487548800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-20 01:00:00,,206460596,227096683,333062,657682,282728,198242451,0,5.52219063793112,16174502.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2990464485129034,0.0,0.0,,0.0,,,,,,,,,,
2017-02-21,1487635200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-21 01:00:00,,206770446,227429359,332676,645627,279090,198521541,0,6.2852427878933,16176227.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.532213337889478,0.0,0.0,,0.0,,,,,,,,,,
2017-02-22,1487721600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-22 01:00:00,,207065281,227764527,335168,634527,282194,198803735,0,9.03245297142537,16177952.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1327317034346027,0.0,0.0,,0.0,,,,,,,,,,
2017-02-23,1487808000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-23 01:00:00,,207392561,228153019,388492,700720,325913,199129648,0,10.2572112403275,16179827.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5354577496224846,0.0,0.0,,0.0,,,,,,,,,,
2017-02-24,1487894400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-24 01:00:00,,207755586,228565031,412012,766917,343805,199473453,0,5.58442295995713,16181864.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8375789383830825,0.0,0.0,,0.0,,,,,,,,,,
2017-02-25,1487980800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-25 01:00:00,,208098064,228936290,371259,745057,326521,199799974,0,3.77682953101173,16183952.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.563306752294484,0.0,0.0,,0.0,,,,,,,,,,
2017-02-26,1488067200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-26 01:00:00,,208412838,229241820,305530,657118,265203,200065177,0,4.25372362494878,16186177.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4470502643069958,0.0,0.0,,0.0,,,,,,,,,,
2017-02-27,1488153600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-27 01:00:00,,208711452,229574279,332459,664553,284555,200349732,0,6.61110523521101,16187977.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.47966436155211545,0.0,0.0,,0.0,,,,,,,,,,
2017-02-28,1488240000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-28 01:00:00,,209039681,229951621,377342,699528,325414,200675146,0,6.00705175050477,16189889.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.161294868208945,0.0,0.0,,0.0,,,,,,,,,,
2017-03-01,1488326400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-01 01:00:00,,209361604,230320501,368880,681437,315883,200991029,0,7.89480936629252,16191689.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.748567743090903,0.0,0.0,,0.0,,,,,,,,,,
2017-03-02,1488412800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-02 01:00:00,,209712946,230715149,394648,735136,329428,201320457,0,8.3235285356722,16193652.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8096876469797558,0.0,0.0,,0.0,,,,,,,,,,
2017-03-03,1488499200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-03 01:00:00,,210052456,231123310,408161,734178,337310,201657767,0,13.5138845632853,16195539.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.836291722725683,0.0,0.0,,0.0,,,,,,,,,,
2017-03-04,1488585600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-04 01:00:00,,210332690,231450177,326867,624701,265780,201923547,0,7.42792875130431,16197189.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.138213398693336,0.0,0.0,,0.0,,,,,,,,,,
2017-03-05,1488672000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-05 01:00:00,,210647838,231797221,347044,694649,280739,202204286,0,4.39116311177389,16199027.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.00041087294420005804,0.0,0.0,,0.0,,,,,,,,,,
2017-03-06,1488758400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-06 01:00:00,,210956635,232158737,361516,680972,287731,202492017,0,6.65683906080461,16200802.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9052139766029621,0.0,0.0,,0.0,,,,,,,,,,
2017-03-07,1488844800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-07 01:00:00,,211315113,232564283,405546,738070,327902,202819919,0,6.40410531724692,16202714.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.49913548529464746,0.0,0.0,,0.0,,,,,,,,,,
2017-03-08,1488931200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-08 01:00:00,,211646683,232928199,363916,687744,297108,203117027,0,8.49096909059113,16204489.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.285957912643785,0.0,0.0,,0.0,,,,,,,,,,
2017-03-09,1489017600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-09 01:00:00,,211985248,233307180,378981,705824,303632,203420659,0,18.7712280763449,16206339.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.466605206087981,0.0,0.0,,0.0,,,,,,,,,,
2017-03-10,1489104000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-10 01:00:00,,212347540,233688130,380950,744239,308482,203729141,0,8.92010524007245,16208289.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1758268421622358,0.0,0.0,,0.0,,,,,,,,,,
2017-03-11,1489190400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-11 01:00:00,,212681582,234039388,351258,697664,280681,204009822,0,5.88303509785251,16210152.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.640283982940517,0.0,0.0,,0.0,,,,,,,,,,
2017-03-12,1489276800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-12 01:00:00,,212959929,234318440,279052,594461,221110,204230932,0,5.43557173582439,16212089.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.73053524631916,0.0,0.0,,0.0,,,,,,,,,,
2017-03-13,1489363200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-13 01:00:00,,213281966,234658851,340411,691401,273079,204504011,0,7.65262074393384,16213902.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.06231251793948278,0.0,0.0,,0.0,,,,,,,,,,
2017-03-14,1489449600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-14 01:00:00,,213643921,235048431,389580,740058,310395,204814406,0,8.70846453853371,16215852.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.116145965626154,0.0,0.0,,0.0,,,,,,,,,,
2017-03-15,1489536000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-15 01:00:00,,213968693,235411886,363455,675316,292434,205106840,0,7.77884635586799,16217627.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.056633671556633125,0.0,0.0,,0.0,,,,,,,,,,
2017-03-16,1489622400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-16 01:00:00,,214322057,235828373,416487,734439,327034,205433874,0,10.1406705127401,16219539.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.050312940733301836,0.0,0.0,,0.0,,,,,,,,,,
2017-03-17,1489708800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-17 01:00:00,,214670540,236189453,361080,709455,292196,205726070,0,10.6855089589946,16221464.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.852752626864395,0.0,0.0,,0.0,,,,,,,,,,
2017-03-18,1489795200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-18 01:00:00,,214991348,236523023,333570,685028,263530,205989600,0,9.86352324712765,16223427.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.93274221096755,0.0,0.0,,0.0,,,,,,,,,,
2017-03-19,1489881600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-19 01:00:00,,215291805,236861279,338256,675491,269336,206258936,0,23.5588237619762,16225489.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.091067315259276,0.0,0.0,,0.0,,,,,,,,,,
2017-03-20,1489968000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-20 01:00:00,,215589133,237210595,349316,651284,277033,206535969,0,11.8995751762079,16227189.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.503965229470175,0.0,0.0,,0.0,,,,,,,,,,
2017-03-21,1490054400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-21 01:00:00,,215917250,237583623,373028,693275,288055,206824024,0,21.5268879979163,16228964.7950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.25585216336652916,0.0,0.0,,0.0,,,,,,,,,,
2017-03-22,1490140800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-22 01:00:00,,216297060,237985999,402376,745067,316593,207140617,0,16.5515626127248,16230952.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.107706293267861,0.0,0.0,,0.0,,,,,,,,,,
2017-03-23,1490227200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-23 01:00:00,,216626730,238352026,366027,678634,287871,207428488,0,8.2657094042888,16232802.2950554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.9110553176439877,0.0,0.0,,0.0,,,,,,,,,,
