day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-12,1541980800,0.002741,0.002614,0.002627,23837000.0,63824.37,0.002678,multiply,BTC,2018-11-12 01:00:00,0.019413779977160095,5813,47770,49,146,145,111944,0,1790490.38553914,27657505959.398,-0.002686220022839903,63835.486,False,False,0.0006449583265553827,74066800.95926784,-6.174891747454109e-05,2.6481666298148046,0.030765913832909466,0.043004495190533135,2.4404998085904484e-06,0.004790043095000687,0.028053012973863534,0.01847893736491275,0.023265975169388144,6.907086902933333,2.1862708111182537e-06,50814.742968076775,0.7979951397326853,0.10976036438638695,0.2836140908226982,0.3745843024972042,0.0015226494099733756,-0.03011818528402599,0.013724742661075151,-0.14182234083110945,-0.0484178421654593,-0.18174962292609353,1.0,-0.12977046453301766
2018-11-13,1542067200,0.002726,0.002536,0.002678,20225000.0,52565.98,0.002599,multiply,BTC,2018-11-13 01:00:00,-0.029499626587005112,5853,47802,32,142,129,112073,0,549682.631096308,27657505959.398,-0.051899626587005115,52564.775,False,False,0.0006650078522965273,71881857.9884754,-6.702925435872406e-05,2.7965019913857354,0.03665293698297021,0.039347142516193985,2.3080709480353107e-06,0.0030531774167118324,0.010497031735137831,0.06266296089471375,0.03657999631492579,4.79529954614692,1.8371906295953284e-06,38654.622507302214,0.8134872417982989,0.10976036438638695,0.2777422652252253,0.35636570592443306,0.019044062733383105,-0.011419870574800095,0.010277883517320174,-0.08602969166349461,-0.1929958127141227,-0.09199845380749894,1.0,-0.12977046453301766
2018-11-14,1542153600,0.002354,0.002182,0.002599,14994000.0,33574.16,0.002239,multiply,BTC,2018-11-14 01:00:00,-0.13851481338976535,5880,47816,14,91,91,112164,0,695799.289405507,27657505959.398,-0.16091481338976535,33571.566,False,False,0.000772157927565942,61925155.84309212,-5.8882507988794275e-05,3.7592849920402367,0.05945691491693978,0.0391430775151342,1.9005609210449625e-06,0.0030167306410418143,0.0,0.044184023529801005,0.022092011764900502,3.2407547630825544,1.3975415849071984e-06,38989.58809221308,0.7894896719319564,0.10976036438638695,0.25113888021849284,0.31486261935845633,-0.030396306271642803,0.0003734129947721154,0.023151605675877485,0.05787901418969377,-0.05489171023151607,-0.11884615384615405,1.0,-0.13954032789908935
2018-11-15,1542240000,0.002195,0.002106,0.002158,10970367.0,23678.35,0.002158,multiply,ETH,2018-11-15 01:00:00,-0.036176864671728426,5889,47826,10,75,85,112249,0,576242.788521051,27657193561.398,-0.05817686467172843,23674.051986000002,False,False,0.0008013172833744213,59684223.705496885,-inf,1.6453270128931672,0.009075149177346573,0.038284611009540934,1.2138457188532995e-06,0.0026650952949310554,0.006206177243200702,0.0,0.003103088621600351,-23.62547572474473,1.4096523978306738e-06,36624.849194113885,0.6801336573511544,0.08184462940943328,0.22058328393989152,0.2830326121162015,-0.16078606520768202,0.00808003078106967,-0.008849557522123908,-0.07156598691804539,-0.11927664486340905,-0.2584097859327217,1.0,-0.13954032789908935
2018-11-16,1542326400,0.00218,0.002042,0.002159,19282133.0,41028.58,0.002128,multiply,ETH,2018-11-16 01:00:00,-0.013901760889712733,5894,47832,6,47,35,112284,0,282831.979434007,27657193561.398,-0.03600176088971273,41032.379024,False,False,0.0008127159958989845,58854507.898654945,-0.00010341621243914906,1.6624783332988327,0.01061926046797439,0.03770333298449279,8.559817153336414e-07,0.0026967980732372186,0.01488184916996211,0.0,0.007440924584981055,-16.746062210306103,1.3241573255825213e-06,36124.65551219096,0.655528554070474,0.08184462940943328,0.2803187522459956,0.3324456935644851,-0.0375347544022242,-0.19651630192050007,-0.1674854845913354,-0.29879410451094235,-0.47029924073246976,-0.20366132723112118,1.0,-0.13954032789908935
2018-11-17,1542412800,0.002129,0.002063,0.002128,8061665.0,16924.26,0.002099,multiply,ETH,2018-11-17 01:00:00,-0.013627819548872155,5896,47840,8,39,38,112322,0,179907.009748295,27657193561.3979,-0.03572781954887215,16921.434835,False,False,0.0008240823701482113,58052449.285374194,-0.0002538580245919827,1.6512491878262272,0.010453966277013036,0.037649485052795445,1.4836060257852883e-06,0.002701567714527045,0.008675671926761407,0.0035351670049216834,0.006105419465841545,-2.0028419510902857,1.3060735029749867e-06,36654.55780602572,0.6464155528554071,0.08184462940943328,0.1994109337991485,0.25190240318844714,-0.014097744360902276,-0.2154772937905467,-0.2284522706209453,-0.22659870250231684,-0.4624652455977756,-0.16679418515684774,1.0,-0.13954032789908935
2018-11-18,1542499200,0.002153,0.002104,0.002099,4116647.0,8769.94,0.00213,multiply,ETH,2018-11-18 01:00:00,0.014768937589328068,5900,47845,5,33,28,112350,0,237582.729594839,27657193561.398,-0.00733106241067193,8768.45811,False,False,0.0008121735585603855,58909822.28577773,-0.00048072637885197123,1.6662926148305957,0.01161369180249696,0.03770805195741614,6.118276171960473e-07,0.0026889977385830704,0.0,0.08847442133417487,0.04423721066708743,5.862817068765124,1.3252340233062264e-06,35773.76286071751,0.6376063183475092,0.08184462940943328,0.1403569697907173,0.1923506364488092,-0.013816102906145655,-0.23449248120300736,-0.26973684210526305,-0.2767857142857142,-0.43327067669172936,-0.12259524707657476,1.0,-0.13954032789908935
2018-11-19,1542585600,0.001779,0.001675,0.002131,18770267.0,31438.06,0.001675,multiply,ETH,2018-11-19 01:00:00,-0.21361502347417838,5898,47849,4,49,50,112400,0,1128143.63442146,27657193561.398,-0.23591502347417836,31440.197225,False,False,0.0010328801836224752,46325799.21534165,-4.904084448166916e-05,1.67464364711338,0.0116803121336119,0.037702427941453134,3.170407760474442e-07,0.0025593944845426686,0.0,0.08493925432925319,0.04246962716462659,3.5268289681385294,1.293392861566071e-06,36031.76953715975,0.6470230862697448,0.08184462940943328,0.26877649994172703,0.30786288954707186,0.014553990610328582,-0.27584564078132434,-0.26584087660790856,-0.2949023344449737,-0.4178180085755121,-0.10510732790525545,1.0,-0.1450223871671302
2018-11-20,1542672000,0.001554,0.001311,0.001675,26002995.0,40115.65,0.001543,multiply,ETH,2018-11-20 01:00:00,-0.07880597014925372,5905,47853,4,45,50,112450,0,478085.417378662,27657193561.398,-0.10110597014925372,40122.621285,False,False,0.0011213343716148226,42675049.665237114,-6.33250381031977e-05,1.4258449675247324,0.005364668183878947,0.03796675157783652,1.1367819064940145e-06,0.0036763359891367814,0.0,0.03413688603936251,0.017068443019681256,-22.910003862066006,1.3027205217695843e-06,36140.433694112726,0.508809234507898,0.08184462940943328,0.29283118788267465,0.3293491402173126,-0.27164179104477615,-0.22018779342723027,-0.2568075117370894,-0.24507042253521116,-0.40187793427230045,-0.12721114038389159,1.0,-0.13954032789908935
2018-11-21,1542758400,0.001611,0.001478,0.001543,11405644.0,17826.17,0.001563,multiply,ETH,2018-11-21 01:00:00,0.012961762799740706,5905,47855,2,36,36,112486,0,285732.797610407,27657193561.3979,-0.009538237200259293,17827.021571999998,False,False,0.0011070321492761932,43228193.536464915,-0.00024377328322947828,1.4576320751703198,0.00705897295041887,0.037483539285075855,1.4507119529654855e-06,0.003624283340474436,0.0,0.07296537617748178,0.03648268808874089,-36.19922892695493,1.3066488427617243e-06,36075.107528796245,0.4687120291616039,0.08184462940943328,0.21626743609333682,0.2559636992382872,-0.08554763447828906,-0.3367164179104478,-0.5391044776119402,-0.5444776119402983,-0.7880597014925372,-0.06574523720582737,1.0,-0.12977046453301766
2018-11-22,1542844800,0.001448,0.001387,0.001563,5019386.0,7005.05,0.001396,multiply,ETH,2018-11-22 01:00:00,-0.10684580934101073,5908,47859,4,45,49,112535,0,184696.121935412,27657193561.398,-0.12934580934101073,7007.0628560000005,False,False,0.0012395672472440607,38609442.21171161,-0.000319159191798853,1.5106427216140674,0.011539552184177118,0.03196339087974326,6.445708792696061e-07,0.003007941704991491,0.015942372103006926,0.05076725693596788,0.03335481451948741,-12.449727469961358,1.3042893883932268e-06,30659.891024752797,0.4747873633049818,0.08184462940943328,0.13168505268801675,0.17128308614645366,0.012795905310300615,-0.39857420609202854,-0.7362281270252753,-0.6850291639662993,-0.8489954633830201,0.0213343677269201,1.0,-0.1339778592087124
2018-11-23,1542931200,0.001442,0.001379,0.001396,9140956.0,13081.55,0.001431,multiply,ETH,2018-11-23 01:00:00,0.025071633237822244,5912,47866,7,60,49,112584,0,404373.307099377,27657193561.3979,0.002571633237822245,13080.708036,False,False,0.0012094262584641923,39577443.98636039,-0.00028179042080049896,1.4419729235740526,0.006002403727551975,0.025857939169677664,2.533540809353846e-07,0.0027856255400425063,0.015942372103006926,0.060617501961933454,0.03827993703247019,-0.8929809601366596,1.108509611184393e-06,28880.89737600451,0.4240583232077765,0.02226517055655289,0.20421382585869363,0.2279997094053406,-0.11962750716332371,-0.3614843250159949,-0.6781829814459372,-0.6737044145873321,-0.614203454894434,-0.03956700261291535,1.0,-0.1339778592087124
2018-11-24,1543017600,0.001387,0.001297,0.001431,23395773.0,30467.44,0.001302,multiply,ETH,2018-11-24 01:00:00,-0.09014675052410903,5915,47875,9,50,48,112632,0,708990.963469369,27657193561.398,-0.11264675052410902,30461.296446,False,False,0.0013295041386242779,36009666.01694019,-7.899586215775666e-05,1.2778041012228567,0.0007848430495729086,0.0273096520278163,4.729586176905942e-07,0.002569505625472505,0.004367279683113091,0.053049398311751185,0.028708338997432137,-6.40803206475538,1.0441953268121484e-06,27601.420368293075,0.43469015795868776,0.017077657098526055,0.2946372923758191,0.30434579326095257,0.024458420684835724,-0.5035816618911175,-0.8818051575931232,-0.8782234957020056,-0.9949856733524356,-0.10865421273351128,1.0,-0.1339778592087124
2018-11-25,1543104000,0.001393,0.001347,0.001302,6433260.0,8817.72,0.001371,multiply,ETH,2018-11-25 01:00:00,0.05299539170506917,5917,47878,3,37,32,112664,0,264605.3484375,27657193561.398,0.030495391705069173,8819.99946,False,False,0.0012626716698499844,37918012.372676656,-0.00033305561202055377,1.3034230803375817,0.005477566681118649,0.022400293642637077,1.1013878316459329e-06,0.002148484973014522,0.004367279683113091,0.004370663147666356,0.004368971415389724,-4.2895099773991365,9.979393104201875e-07,19652.774678495098,0.3955042527339004,0.030495391705069173,0.17933772331781697,0.19166635473265195,-0.09907834101382496,-0.4884696016771488,-0.8714185883997203,-0.8266946191474493,-1.03214535290007,-0.007613247049866878,1.0,-0.1339778592087124
2018-11-26,1543190400,0.001301,0.001265,0.00137,8469486.0,10917.34,0.001289,multiply,ETH,2018-11-26 01:00:00,-0.059810357403355274,5917,47882,4,45,44,112708,0,524157.751652109,27657193561.398,-0.08221035740335528,10917.167454,False,False,0.001343108989292749,35650122.500642024,-0.00025905225655520423,1.2776008597991626,0.004489125215432007,0.022388891422731757,3.1890435450075264e-07,0.00214146021464479,0.003562105662978774,0.0,0.001781052831489387,-17.259217005671523,7.105728739235494e-07,20202.878950299644,0.4164641555285541,0.030495391705069173,0.21906014686513178,0.21101862850900588,0.05032822757111599,-0.28648233486943164,-0.9961597542242706,-1.0360983102918588,-1.033026113671275,-0.014563106796116498,1.0,-0.1339778592087124
2018-11-27,1543276800,0.001305,0.00128,0.001289,4769262.0,6159.15,0.001291,multiply,ETH,2018-11-27 01:00:00,0.0015515903801397446,5920,47886,4,38,32,112740,0,259970.790640625,27657193561.398,-0.021548409619860254,6157.117242,False,False,0.0013411402904975824,35705436.88776482,-0.001050568726912538,1.2791967268769815,0.003973940938036898,0.022469829798967805,3.9473157064053777e-07,0.002114998267296811,0.003562105662978774,0.0,0.001781052831489387,-11.969113674782166,7.304631693077609e-07,20925.981367461896,0.3915552855407048,0.030495391705069173,0.16350075179832366,0.15916963144637494,-0.06361520558572531,-0.12545587162654992,-0.6331145149525894,-0.9708242159008023,-0.9817651349380012,-0.04578684109272779,1.0,-0.1339778592087124
2018-11-28,1543363200,0.001451,0.001435,0.001292,4534196.0,6529.94,0.00144,multiply,ETH,2018-11-28 01:00:00,0.1154144074360961,5923,47891,5,52,48,112788,0,423905.024323894,27657193561.398,0.0923144074360961,6529.2422400000005,False,False,0.0012024950693228544,39826358.72841312,-0.000331850822949162,1.168121643020142,-0.001228527171466477,0.02318917197219498,2.2262263263737936e-07,0.0021105820113303453,0.0,0.0,0.0,-7.504482235079264,7.566080597238674e-07,19587.95159538206,0.39216281895504257,0.0923144074360961,0.17152445182903284,0.16598776480624172,0.0015491866769946627,-0.21256788207913102,-0.6741660201706752,-1.061287820015516,-1.108611326609775,-0.184457347029924,1.0,-0.1339778592087124
2018-11-29,1543449600,0.001422,0.001377,0.00144,6828187.0,9706.32,0.001422,multiply,ETH,2018-11-29 01:00:00,-0.012499999999999956,5926,47895,4,45,45,112833,0,411134.242479338,27657193561.3979,-0.03559999999999995,9709.681914,False,False,0.001217818233234136,39328529.244307816,-0.0004513048597766747,1.1245984763842864,-0.0027134904205563153,0.02313262805186436,2.3607754074922082e-07,0.0021174043023928424,0.0,0.011333063296194889,0.0056665316480974445,-13.836520464477564,7.082309933734273e-07,19720.760079848187,0.43742405832320785,0.0923144074360961,0.22037658375155475,0.20294114568908447,0.1034722222222223,-0.0813323005422153,-0.6483346243222308,-1.0735863671572425,-1.0542215336948102,-0.19879518072289137,1.0,-0.1339778592087124
2018-11-30,1543536000,0.001368,0.001344,0.001422,7999818.0,10808.19,0.001351,multiply,ETH,2018-11-30 01:00:00,-0.04992967651195501,5931,47903,8,79,96,112929,0,223735.057297977,27657193561.3979,-0.07302967651195501,10807.754118,False,False,0.001282033148280527,37364868.501448564,-0.00027731383417857567,1.102781250975836,-0.0023854827990124777,0.02413408071329146,3.510725660738094e-07,0.0021000841679500635,0.0,0.029725885439609946,0.014862942719804973,-4.581662938408934,7.130331025178447e-07,20039.306842100053,0.4319562575941677,0.0923144074360961,0.23538107025760585,0.21272712294337576,-0.012658227848101333,0.006250000000000089,-0.45763888888888893,-0.7902777777777776,-0.7965277777777775,-0.22180451127819545,1.0,-0.1339778592087124
2018-12-01,1543622400,0.001436,0.001386,0.001351,12923700.0,18362.19,0.001421,multiply,ETH,2018-12-01 01:00:00,0.051813471502590636,5931,47912,9,33,34,112963,0,275406.053129805,27657193561.398,0.028713471502590637,18364.577699999998,False,False,0.0012191078085528096,39300872.05074655,-0.00016118557934010326,1.099868555176172,-0.0028224608423687678,0.024130324303077384,3.907755171907506e-07,0.002087358003051324,0.0,0.018392822143415057,0.009196411071707529,-4.886698973281989,7.245505936535511e-07,19936.358139452735,0.4103888213851762,0.0923144074360961,0.29002230193369455,0.260699511481261,-0.05255366395262784,0.08438818565400852,-0.4978902953586497,-0.8839662447257381,-0.8284106891701826,-0.24630776560266776,1.0,-0.1339778592087124
2018-12-02,1543708800,0.001402,0.001345,0.001421,12714701.0,17530.58,0.001379,multiply,ETH,2018-12-02 01:00:00,-0.029556650246305383,5934,47915,3,28,24,112987,0,464119.969146833,27657193561.398,-0.05265665024630538,17533.572679,False,False,0.0012563166546983766,38139269.92116784,-0.00020084021518508764,1.091440663281256,-0.0036183680337702685,0.024051552594218432,6.64007273884506e-07,0.002034405132976532,0.0,0.015079999536980693,0.007539999768490346,2.071060329915193,7.208284418492876e-07,19109.074333685352,0.4316524908869988,0.0923144074360961,0.2886670463699413,0.2564004784968329,0.049261083743842304,-0.014803849000740277,-0.23982235381199124,-0.9415247964470761,-0.936343449296817,-0.23098591549295788,1.0,-0.1339778592087124
2018-12-03,1543795200,0.0013,0.001281,0.001379,7483623.0,9622.24,0.001286,multiply,ETH,2018-12-03 01:00:00,-0.0674401740391588,5937,47919,4,38,35,113022,0,830167.53317539,27657193561.398,-0.0904401740391588,9623.939178,False,False,0.0013472824997380144,35567150.919957824,-0.0002801882196849484,1.075734656604918,-0.003845487773232235,0.024197838910246464,6.339606598216874e-07,0.002034146228644505,0.0,0.025309328551357695,0.012654664275678847,2.9329567583193707,6.909170936941398e-07,19092.005732694626,0.41889428918590527,0.0923144074360961,0.2342539764842881,0.20232263419906152,-0.030456852791878042,0.09289232934553127,-0.0858550316678397,-0.848698099929627,-0.8451794510907813,-0.5605970149253732,1.0,-0.1339778592087124
2018-12-04,1543881600,0.001318,0.001305,0.001286,3375385.0,4448.22,0.001318,multiply,ETH,2018-12-04 01:00:00,0.02488335925349916,5938,47921,2,20,15,113037,0,388256.937686936,27657193561.3979,0.0011833592534991576,4448.75743,False,False,0.001314626410151825,36452181.11392243,-0.0008302444132131162,1.0690948500173172,-0.004650935689719247,0.024030125610147026,3.479723695260413e-07,0.002026981723129951,0.0,0.010229329014377,0.0051146645071885,-2.329283609179525,6.902997943589741e-07,19558.982365060947,0.3906439854191981,0.0923144074360961,0.1559334097225177,0.13265947629646074,-0.07231726283048201,0.06381435823060189,-0.1334300217548947,-0.941986947063089,-0.8955765047135604,-0.7180816591056383,1.0,-0.12513841466531597
2018-12-05,1543968000,0.001244,0.001211,0.001318,6146838.0,7598.15,0.001236,multiply,ETH,2018-12-05 01:00:00,-0.06221547799696514,5938,47923,2,17,13,113050,0,83785.0726622169,27657193561.398,-0.08591547799696514,7597.491767999999,False,False,0.0014019012317937798,34184291.24188793,-0.00036553530462452477,1.055013460832636,-0.006250718187372792,0.023291884949764436,1.6085353780107567e-07,0.0020232776494900225,0.0,0.0,0.0,-0.9708325903663262,7.071841456095326e-07,19319.002606055757,0.4003645200486027,0.0923144074360961,0.2118899141806613,0.18109445015261555,0.02427921092564489,-0.11975116640746508,-0.0855365474339036,-1.0209953343701401,-1.0614307931570761,-0.7287268074216251,1.0,-0.12513841466531597
2018-12-06,1544054400,0.001129,0.00109,0.001236,14202660.0,16015.8,0.001128,multiply,ETH,2018-12-06 01:00:00,-0.08737864077669888,5943,47928,5,138,194,113244,0,155424.116033863,27657193561.398,-0.11097864077669888,16020.600480000001,False,False,0.0015362860880227332,31197314.337256946,-0.00015214813039850664,1.0684750077066834,-0.005809454193040306,0.02331554528096594,2.7470219460748373e-07,0.002159858177860613,0.0,0.0,0.0,1.0804629256806173,6.985077335624468e-07,18826.384122698215,0.3754556500607533,0.0923144074360961,0.29338952573948585,0.2485491636837974,-0.06634304207119746,-0.07890743550834611,-0.08573596358118363,-0.698786039453718,-1.0500758725341428,-0.9032951289398279,1.0,-0.12513841466531597
2018-12-07,1544140800,0.001215,0.00116,0.001128,18646180.0,21923.09,0.001176,multiply,ETH,2018-12-07 01:00:00,0.04255319148936154,5943,47930,2,42,41,113285,0,879138.578156972,27657193561.398,0.019353191489361543,21927.90768,False,False,0.0014736420248355918,32524859.628204044,-0.00014397180374986498,1.0261854329412705,-0.005381053436913075,0.025794019166009693,5.792561868012686e-07,0.0022017292298139243,0.0,0.0,0.0,-7.307124184588526,6.806967035978612e-07,18236.042862533544,0.3426488456865128,0.0923144074360961,0.33070369286063395,0.2766529803491485,-0.09574468085106358,-0.09304207119741115,-0.05339805825242716,-0.7459546925566345,-1.149676375404531,-0.8707197763801537,1.0,-0.11668886160311137
2018-12-08,1544227200,0.001175,0.001134,0.001176,13915054.0,16286.62,0.00117,multiply,ETH,2018-12-08 01:00:00,-0.005102040816326481,5948,47933,3,38,44,113329,0,880224.370706854,27657193561.3979,-0.02830204081632648,16280.61318,False,False,0.0014812918735745135,32358916.466835544,-0.0003241963064213363,1.026597094378821,-0.00542749294844203,0.02584571112399572,7.928464481156012e-07,0.0022448221144872813,0.0,0.0,0.0,-12.712319621467786,6.593522260508632e-07,18273.527511804583,0.3572296476306197,0.0923144074360961,0.3053510876226497,0.2495392728014344,0.04081632653061218,-0.25975177304964525,-0.21542553191489344,-0.8865248226950353,-1.37322695035461,-0.9800307219662059,1.0,-0.11668886160311137
2018-12-09,1544313600,0.001214,0.00118,0.00117,4502010.0,5313.5,0.00118,multiply,ETH,2018-12-09 01:00:00,0.008547008547008517,5947,47935,2,24,19,113348,0,298077.984243594,27657193561.3979,-0.014652991452991482,5312.3718,False,False,0.0014687998355925368,32635488.402449522,-0.0008964308437142446,0.9814043605577591,-0.009898347688727499,0.024087242515435356,5.886574552062801e-07,0.0022457863461979033,0.0,0.0,0.0,-0.6382392131988066,6.607075773758053e-07,17468.32963146412,0.35540704738760637,0.0923144074360961,0.19292916300939422,0.15015808260794516,-0.00512820512820511,-0.17261904761904767,-0.0960884353741498,-0.7848639455782316,-1.1921768707482996,-0.9540481400437635,1.0,-0.11668886160311137
2018-12-10,1544400000,0.001151,0.001111,0.00118,12181023.0,13810.23,0.001134,multiply,ETH,2018-12-10 01:00:00,-0.03898305084745768,5951,48042,107,165,159,113507,0,197256.982640783,27657193561.3979,-0.06218305084745768,13813.280082000001,False,False,0.0015317924167190184,31363257.49862522,-0.00023489195192665855,0.9929302621636666,-0.008545307866226334,0.02406446874619526,1.9207920674260531e-07,0.002237076305665952,0.0,0.0,0.0,1.4554075393156847,6.315949044699766e-07,16750.539173796275,0.3584447144592953,0.0923144074360961,0.29934884157997477,0.23882641537384153,0.008474576271186418,-0.09914529914529924,-0.1034188034188035,-0.8205128205128205,-1.2897435897435896,-1.034910783553142,1.0,-0.11668886160311137
2018-12-11,1544486400,0.001102,0.001078,0.001134,5090052.0,5588.79,0.001098,multiply,ETH,2018-12-11 01:00:00,-0.031746031746031744,5964,48048,6,78,88,113595,0,217649.922471102,27657193561.398,-0.054546031746031745,5588.877096,False,False,0.0015822126979147526,30367598.530415002,-0.0006172952968138749,0.9923127080257352,-0.008928339333883753,0.02408246666558447,4.994461947606869e-07,0.0021889378292349274,0.0,0.0,0.0,2.0337744850151065,6.056424367172452e-07,14573.919344624075,0.34447144592952617,0.0923144074360961,0.21332177484466458,0.16665771347167396,-0.040564373897707284,-0.1169491525423727,-0.22033898305084754,-0.4194915254237288,-1.2228813559322034,-1.0348567002323779,1.0,-0.11668886160311137
2018-12-12,1544572800,0.001129,0.001112,0.001098,853584.0,951.15,0.001114,multiply,ETH,2018-12-12 01:00:00,0.014571948998178375,5965,48049,1,26,23,113618,0,398566.316253846,27657193561.3979,-0.008428051001821625,950.892576,False,False,0.001559520376363475,30810113.627397258,-0.004447039556894915,0.9670551035254795,-0.01145952258059948,0.02335691484647816,2.020767972568478e-07,0.0021651564267936105,0.0,0.0,0.0,3.829100074380298,5.269442746634846e-07,12321.663006573472,0.33353584447144596,0.0923144074360961,0.04243515356322895,0.009084046384808636,-0.032786885245901676,-0.08994708994708978,-0.25396825396825395,-0.3606701940035273,-1.31657848324515,-0.859722222222222,1.0,-0.11668886160311137
2018-12-13,1544659200,0.001076,0.001063,0.001114,819947.0,881.9,0.001076,multiply,ETH,2018-12-13 01:00:00,-0.03411131059245964,5967,48053,4,40,49,113667,0,174793.114663228,27657193561.3979,-0.05771131059245964,882.2629719999999,False,False,0.0016147307872703869,29759140.27206414,-0.00382893351298987,0.9812278770581343,-0.00905417803185536,0.02406549784615525,3.4381383414374826e-08,0.002119120446304515,0.0,0.009566032057346045,0.0047830160286730225,2.848308236502211,4.4551178658591693e-07,10723.537631603298,0.33839611178614826,0.0923144074360961,0.04765463009711791,0.010389617034534743,0.014362657091561926,-0.02732240437158473,-0.23041894353369763,-0.42349726775956276,-1.4389799635701275,-0.8277074542897327,1.0,-0.11668886160311137
2018-12-14,1544745600,0.001056,0.00104,0.001076,5041794.0,5262.2,0.001044,multiply,ETH,2018-12-14 01:00:00,-0.029739776951672736,5969,48058,5,39,37,113704,0,791693.667481887,27657193561.398,-0.05333977695167273,5263.632936,False,False,0.0016643976167581046,28874110.07809951,-0.0006678409913198414,0.9547606626845802,-0.008978081098547157,0.023155989490445866,3.1899945670243334e-08,0.002056174529844397,0.0021595954411133583,0.01495358737445543,0.008556591407784394,2.1866668944617356,3.8773050518655993e-07,10300.178450853131,0.3268529769137303,0.0923144074360961,0.2524186808482203,0.18810949714030092,-0.03531598513011147,-0.055655296229802476,-0.27558348294434465,-0.2531418312387792,-1.3330341113105928,-0.6572908956328647,1.0,-0.11668886160311137
2018-12-15,1544832000,0.001056,0.001048,0.001044,4886259.0,5159.42,0.001056,multiply,ETH,2018-12-15 01:00:00,0.011494252873563315,5971,48062,4,79,95,113799,0,285988.679290908,27657193561.398,-0.012105747126436684,5159.889504000001,False,False,0.0016456209656529228,29205996.40083629,-0.0008655046033820214,0.9355128777612233,-0.008486953006081177,0.02301967597533488,1.9031695765931274e-07,0.0019880057156549747,0.0021595954411133583,0.005387555317109385,0.003773575379111372,1.845619639408099,3.7242312485491776e-07,10270.414976175396,0.31713244228432563,0.0923144074360961,0.2583135182845286,0.18961922669826736,-0.030651340996168397,-0.08736059479553915,-0.28159851301115246,-0.3299256505576209,-1.0808550185873607,-0.5186488388458834,1.0,-0.11668886160311137
2018-12-16,1544918400,0.001072,0.001056,0.001056,2960592.0,3129.73,0.001057,multiply,ETH,2018-12-16 01:00:00,0.0009469696969697239,5973,48067,5,38,37,113836,0,599625.291326971,27657193561.3979,-0.022653030303030276,3129.345744,False,False,0.001644235122537393,29233653.59439758,-0.0022248239836122684,0.9392958242692516,-0.007944156824902687,0.022994665733721237,1.8656591069318894e-07,0.001924100556222396,0.0,0.0,0.0,5.901647439304659,3.713469681359918e-07,9082.200325924076,0.3207776427703524,0.0923144074360961,0.2090547108625583,0.14898912474351517,0.011363636363636465,-0.13026819923371646,-0.23180076628352486,-0.24712643678160928,-1.0670498084291191,-0.5431472081218274,1.0,-0.11668886160311137
2018-12-17,1545004800,0.001217,0.001182,0.001057,6516851.0,7774.6,0.001193,multiply,ETH,2018-12-17 01:00:00,0.12866603595080428,5984,48073,6,54,53,113889,0,188731.020531437,27657193561.398,0.10506603595080428,7774.6032430000005,False,False,0.0014569769205976997,32995031.918747813,-0.00026374787703545126,1.0047520775230687,-0.0038866349622953354,0.023857116625227243,1.1314762421765471e-07,0.002057332823515355,0.0,0.0,0.0,6.8296596738936985,3.2838474033028427e-07,9077.111607693054,0.3210814094775213,0.10506603595080428,0.32241250664399956,0.2400704063779741,0.0009460737937558861,-0.07386363636363624,-0.24810606060606055,-0.2982954545454546,-1.0151515151515151,-0.6321928460342148,1.0,-0.11668886160311137
2018-12-18,1545091200,0.001295,0.001204,0.001193,13442862.0,16180.77,0.001204,multiply,ETH,2018-12-18 01:00:00,0.009220452640402277,5985,48077,4,37,33,113922,0,56177.5913711573,27657193561.398,-0.014279547359597723,16185.205848,False,False,0.0014437857924477417,33299261.04792319,-0.0002895441178388622,0.9539210178992681,-0.007061629246167576,0.0239863679058826,2.8110600686004726e-07,0.002219840405756531,0.0,0.0,0.0,-2.8828165813984636,3.2820074775635494e-07,9085.52877509782,0.3623936816524909,0.10506603595080428,0.4056313352673084,0.3138137942134697,0.11399832355406547,-0.03878902554399244,-0.16934720908230827,-0.21948912015137179,-0.9858088930936615,-0.6160849772382397,1.0,-0.11668886160311137
2018-12-19,1545177600,0.00126,0.001072,0.001204,26386837.0,32394.75,0.001228,multiply,ETH,2018-12-19 01:00:00,0.019933554817275656,5987,48084,7,45,46,113968,0,2341120.27086484,27657193561.398,-0.003566445182724344,32403.035836,False,False,0.0014157745869842224,33963033.69339674,-0.00012083283848270918,0.8869290254631503,-0.0062565857753808345,0.021758248580445293,5.852078162619578e-07,0.002773323014383315,0.045787597235589374,0.10039533940918681,0.0730914683223881,-0.010534401658652826,3.2850508692894965e-07,9154.554110994182,0.36573511543134873,0.10506603595080428,0.47952065329939225,0.38676322990952466,0.009136212624584639,0.06621961441743507,0.054484492875104706,-0.08214585079631176,-0.7854149203688179,-0.35517799352750834,1.0,-0.11668886160311137
