day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-18,1500336000,0.02339,0.01703,0.01444,22693.86,530.82,0.02339,multiply,ETH,2017-07-18 02:00:00,0.6198060941828256,0,1712,22,30,29,2075,0,10878.8357308448,86936703.4731665,0.6103060941828257,530.8093854,False,False,0.0008419191156956064,2033449.4942373645,-0.0009011683182983824,,,,3.665876004815024e-06,,0.10057134190179319,0.2674850420651275,0.18402819198346035,-6.300150257227571,0.00010608946496867976,6068.834576162118,0.13482726423902894,inf,0.1747645857467992,0.254162932557209,0.11772853185595566,1.0,-1.422291993720565,,,,,
2017-07-19,1500422400,0.02255,0.01575,0.02339,32870.21,651.81,0.01983,multiply,ETH,2017-07-19 02:00:00,-0.15220179563916203,0,1741,29,38,37,2112,0,10372.5938608629,87320489.4460185,-0.16210179563916202,651.8162643,False,False,0.0010054486505673892,1731565.305714547,-0.0028881575051734236,,,,6.0788640646379586e-06,,0.16184717794721826,0.1361796789848507,0.1490134284660345,-10.247119413954586,0.00010418514428577298,5955.359971523403,0.21839402427637722,inf,0.203446803520626,0.28301899932733965,0.3826421547669945,-0.7853185595567869,-1.0623268698060944,,,,,
2017-07-20,1500508800,0.02309,0.01811,0.01983,3330.89,75.39,0.02263,multiply,ETH,2017-07-20 02:00:00,0.14120020171457393,0,1764,23,30,31,2143,0,12770.4667493712,87716373.915249,0.13120020171457392,75.3780407,False,False,0.0008886553435019316,1985021.541702085,-0.02597011685593661,,,,7.4309531414258024e-06,,0.09263119017307753,0.19799611068024076,0.14531365042665914,-5.89095672023444,0.00010233634545588433,5859.253286826349,0.18515406162464987,inf,-0.04001515215698535,0.03972983613578999,-0.17952597075138677,0.10431808465156056,-0.2877297990594272,-3.578879863189397,,,,
2017-07-21,1500595200,0.02185,0.01947,0.02263,3810.98,83.27,0.02185,multiply,ETH,2017-07-21 02:00:00,-0.03446752098983652,0,1799,35,45,46,2189,0,13821.4970393804,88352162.7790605,-0.04446752098983652,83.269913,False,False,0.00093188546290293,1930494.756722472,-0.04044363321172132,,,,8.531544483918918e-07,,0.05822577157882336,0.20778123444568675,0.13300350301225505,-24.521845472963648,0.0001007130305429303,5766.771866515984,0.21129785247432306,inf,-0.023612868463775426,0.05628166371330345,0.12372956252761824,0.2445789208270297,-0.5360564800806857,-2.190620272314675,,,,
2017-07-22,1500681600,0.02305,0.01729,0.0199,17154.61,300.48,0.01752,multiply,ETH,2017-07-22 02:00:00,-0.19816933638443934,0,1830,31,37,37,2226,0,14608.2877244595,88892669.4248655,-0.20816933638443935,300.54876720000004,False,False,0.0011750356409625684,1557399.5683236436,-0.007065805871810153,,,,9.367466804490779e-07,,0.1328251417262155,0.36899993350437443,0.250912537615295,-9.748421659344624,9.91492713787359e-05,5673.9149474241885,0.20401493930905698,inf,0.12933710678640925,0.2093784194044461,-0.03569794050343256,0.4993371630578878,-0.008395934600088362,-1.7905435262925318,,,,
2017-07-23,1500768000,0.02603,0.01735,0.01752,12630.04,325.86,0.0258,multiply,ETH,2017-07-23 02:00:00,0.4726027397260273,0,1912,82,98,107,2333,0,13708.9643660187,90359528.6120295,0.4626027397260273,325.85503200000005,False,False,0.0008201517678337793,2331275.838190361,-0.002300102939981842,,,,3.3261435934492937e-06,,0.19851205053575388,0.31366427112876466,0.25608816083225927,-2.9620423248056795,9.759904926050282e-05,5584.6349054864895,0.16358543417366947,inf,0.14316418579311566,0.2233558193594998,-0.2471461187214612,0.41693363844393594,0.1711670480549199,-0.8393592677345536,,,,
2017-07-24,1500854400,0.02548,0.01962,0.0258,2155.4,42.77,0.01984,multiply,ETH,2017-07-24 02:00:00,-0.2310077519379845,0,1935,23,28,30,2363,0,20605.7972103333,90977702.5283395,-0.24100775193798452,42.763136,False,False,0.0010720235752832213,1804997.6181622557,-0.03426558825925005,,,,3.58170214178025e-06,,0.09255732626070926,0.09062914037468695,0.0915932333176981,-1.5717848766877296,9.610744077141635e-05,5503.854605947602,0.24089635854341737,inf,-0.08793482293216447,-0.0075957744893532676,0.32093023255813946,0.17579908675799094,1.0,-1.5125570776255706,,,,
2017-07-25,1500940800,0.01975,0.01771,0.01984,1675.18,33.08,0.01975,multiply,ETH,2017-07-25 02:00:00,-0.004536290322580627,0,1975,40,44,49,2412,0,9836.1454744898,91459673.6565895,-0.014136290322580626,33.084805,False,False,0.0010933780539768546,1806328.5547176425,-0.1630853109307612,,,,4.675627442162757e-07,,0.0,0.0,0.0,1.1844842892991512,9.472963854362979e-05,5426.281730623082,0.18524743230625584,inf,-0.11356331250815539,-0.033088359921181844,-0.3004032258064515,0.09341085271317828,0.0007751937984495916,-0.5965116279069766,,,,
2017-07-26,1501027200,0.02232,0.01927,0.01975,17387.92,356.29,0.02049,multiply,ETH,2017-07-26 02:00:00,0.03746835443037977,0,1997,22,26,25,2437,0,16091.8866964,91861970.8239995,0.027268354430379768,356.2784808,False,False,0.001060963266924429,1882251.7821837498,-0.009218234502281654,,,,3.6015779656402057e-07,,0.0,0.0,0.0,-9.864550723815297,9.340467504730499e-05,5346.861747858654,0.18440709617180207,inf,0.16680969429799386,0.24741748842534278,-0.004556962025316524,0.0005040322580645018,-0.055947580645161255,-0.356350806451613,,,,
2017-07-27,1501113600,0.0205,0.01644,0.02049,15563.47,312.67,0.02009,multiply,ETH,2017-07-27 02:00:00,-0.019521717911176184,0,2021,24,35,35,2472,0,25066.0482685714,92739282.5133995,-0.029621717911176182,312.67011229999997,False,False,0.0010847324819559076,1863132.1856941958,-0.01258907564004148,,,,3.841721341207517e-06,,0.05366730277455087,0.06268136552844299,0.05817433415149693,-2.8429901356798304,9.207523440043785e-05,5271.250224245508,0.19131652661064427,inf,0.15539377190701678,0.23614001799957968,0.036115178135675996,-0.14582278481012656,0.24151898734177213,-0.5625316455696201,,,,
2017-07-28,1501200000,0.02715,0.01606,0.02009,216983.38,4646.81,0.02142,multiply,ETH,2017-07-28 02:00:00,0.06620209059233462,0,2058,37,47,51,2523,0,15701.1760595571,93540042.4924369,0.056202090592334615,4647.7839996,False,False,0.0010271369224609595,2003627.7101879986,-0.0005841586521290237,1.9872100142319167,-0.04462081344998844,0.19887190906665447,3.3426338492980762e-06,0.1822488203405032,0.10708797656611421,0.12300344405658621,0.11504571031135022,-0.31085120150330603,9.080456083337775e-05,4775.731687991708,0.18758169934640523,0.6103060941828257,0.47403448044148866,0.5549149159882732,-0.019910403185664505,-0.06637384089799903,0.4470473401659346,-0.45339189848706685,,-6.149532710280374,,
2017-07-29,1501286400,0.02845,0.02061,0.02142,3089.35,76.42,0.02474,multiply,ETH,2017-07-29 02:00:00,0.1549953314659196,0,2090,32,43,47,2570,0,8503.72976972,93939717.7916138,0.14499533146591959,76.430519,False,False,0.0008992849796537481,2324068.618164526,-0.024392877432785797,1.8950851718440274,-0.02855148279066686,0.19141394623851876,4.9476239751008894e-05,0.15494101604343588,0.06462817935900256,0.12373965324319135,0.09418391630109696,-4.37518274149396,7.45577917200307e-05,4788.319169935762,0.2,0.6103060941828257,0.012392924414770511,0.07223500338235155,0.06209150326797397,0.12792434046789447,0.36585365853658536,-0.49925335988053754,-4.331010452961673,-4.5842894969108565,,
2017-07-30,1501372800,0.02361,0.02184,0.02474,1277.33,27.9,0.02184,multiply,ETH,2017-07-30 02:00:00,-0.1172190784155216,0,2129,39,51,55,2625,0,16770.4380222907,94862091.8828398,-0.1272190784155216,27.896887199999995,False,False,0.0010276147515498662,2071788.086721221,-0.07684407993634187,1.9260239359172664,-0.03181678394787039,0.19126694230389726,8.057013869607276e-07,0.1465877478121253,0.011207505567439215,0.19423498052421068,0.10272124304582494,0.8107425349697994,7.477356805571783e-05,4754.880943779982,0.23099906629318395,0.6103060941828257,-0.10371360092221173,-0.04202167978695825,0.1341956345998383,-0.20448179271708677,0.32586367880485534,-0.4220354808590101,-1.9537815126050422,-3.9568288854003137,,
2017-07-31,1501459200,0.02235,0.01872,0.02184,2190.81,41.02,0.01872,multiply,ETH,2017-07-31 02:00:00,-0.1428571428571428,0,2195,66,97,102,2727,0,15838.2456984314,96477592.9440797,-0.1528571428571428,41.0119632,False,False,0.0012153523935058824,1806060.539913172,-0.0474473786969387,1.737018431835291,-0.028020787157860886,0.18677916475123316,2.891540548298046e-07,0.13612510506854517,0.006351194115636641,0.20329638677011505,0.10482379044287585,0.7970413963057315,7.326262295249633e-05,4765.308359340084,0.20392156862745095,0.6103060941828257,-0.04697161802386296,0.006648548618970166,-0.13278388278388298,0.19805982215036388,0.054567502021018566,0.07760711398544873,-1.5525464834276472,-1.7832409972299166,,
2017-08-01,1501545600,0.02327,0.02033,0.01872,3645.58,83.18,0.02282,multiply,ETH,2017-08-01 02:00:00,0.2190170940170939,0,2276,81,110,121,2848,0,216776.113627128,122707502.692962,0.2090170940170939,83.1921356,False,False,0.0008128033783946303,2800185.211453393,-0.018254195380208324,1.5115004469803173,-0.022862980865428907,0.19229892598445542,3.342253920904893e-07,0.1316040702560657,0.03798443260959825,0.18035214004311917,0.10916828632635871,1.153195578723098,7.342379457273449e-05,4774.163037613926,0.17478991596638657,0.6103060941828257,0.03957322628890599,0.09311563088765079,-0.16666666666666652,0.09569597069597058,0.09203296703296693,0.17078754578754562,-0.8402014652014651,-0.8820008550662675,,
2017-08-02,1501632000,0.02836,0.02029,0.02282,52927.18,1073.64,0.02029,multiply,ETH,2017-08-02 02:00:00,-0.11086765994741454,0,2276,0,0,0,0,0,0.0,122707502.692962,-0.12106765994741454,1073.8924822,False,False,0.0009141534300130835,2489735.229640199,-0.002048080304267262,1.4412597775230795,-0.01748767097050411,0.192187355796645,6.779710594238307e-07,0.12946941998677527,0.15923749665873485,0.21690979172669286,0.18807364419271386,-1.9424928950725704,7.348548980295677e-05,4769.347742596723,0.2130718954248366,0.6103060941828257,0.34637755828582856,0.3971687236289993,0.17966695880806305,-0.09455128205128216,-0.2088675213675213,1.0,-1.3514957264957261,-1.0771558245083206,,
2017-08-03,1501718400,0.03029,0.01885,0.02029,69493.14,1855.63,0.0267,multiply,ETH,2017-08-03 02:00:00,0.31591917200591446,0,2276,0,0,0,0,0,0.0,122707502.692962,0.30591917200591445,1855.466838,False,False,0.0006946881308975829,3276290.3219020856,-0.000621012922088745,1.5585707860870146,0.00598426536132697,0.189561807963989,8.75164483533731e-06,0.12996799999816158,0.22735306988825785,0.17553011113358824,0.20144159051092303,0.7133538609806767,7.347472920297956e-05,4767.908209156734,0.18944911297852474,0.6103060941828257,0.4094035313500789,0.46385193997266155,-0.12469196648595382,0.11963190184049077,0.042506573181419705,-0.12971078001752856,-0.8049956178790534,-0.1891294741493592,,
2017-08-04,1501804800,0.02625,0.01787,0.0267,27178.67,671.51,0.02471,multiply,ETH,2017-08-04 02:00:00,-0.0745318352059926,0,2276,0,0,0,0,0,0.0,122707502.692962,-0.0845318352059926,671.5849357,False,False,0.0007506342814635963,3032102.3915430913,-0.003866270353374458,1.4748887208163382,-0.003252603935950538,0.1900420668491388,1.5121054518098525e-05,0.11353625597612524,0.0997488117234846,0.06649347848906205,0.08312114510627333,2.2805055520031505,7.349204604851787e-05,4771.632881631187,0.24929971988795518,0.6103060941828257,0.28772682154820695,0.34522770789700635,0.24007490636704132,-0.05569245933957623,0.1365204534253326,-0.032528339083292224,-0.32626909807787086,-0.41235697940503413,,
2017-08-05,1501891200,0.04809,0.02151,0.02471,64069.53,1459.38,0.02278,multiply,ETH,2017-08-05 02:00:00,-0.07810602994738958,0,2276,0,0,0,0,0,0.0,122707502.692962,-0.08810602994738957,1459.5038934000002,False,False,0.0008142306011837341,2795276.9113456747,-0.0017469552692621312,1.3010820976603261,-0.00823294077120216,0.19249157755120877,5.4730552000592485e-06,0.06991984503158058,0.05767521271817164,0.0,0.02883760635908582,2.081017605904065,7.357478729992211e-05,1985.2230479159982,0.230718954248366,0.6103060941828257,0.38107173431715885,0.4395335610755139,-0.08053419668150563,0.07340823970037458,0.03370786516853941,0.43895131086142325,-0.1558052434456927,-0.6997716894977168,,
2017-08-06,1501977600,0.02937,0.02116,0.02278,33748.63,982.14,0.0291,multiply,ETH,2017-08-06 02:00:00,0.27743634767339764,0,2276,0,0,0,0,0,0.0,122707502.692962,0.26743634767339763,982.0851329999999,False,False,0.0006373942644318028,3570788.3283651946,-0.0013055525501578591,1.3980523599857604,-0.004659454553232573,0.19410233720798709,1.1894169968171892e-05,0.049141357314868024,0.05767521271817164,0.10057354059517591,0.07912437665667377,-9.519931255258545,2.9210763587790643e-05,906.8155895971915,0.21269841269841272,0.6103060941828257,0.45263335719069625,0.3942914290395259,-0.08472344161545209,0.11614730878186974,0.19708619991906107,0.5414811817078107,-0.2051800890327804,-0.16744186046511622,,
2017-08-07,1502064000,0.0386,0.02564,0.0291,52759.82,1723.28,0.03266,multiply,ETH,2017-08-07 02:00:00,0.12233676975945018,0,2276,0,0,0,0,0,0.0,122707502.692962,0.11243676975945019,1723.1357212,False,False,0.0005679171186456051,4007627.0379521395,-0.0012192757676977278,1.4031473986170069,-0.0011198800768266112,0.1955681187737221,8.00346442920746e-06,0.048887853519790296,0.07409345072163069,0.3103029760121595,0.1921982133668951,1.8973036519370643,9.924873378058404e-06,900.2737071003997,0.2717086834733894,0.6103060941828257,0.6468689076621825,0.46301703361361124,0.21718213058419245,0.1782265144863916,0.13301141352063217,0.44073748902546095,-0.32221246707638285,-0.5352822580645162,,
2017-08-08,1502150400,0.03706,0.0172,0.03266,9015277.78,200484.0,0.02224,multiply,ETH,2017-08-08 02:00:00,-0.3190447030006124,129,2376,100,207,197,3045,0,42478.3929609063,122707502.692962,-0.3290447030006124,200499.77782719999,False,False,0.0008706438484158664,2729014.8598914747,-5.697881880954962e-06,1.3543148338462871,-0.00435218199043871,0.20076088803731404,1.4042627250850505e-05,0.05601698753351159,0.21467588747992694,0.32949254919307763,0.2720842183365023,-1.015212474451351,9.19183137384726e-06,35891.87799626101,0.30494864612511674,0.6103060941828257,1.347970659771062,1.0283031374671936,0.1090018371096142,0.21580756013745706,0.29587628865979376,0.5037800687285223,-0.04673539518900349,-0.15544303797468362,,
2017-08-09,1502236800,0.02805,0.01624,0.02224,17430687.81,468370.95,0.02687,multiply,ETH,2017-08-09 02:00:00,0.20818345323741028,198,2493,117,172,176,3221,0,27990.4595485312,122707502.692962,0.19808345323741028,468362.5814547,False,False,0.0007561074104398529,3297150.597359889,-3.3506852669784083e-06,1.1628778619885902,0.009675092184762221,0.2027263411763131,0.0016339651074872687,0.06078194208937439,0.14058243675829624,0.18820770451829086,0.16439507063829356,-3.024109124306941,0.0002923674663386526,90167.48974842897,0.20765639589169,0.6103060941828257,0.7213567371383715,0.8063511617581618,-0.4685251798561152,0.3787507654623393,0.3848744641763625,0.2838334353949785,0.30128597672994495,0.11615422157149824,,
2017-08-10,1502323200,0.0352,0.02356,0.02687,12758624.98,372952.98,0.02923,multiply,ETH,2017-08-10 02:00:00,0.08783029400818743,264,2544,51,110,112,3333,0,15333.1637259304,122707502.692962,0.07763029400818743,372934.6081654,False,False,0.0007092791182469581,3586740.3037152793,-6.5221857943286224e-06,1.1585879493956273,0.01104526556113523,0.2032550590806396,0.0038169025624018612,inf,0.06956773935229346,0.1259738447449799,0.09777079204863669,-2.39653203173493,0.0007346148696149414,109740.65267825186,0.25088702147525677,0.6103060941828257,0.542771234424746,0.6365172015968972,0.17231112765165624,-0.20053956834532394,0.036870503597122184,0.10836330935251792,0.18570143884892076,1.0,,
2017-08-11,1502409600,0.03093,0.02475,0.02923,7229173.69,216904.42,0.03,multiply,ETH,2017-08-11 02:00:00,0.026342798494697117,307,2575,31,65,66,3399,0,33377.2281759848,122707502.692962,0.016442798494697118,216875.2107,False,False,0.0006994953971812546,3681225.08078886,-1.6767985292187042e-05,1.1572570356006515,0.012023889836687205,0.2031711254622237,0.003039216021684956,0.06248603347507739,0.15083336597891497,0.15742061077511038,0.15412698837701266,1.5019565346482509,0.0008940601275098043,114232.73509081807,0.272922502334267,0.6103060941828257,0.44947582617839277,0.545272391549502,0.0807389668149161,0.08038704875325653,0.0792705619650167,0.1577967994045404,1.0,-0.20354808590102702,,
