day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-05,1501891200,0.7099,0.7099,0.6188,13.25,9.406,0.7099,multiply,ETH,2017-08-05 02:00:00,0.14722042663219126,15,54,0,2,54,620,54,1000000.0,100000000.0,0.13722042663219125,9.406175,False,False,7.606705169742217e-07,70990000.0,-0.20367729862914513,,,,3.6100792000000005e-07,,4.440892098500624e-16,-0.0,2.220446049250312e-16,4.85537599338037,2.200344249506243e-06,216.65709291230985,0.3757134183363692,0.6360769974324121,0.11651407807032173,0.2450225943783288,-0.01680672268907557,-0.9500953591862684,-0.8150031786395422,,,,,
2017-08-06,1501977600,1.01e-05,1.01e-05,1.01e-05,0.0,0.0,1.01e-05,direct,,2017-08-06 02:00:00,-0.9999857726440343,15,54,0,2,38,658,38,1000000.0,100000000.0,0.0,0.0,False,False,0.053465346534653464,1010.0,,,,,9.406174999999999e-08,,0.0,1.7487430720200121,0.8743715360100061,-7.1720782568815835,2.1665709291230985e-06,213.63168760883923,0.4310261080752884,0.6360769974324121,-inf,-inf,0.1283279335117622,-0.25,-0.9861021331609567,,,,,
2017-08-07,1502064000,1.296,0.7572,0.7421,341.27,438.41,1.285,multiply,ETH,2017-08-07 02:00:00,127226.72277227722,15,54,0,2,26,684,26,1000000.0,100000000.0,0.0,438.53194999999994,False,False,4.202334630350195e-07,128499999.99999999,-0.0007127390924758903,,,,0.0,,0.08661375280343603,1.9048220644685263,0.9957179086359812,3.8154850498213158,2.1363168760883926e-06,217.9874370122341,6.132361870066788e-06,0.6360769974324121,0.8514358982992589,0.9806518623653321,-70286.12871287129,-0.049302718692773695,-0.5636005071136783,,,,,
2017-08-08,1502150400,1.451,0.8955,1.285,136.27,122.02,0.8955,multiply,ETH,2017-08-08 02:00:00,-0.3031128404669261,15,54,0,2,20,704,20,1000000.0,100000000.0,-0.3131128404669261,122.029785,False,False,6.030150753768844e-07,89550000.0,-0.00978162939497531,,,,4.385319499999999e-06,,0.3006152805483647,0.41349652077492055,0.3570559006616426,0.9272713992411763,2.179874370122341e-06,213.27417205095693,0.7802064359441409,0.6360769974324121,0.5929026185156694,0.7216342063960901,0.999992140077821,-65553.45544554456,-127127.71287128713,-107622.76237623762,,,,
2017-08-09,1502236800,1.556,0.8917,0.8955,0.03,0.02686,0.8953,multiply,ETH,2017-08-09 02:00:00,-0.0002233389168062594,15,54,0,2,19,723,19,1000000.0,100000000.0,0.0,0.026858999999999997,False,False,6.03149782195912e-07,89530000.0,-312.998255107593,,,,1.22029785e-06,,0.21402823314180036,0.25741752832640624,0.2357228807341033,-1.176417882955679,2.132741720509569e-06,210.89880025718497,0.5437158469945355,0.6360769974324121,-0.9735516707051451,-0.8442953481002843,-0.4349525404801786,0.15175097276264582,0.0575875486381322,-0.2381322957198444,,,,
2017-08-10,1502323200,0.9089,0.9044,0.8952,0.02,0.01818,0.9089,multiply,ETH,2017-08-10 02:00:00,0.01519043895900829,15,54,0,2,16,739,16,1000000.0,100000000.0,0.0,0.018178,False,False,5.941247662009021e-07,90890000.0,-229.9291079416677,,,,2.6859e-10,,2.6705396871673125e-05,0.01603795044413161,0.00803232792050164,-0.4578554030284625,2.1089880025718497e-06,208.52640756600317,0.5435944140862173,0.6360769974324121,-1.0405887937498923,-0.9110619449819216,-0.0002233888082205926,0.2973757677275265,-0.2730318257956448,-0.6024567280848689,,,,
2017-08-11,1502409600,0.9524,0.9425,0.9089,0.47,0.4476,0.9524,multiply,ETH,2017-08-11 02:00:00,0.047860050610628146,15,54,0,2,11,750,11,1000000.0,100000000.0,0.0,0.44762799999999997,False,False,5.669886602267955e-07,95240000.0,-6.790178762343036,,,,1.8178e-10,,0.0,0.01603795044413161,0.008018975222065804,3.3482413049692443,2.0852640756600318e-06,206.16114462862376,0.5518518518518518,0.6360769974324121,-0.43520386737613853,-0.30540262128096535,0.014963142259874607,0.308835027365129,-0.37049033843404455,-0.8396068356975317,,,,
2017-08-12,1502496000,1.01e-05,1.01e-05,1.01e-05,0.0,0.0,1.01e-05,direct,,2017-08-12 02:00:00,-0.9999893952120957,15,56,2,4,18,768,12,678398.261111111,100000000.0,0.0,0.0,False,False,0.055445544554455446,1010.0,,,,,4.47628e-09,,0.0,1.4615462208091858,0.7307731104045929,-0.6999282251880725,2.0616114462862375e-06,203.83596797118668,0.5782635094110504,0.6360769974324121,-inf,-inf,0.04567408651826965,0.21894597865551768,0.14897128396963366,0.9999888876664099,,,,
2017-08-13,1502582400,1.483,0.9133,0.9484,202.47,282.27,1.394,multiply,ETH,2017-08-13 02:00:00,138018.801980198,15,56,0,2,12,780,12,1000000.0,100000000.0,0.0,282.24318,False,False,4.0172166427546626e-07,139400000.0,-0.002676254801190153,,,,0.0,,0.1600155768208532,1.6550655905154605,0.9075405836681569,-5.177433609634372,2.0383596797118666e-06,202.22424726810257,6.132361870066788e-06,0.6360769974324121,0.7897547211311297,0.9201113209209457,-94296.0297029703,0.9999893952120957,0.21787064258714828,-0.20957580848383017,,,,
2017-08-14,1502668800,1.406,0.9576,1.394,0.01,0.009576,0.9576,multiply,ETH,2017-08-14 02:00:00,-0.3130559540889526,15,59,3,6,10,790,7,1120074.4,100000000.0,0.0,0.009576,False,False,6.161236424394319e-07,95760000.0,-121.27958827919315,,,,2.8224318e-06,,0.3309874686323272,0.35995299175893847,0.34547023019563283,-11.203522354770557,2.022242472681026e-06,200.17428105720373,0.8463873709775348,0.6360769974324121,-1.1554253657851583,-1.0248738618561148,0.9999927546628408,-127226.72277227722,-65553.45544554456,-113068.30693069306,,,,
2017-08-15,1502755200,1.43,0.9172,0.9576,75.46,73.64,0.9759,multiply,ETH,2017-08-15 02:00:00,0.019110275689222966,15,509,450,475,564,1354,27,203764.684581369,99999999.9999999,0.0,73.641414,False,False,5.215698329746906e-06,97589999.9999999,-0.05374053646493525,,,,9.576000000000009e-11,,0.28916437309865195,0.3794714929343349,0.33431793301649343,-7.8104246392218215,2.0017428105720372e-06,197.0517037560311,0.5814207650273224,0.6360769974324121,0.5374790034634838,0.6682815206105518,-0.4557226399331662,0.3576040172166427,0.21807747489239582,0.11836441893830696,,,,
2017-08-16,1502841600,1.473,1.027,0.9759,0.99,1.459,1.473,multiply,ETH,2017-08-16 02:00:00,0.5093759606517063,14,1289,780,886,1100,2454,29,159900.244349184,99999999.9999999,0.49967596065170633,1.4582700000000002,False,False,8.750848608282426e-06,147299999.99999985,-0.4625816268913082,-0.022293869482234913,0.016380104552942542,0.21459195861232852,7.364141400000007e-07,27.748737596245284,0.2924437818877736,0.39543511876459414,0.3439394503261839,-19.5698410734849,1.970517037560311e-06,197.86436296169862,0.5925318761384335,0.6360769974324121,-0.20053007791506944,-0.06933832596813096,0.01875192130341219,0.06505847953216382,0.3429406850459482,-0.15914786967418548,,0.0027522935779817903,,
2017-08-17,1502928000,1.468,1.023,1.473,75.02,76.78,1.023,multiply,ETH,2017-08-17 02:00:00,-0.3054989816700612,14,1617,328,382,478,2932,8,50548.3336152231,100000000.0,-0.3149989816700612,76.74546,False,False,1.580645161290323e-05,102299999.99999999,-0.015451191949312243,-0.3403765860956994,-0.0044637739115595395,0.19989101360867106,1.4582700000000003e-08,27.749635119607934,0.24544486930574905,0.2673150939546296,0.2563799816301893,-4.995390122559007,1.978643629616986e-06,197.694690863194,0.8943533697632059,0.6360769974324121,0.5515879080193162,0.6882156794497065,0.3374745417515276,0.06865457526385899,0.3659186392048366,-0.3157085766984322,-0.11384363151962296,-1.5286077558804831,,
2017-08-18,1503014400,1.295,0.9972,1.023,0.08,0.1036,1.295,multiply,ETH,2017-08-18 02:00:00,0.26588465298142716,14,2019,402,1471,1731,4663,12,23108.8015372948,100000000.0,0.2561846529814272,0.1036,False,False,1.559073359073359e-05,129500000.0,-12.78660907003503,-0.5799415075892184,0.010435099232897567,0.203197238923741,7.674545999999999e-07,27.74714676603729,0.12917442094742665,0.2131578767272566,0.17116614883734163,-7.078467472493539,1.9769469086319403e-06,155.54821067212495,0.6211293260473588,0.6360769974324121,-0.6925265655265751,-0.5641798441212532,-0.43988269794721435,0.353428377460964,0.5180583842498303,0.17786829599456888,-0.08010862186014922,-1.319004524886878,,
2017-08-19,1503100800,1.559,1.024,1.295,568.35,592.54,1.043,multiply,ETH,2017-08-19 02:00:00,-0.1945945945945946,13,2744,725,794,937,5600,4,9449.0855313561,99999999.9999999,-0.2042945945945946,592.78905,False,False,2.6308724832214794e-05,104299999.99999988,-0.0027612468324477567,-0.6407963257307634,-0.001855187421588755,0.20752053647579197,1.036000000000001e-09,27.74944652225464,0.19307032565132115,0.4296483432244494,0.31135933443788527,-9.465947327306157,1.5554821067212495e-06,179.06993674368132,0.7862780813600485,0.6360769974324121,1.0371772553635958,1.0889809022581962,0.21003861003861002,0.9999901270772239,0.9999901270772239,-0.11436950146627556,-0.4027370478983383,-1.3200450767713763,,
2017-08-20,1503187200,1.789,1.061,1.043,199.65,357.09,1.789,multiply,ETH,2017-08-20 02:00:00,0.7152444870565677,13,3327,583,688,838,6438,8,24912.2991896635,100000000.0,0.7055444870565677,357.17385,False,False,1.859698155394075e-05,178900000.0,-0.0009382849690620167,-1.2725149521403576,0.016991395105713576,0.23864780808076688,5.9278904999999994e-06,22.61816954630227,0.13508947340904795,0.30140831256889944,0.2182488929889737,-5.045790719804476,1.7906993674368132e-06,182.9995308435674,0.6332726168791742,0.7055444870565677,0.8776544800716058,0.9583017728091939,-0.24161073825503365,-0.07644787644787643,0.007722007722007707,0.05250965250965234,-0.2718146718146719,0.0,,
2017-08-21,1503273600,1.93,1.622,1.789,11.97,19.62,1.639,multiply,ETH,2017-08-21 02:00:00,-0.08384572386808264,13,3773,446,544,666,7104,14,74224.3090593038,99999999.9999999,-0.09334572386808264,19.618830000000003,False,False,2.3020134228187945e-05,163899999.99999982,-0.1263468203461911,-1.2078311904838566,0.0153760658964106,0.2394906839567939,3.5717385000000038e-06,17.767843754106952,0.0,0.012154628663197102,0.006077314331598551,2.657600609144172,1.8299953084356743e-06,153.52834796772567,1.0,0.7055444870565677,0.2977398672252938,0.4034459481251632,0.41699273337059817,0.08187919463087245,0.14141898370086292,0.25838926174496646,0.9999903163950143,0.1035019455252918,,
2017-08-22,1503360000,1.231,1.23,1.264,5.28,6.496,1.23,multiply,ETH,2017-08-22 02:00:00,-0.24954240390482008,13,4109,336,419,554,7658,16,95339.038776428,99999999.9999999,-0.25884240390482005,6.494400000000001,False,False,3.340650406504069e-05,122999999.99999987,-0.556737504633321,-1.1703882997512614,0.0042589007134246045,0.24581186867234853,1.9618830000000022e-07,17.75078969373355,0.0,0.15892499831624723,0.07946249915812362,-0.5004540157102539,1.5352834796772569e-06,154.14789645827747,0.9161542761319174,0.7055444870565677,0.1262576355603117,0.20056733726600956,-0.09151921903599747,0.4544997205142538,0.49955282280603686,0.5836221352711011,0.3560648406931247,-0.27526521496370737,,
2017-08-23,1503446400,1.524,1.246,1.23,2.09,3.185,1.524,multiply,ETH,2017-08-23 02:00:00,0.23902439024390243,13,4302,193,244,261,7919,2,35235.5056182109,99999999.9999999,0.22922439024390243,3.1851599999999998,False,False,2.822834645669294e-05,152399999.99999985,-0.44933054572699066,-1.1321076312714322,0.011982909169450603,0.24982631027065919,6.494400000000007e-08,17.737784322184662,0.0,0.14677036965305013,0.07338518482652506,-10.752315683898845,1.541478964582775e-06,154.57282725855367,0.6875349357182784,0.7055444870565677,-0.012884158484258102,0.07145735954033693,-0.33252032520325203,0.10128126906650392,0.44545454545454544,0.5960341671751068,0.30323367907260534,-0.3727242265162516,,
2017-08-24,1503532800,1.01e-05,1.01e-05,1.01e-05,0.0,0.0,1.01e-05,direct,,2017-08-24 02:00:00,-0.999993372703412,13,4431,129,161,172,8091,0,681.922187655349,99999999.9999999,0.0,0.0,False,False,4.3871287128712915,1009.999999999999,,-1.2276946121045897,0.016626007146112225,0.24865043378703394,3.185160000000003e-08,22.47135107120624,0.0,0.8629897351521568,0.4314948675760784,-1.2355899605671468,1.5457282725855369e-06,143.9646899758529,0.8518725544997205,0.7055444870565677,-inf,-inf,0.19291338582677164,0.1682926829268293,0.22569105691056912,0.11382113821138207,0.0008130081300812275,-0.22125646385741016,,
2017-08-25,1503619200,1.469,1.296,1.278,2.77,4.07,1.469,multiply,ETH,2017-08-25 02:00:00,145444.54455445547,14,4600,169,337,359,8450,6,60924.3924053029,99999999.9999999,0.0,4.06913,False,False,3.1313818924438424e-05,146899999.99999985,-0.46712152398445117,-1.1675830529357747,0.015310653783830945,0.24848133996783095,0.0,27.39998869263115,0.0,1.123354862006988,0.561677431003494,1.660631757026266,1.439646899758529e-06,144.33499967831352,5.645612073784237e-06,0.7055444870565677,0.07845336688904571,0.12782560777642893,-150890.0891089109,0.15026246719160108,0.999993372703412,0.5871391076115486,0.2716535433070866,-0.34817303653926923,,
2017-08-26,1503705600,2.064,1.474,1.469,275.64,569.03,2.064,multiply,ETH,2017-08-26 02:00:00,0.40503744043567047,14,4743,143,179,200,8650,1,1433.89357379495,99999999.9999999,0.39513744043567045,568.92096,False,False,2.2979651162790722e-05,206399999.9999998,-0.001588578790678142,-1.2630322771481923,0.03177788552872228,0.2567544174808333,4.0691300000000046e-08,27.39306238046599,0.02260364448911093,0.27836752935938275,0.15048558692424685,0.14745615521468203,1.4433499967831352e-06,168.9221571552846,0.8211291224147569,0.7055444870565677,1.0826601689566402,1.0684343059720935,0.9999931245745405,-103266.32673267326,-138018.801980198,-61266.32673267327,-127127.71287128713,-119899.99009900991,,
2017-08-27,1503792000,2.158,1.739,2.064,17.44,30.34,1.739,multiply,ETH,2017-08-27 02:00:00,-0.15746124031007747,14,4889,146,183,196,8846,0,663.702165868622,99999999.9999999,-0.16736124031007746,30.328160000000004,False,False,2.8113858539390483e-05,173899999.99999982,-0.060952459505348035,-1.11797932120141,0.024522908698126667,0.2598698889419339,5.6892096000000065e-06,27.386155402450175,0.04530022052623495,0.018002402504551585,0.031651311515393264,5.731610518578141,1.6892215715528468e-06,168.89941025350723,1.0,0.7055444870565677,0.4449700668545996,0.4923658639859358,0.28827519379844957,-0.21783526208304949,0.3481279782164738,0.5167460857726345,0.17562968005445878,0.1822094691535151,,
2017-08-28,1503878400,1.91,1.737,1.739,138.7,264.92,1.91,multiply,ETH,2017-08-28 02:00:00,0.09833237492811953,14,5038,149,177,192,9038,0,1029.9170941788,99999999.9999999,0.08843237492811953,264.917,False,False,2.637696335078537e-05,190999999.9999998,-0.008755202413781011,-1.1218113052766499,0.02227617965787897,0.2592241330643951,3.0328160000000035e-07,27.386166074952033,0.039254874923800094,0.18003882695988183,0.10964685094184096,5.988172929726874,1.688994102535073e-06,170.75134308506378,0.8425387596899225,0.7055444870565677,0.8673954115759731,0.9042699226655924,-0.18688901667625069,0.20591085271317833,0.5271802325581396,0.9999951065891473,0.4476744186046512,-0.2813283208020052,,
2017-08-29,1503964800,2.054,1.489,1.91,285.97,425.92,1.489,multiply,ETH,2017-08-29 02:00:00,-0.2204188481675392,14,5204,166,212,242,9280,10,124865.753113314,99999999.9999999,-0.2300188481675392,425.80933000000005,False,False,3.494963062458029e-05,148899999.99999985,-0.003551415107222508,-1.433213755421759,0.031157219011516493,0.24792378409911772,2.6491700000000025e-06,27.38659059254108,0.10218828821933644,0.3629822769170974,0.23258528256821692,1.2441534889601193,1.7075134308506387e-06,179.20921386281466,0.9253875968992248,0.7055444870565677,0.9402932894703498,0.9902534984439924,0.08952879581151818,0.29269695227142045,0.15296147211040823,0.26106958021851645,0.29442208165612416,0.20739829900604578,,
2017-08-30,1504051200,1.924,1.41,1.489,144.29,203.38,1.41,multiply,ETH,2017-08-30 02:00:00,-0.05305574210879793,14,5341,137,167,177,9457,2,34153.2974896682,99999999.9999999,-0.06265574210879793,203.44889999999998,False,False,3.7879432624113516e-05,140999999.99999985,-0.01443316813321176,-1.4123624792219602,0.031483769348278026,0.24785194678255099,4.258093300000005e-06,27.38660758084493,0.08562998933266036,0.18294344995721554,0.13428671964493794,-3.404300183965068,1.7920921386281474e-06,179.79400684756533,0.7214147286821706,0.7055444870565677,0.7640316551784515,0.8401221629284352,-0.28274009402283395,0.20209424083769634,0.4643979057591623,0.5311518324607329,0.5950261780104712,0.4942973523421589,,
