day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-08-24,1566604800,0.003518,0.003514,0.003518,388504.22,1365.92,0.003516,direct,,2019-08-24 02:00:00,-0.0005685048322909836,3945,57272,1,8,6,46600,0,105094.907482533,4132043650.11676,-0.021268504832290983,1365.98083752,False,False,0.003942108581595081,14528265.473810527,-0.005470428676220949,0.305824017660665,-0.02371443199614656,0.01944008718447672,1.427576292722202e-07,0.000358649903747008,0.000150485945323876,0.005184304619380733,0.0026673952823523047,0.1409122661417097,5.838136091300361e-07,2440.649658620162,0.5645057766367138,0.00048438576349009096,0.31596695383484946,0.07971981840824435,0.0065378055713473104,-0.03633762517882677,-0.1344778254649499,-0.28068669527896994,-0.31759656652360513,-0.15900969882593174,0.7155927584193109,-0.09910908677781918
2019-08-25,1566691200,0.003545,0.003501,0.003516,197730.86,695.9,0.003501,direct,,2019-08-25 02:00:00,-0.00426621160409546,3948,57274,2,11,10,46610,0,223472.765204,4132043650.11676,-0.02496621160409546,692.25574086,False,False,0.003959136759463197,14466284.819058776,-0.007882966851128647,0.3010381639043314,-0.02401719178192389,0.01930564192012914,3.3058238324307183e-07,0.0003517542730380606,0.002867861071300417,0.005166956962226254,0.004017409016763335,2.0090743952075822,5.911282646048765e-07,2059.374281816556,0.5641848523748396,0.00048438576349009096,0.23098575941707797,0.033805569938290966,-0.0005688282138793799,-0.039226833428084085,-0.12620807276861856,-0.2310972143263217,-0.2907902217168845,-0.152080706179067,0.7146245059288538,-0.09910908677781918
2019-08-26,1566777600,0.003529,0.003501,0.003501,93707.17,329.54,0.003517,direct,,2019-08-26 02:00:00,0.004570122822050937,3949,57276,2,9,9,46619,0,54609.9944444444,4132528650.11676,-0.01632987717794906,329.56811689,False,False,0.003940800403416364,14534103.262460645,-0.016349321802003346,0.3061193711722694,-0.023681550440825854,0.019369734960135564,1.675138394601187e-07,0.00034263259434013055,0.0028054453070522987,0.011757124914094154,0.007281285110573226,3.068227416105591,4.987214854904313e-07,2001.1478271824346,0.5617779204107831,0.00048438576349009096,0.15253086520057096,-0.009381755412547323,-0.00428449014567267,-0.03583617747440271,-0.11831626848691679,-0.2207053469852105,-0.2992036405005689,-0.13553760726905617,0.694743508549715,-0.09910908677781918
2019-08-27,1566864000,0.003517,0.003458,0.003517,89816.56,311.89,0.003458,direct,,2019-08-27 02:00:00,-0.01677566107477968,3949,57278,2,10,6,46625,0,1368911.637125,4140528650.11676,-0.037475661074779676,310.58566448,False,False,0.004000433561537849,14317948.072103756,-0.013161670534318862,0.26889300239038516,-0.02311807753690096,0.017835166488164342,7.959566150585781e-08,0.00031843939715218343,0.0,0.04488166079532358,0.02244083039766179,-4.66231515890242,4.845935762919812e-07,2048.238118427731,0.5643453145057767,0.00048438576349009096,0.1547348791690802,0.004209394964764274,0.004549331816889435,-0.034847186518137674,-0.08397600685518425,-0.24621536703798896,-0.28506141102542126,-0.0841810783316379,0.6990684487646821,-0.09910908677781918
2019-08-28,1566950400,0.003491,0.003328,0.003458,491484.21,1699.69,0.003329,direct,,2019-08-28 02:00:00,-0.03730480046269524,3950,57279,1,11,9,46634,0,590285.585841969,4140528650.11676,-0.05800480046269524,1636.15093509,False,False,0.004155524412992417,13783819.876238693,-0.002009981592377151,0.2994918353354723,-0.023405677576882805,0.018151620637693534,7.501111348939505e-08,0.0003202642872027482,0.0,0.033124535881229426,0.016562267940614713,2.620667396249262,4.959966079996012e-07,2017.2308363455147,0.5548780487804879,0.00048438576349009096,0.3772563116091374,0.1850528170548097,-0.017061885482938077,0.01705999431333527,-0.04236565254478242,-0.2419675860108048,-0.21211259596246812,-0.11884057971014483,0.6919212218649518,-0.09910908677781918
2019-08-29,1567036800,0.003329,0.000286,0.003329,941224.82,2855.48,0.003023,direct,,2019-08-29 02:00:00,-0.09191949534394706,3950,57282,3,19,17,46651,0,844805.660986808,4140580650.11676,-0.11291949534394706,2845.32263086,False,False,0.004576345211429139,12516975.305302965,-0.0008388651992344434,0.40737306756893554,-0.024681977702431895,0.02188818871179604,3.951501186298261e-07,0.1660313991051069,0.00010544046568403991,0.0,5.2720232842019954e-05,-6.292678076129246,4.885100868922597e-07,1994.5335675323852,0.5341784338896021,0.00048438576349009096,0.4489807743780601,0.27862135487326434,-0.03875037548813465,-0.010699826489300124,-0.07576633892423379,-0.24580682475419313,-0.22787738577212258,-0.17512274959083474,0.6782985752632666,-0.10745494095206921
2019-08-30,1567123200,0.003074,0.003011,0.003023,409495.0,1237.48,0.003031,direct,,2019-08-30 02:00:00,0.0026463777704266445,3951,57285,3,14,10,46661,0,201348.099,4140580650.11676,-0.018353622229573357,1241.179345,False,False,0.004564505480109738,12550099.950503899,-0.004781390761139079,0.3897576938692911,-0.024742182894345315,0.022034200754198905,6.871796183416365e-07,0.16602489605241355,0.00010544046568403991,0.011961164268132483,0.0060333023669082615,-3.167406065114868,4.830090732702762e-07,1838.2221010495953,0.48507702182284984,0.00048438576349009096,0.3429678355732829,0.29344024793775864,-0.10122394971882231,-0.05677380594773207,-0.08801441874436766,-0.24902373085010532,-0.294082306999099,-0.17069892473118276,0.6785418392709196,-0.09910908677781918
2019-08-31,1567209600,0.003031,0.002976,0.003031,1003779.15,3003.5,0.002982,direct,,2019-08-31 02:00:00,-0.0161662817551963,3951,57287,2,20,16,46677,0,119838.5062232,4140580650.11676,-0.037166281755196304,2993.2694253,False,False,0.00463967107117846,12347211.498648178,-0.0013780341803123074,0.352237410307782,-0.026257694229219836,0.021865211540284347,2.997597317576703e-07,0.16601994247349205,0.0001804520347941186,0.011961164268132483,0.006070808151463301,2.4685137168953517,4.4516406438508354e-07,1796.315895756601,0.4863607188703466,-0.004157595526560979,0.4736431786021937,0.3966162661352215,0.002639392939623786,-0.1630830301025472,-0.20939464108501493,-0.30003307972213045,-0.4406218987760504,-0.22832689122032024,0.6991008991008991,-0.09910908677781918
2019-09-01,1567296000,0.002989,0.002982,0.002982,229180.0,684.54,0.002986,direct,,2019-09-01 02:00:00,0.0013413816230718467,3952,57290,3,13,9,46686,0,134820.912236578,4140580650.11676,-0.019658618376928155,684.3314799999999,False,False,0.0046336984830262894,12363773.821248645,-0.00966498740377212,0.3435359547640865,-0.02648229870665566,0.021845192832769724,7.229105476343259e-07,0.16601376833213813,0.0001804520347941186,0.0,9.02260173970593e-05,8.091709070012916,4.349944259504202e-07,1818.6879090853815,0.47849807445442877,-0.004157595526560979,0.28120295531716194,0.22679940639331628,-0.016431924882629012,-0.15506433520290352,-0.20158363576377436,-0.2926426921807983,-0.4678323985483339,-0.224288840262582,0.6298374613003096,-0.09534059565771161
2019-09-02,1567382400,0.002997,0.002986,0.002986,347720.53,1038.99,0.002988,direct,,2019-09-02 02:00:00,0.0006697923643670389,3953,57292,2,16,13,46699,0,1682767.5793647,4140580650.11676,-0.020330207635632962,1038.9889436400001,False,False,0.004630758599182749,12372054.98254888,-0.007034283514061669,0.3645182797067445,-0.025244107469597866,0.02119281539376075,1.652742786161411e-07,0.16600275127685163,6.391864074314664e-05,0.0,3.195932037157332e-05,8.102189896147722,4.4041290707852855e-07,1680.4555236135548,0.47913992297817715,-0.004157595526560979,0.3410882912705411,0.28116254712962446,0.0013395847287340779,-0.17940979208584862,-0.21495640509725011,-0.3296445338698859,-0.5010060362173039,-0.1891817682591983,0.6529345372460497,-0.09534059565771161
2019-09-03,1567468800,0.003015,0.002988,0.002988,192947.95,577.37,0.002993,direct,,2019-09-03 02:00:00,0.0016733601070950677,3955,57295,3,38,37,46736,0,247670.540989842,4140580650.11676,-0.018926639892904933,577.49321435,False,False,0.004623264694427125,12392757.885799462,-0.011070124245553562,0.3683783852927397,-0.025014234866542705,0.021168720202028396,2.5092831934349635e-07,0.16598577520912103,6.391864074314664e-05,0.0024596242450706496,0.001261771442906898,-4.652308756521942,4.069303991810286e-07,1366.131180573751,0.4794608472400514,-0.004157595526560979,0.27589627963569807,0.21444269253773227,0.0006693440428381381,-0.15807099799062296,-0.15773610180843933,-0.32685867381111877,-0.45043536503683845,-0.1846536019873033,0.711825860948668,-0.09534059565771161
2019-09-04,1567555200,0.002993,0.002986,0.002993,29510.0,88.2,0.002986,direct,,2019-09-04 02:00:00,-0.00233879051119279,3956,57298,3,22,15,46751,0,271133.331393763,4140580650.11676,-0.022838790511192787,88.11686,False,False,0.004634345534655967,12363773.821248645,-0.06875098997850562,0.35809308154050246,-0.025204357488082394,0.021177847709902324,1.394715531826956e-07,0.16597487442303954,0.0,0.022434416229430074,0.011217208114715037,-9.353240531339786,3.307849537722673e-07,1402.2507819165444,0.4802631578947369,-0.005770049099836284,0.03895780976810043,0.004338827496341502,0.0016705646508519134,-0.11412315930388206,-0.16967871485943764,-0.31593038821954456,-0.4364123159303881,-0.26207694532831916,0.7092727580945923,-0.09534059565771161
2019-09-05,1567641600,0.002986,0.002903,0.002986,1499740.79,4377.21,0.002904,direct,,2019-09-05 02:00:00,-0.02746148693904893,3956,57298,0,24,22,46773,0,970170.491059091,4140640650.11676,-0.047961486939048927,4355.24725416,False,False,0.004765136103488514,12024420.44793907,-0.0008254343602194053,0.3445369349953455,-0.026306781343040826,0.021263852609914997,2.1280972546486313e-08,0.1659745430118936,0.0,0.03730489236455418,0.01865244618227709,-4.1208904715569545,3.395258397117768e-07,1465.6592798366448,0.47913992297817715,-0.005770049099836284,0.5797672222191564,0.47010773928753846,-0.0023442732752847473,-0.010023387905111925,-0.17540928833945868,-0.2679585699966589,-0.4577347143334447,-0.2497854077253221,0.6680073738897268,-0.09534059565771161
2019-09-06,1567728000,0.002909,0.002852,0.002904,768135.12,2212.99,0.002853,direct,,2019-09-06 02:00:00,-0.017561983471074294,3955,57298,0,15,17,46790,0,261078.513282353,4140640650.11676,-0.03806198347107429,2191.48949736,False,False,0.00485031729566444,11813247.774783116,-0.001844416205548612,0.35359290704813734,-0.025651346822633484,0.021158030054464365,1.0518293235703003e-06,0.16597345859315651,0.0,0.028952754361536888,0.014476377180768444,4.444063500838167,3.547538471379124e-07,1452.6536220776427,0.46598202824133506,-0.005770049099836284,0.4759989408594529,0.39640078983272353,-0.028236914600551,-0.015070328198258487,-0.17749497655726731,-0.22772940388479568,-0.462826523777629,-0.2245594087549745,0.698876404494382,-0.09534059565771161
2019-09-07,1567814400,0.002853,0.002818,0.002853,462942.96,1308.38,0.002818,direct,,2019-09-07 02:00:00,-0.012267788293024884,3956,57299,1,16,12,46802,0,643024.356021443,4140640650.11676,-0.03276778829302488,1304.5732612800002,False,False,0.004910644695901984,11668325.35202903,-0.003373346994254812,0.40418148962519207,-0.023489283406996967,0.020402249419653882,5.292633876108528e-07,0.1659414759685537,0.0,0.013586525409245204,0.006793262704622602,-9.221228473229786,3.516108520013631e-07,1421.189103349086,0.45779845956354304,-0.005770049099836284,0.4026818677962314,0.3451908617024903,-0.017875920084121866,-0.026859504132231482,-0.20557851239669422,-0.28099173553719026,-0.48347107438016534,-0.18259385665529027,0.7100449293966624,-0.09534059565771161
2019-09-08,1567900800,0.002818,0.002792,0.002818,494579.22,1386.62,0.002804,direct,,2019-09-08 02:00:00,-0.004968062455642297,3955,57299,0,13,20,46822,0,142365.616519999,4140640650.11676,-0.025468062455642294,1386.8001328799999,False,False,0.004935162893385089,11610356.382927395,-0.0038251549282930348,0.4149270950257831,-0.021589753583804338,0.018769402695392588,3.1506555905623284e-07,0.16588127766576588,0.0007973936969413286,0.0026656109188470042,0.0017315023078941665,6.731326035227548,3.4397629681998544e-07,1163.407349742279,0.4521822849807446,-0.005770049099836284,0.4180341128381506,0.3657150598975064,-0.012420156139105742,-0.046617595513494425,-0.2327374693305293,-0.26954083420960373,-0.4574132492113565,-0.12253641816623828,0.6980273141122912,-0.09534059565771161
2019-09-09,1567987200,0.002813,0.002803,0.002804,204424.44,573.39,0.002804,direct,,2019-09-09 02:00:00,0.0,3957,57301,2,8,6,46828,0,560218.631966132,4140640650.11676,-0.0204,573.2061297600001,False,False,0.0049353351533859054,11610356.382927395,-inf,0.44160218663172,-0.02122418219837694,0.01851688280228475,3.349240492146775e-07,0.16587521796457275,0.0007973936969413286,0.002448550489373546,0.0016229720931574374,6.868554898152594,2.8146671424179e-07,1134.1445123815945,0.4499358151476252,-0.005770049099836284,0.31713126401368685,0.26762098140745955,-0.004992867332382245,-0.060326472675656495,-0.22711142654364802,-0.2973740241305889,-0.3946061036195885,-0.11401762866079035,0.6821677041376786,-0.09534059565771161
2019-09-10,1568073600,0.002804,0.002792,0.002804,657149.33,1841.16,0.002796,direct,,2019-09-10 02:00:00,-0.0028530670470756636,3957,57301,0,12,10,46838,0,484535.8,4140640650.11676,-0.023253067047075665,1837.3895266799998,False,False,0.004949456284010758,11577231.25772646,-0.0031889594565513665,0.44929164810265937,-0.021402279828846137,0.018105115283964773,1.3843416470923082e-07,0.1658726258500598,0.00034541138031584154,0.017691266240700883,0.009018338810508363,0.6024116590360382,2.743423067242956e-07,1133.60065647886,0.4499358151476252,-0.005770049099836284,0.4920688942470699,0.4206152532044754,0.0,-0.06740370898716108,-0.1872325249643365,-0.2988587731811696,-0.3972895863052781,-0.1466165413533833,0.6923076923076923,-0.09534059565771161
2019-09-11,1568160000,0.002858,0.002768,0.002796,671814.52,1886.31,0.002851,direct,,2019-09-11 02:00:00,0.019670958512160164,3957,57302,1,10,7,46845,0,1343143.75120857,4149640650.11676,-0.00042904148783983256,1915.34319652,False,False,0.0048435308878271785,11830625.493482882,-0.002051126881730206,0.44204374566554433,-0.020824061542755987,0.01889861153860649,4.4278280497090766e-07,0.1658866588975733,0.00034541138031584154,0.09153825701314419,0.045941834196730015,3.905685502014604,2.742093584782791e-07,1133.4409974834336,0.4486521181001284,-0.00042904148783983256,0.49713983509999815,0.43081126204584674,-0.0028612303290416197,-0.06490727532097007,-0.07810271041369465,-0.2920827389443652,-0.4140513552068472,-0.19014719134875357,0.6491365777080063,-0.09534059565771161
2019-09-12,1568246400,0.003155,0.002851,0.002851,2355815.67,7093.64,0.003153,direct,,2019-09-12 02:00:00,0.10592774465099963,3957,57303,1,24,41,46886,0,428258.143201808,4149640650.11676,0.08602774465099963,7427.88680751,False,False,0.004379685234988156,13083816.969818143,-0.0003022391333788214,0.6119684446223089,-0.014369861103122153,0.02625801932710142,4.6156844845495416e-07,0.165934705212453,0.018685671589350857,0.0892618939832557,0.05397378278630328,2.9631035653150963,2.741588846900223e-07,1525.4567801189523,0.4574775353016688,0.08602774465099963,0.6899398337738982,0.6057421987269651,0.01929147667485087,-0.0386266094420602,-0.08404864091559361,-0.23640915593705292,-0.417024320457797,-0.30069467416473694,0.6106531388712746,-0.09534059565771161
2019-09-13,1568332800,0.003153,0.002975,0.003153,1709266.83,5178.16,0.002979,direct,,2019-09-13 02:00:00,-0.05518553758325406,3958,57304,1,17,23,46909,0,216156.622490206,4149640650.11676,-0.07508553758325406,5091.90588657,False,False,0.004635578560134282,12361779.496697826,-0.0005689528488677625,0.6422891756987342,-0.016043118510340054,0.02764679228101298,1.7900072400970429e-06,0.16594380059036284,0.018685671589350857,0.013668092212382766,0.016176881900866812,3.299372108679888,3.6819984549794494e-07,1624.756141601169,0.5059370988446726,0.08602774465099963,0.5972297443455713,0.5615730242942291,0.09578179511576279,-0.000701508242721971,-0.04594878989828133,-0.22588565415643647,-0.3791652051911609,-0.2520620257340813,0.6278884462151395,-0.09534059565771161
2019-09-14,1568419200,0.002992,0.002947,0.002979,987795.73,2931.76,0.002975,direct,,2019-09-14 02:00:00,-0.0013427324605571611,3961,57304,0,12,16,46925,0,218656.206325,4149640650.11676,-0.021242732460557162,2938.69229675,False,False,0.004641811270803369,12345180.93409736,-0.0022503371989326827,0.5903678009500101,-0.015620257431277512,0.027052410571616954,1.2270715264047567e-06,0.16591938128379824,0.004313135839290876,0.0065022237508553325,0.005407679795073104,4.558100100168639,3.920178550098894e-07,1589.7472687939558,0.47801668806161746,0.08602774465099963,0.5094260155381666,0.5086701262243024,-0.058408862034239784,0.10624801776086257,0.05296542974944496,-0.1157627656200444,-0.20361560418648916,-0.2293762575452718,0.5769993390614672,-0.09534059565771161
2019-09-15,1568505600,0.002987,0.00293,0.002975,1164435.36,3462.59,0.002984,direct,,2019-09-15 02:00:00,0.0030252100840335583,3961,57305,1,14,14,46939,0,134324.684671429,4149640650.11676,-0.016874789915966443,3474.6751142400003,False,False,0.004627891928740749,12382527.699948411,-0.0016694437752958972,0.5605399458535383,-0.016230152991206618,0.027029146904676504,7.08179947260569e-07,0.16591665961002966,0.01233219934988371,0.019592938531460047,0.015962568940671877,8.4959988861529,3.834203219617588e-07,1588.6067424056203,0.47737483953786913,0.08602774465099963,0.536201709517891,0.5382439258542623,-0.0013445378151260012,0.05874454514937888,-0.0030211480362538623,-0.18026183282980868,-0.23061430010070505,-0.24581379772270595,0.5349785407725322,-0.09534059565771161
2019-09-16,1568592000,0.003002,0.002929,0.002984,487052.77,1442.81,0.003001,direct,,2019-09-16 02:00:00,0.005697050938337833,3960,57306,1,15,13,46952,0,324906.098465,4149726650.11676,-0.015102949061662166,1461.6453627700002,False,False,0.00460166087996822,12453329.677000398,-0.0035356090806280068,0.5453495781182859,-0.01555087337840069,0.027117834959935683,8.373262644040022e-07,0.16590504217846086,0.008019063510592835,0.013090714780604713,0.010554889145598774,10.339366258880485,3.8301985088359754e-07,1571.5742113294386,0.478818998716303,0.08602774465099963,0.4188510563205915,0.43054191105563555,0.0030160857908846372,0.05747899159663872,-0.006050420168067117,-0.1768067226890757,-0.2504201680672269,-0.2121820615796517,0.532084998948033,-0.08985393851490128
2019-09-17,1568678400,0.003057,0.003001,0.003001,1203473.48,3636.2,0.00302,direct,,2019-09-17 02:00:00,0.006331222925691327,3960,57306,0,5,6,46958,0,168902.666666667,4149726650.11676,-0.014668777074308675,3634.4899096,False,False,0.004572710033372394,12532174.483352615,-0.00139283970851114,0.5312346376373206,-0.015618087255188307,0.027251245502373848,3.5222690215724797e-07,0.1659104454698022,0.0,0.0,0.0,3.2062586820168644,3.7884240013797457e-07,1594.0358897975173,0.4815468549422337,0.08602774465099963,0.5475469775453342,0.5501499811955425,0.00566477840719759,0.0630026809651475,-0.0006702412868631047,-0.1786193029490617,-0.21380697050938324,-0.2215168727029735,0.26265060240963845,-0.08985393851490128
2019-09-18,1568764800,0.00302,0.002985,0.00302,247739.62,743.05,0.003006,direct,,2019-09-18 02:00:00,-0.004635761589404042,3960,57307,1,2,1,46959,0,451252.8552398,4149726650.11676,-0.024035761589404042,744.70529772,False,False,0.0045940869196649265,12474078.31025098,-0.007216216666118283,0.6261349888792226,-0.012169651344891645,0.026572633351473928,8.758383903425873e-07,0.16590906508471673,0.0,0.007345677205035808,0.003672838602517904,5.576312720324445,3.842348912789728e-07,1609.6120818762283,0.48459563543003853,0.08602774465099963,0.3259539599874439,0.34920405717785175,0.006291390728476842,0.049983338887037765,0.032322559146951146,-0.15228257247584143,-0.21826057980673097,-0.2196918955123912,0.2936989742516224,-0.08985393851490128
2019-09-19,1568851200,0.003006,0.002875,0.003006,271967.76,791.2,0.002933,direct,,2019-09-19 02:00:00,-0.024284763805721976,3960,57309,2,20,23,46982,0,477296.233521739,4149726650.11676,-0.04438476380572197,797.68144008,False,False,0.004708594353893301,12171148.264792455,-0.004660890854865137,0.6075590804714432,-0.013586277690309314,0.026941539708878994,1.7945888018890265e-07,0.1659345601897853,0.0,0.06389741812960395,0.031948709064801975,6.099290553682009,3.87996759756731e-07,1622.3981832893792,0.48234916559691915,0.08602774465099963,0.33823656717149647,0.36148975173850817,-0.004657351962741307,-0.044039735099337785,0.05529801324503314,-0.10231788079470183,-0.20596026490066222,-0.24758953168044084,0.315948275862069,-0.08985393851490128
2019-09-20,1568937600,0.003173,0.002918,0.002933,1502534.25,4568.22,0.003173,direct,,2019-09-20 02:00:00,0.08182748039549947,3960,57310,1,28,60,47042,3,4108602.00765576,4158626650.11676,0.06232748039549947,4767.54117525,False,False,0.004343205753742305,13195322.36082048,-0.0005250383905712572,0.5964111922396655,-0.010474970687733818,0.031624759113070285,1.9181367003878645e-07,0.1659719177367834,0.0,0.05655174092456814,0.02827587046228407,-4.6039573128492925,3.9110920913941956e-07,1696.128695692249,0.4706354300385109,0.08602774465099963,0.581691204938761,0.5944027644037102,-0.02488919195363115,0.008982035928143728,0.06254158349966732,-0.005655355954757191,-0.20525615435795075,-0.21170697511391512,0.3588516746411483,-0.08985393851490128
2019-09-21,1569024000,0.003467,0.003137,0.003173,1900179.06,6196.55,0.00315,direct,,2019-09-21 02:00:00,-0.007248660573589638,3963,57311,1,29,68,47110,0,951315.142391648,4158626650.11676,-0.026748660573589638,5985.564039,False,False,0.00437499438749988,13099673.947867794,-0.0008231368912857185,0.6694660142520718,-0.009499679404670532,0.03132990624443894,1.146422022548272e-06,0.1662130975213175,0.0,0.01888617053015495,0.009443085265077474,6.647758833978505,4.087169179236831e-07,1825.685350691496,0.5091463414634146,0.08602774465099963,0.6012921627413347,0.623639742627774,0.07563819728963128,-0.014319809069212486,0.04398227071258087,-0.03341288782816232,-0.178656665530174,-0.24024130589070247,0.26157559798112795,-0.08985393851490128
2019-09-22,1569110400,0.00315,0.003071,0.00315,792320.81,2459.9,0.003093,direct,,2019-09-22 02:00:00,-0.018095238095238164,3964,57313,2,13,14,47124,0,199754.518386029,4158626650.11676,-0.03759523809523817,2450.64826533,False,False,0.004455775379445588,12862632.228811137,-0.0016371612853404982,0.6842997463128612,-0.00953751025136012,0.031442088193468914,1.4393126728103727e-06,0.16621822221642293,0.0,0.031561021238748634,0.015780510619374317,8.19247569005306,4.39626507004471e-07,1803.3474448519898,0.5054557124518614,0.08602774465099963,0.47078621823064504,0.509464235225143,-0.0073015873015873645,0.05956508036558461,0.11629372833280804,0.06019539867633161,-0.10148124803025516,-0.2546362339514978,0.290770901194354,-0.08985393851490128
2019-09-23,1569196800,0.003246,0.003093,0.003093,1563156.05,4973.06,0.003189,direct,,2019-09-23 02:00:00,0.03103782735208549,3964,57313,0,19,30,47154,0,390680.563760066,4158626650.11676,0.011637827352085489,4984.904643450001,False,False,0.004321641031240264,13261860.387222348,-0.0006966128400831183,0.637987763275444,-0.009230111783548071,0.032454849318899325,5.892926851851907e-07,0.16624838051980634,0.0077550494955030075,0.12864079226578493,0.06819792088064397,8.140803374013563,4.3424246733175433e-07,1863.249649871571,0.49630937098844674,0.08602774465099963,0.5624608717766462,0.6036758414230421,-0.018428709990300662,0.04730158730158729,0.11238095238095247,0.052063492063492145,-0.11682539682539672,-0.25392296718972895,0.18718343977097562,-0.08985393851490128
2019-09-24,1569283200,0.003253,0.002722,0.003189,1553070.14,4716.81,0.002723,direct,,2019-09-24 02:00:00,-0.14612731263719025,3964,57313,0,19,26,47180,0,276294.132891369,4158626650.11676,-0.16512731263719024,4229.00999122,False,False,0.005061224108933237,11323940.368267937,-0.00045478186073747687,1.03744863145715,-0.0024703760417244813,0.03482878878106792,1.198690111628569e-06,0.16646094257738142,0.0077550494955030075,0.150835284741078,0.0792951671182905,1.8394285815519762,4.485763572817447e-07,1868.070986822428,0.5117137355584083,0.08602774465099963,0.5311071899227057,0.5807228036818982,0.03010348071495772,0.023601681215648096,0.07824118978338179,0.033947623666343185,-0.13676042677012612,-0.25214592274678127,0.22416812609457093,-0.09534059565771161
2019-09-25,1569369600,0.002723,0.00245,0.002723,1258298.52,3322.07,0.002562,direct,,2019-09-25 02:00:00,-0.059125964010282805,3965,57320,7,28,21,47201,0,263390.873447655,4158626650.11676,-0.07712596401028281,3223.76080824,False,False,0.005379936181353332,10654401.477599138,-0.0008772627052418564,1.0912701803795177,-0.00104365624713112,0.03477983967354191,1.0169246597554663e-06,0.1666073008772063,0.008661188336184369,0.034869343183886764,0.021765265760035568,-29.589652270502256,4.4968648465280634e-07,1830.7815806623805,0.4369383825417202,0.08602774465099963,0.4883273296635955,0.5591257858938382,-0.17113477781858233,0.05738476011288807,0.011288805268109159,0.06146127312637195,-0.09783631232361256,-0.23360224482637681,0.017559457657257194,-0.09534059565771161
2019-09-26,1569456000,0.002581,0.002427,0.002562,1279193.35,3202.14,0.002506,direct,,2019-09-26 02:00:00,-0.021857923497267784,3969,57324,4,23,22,47223,0,412324.722202154,4158626650.11676,-0.04095792349726778,3205.6585351000003,False,False,0.005500542040154987,10421518.3851926,-0.001192638501530939,1.0634226776975504,-0.0008394290022041803,0.03497188970835161,7.751984199277634e-07,0.1666636267508836,0.01656230769442225,0.016138846650818068,0.01635057717262016,-11.378187972938097,4.4067793214906124e-07,1786.5021302644855,0.41110397946084726,0.08602774465099963,0.4837336206873143,0.5637470595590793,-0.06284153005464477,-0.07712082262210784,-0.09401395519647426,-0.096584649283878,-0.2915901579140654,-0.09673326990168096,0.021581046211588073,-0.09534059565771161
2019-09-27,1569542400,0.002578,0.002504,0.002506,994639.88,2521.48,0.002567,direct,,2019-09-27 02:00:00,0.02434158020750199,3970,57325,1,10,5,47228,0,689448.312244,4161109741.11676,0.00534158020750199,2553.2405719599997,False,False,0.005366721085711779,10681568.705446722,-0.0014552366557572126,1.0430583152371085,-0.0003430269434995653,0.035464930564289544,7.703854823688607e-07,0.16665605266509148,0.012513174737166729,0.02979234555683945,0.02115276014700309,-11.278367157750953,4.299839893301469e-07,1776.9481578975747,0.40211810012836974,0.08602774465099963,0.4499458381173975,0.5340422933899328,-0.022346368715083775,-0.23848555815768924,-0.1612021857923498,-0.13348946135831374,-0.3497267759562841,-0.11748909029875798,-0.028968440885539293,-0.09534059565771161
2019-09-28,1569628800,0.002587,0.002531,0.002567,258187.21,658.53,0.002586,direct,,2019-09-28 02:00:00,0.0074016361511493045,3970,57325,0,2,1,47229,0,9738.0761,4161109741.11676,-0.011598363848850695,667.67212506,False,False,0.005327290420348854,10760629.790527942,-0.007347999141440578,0.937292991924195,-0.0009793882557095012,0.03353563962082858,6.135960671094342e-07,0.0009357253070019849,0.010863670453692263,0.037273099262744976,0.02406838485821862,-0.48118561161978946,4.277019457983617e-07,1812.300775574494,0.4119062901155327,0.08602774465099963,0.26947002005749976,0.35552347096773884,0.02376314764316312,-0.25698324022346375,-0.1907422186751797,-0.13846767757382294,-0.32841181165203515,-0.01613445378151246,-0.12975858867223766,-0.09534059565771161
2019-09-29,1569715200,0.002586,0.002484,0.002586,221032.14,557.68,0.002486,direct,,2019-09-29 02:00:00,-0.038669760247486584,3970,57325,0,8,6,47235,0,110425.927583333,4161109741.11676,-0.05766976024748659,549.48590004,False,False,0.005541582070403113,10344518.816416264,-0.005919528368438438,0.9370457099991976,-0.0018773961037565445,0.03388257047041529,1.6045530317612097e-07,0.000934268007923874,0.006251615074763417,0.023619600356723593,0.014935607715743504,6.092083595847333,4.362300932302168e-07,1833.6422507145296,0.41495507060333764,0.08602774465099963,0.24647372570170648,0.3326775019156798,0.007347254447022555,-0.20490845344760422,-0.16906895208414507,-0.09777950915465539,-0.17763926762758087,-0.015750670241286846,-0.6236509758897817,-0.09534059565771161
