day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-05,1530748800,0.05798,0.05003,0.05602,9663956.66,489792.71,0.05068,multiply,ETH,2018-07-05 02:00:00,-0.09532309889325241,3326,25804,20,88,88,33008,1,58105.6621135573,1500000000.0,-0.1140230988932524,489769.32352880004,False,False,0.00033943699026571956,76020000.0,-4.799163614259403e-06,1.4994056412977306,-0.017838495031173702,0.10824822062169806,0.00039482078257386665,0.016076517921202342,0.047050011182378254,0.08805324533870151,0.06755162826053988,11.515070883179396,0.00043924552524200625,656771.7968436213,0.18710754843019373,0.34480835169236923,0.17089487518737814,0.1608457166532767,-0.06212067118886111,0.1366386554621849,0.20689075630252096,-1.2033613445378153,-1.8638655462184874,-1.538815411155837,,-0.21167346617331215
2018-07-06,1530835200,0.05728,0.04751,0.05068,12912295.21,692344.52,0.05362,multiply,ETH,2018-07-06 02:00:00,0.058011049723756924,3321,25821,17,125,158,33166,0,73070.7075932205,1500000000.0,0.03941104972375692,692357.2691602,False,False,0.00032103692651995523,80430000.0,-4.112214749410785e-06,1.5064453980850214,-0.01660162545002401,0.10854915255808462,0.00032651288235253337,0.016539707547086478,0.058639747736195263,0.0,0.029319873868097632,11.206280688491514,0.00043784786456241417,661828.9021325819,0.16927187708750835,0.34480835169236923,0.20015287161233983,0.1931738981858179,-0.10536700868192583,0.014816137093894954,0.10871117458050694,-1.6561942163513028,-2.152445555158872,-2.725365543547362,,-0.21167346617331215
2018-07-07,1530921600,0.05621,0.0529,0.05353,9590850.14,522310.99,0.05446,multiply,ETH,2018-07-07 02:00:00,0.015665796344647598,3422,25837,16,217,309,33475,8,212307.556396152,1500000000.0,-0.002934203655352404,522317.6986244001,False,False,0.0003162810625535561,81690000.0,-7.759287016147074e-06,1.5564259088512364,-0.014294475392014623,0.10833521823926195,0.0004615715127734667,0.016478768426148205,0.02693883050954093,0.03858903362663812,0.03276393206808952,14.225956875231578,0.00044121926808838793,669634.8272636117,0.17909151636606546,0.34480835169236923,0.18124622679567054,0.17704519268701782,0.05483028720626626,-0.1156274664561956,-0.3429360694554062,-1.4210734017363853,-2.4688239936858722,-2.448828359703585,,-0.21167346617331215
2018-07-08,1531008000,0.05591,0.05095,0.05456,8409082.9,435824.72,0.05183,multiply,ETH,2018-07-08 02:00:00,-0.048292324641939,3424,25845,8,52,51,33526,7,690043.270636078,1500000000.0,-0.066892324641939,435842.76670700003,False,False,0.00033243295388770983,77745000.0,-6.871742823603542e-06,1.5589035282206982,-0.015494516164050193,0.1080035643368398,0.00034821179908293336,0.01647844984042868,0.015349093955723921,0.056158560905593735,0.03575382743065883,14.918597148699423,0.00044642321817574103,677656.693005611,0.18189712758851037,0.34480835169236923,0.17025863759420898,0.16681795156355214,0.015424164524421635,-0.17493472584856407,-0.17306975009324876,-1.2081312942931741,-2.2114882506527413,-1.4169850132236266,,-0.21167346617331215
2018-07-09,1531094400,0.05323,0.04643,0.05168,8094258.07,400709.48,0.04951,multiply,ETH,2018-07-09 02:00:00,-0.04476172101099751,3445,25948,103,220,263,33789,0,53220.1223048903,1500000000.0,-0.06346172101099751,400746.7170457,False,False,0.0003493974281289975,74265000.0,-7.911090863809726e-06,1.5205064151196388,-0.016143358327925402,0.10795547538194375,0.00029056184447133335,0.016663087535016902,0.0,0.04626291759540725,0.023131458797703626,15.43048368271144,0.0004517711286704073,691119.4291810665,0.1731128924515698,0.34480835169236923,0.16676162363003277,0.16313595693703412,-0.0507428130426395,-0.1709511568123392,0.042416452442159414,-0.964744766801322,-2.020565552699229,-1.4578696343402227,,-0.21167346617331215
2018-07-10,1531180800,0.04803,0.04305,0.04955,7850299.9,353940.96,0.04509,multiply,ETH,2018-07-10 02:00:00,-0.089274893960816,3465,25967,19,147,214,34003,9,460368.155948449,1500000000.0,-0.108074893960816,353970.022491,False,False,0.00038392843941746136,67635000.0,-6.802365572653106e-06,1.3962805400357579,-0.016651409145455594,0.10821890767066061,0.0002671644780304667,0.015595174687073596,0.028567627818423015,0.02869339031645164,0.028630509067437325,13.628247417345206,0.00046074628612071094,702574.933283954,0.16536406145624583,0.34480835169236923,0.1598238248054963,0.15710169120154763,-0.04685922035952328,-0.14798379316997878,-0.1362145475593286,-0.802623962955817,-1.9828284777156084,-1.2665388302972196,,-0.21167346617331215
2018-07-11,1531267200,0.05178,0.04337,0.04509,8026301.74,370519.16,0.04616,multiply,ETH,2018-07-11 02:00:00,0.02373031714349083,3483,25985,18,124,193,34196,8,470090.791610308,1500000000.0,0.004830317143490831,370494.0883184,False,False,0.00037528885037550546,69240000.0,-1.0097332081434417e-05,1.8599320596492097,-0.0126555178165193,0.10480979537944679,0.00023598001499400002,0.014976468322126955,0.036333326034660975,0.03795655295782887,0.03714493949624492,9.676796827291987,0.00046838328885596937,692896.6966144629,0.15060120240480962,0.34480835169236923,0.16581755433389833,0.16493533756999587,-0.09802616988245738,-0.13148858816400733,-0.03756816804685914,-0.8172086447182387,-1.3873964855584733,-1.416369502462218,,-0.21167346617331215
2018-07-12,1531353600,0.04693,0.04257,0.04616,4303243.65,188768.83,0.04387,multiply,ETH,2018-07-12 02:00:00,-0.04961005199306756,3485,25997,12,69,62,34258,1,177648.831594839,1500000000.0,-0.06851005199306756,188783.2989255,False,False,0.00039506116556492667,65805000.0,-1.5910103392244455e-05,1.888686188024654,-0.012191671284930386,0.10479400844017116,0.00024699605887893334,0.014056977978236053,0.026210027867415032,0.08421736268081395,0.05521369527411449,13.535276862318275,0.00046193113107630856,702860.8022556311,0.1541750167000668,0.34480835169236923,0.11971009777773704,0.12045385817856646,0.023180242634315507,-0.12397427367487257,-0.22399645154136194,-0.5803947660235087,-2.155910401419384,-1.4761533969242753,,-0.21167346617331215
2018-07-13,1531440000,0.04575,0.04155,0.04361,4452080.37,187355.49,0.04208,multiply,ETH,2018-07-13 02:00:00,-0.04080237064052883,3494,26023,26,84,212,34470,0,59767.4043862058,1500000000.0,-0.05950237064052883,187343.5419696,False,False,0.0004122782002534854,63120000.0,-1.7881687893965044e-05,2.4753046965133385,-0.0059349886514112726,0.1017466234273964,0.000125855532617,0.013848924303377507,0.01844432965117707,0.07357970095054399,0.04601201530086053,10.987583347775894,0.0004685738681704207,686660.4162097439,0.14652638610554442,0.34480835169236923,0.12252625137312215,0.1215100551672614,-0.05219968087531335,-0.1616117850953207,-0.22487001733102252,-0.5069324090121317,-1.7556325823223573,-1.375430331581808,,-0.21167346617331215
2018-07-14,1531526400,0.04266,0.04078,0.04208,3191858.99,131424.6,0.04117,multiply,ETH,2018-07-14 02:00:00,-0.021625475285171114,3502,26153,130,202,239,34709,5,123173.479049705,1500000000.0,-0.040325475285171115,131408.8346183,False,False,0.00042349607319245404,61755000.0,-2.917523208418126e-05,2.4460922158070644,-0.009057001008809169,0.10102093829892271,0.0001248956946464,0.01287542689458427,0.0035695667011052356,0.027318891227558897,0.015444228964332066,12.706487848205596,0.000457773610806496,561444.8595410029,0.14054776219104875,0.34480835169236923,0.10120792182759633,0.09955483141509855,-0.04253802281368824,-0.24139503077273772,-0.4360610895828585,-0.07567813995896966,-1.9883747435605197,-1.6317651220374954,,-0.21167346617331215
2018-07-15,1531612800,0.04349,0.04137,0.04119,3167850.14,132633.5,0.04187,multiply,ETH,2018-07-15 02:00:00,0.017002671848433293,3507,26174,21,134,180,34889,10,316315.938874222,1500000000.0,-0.0016973281515667085,132637.8853618,False,False,0.00041675025873736174,62804999.99999999,-3.094031526562538e-05,2.559180628641132,-0.003079970148867859,0.09969190902552064,8.760588974553333e-05,0.012812202754079249,0.0035695667011052356,0.0,0.0017847833505526178,16.448659229675282,0.0003742965730273353,513253.98563060485,0.13750835003340012,0.34480835169236923,0.11171675855517621,0.10202443360641804,-0.02210347340296326,-0.23170152091254748,-0.5154467680608363,-0.18654942965779475,-2.536121673003802,-0.9476190476190476,,-0.21167346617331215
2018-07-16,1531699200,0.04582,0.04239,0.04165,5629362.31,241180.67,0.04284,multiply,ETH,2018-07-16 02:00:00,0.023166945306902553,3607,26198,24,187,187,35076,5,183365.940880614,1500000000.0,0.004166945306902554,241161.8813604,False,False,0.00040768751945222527,64260000.00000001,-1.4742578891131571e-05,2.226954365623616,-0.010520042453464228,0.10077269768429253,8.842525690786667e-05,0.012873797243728021,0.01122154242982607,0.024609368722209295,0.017915455576017682,14.964084089529116,0.0003421693237537365,514017.6828891032,0.13984635938543755,0.34480835169236923,0.1643194285862893,0.14564700700175784,0.01671841413900166,-0.20257469030847708,-0.44522710711683255,-0.6531454942919601,-1.9803254797182417,-0.8566724164967856,,-0.21167346617331215
2018-07-17,1531785600,0.04512,0.04041,0.04283,5185473.2,218441.45,0.04213,multiply,ETH,2018-07-17 02:00:00,-0.016573295985060743,3643,26213,15,101,193,35269,4,224083.565852835,1500000000.0,-0.03587329598506074,218463.985916,False,False,0.00041479547432550046,63195000.0,-1.8831084301225844e-05,1.3560002986943882,-0.026726335757136583,0.10391555969032981,0.0001607745875736,0.012890682528159341,0.05138280510541596,0.05035227701922192,0.05086754106231894,6.89235086969776,0.00034267845525940213,518544.8545248667,0.1430861723446894,0.34480835169236923,0.16028939615199242,0.1415634334192457,0.022642390289449255,-0.0769047050394076,-0.3379508000955338,-0.5022689276331502,-1.8278003343682832,-0.7983193277310925,1.0,-0.21167346617331215
2018-07-18,1531872000,0.04465,0.03972,0.04212,4437223.6,183219.72,0.04129,multiply,ETH,2018-07-18 02:00:00,-0.019938286256824145,3744,26242,29,202,248,35517,5,679107.60948972,1500000000.0,-0.03893828625682415,183212.96244399998,False,False,0.00042370226850730605,61935000.0,-2.143326658263896e-05,1.4849784725800528,-0.01936273712587747,0.09944531002904679,0.00014564265727733334,0.012559104349544513,0.040161262675589886,0.05855945575993233,0.04936035921776111,-2.8030523278988895,0.00034569656968324447,521169.93002796057,0.14071476285905143,0.34480835169236923,0.14999264765162204,0.1310433048715234,-0.01685259909802994,-0.0774976657329598,-0.18300653594771243,-0.2173202614379084,-1.4976657329598502,-0.6677972152802569,1.0,-0.21167346617331215
2018-07-19,1531958400,0.04134,0.03881,0.04122,3458409.23,136291.68,0.03941,multiply,ETH,2018-07-19 02:00:00,-0.04553160571566961,3828,26261,19,168,166,35683,8,549879.591543688,1500000000.0,-0.06443160571566961,136295.9077543,False,False,0.00044423581155375114,59115000.0,-2.2932432687700932e-05,1.4420255315523152,-0.02188417304981151,0.09991620053315074,0.00012214197496266665,0.012379025017225395,0.0,0.17727946897607663,0.08863973448803832,-2.441589534389724,0.0003474466200186404,488579.7400101961,0.13790915163660655,0.34480835169236923,0.13101927144412498,0.11222505869560488,-0.020343908936788502,-0.0413007358177071,-0.2727272727272727,-0.39781628293377636,-1.21765962497033,-0.7752565114443566,1.0,-0.21167346617331215
2018-07-20,1532044800,0.03786,0.0311,0.03939,7026891.92,221123.45,0.03147,multiply,ETH,2018-07-20 02:00:00,-0.20147170768840406,3887,26282,21,161,193,35876,23,1557502.21359538,1500000000.0,-0.22007170768840406,221136.28872239997,False,False,0.0005567630547611481,47205000.0,-7.253991556176418e-06,1.3763026038938004,-0.021528905227150664,0.09779326025739532,9.086393850286666e-05,0.012016286104944159,0.024365416504837163,0.1806703312555588,0.102517873880198,4.836458085275833,0.0003257198266734641,468164.5255249799,0.1316299265197061,0.34480835169236923,0.17481444157919157,0.14824960732501608,-0.04770362852068,-0.01913296197626546,-0.31896342940179223,-0.2441269072414627,-1.1789779607653181,-0.328981723237598,1.0,-0.22358428302019082
2018-07-21,1532131200,0.03424,0.03125,0.03153,5192825.36,166605.43,0.03208,multiply,ETH,2018-07-21 02:00:00,0.019383539879250122,3962,26295,13,155,168,36044,10,1151504.56107345,1500000000.0,0.0007835398792501204,166585.8375488,False,False,0.0005464463840399004,48119999.99999999,-2.4304445887403514e-05,1.3652363943337642,-0.02076693200909962,0.09803980181069996,0.00014742419248159997,0.011599679945254437,0.06286316518807024,0.06973343276240983,0.06629829897524003,2.9520922122419293,0.00031210968368331995,421993.5362110524,0.10511022044088175,0.34480835169236923,0.158822932003308,0.12983515527947878,-0.2523037813790914,-0.044658716061913184,-0.31514843948236493,-0.4004059883278357,-0.808170515097691,-0.27726771942710227,1.0,-0.22358428302019082
2018-07-22,1532217600,0.03483,0.03105,0.03201,3395337.67,115173.31,0.03392,multiply,ETH,2018-07-22 02:00:00,0.057356608478803084,4131,26313,18,271,278,36322,0,74006.358500926,1500000000.0,0.03875660847880308,115169.85376639999,False,False,0.0005171580188679246,50880000.0,-2.4476414788551546e-05,0.7556898740779541,-0.019189487331717946,0.09456766789005702,0.00011105722503253333,0.011947805958187403,0.08677282354827856,0.08865751888093235,0.08771517121460545,11.600447441717947,0.0002813290241407016,427228.59689023957,0.10714762859051435,0.34480835169236923,0.13856935865403272,0.10494714602558798,0.019014962593516205,-0.3304734667937719,-0.5732443597076582,-0.7966317127422944,-1.2103590721321895,0.08952344202199491,1.0,-0.22358428302019082
2018-07-23,1532304000,0.03589,0.03105,0.03415,7278137.31,228091.08,0.03134,multiply,ETH,2018-07-23 02:00:00,-0.07606132075471694,4467,26331,18,449,527,36849,4,248469.049312312,1500000000.0,-0.09486132075471694,228096.82329539998,False,False,0.0005601148691767709,47010000.0,-1.094964001070993e-05,0.5385335219479834,-0.025661858605981483,0.09753542495167615,7.677990251093333e-05,0.01125699826959596,0.09538555428772216,0.059535919281052466,0.07746073678438731,9.687095569213918,0.000284819064593493,425370.1485452701,0.11329325317301268,0.34480835169236923,0.19437007924581898,0.15488178722931795,0.054245283018867996,-0.335411471321696,-0.4055486284289278,-0.963840399002494,-0.47100997506234443,-0.008483134720258523,1.0,-0.22358428302019082
2018-07-24,1532390400,0.03575,0.03192,0.03135,4474680.0,151384.7,0.03383,multiply,ETH,2018-07-24 02:00:00,0.07945118059987233,4765,26356,25,394,393,37242,8,428040.458980899,1500000000.0,0.060251180599872334,151378.4244,False,False,0.0005193812198246132,50745000.0,-1.6759030997696407e-05,0.5045655691347137,-0.03759935709290147,0.06897820088155233,0.00015206454886359998,0.006035271767547228,0.07462481351923314,0.028523826319904213,0.05157431991956868,-2.719106763454711,0.00028358009903018,337824.2470625368,0.10467601870407482,0.11134256951102575,0.1660984214140058,0.12723627323807507,-0.08232291001914493,-0.2420400943396228,-0.36084905660377364,-0.8800117924528301,-0.4719929245283021,-0.5094255932579286,1.0,-0.2081608908415254
2018-07-25,1532476800,0.03483,0.0323,0.03387,3033090.43,99645.9,0.03285,multiply,ETH,2018-07-25 02:00:00,-0.028968371268105253,4839,26394,38,145,148,37390,0,35684.0525194759,1500000000.0,-0.047968371268105256,99637.0206255,False,False,0.0005356468797564689,49274999.99999999,-3.515487534195749e-05,0.5994066636609703,-0.03315096241120818,0.06921371063028635,0.00010091894959999999,0.00548318726521295,0.02751433409655647,0.058254669632385764,0.04288450186447112,-17.259148908172637,0.00022521616470835785,313797.36473651684,0.11299265197060789,0.11134256951102575,0.14575481429646378,0.09838629537070394,0.07360331067100201,-0.3174856413529037,-0.3998085513720484,-0.898532227185705,-1.171665603063178,-0.3626516464471403,1.0,-0.2081608908415254
2018-07-26,1532563200,0.0328,0.03053,0.03285,2504837.03,78037.4,0.03115,multiply,ETH,2018-07-26 02:00:00,-0.05175038051750369,4893,26765,371,436,1085,38475,0,8893.03252010287,1500000000.0,-0.07065038051750369,78025.67348449999,False,False,0.0005728196896736223,46725000.0,-3.795319363000085e-05,0.5373468479374818,-0.029398433346328447,0.06467767865192074,6.642468041699999e-05,0.00520560555157639,0.024548064858904022,0.037600551611672244,0.03107430823528813,-2.444300945969548,0.0002091982431576779,305985.3369277675,0.1097194388777555,0.11134256951102575,0.13385318921840908,0.08311360310496405,-0.0298325722983257,-0.16494235885308894,-0.24386639077741656,-0.6559266922849543,-0.8592964824120604,-0.18873945748803278,1.0,-0.2081608908415254
2018-07-27,1532649600,0.03263,0.0308,0.03113,2630044.5,83012.54,0.03156,multiply,ETH,2018-07-27 02:00:00,0.013162118780096321,4985,27178,413,609,1389,39864,3,81649.245014389,1500000000.0,-0.005837881219903678,83004.20442,False,False,0.0005741022391212505,47340000.0,-5.1589459650507384e-05,0.6536430485107612,-0.03359797713109974,0.0586204439872763,5.2017115656333327e-05,0.005134303152537338,0.032636813977467455,0.003465284879062637,0.018051049428265045,0.809921132144666,0.00020399022461851167,280311.68500144,0.10404141616566466,0.0965553944110365,0.1443945615329196,0.09139441086586189,-0.05457463884430158,0.0420091324200913,-0.2532724505327246,-0.5427701674277019,-0.5875190258751906,-0.39947718631178697,1.0,-0.2081608908415254
2018-07-28,1532736000,0.03184,0.03066,0.03157,1654429.55,52309.35,0.03162,multiply,ETH,2018-07-28 02:00:00,0.0019011406844107182,5070,27456,278,505,958,40822,0,4275.45318828006,1500000000.0,-0.01709885931558928,52313.06237100001,False,False,0.0005788741302972802,47430000.0,-0.00012325677916531885,0.5534298843405865,-0.030820477830615246,0.05735562998665231,5.5336136279999994e-05,0.004927151469961889,0.01970597257356868,0.011784612057157114,0.015745292315362897,0.0,0.00018687445666762663,226754.54454876817,0.10541082164328656,0.0965553944110365,0.1157783370950467,0.06510705677177722,0.012991128010139352,-0.02985553772070615,-0.34414125200642043,-0.7213483146067416,-0.8905296950240769,-0.24775321836288566,1.0,-0.2081608908415254
2018-07-29,1532822400,0.03257,0.03039,0.03161,2277661.71,72301.09,0.03174,multiply,ETH,2018-07-29 02:00:00,0.003795066413662118,5110,28077,621,929,1765,42587,0,8352.73942837447,1500000000.0,-0.015204933586337881,72292.9826754,False,False,0.0005897290485192187,47609999.99999999,-7.599208320704019e-05,0.5438488818489696,-0.03183466761418745,0.056658067287617304,3.4875374914000006e-05,0.004808973846038088,0.011617223455005252,0.02697685735227342,0.019297040403639335,10.946123491621618,0.00015116969636584546,224935.743702916,0.10561122244488978,0.0965553944110365,0.15371221508953228,0.0936471458179144,0.0018975332068312811,-0.07477820025348536,-0.3574144486692017,-0.7256020278833968,-0.6276932826362485,-0.31812753761643187,1.0,-0.2081608908415254
2018-07-30,1532908800,0.03125,0.02988,0.03175,2262340.19,68687.45,0.03036,multiply,ETH,2018-07-30 02:00:00,-0.04347826086956508,5153,28201,124,259,347,42934,0,11147.3267836311,1500000000.0,-0.06257826086956508,68684.6481684,False,False,0.0006192577953447519,45540000.0,-4.555004737777024e-05,0.5018201965612866,-0.03411204082325392,0.05632442100077659,4.81953217836e-05,0.004708969575182173,0.0,0.1103941836553764,0.0551970918276882,11.412518933027549,0.00014995716246861066,228306.1706488586,0.10601202404809619,0.0965553944110365,0.154227754212847,0.09520756717987137,0.003780718336483746,0.008855154965211942,-0.3323845667299177,-0.6391524351676154,-0.7454142947501581,-0.3197945845004668,1.0,-0.2081608908415254
2018-07-31,1532995200,0.02879,0.0255,0.03035,4773866.41,122745.87,0.02571,multiply,ETH,2018-07-31 02:00:00,-0.15316205533596838,5168,28341,140,236,401,43335,0,24500.2303081067,1500000000.0,-0.17256205533596838,122736.10540110001,False,False,0.0007348891481913652,38565000.0,-1.5301790334065074e-05,0.6809847446908203,-0.04077291737280995,0.051488497688637454,4.57897654456e-05,0.004220082502998105,0.0,0.1979417084109476,0.0989708542054738,-1.5617095077422576,0.0001522041137659057,216717.46390672785,0.10140280561122245,0.060251180599872334,0.20401967992425926,0.1423042391561071,-0.045454545454545414,-0.0658475110270953,-0.3008821676118463,-0.5598613736609956,-0.7813484562066795,-0.49537146926180875,1.0,-0.2081608908415254
2018-08-01,1533081600,0.02518,0.02196,0.02571,4432896.47,98757.41,0.02228,multiply,ETH,2018-08-01 02:00:00,-0.1334111240762349,5321,28438,97,370,513,43848,3,415868.434196814,1500000000.0,-0.15271112407623488,98764.9333516,False,False,0.0008509275882704967,33420000.0,-2.0395090562447258e-05,0.8517534038915495,-0.04299465729569619,0.053689585409123004,8.18240702674e-05,0.004068950340972858,0.0,0.17164870665516707,0.08582435332758354,-3.4762575683879042,0.0001444783092711519,184726.95927896036,0.08587174348697395,0.060251180599872334,0.19278201893955962,0.130796685818592,-0.18086347724620766,-0.0820158102766797,-0.2980895915678523,-0.485177865612648,-1.075098814229249,-0.5444417534511987,1.0,-0.2081608908415254
2018-08-02,1533168000,0.02241,0.01783,0.02222,8893937.35,173340.84,0.01949,multiply,ETH,2018-08-02 02:00:00,-0.12522441651705574,5506,28493,55,319,426,44274,1,58656.1823215787,1500000000.0,-0.14412441651705574,173342.8389515,False,False,0.0009746194629724645,29235000.0,-1.2095631914747019e-05,0.915378902366069,-0.044718733306741566,0.05574750668318243,6.584328890106667e-05,0.00461321853005881,0.03411552274570455,0.144421413430693,0.08926846808819877,0.8350523470916684,0.00012315130618597358,167100.51269997619,0.07441549766199065,0.060251180599872334,0.25012616456807446,0.1764370046551009,-0.1539497307001796,-0.2115908206923376,-0.22403733955659266,-0.7954103461688058,-1.4803578374173472,-0.5097690941385433,1.0,-0.2081608908415254
2018-08-03,1533254400,0.02017,0.01794,0.01948,6784967.94,122182.17,0.01801,multiply,ETH,2018-08-03 02:00:00,-0.07593637762955352,5564,28510,17,153,165,44439,3,1196237.43330071,1500000000.0,-0.09493637762955352,122197.27259940002,False,False,0.0010553396261336293,27015000.000000004,-2.114716509177172e-05,0.917014683815404,-0.04420559578561509,0.055562138747654415,0.00011556189263433333,0.004671734545139447,0.03411552274570455,0.14648948660818784,0.0903025046769462,6.180134138423099,0.00011140034179998412,154284.77462129382,0.06509686038744156,0.060251180599872334,0.2289301638821819,0.15485998468783665,-0.14315033350436135,-0.41651705565529595,-0.4398563734290841,-0.9690305206463194,-1.6705565529622977,-0.7801080394026059,1.0,-0.2081608908415254
2018-08-04,1533340800,0.01816,0.01571,0.01802,6410511.56,104731.33,0.01634,multiply,ETH,2018-08-04 02:00:00,-0.0927262631871183,5613,28523,13,127,134,44573,1,758605.373701284,1500000000.0,-0.1117262631871183,104747.7588904,False,False,0.0011637290901672787,24510000.0,-2.2651448430964735e-05,0.8986947950817461,-0.04263005865824127,0.054867304163978683,8.146484839960001e-05,0.004673916611990373,0.05007923329092625,0.07341995720682834,0.0617495952488773,1.2406319578992395,0.00010285651641419589,146979.92506013802,0.06539578794480756,0.060251180599872334,0.2233729245374262,0.14698196120820645,-0.08217656857301492,-0.6223704463827604,-0.7403796818881476,-1.1590559261159568,-1.874294510005131,-0.5798004987531173,1.0,-0.2081608908415254
2018-08-05,1533427200,0.01807,0.01607,0.01631,9030593.22,152397.37,0.01688,multiply,ETH,2018-08-05 02:00:00,0.033047735618114915,5654,28534,11,110,284,44857,0,8339.17985479458,1500000000.0,0.014047735618114916,152436.4135536,False,False,0.0011269352290679306,25320000.0,-2.2001943345427542e-05,0.7966672276061272,-0.04419531700449658,0.05429588183476393,6.983183926026667e-05,0.004421749228251013,0.05007923329092625,0.03291128884777466,0.041495261069350454,3.0854968096472533,9.798661670675868e-05,116007.90598353374,0.05933188090050836,0.060251180599872334,0.26091859206954354,0.1784471560934313,-0.10220318237454107,-0.7623542476401997,-0.7401443642420875,-1.2859522487506938,-1.8139922265408104,-0.5807783018867925,1.0,-0.2081608908415254
2018-08-06,1533513600,0.02362,0.01648,0.0169,16442584.09,326395.97,0.01985,multiply,ETH,2018-08-06 02:00:00,0.17594786729857814,5671,28564,30,98,126,44983,0,37974.7319523065,1500000000.0,0.15674786729857815,326385.2941865,False,False,0.0009593282955499581,29775000.0,-5.347999688306718e-06,0.667205821861668,-0.039638133221339404,0.06783449463077353,0.0001016242757024,0.006342834720060384,0.11873784197246062,0.03046834142292074,0.07460309169769068,7.812403755454843,7.733860398902249e-05,101569.00212964819,0.06129266521423384,0.15674786729857815,0.33937496052020794,0.23759793219129746,0.03199052132701419,-0.8580171358629132,-1.070379436964504,-1.5624235006119949,-2.2815177478580173,-0.7377153797064455,1.0,-0.2081608908415254
2018-08-07,1533600000,0.02613,0.01702,0.01985,29128773.36,606041.52,0.02081,multiply,ETH,2018-08-07 02:00:00,0.048362720403022585,5677,28595,31,102,182,45165,2,1829215.59360125,1500000000.0,0.028762720403022586,606169.7736216,False,False,0.0009160659939131829,31214999.999999996,-4.996992812024175e-06,0.5743696179733397,-0.03739363035130735,0.07008971503394801,0.00021759019612433334,0.008961301953279183,0.21196911035066607,0.027294846915597124,0.1196319786331316,6.4022982001776345,6.771266808643213e-05,118952.31033427655,0.07207697893972405,0.15674786729857815,0.4000698334197098,0.28632794988128635,0.14962216624685143,-0.5231042654028437,-0.9460900473933649,-1.5379146919431284,-2.226303317535545,-0.5320721253325451,1.0,-0.2081608908415254
2018-08-08,1533686400,0.02399,0.01833,0.02079,14445910.67,295607.44,0.02046,multiply,ETH,2018-08-08 02:00:00,-0.016818837097549277,5676,28614,19,76,113,45278,0,35858.2147330088,1500000000.0,-0.036118837097549275,295563.3323082,False,False,0.0009323558162267839,30690000.0,-1.4017756174406833e-05,0.5023787923171954,-0.03635196082645479,0.070450558672443,0.0004041131824144,0.009751554429699912,0.13100659070646775,0.08021135939252717,0.10560897504949746,1.5184686706447081,7.930154022285102e-05,114026.63637244303,0.09171441163508152,0.15674786729857815,0.33055026748831423,0.23586381433671116,0.046131667467563586,-0.12241813602015128,-0.5692695214105794,-1.1224181360201513,-1.6110831234256926,-0.5071537290715373,1.0,-0.2081608908415254
2018-08-09,1533772800,0.02184,0.01911,0.02044,8927298.67,174946.7,0.0196,multiply,ETH,2018-08-09 02:00:00,-0.04203323558162264,5675,28626,12,54,65,45343,0,25266.2757754745,1500000000.0,-0.06113323558162264,174975.05393199998,False,False,0.0009736734693877551,29400000.0,-1.8241726924803338e-05,0.49003158700543104,-0.036618731727716666,0.07050699525151408,0.0001970422215388,0.009855163340928832,0.03777532232826232,0.05291651247693005,0.045345917402596185,-6.54495740595943,7.601775758162868e-05,109504.59500846112,0.09827089337175793,0.15674786729857815,0.28836125412730984,0.19960131046527133,-0.017106549364613866,0.06343104276790001,-0.5165785679961556,-0.984142239308025,-1.379144641999039,-0.4475120385232745,1.0,-0.2081608908415254
2018-08-10,1533859200,0.01791,0.01563,0.01959,10498520.73,177844.01,0.01694,multiply,ETH,2018-08-10 02:00:00,-0.13571428571428568,5689,28632,6,68,62,45405,0,80759.0608392995,1500000000.0,-0.15491428571428567,177844.9411662,False,False,0.0011268004722550177,25410000.0,-1.124833565037335e-05,0.5445537408805495,-0.03994954838653052,0.07142034516723632,0.00011665003595466666,0.009758632208186156,0.0,0.07876963555706105,0.03938481777853053,0.39288057148896627,7.300306333897409e-05,103437.12153886206,0.0941402497598463,0.15674786729857815,0.293629475491042,0.20374973816456535,-0.043877551020408134,0.11974584555229706,-0.5454545454545456,-0.926197458455523,-1.2038123167155423,-0.46261089987325743,1.0,-0.2081608908415254
